3.180970e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.942066e-01
6.721911e-01,2.903295e-01,5.362224e-01,6.687268e-02,3.024719e-01
9.734328e-02,3.850925e-01,4.880440e-01,2.003207e-01,1.809804e-01
2.036868e-01,7.068241e-01,7.611560e-01,9.403887e-02,0.000000e+00
2.462237e+00,1.594646e+00,6.715054e-01,2.613323e+00,1.540783e-01
6.656481e-02,2.607911e-01,4.629579e-01,2.110038e-01,5.287076e-02
3.745730e+00,2.702588e+00,9.621221e-01,2.451895e+00,3.969120e-01
5.523331e+00,3.219229e+00,1.332916e+00,3.922670e+00,9.376458e-01
4.419810e-02,5.662574e-01,4.175848e-01,0.000000e+00,0.000000e+00
1.244045e-01,1.164761e+00,0.000000e+00,0.000000e+00,3.313024e-01
1.187781e-01,2.636769e-01,8.327540e-01,2.676725e-01,1.166256e-01
3.155647e-01,1.450648e-01,5.167007e-01,1.620216e-01,1.610025e-02
2.600368e-01,1.649809e-01,4.671136e-01,5.450809e-01,2.894001e-01
2.554036e+00,1.873737e+00,0.000000e+00,1.680929e+00,0.000000e+00
3.638161e+00,2.595888e+00,8.103353e-01,2.027723e+00,6.115798e-01
1.607394e-01,3.281869e-01,4.298992e-01,5.913296e-02,4.391844e-02
1.270051e-01,1.222758e-01,3.946551e-01,2.144837e-01,6.259016e-02
3.263290e+00,2.436502e+00,2.855999e-01,6.290586e-01,1.840762e-01
3.004307e-01,1.576710e-02,7.091324e-02,2.249807e-01,2.372778e-02
4.244838e-01,5.445028e-01,6.472323e-01,4.361701e-01,2.421876e-01
4.573672e-01,2.350565e+00,8.100074e-01,0.000000e+00,0.000000e+00
0.000000e+00,5.013192e-01,7.013376e-01,4.549955e-02,4.944350e-02
1.965178e-01,2.013601e-01,2.729347e-01,0.000000e+00,1.204568e-01
2.922258e-01,1.221377e-01,3.829377e-01,4.578051e-01,2.255121e-01
1.372277e+00,2.984434e-01,9.987821e-01,0.000000e+00,1.855277e+00
8.204445e-02,1.867216e-01,3.703994e-01,1.718860e-01,1.037488e-01
8.203926e-02,3.269126e-01,5.233647e-01,2.044899e-01,8.986106e-02
3.042013e-01,0.000000e+00,5.189067e-01,1.702342e-01,8.107712e-02
4.436903e-01,7.592312e-01,7.706465e-01,0.000000e+00,0.000000e+00
2.351305e-01,1.912671e-01,4.383524e-01,2.616904e-01,1.712743e-01
1.424341e-01,1.370999e-01,3.531624e-01,1.884380e-01,6.060397e-02
3.717953e+00,1.830159e+00,6.621557e-01,2.839484e+00,3.415196e-01
0.000000e+00,5.654399e-01,1.304850e+00,4.330777e-01,0.000000e+00
7.022496e-01,4.742702e-01,8.710841e-01,1.259384e-01,5.267219e-03
3.131781e+00,1.700837e+00,9.258948e-01,1.989396e+00,2.185859e-01
1.195615e-01,1.556297e-01,2.889966e-01,2.473022e-01,1.078160e-01
3.175372e+00,7.179247e-01,1.172539e+00,1.225652e+00,4.978302e-01
1.082433e-01,6.887454e-01,7.229179e-01,0.000000e+00,8.996512e-03
1.794109e-01,1.259858e-01,2.780617e-01,1.174671e-01,1.993518e-01
1.499203e-01,2.943178e-01,2.509907e-01,2.626302e-01,4.294257e-02
1.969925e-01,1.032518e-01,4.755480e-01,1.950608e-01,6.572289e-02
1.197814e+00,2.599838e+00,1.918164e+00,2.496987e+00,3.906901e-01
4.519266e-01,3.015424e-01,7.104042e-01,2.507269e-01,0.000000e+00
2.206191e-01,2.418301e-01,3.213493e-01,3.680527e-01,1.051978e-01
1.063626e-01,1.794342e-01,2.689163e-01,2.186770e-01,9.565139e-02
2.148010e+00,1.573459e+00,6.484053e-01,1.307584e+00,5.447558e-01
3.730756e+00,1.364374e+00,4.966273e+00,8.169218e+00,1.811662e+00
6.359319e-01,1.728747e+00,4.767647e+00,2.189055e-01,4.414347e-02
2.284314e-01,3.582832e-01,3.204061e-01,1.838955e-01,0.000000e+00
7.474594e-02,2.162146e-01,5.805811e-01,2.648635e-01,7.547592e-02
1.147524e-01,1.186045e-01,3.511291e-01,2.051631e-01,9.146580e-02
0.000000e+00,5.281959e-01,1.112684e+00,6.327170e-02,1.893510e-02
1.107002e-01,1.884754e-01,8.773201e-01,4.225966e-01,3.008399e-02
1.162022e-01,1.049372e+00,2.494873e+00,4.998274e-01,2.184711e-01
2.036097e-02,1.674101e-01,1.447108e+00,4.016998e-01,9.796544e-02
4.997378e+00,3.317625e+00,1.015579e+00,3.551044e+00,6.766920e-01
2.247942e-01,1.665823e-01,1.889651e-01,1.620444e-01,1.009372e-01
5.861233e-01,4.061239e-01,1.570902e+00,1.246096e+00,1.542625e-01
2.055836e-01,5.103302e-01,2.636734e+00,9.795406e-01,1.524114e-01
4.468598e-01,3.938290e-01,6.858137e-01,1.930389e-01,3.298958e-01
3.334040e+00,1.597631e+00,2.594706e-01,1.337517e+00,4.152957e-01
4.359106e-01,6.056533e-01,1.466782e+00,3.812871e-01,2.982170e-01
2.486867e-01,0.000000e+00,1.378795e+00,7.023246e-01,7.954074e-02
2.550985e-01,2.180665e+00,2.585539e+00,1.283228e-01,2.335326e-01
8.541615e-02,7.101532e-01,7.030120e-01,6.231536e-02,1.165617e-01
2.468652e-01,5.128480e-02,2.977234e-01,1.834662e-01,4.323950e-02
4.528088e-01,7.642059e-01,4.925017e+00,1.350490e+00,5.622514e-01
1.416257e+00,4.906092e-01,2.055393e+00,2.696516e-01,8.591761e-01
1.349326e-01,1.996689e-01,7.009112e-01,2.581453e-01,7.492974e-02
8.282590e-02,3.272112e-01,6.669995e-01,3.913059e-01,1.009585e-02
1.405546e-01,2.560609e-01,4.427538e-01,1.592183e-01,4.073477e-02
1.203982e+00,7.198220e-01,4.359480e-01,9.670192e-01,3.783361e-01
1.431468e-01,4.610088e-01,5.955401e-01,4.041779e-01,7.729848e-02
2.643438e-01,2.528242e-01,5.100802e-01,2.428278e-01,2.316686e-01
5.292276e-01,5.313154e-01,1.137824e+00,5.330856e-01,1.429357e-01
1.402576e+00,1.150668e+00,9.216123e-01,2.530372e-01,2.689048e-01
1.448023e+00,8.314797e-01,1.005005e+00,1.228654e+00,4.483383e-02
7.655372e-01,6.288143e-01,1.099236e-01,3.363879e-01,1.171984e-01
7.821769e-02,1.043813e+00,2.395075e+00,1.289839e-01,2.445152e-01
7.862546e-02,2.267826e-01,6.583723e-01,5.863531e-02,9.671259e-03
1.046377e-01,1.464736e-01,5.423007e-01,2.382738e-01,1.782547e-01
2.340012e+00,9.576392e-01,1.283386e+00,5.613875e-01,1.103329e+00
3.804770e-01,2.495221e-01,4.392450e-01,1.038596e-01,2.739751e-01
8.048783e-01,0.000000e+00,1.147783e+00,3.087480e+00,4.028267e-01
1.721770e-01,2.511000e-01,6.816910e-01,7.329693e-03,1.614397e-01
1.838438e-01,3.897207e-02,5.003421e-01,5.415386e-01,9.784138e-02
1.207192e-01,7.301628e-01,1.555317e+00,1.386620e-01,9.409777e-02
4.746527e-01,4.940934e-01,4.150988e-01,2.747348e-01,1.429781e-01
4.022606e+00,2.488517e+00,1.125949e+00,1.712453e+00,5.499917e-01
2.635038e-01,3.550468e-01,3.904648e-01,1.853510e-01,9.730447e-02
3.152049e+00,3.042067e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.042890e-02,1.990743e-01,6.779526e-01,1.940468e-01,5.825973e-02
1.865505e-01,3.828271e-01,6.036313e-01,4.197636e-01,1.864650e-01
2.351506e-02,1.608350e+00,1.554032e+00,2.257529e+00,4.408752e-01
1.168754e-01,3.128050e-01,6.458560e-01,1.269958e-01,1.986592e-01
7.837655e-02,1.377507e-01,6.017326e-01,3.639271e-01,1.609554e-01
4.140148e+00,1.254359e+00,7.452170e-01,2.249931e+00,2.661718e+00
1.412794e-01,5.768256e-01,1.895590e-01,2.596205e-01,1.456725e-01
1.477450e-01,3.709694e-01,8.556879e-01,4.497183e-01,1.347323e-01
3.408698e+00,2.548754e+00,2.777443e-01,5.543530e-01,7.250584e-01
5.447691e-01,7.395936e-01,4.559322e-01,1.134158e+00,5.220969e-01
4.771326e-01,3.241270e-01,2.906780e-01,4.603654e-01,1.063915e-01
1.170867e-01,1.522700e-01,4.452057e-01,8.740396e-02,1.469513e-01
2.516493e-01,1.066831e+00,1.220947e+00,1.952004e-01,1.341772e-01
8.695356e-02,6.121008e-01,8.077868e-01,1.740236e-02,6.741892e-02
1.646162e-01,3.987706e-01,4.685962e-01,1.405084e-01,0.000000e+00
9.127874e-01,5.585978e-01,2.881155e-01,5.629683e-01,1.912294e-01
6.736973e-01,8.079942e-01,8.335664e-02,6.987145e-01,2.823666e-01
4.671863e-01,1.590814e-01,5.310549e-01,6.456460e-01,3.684250e-01
0.000000e+00,1.211817e+00,0.000000e+00,5.297474e-01,0.000000e+00
1.954792e-01,1.058876e+00,8.929525e-01,4.394416e-01,1.740615e-01
1.426997e-01,4.561499e-01,1.199606e+00,9.078860e-01,2.185161e-01
1.344315e-01,4.784830e-01,6.982400e-01,2.598642e-01,8.976141e-02
4.535501e-02,5.505177e-01,5.060559e-01,5.110910e-02,0.000000e+00
2.418303e-01,4.528866e-01,1.396036e+00,6.656619e-01,9.439287e-02
4.209991e-01,9.296373e-01,1.553085e+00,7.543633e-01,2.509933e-02
3.265452e+00,4.529246e+00,4.391509e+00,5.314364e+00,2.109191e+00
2.384615e-02,2.759545e-01,7.162304e-01,1.832737e-01,1.962534e-01
1.080739e-01,3.893739e-01,3.016202e-01,9.920817e-02,1.175811e-01
3.593353e+00,1.865766e+00,5.811159e-01,9.170917e-01,4.870425e-01
3.911664e+00,3.373326e+00,7.971826e-01,1.163563e+00,0.000000e+00
1.231969e-01,3.862345e-01,1.070852e+00,2.028848e-01,6.442235e-03
1.324277e-01,1.131516e-01,3.785822e-01,2.841875e-01,1.571322e-01
2.142867e-02,4.344305e-01,8.897666e-01,4.731890e-01,9.051520e-02
1.222638e-01,3.822226e-01,4.205586e-01,1.947315e-01,8.454189e-02
5.838454e+00,4.045582e+00,2.028280e+00,4.390378e+00,7.172471e-01
9.113425e-02,2.380705e-01,4.677964e-01,1.223732e-01,5.863963e-02
0.000000e+00,4.680729e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.737989e-01,9.255526e-02,2.538413e-01,3.959935e-01,7.525484e-02
4.043789e-01,1.117524e-01,3.895105e-02,1.406426e-01,0.000000e+00
3.460447e+00,1.771438e+00,1.318504e+00,1.253306e+00,1.492935e+00
1.430872e-01,2.659849e-01,3.177947e-01,7.763568e-02,2.917735e-02
9.600402e-02,1.958098e-01,1.211210e+00,3.220868e-01,2.732258e-02
2.431029e-01,5.550965e-01,1.411538e+00,2.960583e-01,0.000000e+00
3.065308e-01,6.999327e-01,4.259046e+00,2.811005e-01,2.205282e-01
9.947573e-02,2.163978e-01,7.089524e-01,2.553146e-01,2.580597e-01
4.566574e-02,2.110863e-01,4.939248e-01,1.599801e-01,4.837519e-02
9.427243e-02,2.194275e-01,3.201782e-01,1.455823e-01,5.394452e-02
0.000000e+00,8.082255e-01,1.418479e+00,0.000000e+00,0.000000e+00
1.457884e+00,7.898866e-01,1.116627e+00,9.738942e-01,2.826938e-01
0.000000e+00,1.536431e+00,1.630842e+00,7.284115e-01,1.015499e-01
4.834207e-01,5.107156e-01,6.898726e-01,1.791064e-01,8.777201e-02
6.034703e+00,3.619819e+00,1.863138e+00,4.695726e+00,7.379336e-01
3.732425e-01,2.556585e+00,6.921749e+00,7.385942e-01,2.298506e-01
2.285668e-01,2.003988e-01,2.554711e-01,2.573255e-02,1.068885e-01
1.362405e-01,1.842601e-01,6.371977e-01,3.953879e-01,5.267806e-02
2.875483e-01,5.892235e-01,9.306061e-01,3.250839e-02,1.244056e-01
3.761099e-02,3.155752e-01,7.722513e-01,1.443181e-01,7.170170e-02
3.421717e-01,1.845727e-01,3.997160e-01,7.893080e-01,1.472137e-02
2.808188e+00,1.659626e+00,8.086398e-01,9.147197e-01,1.988255e+00
3.489827e-01,9.914588e-01,1.496056e+00,8.457031e-01,0.000000e+00
3.395210e+00,2.193132e+00,4.874882e-01,1.844093e+00,1.095146e+00
0.000000e+00,2.242754e-01,6.490961e-01,7.555994e-02,1.445735e-01
9.046309e-01,4.463073e-01,4.558654e-01,1.152084e-01,3.292746e-01
4.391809e+00,2.565093e+00,1.390279e+00,2.892793e+00,6.247760e-01
4.071909e-01,0.000000e+00,8.791404e-02,1.206130e-01,0.000000e+00
8.242439e-01,1.903045e+00,1.680609e+00,2.367270e+00,6.730414e-01
1.895788e+00,1.195589e+00,3.472882e-01,0.000000e+00,7.445382e-01
4.145527e-01,3.150625e-02,1.861185e+00,1.293590e+00,1.630998e-01
3.684447e-01,7.896479e-02,1.628949e+00,2.473201e+00,6.788420e-01
9.285527e-01,3.793619e-01,2.148168e-01,4.276757e-01,2.715501e-01
1.633806e-01,2.148849e-01,3.602543e-01,1.609710e-02,4.394724e-02
1.147533e-01,2.212573e-01,6.312108e-01,2.034913e-01,2.574938e-01
2.929030e-01,1.313382e+00,9.169097e-01,2.829786e+00,4.873088e-02
1.141403e-01,1.307517e-01,5.765566e-01,2.207841e-01,9.071393e-02
0.000000e+00,1.063579e+00,6.806150e+00,0.000000e+00,0.000000e+00
8.355363e-02,4.331432e-01,4.271219e-01,1.120103e-01,5.258697e-02
6.873074e-01,0.000000e+00,9.554679e-01,1.657256e-01,0.000000e+00
5.170166e-01,1.063781e+00,1.402458e+00,4.687919e-01,1.151674e+00
2.683293e-01,6.330553e-01,1.123603e+00,1.138649e-01,3.161093e-01
2.725100e-01,2.367668e-01,5.614770e-01,7.861118e-03,1.651168e-01
1.589948e+00,1.061636e+00,0.000000e+00,0.000000e+00,3.788573e-01
4.326544e-02,3.283464e-01,6.576163e-01,1.417402e-01,0.000000e+00
1.690187e-01,1.847292e-01,1.543406e-01,1.750386e-01,9.059678e-02
8.249033e-02,2.117695e-01,3.486620e-01,2.236394e-01,4.368916e-02
9.941199e-02,2.571026e-01,8.179622e-01,2.116552e-01,0.000000e+00
