6.406546e-02,8.045788e-02,2.731696e-01,7.639701e-02,1.658916e-01,4.940049e-01,3.222163e-02,1.299295e-01,1.694890e-01,2.617263e-01
1.857110e-01,1.739576e-01,8.420721e-02,0.000000e+00,2.259404e-01,1.302001e-01,2.690484e-01,4.783807e-01,6.986011e-02,6.724893e-02
0.000000e+00,3.830491e-01,4.091019e-02,1.591154e-02,1.398857e-01,2.757666e-01,2.587029e-01,3.866036e-01,1.824357e-01,4.835885e-02
9.376000e-02,1.172202e+00,0.000000e+00,3.763400e-01,0.000000e+00,0.000000e+00,5.502706e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.744322e-03,2.000798e-01,3.479466e-01,0.000000e+00,1.100050e-01,3.473425e-01,0.000000e+00,2.653106e-01,0.000000e+00,2.658768e-02
3.350319e+00,7.762478e-01,6.157211e-01,5.801311e-01,1.345067e+00,3.192064e+00,1.250631e+00,1.779156e+00,3.728181e-01,6.782991e-01
0.000000e+00,6.828924e-01,6.685834e-01,2.091066e-01,1.328444e-01,9.394426e-02,0.000000e+00,6.137166e-01,5.807178e-02,0.000000e+00
3.708513e-02,2.651734e-01,6.754930e-01,0.000000e+00,0.000000e+00,3.949407e-01,1.028737e-01,4.184478e-02,8.516838e-02,0.000000e+00
0.000000e+00,7.243378e-01,6.615725e-01,1.839514e-01,0.000000e+00,9.086064e-02,0.000000e+00,5.147152e-01,0.000000e+00,1.020749e-01
7.451756e-02,4.844924e-01,0.000000e+00,7.265386e-01,0.000000e+00,0.000000e+00,8.305858e-01,1.868132e+00,1.859367e-01,4.012322e-01
0.000000e+00,2.565221e+00,6.536629e-01,0.000000e+00,1.408140e-01,1.688886e-01,0.000000e+00,7.213641e-02,0.000000e+00,0.000000e+00
1.936368e-01,2.678613e+00,8.992377e-01,2.599936e-01,0.000000e+00,1.874979e-01,0.000000e+00,6.096297e-01,0.000000e+00,0.000000e+00
0.000000e+00,6.811539e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.164440e-02,4.006795e-01,3.803794e-01,4.988728e-02,7.046697e-02,3.637552e-01,2.498992e-01,2.213010e-01,8.928022e-02,2.508457e-01
3.982404e+00,1.458120e+00,8.042709e-01,1.671664e+00,5.765314e-01,1.615460e+00,1.261353e+00,5.310132e+00,1.548274e-01,1.933832e+00
2.213636e-02,3.978132e-01,6.376062e-01,1.431492e-01,2.129180e-01,2.487091e-01,1.477811e-01,0.000000e+00,1.582116e-01,0.000000e+00
4.549863e-01,7.367606e-01,1.698032e-01,0.000000e+00,4.531310e-01,7.664154e-01,1.740464e-01,5.639757e-01,7.079414e-02,1.936331e-01
0.000000e+00,1.667708e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.778595e-01,1.966373e-01,0.000000e+00,4.256916e-01,0.000000e+00
2.305118e-01,4.682403e-01,2.934827e-01,0.000000e+00,2.410399e-01,4.784371e-01,3.065006e-01,3.880647e-01,1.567554e-01,2.518986e-01
2.423729e-03,2.959035e-01,4.218353e-02,1.454576e-01,1.119992e-01,1.668099e-01,2.766255e-01,3.072329e-01,1.418206e-02,1.358541e-01
3.231676e-02,3.128543e-01,3.201247e-01,1.045447e-01,5.694373e-02,4.160417e-01,1.308959e-02,5.407378e-02,6.229806e-02,0.000000e+00
3.650110e-02,3.159759e-01,3.869599e-01,2.834263e-01,4.011807e-02,1.168610e-01,0.000000e+00,5.247425e-01,3.962250e-02,8.735990e-04
3.183063e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.193152e-01,2.273228e-02,1.574529e+00,0.000000e+00,5.617903e-02
1.695616e-02,1.168029e-01,1.009969e+00,5.418928e-02,8.520192e-02,4.256863e-01,0.000000e+00,3.190781e-01,0.000000e+00,7.927798e-02
8.980530e-03,2.482600e-01,2.769287e-03,1.364644e-01,5.828196e-02,9.080006e-02,1.185629e+00,3.947162e-02,0.000000e+00,1.929999e-01
0.000000e+00,3.391976e-01,4.984376e-01,4.238961e-01,0.000000e+00,5.267507e-01,0.000000e+00,1.130076e+00,3.991671e-01,1.792725e-01
1.895816e-02,5.273259e-01,3.225468e-01,1.856631e-01,8.659256e-02,1.912398e-01,1.940298e-01,1.322476e-01,3.485922e-02,8.054108e-02
7.385441e-02,8.509043e-01,5.257674e-01,9.740401e-02,0.000000e+00,3.258367e-01,2.316965e-01,5.166164e-02,0.000000e+00,0.000000e+00
2.839986e+00,1.487473e+00,8.431198e-01,2.065884e-01,1.338815e+00,2.481248e+00,0.000000e+00,2.439649e+00,3.956714e-01,2.533139e+00
1.049192e-01,4.522161e-01,1.847833e-01,0.000000e+00,1.821407e-01,3.737175e-01,2.675104e-01,3.612347e-01,1.106599e-01,3.243567e-01
0.000000e+00,2.471007e-01,3.990170e-01,1.527371e-01,7.449586e-03,7.210102e-02,1.333238e-01,4.187716e-01,7.785395e-02,1.025474e-01
1.078410e-01,3.241383e-01,2.751070e-01,4.965288e-02,1.950404e-01,3.064100e-01,4.617741e-02,2.688491e-01,6.537635e-02,0.000000e+00
2.156864e-01,5.981686e-01,0.000000e+00,4.022841e-01,2.742368e-01,0.000000e+00,1.401388e+00,8.379708e-01,0.000000e+00,3.731404e-02
0.000000e+00,3.076608e-01,7.449405e-01,2.442353e-02,2.639290e-01,1.738253e-01,0.000000e+00,4.409742e-01,0.000000e+00,1.356073e-01
3.770861e+00,1.428477e+00,0.000000e+00,8.338931e-01,4.003111e+00,1.229793e+00,7.410418e-01,3.543639e+00,0.000000e+00,0.000000e+00
2.353663e-03,1.155260e-01,5.685835e-01,2.039044e-01,1.385156e-01,4.186033e-01,5.897456e-02,2.570465e-01,3.753317e-01,7.907993e-02
5.506268e-01,1.594977e+00,5.024927e+00,1.359351e+00,0.000000e+00,2.371050e+00,6.383299e-01,5.878182e+00,2.891842e+00,0.000000e+00
6.222470e-02,4.741683e-01,6.061837e-01,1.405112e-01,5.681968e-02,2.686713e-01,1.346201e-02,1.672376e-01,9.086007e-02,1.683185e-01
1.207894e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.457788e-01,2.279162e-01,0.000000e+00,2.952427e-01,4.361568e-01,1.808880e-01
0.000000e+00,1.440408e-01,3.878586e-01,1.250236e-01,7.045579e-02,3.894730e-01,0.000000e+00,2.182226e-01,4.509107e-02,1.936088e-01
3.086633e+00,0.000000e+00,0.000000e+00,8.534042e-01,4.724426e-01,3.080782e+00,0.000000e+00,2.358270e+00,4.290455e-01,2.363371e+00
0.000000e+00,1.383263e-01,9.646574e-01,0.000000e+00,1.320968e-01,1.858124e-01,0.000000e+00,5.097280e-02,1.852209e-01,0.000000e+00
0.000000e+00,0.000000e+00,8.656872e-01,1.673379e-01,0.000000e+00,9.736814e-01,6.096029e-01,1.032723e+00,7.817242e-02,0.000000e+00
0.000000e+00,2.945793e-01,4.563770e-01,0.000000e+00,1.311986e-01,5.006926e-01,0.000000e+00,2.041822e-01,1.262794e-01,0.000000e+00
1.477335e-01,2.638276e-01,1.929579e-01,2.177821e-01,8.206530e-02,6.590349e-01,2.065282e-01,1.132153e-01,2.577234e-01,7.044747e-03
3.561496e-02,3.124366e-01,2.940429e-01,9.770980e-02,1.539403e-01,2.276260e-01,1.880825e-01,1.890950e-01,7.910088e-02,2.179291e-03
1.895956e-01,4.013596e-01,0.000000e+00,3.859069e-01,3.764201e-03,0.000000e+00,8.914496e-01,0.000000e+00,0.000000e+00,1.666727e-01
2.074201e-01,2.485792e-02,3.079501e-02,2.114474e-02,2.937254e-01,3.612132e-01,2.568242e-01,4.314568e-02,1.076485e-01,8.603358e-02
1.823003e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.386962e+00,2.053809e+00,3.539879e-01,0.000000e+00,3.350095e-01,0.000000e+00
1.150076e+00,4.363957e-01,8.329290e-02,5.012215e-01,6.644645e-01,2.263733e+00,1.395487e-01,4.703711e-01,2.487424e-01,0.000000e+00
0.000000e+00,7.651163e-01,2.554221e+00,4.413341e-02,5.600816e-02,7.324855e-01,5.152735e-02,1.518543e-02,1.174299e-01,4.321134e-02
6.632165e-03,2.045760e-01,6.275057e-01,1.458913e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.221581e-01,6.060876e-02,8.024253e-02
5.454481e-01,1.046313e+00,1.744253e+00,2.018727e-01,7.280572e-01,1.764137e+00,1.931336e+00,3.884012e+00,4.796350e-01,3.457434e+00
5.250980e-02,2.404959e-01,6.457333e-01,5.272776e-02,0.000000e+00,1.751037e-01,3.679590e-01,1.848840e-01,7.614059e-02,2.762811e-02
4.833219e+00,9.444696e-01,4.974935e-01,2.067984e+00,8.279936e-01,2.158585e+00,1.020332e+00,4.345428e+00,5.097229e-01,1.617416e+00
3.813870e+00,1.673417e+00,1.310922e+00,1.619441e+00,4.009700e-01,3.188097e+00,7.672547e-01,3.114396e+00,6.059319e-01,1.046955e+00
3.140875e+00,2.376919e+00,4.890459e-01,0.000000e+00,1.507465e+00,4.009917e+00,3.437544e-01,0.000000e+00,0.000000e+00,2.660033e-01
3.183809e+00,2.076496e+00,1.038150e-02,5.004774e-01,1.146200e+00,2.206239e+00,1.113625e+00,3.190683e+00,0.000000e+00,1.316570e+00
5.058451e-02,4.255118e-01,5.767151e-01,2.809587e-01,1.777021e-01,2.335545e-01,5.353148e-01,5.840661e-01,2.846745e-01,2.794677e-01
5.149949e-02,3.886790e-01,4.883924e-01,4.475341e-02,1.153369e-01,2.303758e-01,2.464207e-01,1.172383e-01,0.000000e+00,5.475516e-02
3.412195e+00,1.404477e+00,7.562261e-01,9.658515e-01,0.000000e+00,3.823744e+00,5.449147e-01,1.779917e+00,7.202952e-01,6.140706e-01
1.366715e-01,2.613571e-01,1.990558e-01,0.000000e+00,1.786046e-01,2.191595e-01,1.763605e-01,2.324809e-01,0.000000e+00,8.966595e-02
0.000000e+00,3.707446e-01,2.729004e-01,6.665574e-02,1.204188e-01,1.773626e-01,0.000000e+00,2.813413e-01,3.026079e-01,1.449483e-01
5.937798e-01,2.091508e-01,0.000000e+00,0.000000e+00,1.353608e+00,2.713213e+00,0.000000e+00,1.640742e+00,7.252964e-01,1.025575e+00
3.569694e-01,5.938733e-01,3.481842e-01,1.000632e-01,0.000000e+00,4.117039e-01,2.936002e-01,8.946331e-01,1.313803e-01,6.443521e-01
3.359768e-02,2.644523e-01,0.000000e+00,1.315995e-01,2.494504e-01,2.567936e-01,2.368458e-01,2.780628e-01,4.819556e-02,0.000000e+00
1.295080e-01,1.414964e-01,6.123098e-02,0.000000e+00,2.642543e-01,5.615289e-01,7.994070e-02,1.405507e-01,2.757441e-01,2.134179e-01
0.000000e+00,3.334876e-01,3.712246e-01,1.385190e-01,0.000000e+00,2.009158e-01,0.000000e+00,2.591664e-01,5.508987e-02,6.262266e-02
2.321979e-01,2.550214e-01,0.000000e+00,0.000000e+00,5.009415e-01,5.976069e-01,6.043326e-01,8.081076e-01,0.000000e+00,6.277895e-01
2.253649e+00,3.422730e-01,0.000000e+00,5.635514e-01,1.258022e+00,2.792683e+00,4.423561e-01,2.433152e+00,0.000000e+00,1.687387e+00
3.530867e+00,5.470097e-01,1.488732e-01,8.332802e-01,2.796711e+00,1.555341e+00,9.528314e-01,3.180643e+00,3.353310e-01,7.854014e-01
1.981885e-02,0.000000e+00,3.067767e-01,1.957256e-01,2.831032e-02,6.786278e-02,5.999488e-02,4.871559e-01,1.764769e-01,8.867099e-02
4.879644e-02,0.000000e+00,4.874831e-01,8.801886e-02,1.851493e-02,2.013877e-01,1.624020e-01,1.882283e-01,1.834272e-01,1.904731e-02
1.722374e-01,2.951207e-01,1.656648e-01,4.324776e-02,4.290398e-02,4.320818e-01,5.489248e-01,7.503453e-01,0.000000e+00,4.625162e-01
1.813233e-01,2.055834e-01,2.690142e-01,2.699323e-01,1.078044e-01,2.974969e-01,3.484438e-01,4.680849e-01,0.000000e+00,4.486067e-01
0.000000e+00,3.538013e-01,4.329181e-01,0.000000e+00,1.503049e-01,2.494782e-01,0.000000e+00,3.507875e-01,0.000000e+00,1.866137e-02
2.734760e-02,4.629099e-01,4.975201e-01,0.000000e+00,0.000000e+00,3.037661e-01,6.569638e-02,5.654348e-01,2.329742e-01,5.267371e-01
0.000000e+00,0.000000e+00,4.278808e-02,0.000000e+00,0.000000e+00,3.190466e-01,1.020831e-02,9.560989e-01,2.434334e-01,0.000000e+00
2.278504e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.079537e+00,0.000000e+00,0.000000e+00,3.184296e+00,8.608242e-01,0.000000e+00
0.000000e+00,1.453509e-01,8.691900e-02,1.565998e-01,1.409925e-01,2.208669e-01,3.061200e-01,5.289614e-01,1.774576e-02,0.000000e+00
5.869128e-02,3.786547e-02,2.557555e-01,1.121657e-01,1.701874e-01,1.137607e-01,2.316036e-01,3.456039e-01,1.965901e-01,3.760369e-02
4.372635e+00,7.073174e-02,1.276763e+00,1.295930e+00,4.829505e+00,1.572738e+00,4.336997e-01,4.122335e+00,0.000000e+00,5.907988e-01
1.502931e-01,6.688742e-01,0.000000e+00,0.000000e+00,2.093361e-01,3.664040e-01,3.334233e-01,0.000000e+00,3.655227e-01,0.000000e+00
2.803836e-02,1.241968e-01,1.877088e-01,1.221529e-01,0.000000e+00,3.999428e-01,1.396328e-01,4.164508e-01,0.000000e+00,0.000000e+00
9.564390e-01,3.268703e-01,3.012411e-01,0.000000e+00,8.090456e-01,1.724184e+00,7.330967e-01,6.714199e-01,1.683544e-01,5.777080e-01
3.138587e-01,5.860308e-01,6.258598e-01,0.000000e+00,1.761868e+00,2.487216e+00,8.259607e-02,8.402091e-01,0.000000e+00,6.600216e-02
2.732082e+00,4.281801e-02,5.684229e-01,7.201443e-01,1.822703e+00,3.181262e+00,0.000000e+00,1.820279e+00,1.220390e-01,1.038395e+00
1.665239e-01,2.829288e-01,2.490490e-01,2.447844e-02,2.323938e-01,7.140673e-01,1.912090e-01,5.379320e-01,3.114193e-01,0.000000e+00
0.000000e+00,3.214078e-01,4.922646e-01,6.204358e-03,6.635147e-02,1.340298e-01,0.000000e+00,3.557563e-01,2.794378e-02,8.354281e-02
3.888341e-02,6.634550e-01,3.469472e-01,0.000000e+00,7.514006e-01,1.070800e+00,5.353598e-01,2.875885e-01,4.407961e-01,1.163538e-03
0.000000e+00,1.004578e-01,3.040073e-01,0.000000e+00,9.863526e-01,1.586328e-01,1.850543e-01,4.755499e-01,2.942295e-02,0.000000e+00
1.316361e-01,3.078551e-01,2.936926e-01,2.324066e-01,2.540847e-02,3.740046e-01,4.749194e-01,4.337486e-01,1.204026e-01,9.924737e-03
1.850128e-02,2.785249e-01,2.903028e-01,1.687951e-01,1.232952e-02,3.032992e-01,1.193239e-01,4.915629e-01,2.440589e-01,1.138290e-01
8.214489e-02,0.000000e+00,2.513327e-01,1.480722e-01,8.291597e-02,3.044524e-01,8.673353e-03,3.778661e-01,1.197881e-01,1.280185e-01
0.000000e+00,9.033288e-01,1.336854e+00,0.000000e+00,0.000000e+00,2.595210e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.654841e+00,1.136909e+00,4.690550e-01,1.683254e+00,1.114628e+00,2.768747e+00,1.442528e+00,3.788419e+00,0.000000e+00,2.173868e+00
6.385830e-01,0.000000e+00,3.132276e-01,0.000000e+00,1.214063e+00,2.570904e+00,8.296863e-02,1.304225e+00,6.252776e-02,2.594969e-01
0.000000e+00,1.955469e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.360301e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.525340e-01,6.001725e-01,4.572376e-02,2.002370e-01,9.475733e-02,4.634386e-01,6.461573e-01,0.000000e+00,1.062770e-01
1.760251e-02,4.550442e-01,5.639275e-01,0.000000e+00,8.229079e-02,4.752337e-01,1.221610e-01,2.037286e-01,1.099199e-01,1.724900e-01
4.846655e-02,2.349348e-01,6.184231e-01,1.129137e-01,0.000000e+00,2.268087e-01,3.196838e-02,6.900754e-02,7.048772e-02,6.876893e-03
2.234137e+00,1.840419e+00,1.317602e+00,1.396072e-01,8.035003e-01,4.237627e+00,7.291701e-01,3.210655e+00,0.000000e+00,3.052789e-01
1.091061e-01,6.651293e+00,1.418089e+00,8.818158e-01,0.000000e+00,3.555644e-01,9.365772e-01,6.851492e+00,8.064867e-01,6.587988e-01
0.000000e+00,1.446369e+00,9.925971e-01,4.278737e-01,4.514798e-01,1.636244e-01,1.881133e-01,2.410714e+00,1.762355e-01,1.046901e+00
5.498520e-02,1.236516e-01,3.935304e-01,9.720582e-02,1.136233e-01,3.117317e-01,4.854276e-02,1.306019e-01,1.842426e-02,7.077014e-02
5.437079e-01,6.375833e+00,0.000000e+00,8.132213e-01,0.000000e+00,0.000000e+00,1.172620e+00,6.125414e+00,7.195646e-01,0.000000e+00
1.191182e+00,6.885179e+00,2.875369e-01,1.623798e+00,7.911702e-02,0.000000e+00,1.585678e+00,7.126189e+00,1.030044e+00,1.743426e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.771297e+01,0.000000e+00
0.000000e+00,1.583403e+00,1.270964e+00,0.000000e+00,3.118033e-02,2.407510e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.265872e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.083705e-01,5.482195e-01,0.000000e+00,8.752383e-01,0.000000e+00,1.729687e-01
3.950940e-02,2.098696e-01,7.335427e-01,3.009696e-01,1.412282e-01,1.239003e+00,4.224262e-01,7.330128e-01,6.977510e-01,7.270079e-01
0.000000e+00,3.619998e-01,5.515497e-01,3.023787e-02,0.000000e+00,2.698401e-01,1.360245e-02,1.515572e-01,6.592474e-02,0.000000e+00
0.000000e+00,5.916539e-01,5.229247e-01,4.715671e-02,0.000000e+00,7.530700e-02,1.931634e-01,2.101227e-01,0.000000e+00,0.000000e+00
4.858358e+00,2.685398e+00,4.062581e-01,1.575205e+00,1.150672e+00,3.205536e+00,1.209607e+00,3.450675e+00,2.255998e-01,1.494302e+00
1.633147e-02,3.840268e-01,3.558372e-01,1.022672e-01,2.771434e-01,3.565371e-01,4.485234e-01,3.733324e-01,1.598879e-01,3.616104e-01
1.285863e+00,2.687242e-01,0.000000e+00,1.175467e-01,7.815155e-01,2.100128e+00,4.968860e-01,1.871056e-01,5.196364e-01,4.840833e-01
3.905132e+00,9.454190e-01,1.232074e-01,1.274264e+00,1.616559e+00,2.547117e+00,3.633873e-01,2.267370e+00,5.507969e-01,4.595973e-01
0.000000e+00,1.390707e-01,6.925898e-01,4.298524e-02,7.442173e-02,3.498985e-01,1.455138e-01,2.657797e-01,1.551015e-01,5.803227e-02
1.261975e-01,1.783636e-01,5.781162e-02,1.768858e-01,3.607903e-03,9.241105e-02,1.699279e-01,5.909852e-01,2.414605e-01,1.202245e-01
2.363781e-01,1.031508e-01,1.269325e-01,6.378832e-02,7.283657e-02,4.223805e-01,7.783866e-02,7.508456e-02,2.075323e-01,1.174212e-01
4.246295e+00,1.517404e+00,9.470167e-01,4.269237e-01,1.594496e+00,2.393371e+00,6.576614e-01,1.864713e+00,4.609504e-01,1.370333e+00
1.471993e-01,2.682715e-01,0.000000e+00,6.435849e-03,1.238035e-03,2.644911e-01,1.046731e+00,8.264383e-01,2.344946e-01,6.859593e-02
4.472693e+00,1.100425e+00,0.000000e+00,1.179598e+00,1.596195e+00,2.748763e+00,1.167796e+00,2.163868e+00,6.341816e-01,1.028688e+00
0.000000e+00,5.302103e-01,2.666461e-01,1.417739e-01,5.557143e-02,3.028395e-01,4.514005e-02,2.259399e-01,2.391962e-01,4.187846e-02
0.000000e+00,2.319225e-01,3.516945e-01,5.883256e-02,1.216864e-01,6.578914e-01,5.272221e-01,3.606209e-01,5.652573e-01,0.000000e+00
5.648226e-02,2.341061e-01,4.538705e-01,5.484775e-02,0.000000e+00,4.227397e-01,4.921278e-02,1.906306e-01,8.240094e-02,0.000000e+00
2.483055e+00,0.000000e+00,1.523397e+01,9.986833e-01,0.000000e+00,0.000000e+00,4.550038e-01,0.000000e+00,0.000000e+00,1.412950e+00
3.967610e-02,2.262929e-01,5.178487e-01,3.937182e-02,2.132543e-01,4.300145e-01,1.325457e-01,3.862415e-01,1.072725e-01,1.107405e-01
5.835796e-01,1.140952e-01,0.000000e+00,8.882804e-02,5.308760e-01,3.736927e-01,3.443245e-01,6.224847e-01,3.004300e-01,0.000000e+00
5.142722e-02,2.913256e-01,1.047764e+00,5.184493e-01,2.427039e-01,6.023434e-01,0.000000e+00,1.113313e+00,0.000000e+00,7.534071e-02
7.822069e-02,1.472918e-01,3.990898e-01,5.757553e-02,1.974120e-01,1.503812e-01,1.392558e-01,1.717162e-01,8.084471e-02,1.121060e-01
0.000000e+00,4.206256e-01,1.186337e+00,1.813556e-02,4.199536e-01,7.330474e-01,1.927623e-01,1.705546e-01,1.213109e-01,6.882958e-02
1.610652e-02,7.063682e-01,1.113398e+00,0.000000e+00,2.064541e-01,4.941223e-01,4.950437e-01,3.207078e-01,3.668779e-01,2.083260e-01
0.000000e+00,1.517202e+00,1.979640e+00,0.000000e+00,0.000000e+00,5.399644e-01,0.000000e+00,0.000000e+00,2.935891e-01,0.000000e+00
3.615560e-02,1.455329e-01,3.446163e-01,1.977213e-01,0.000000e+00,3.956512e-01,1.732502e-01,4.476620e-01,6.138099e-02,3.748340e-01
0.000000e+00,1.585300e-01,4.687721e-01,7.359269e-02,0.000000e+00,3.047264e-01,4.778026e-02,1.655811e-01,1.461673e-01,0.000000e+00
0.000000e+00,1.584429e+00,5.473599e-01,0.000000e+00,0.000000e+00,5.777464e-01,3.449727e-01,2.115563e-01,5.499647e-02,0.000000e+00
9.750999e-02,1.160120e-01,8.395077e-01,9.418102e-02,0.000000e+00,7.245955e-01,0.000000e+00,2.608619e+00,8.303662e-01,1.900252e-01
2.486397e-02,7.716106e-02,6.313868e-01,3.222045e-02,2.061402e-02,3.014744e-01,1.137961e-01,5.661397e-01,8.822929e-03,2.414724e-01
1.030521e-01,0.000000e+00,2.811178e-01,1.335925e-01,7.091054e-03,3.285768e-01,0.000000e+00,3.616263e-01,1.172254e-01,0.000000e+00
8.576744e-01,1.227058e+00,6.887998e-01,7.356877e-02,4.168778e-01,2.813774e+00,0.000000e+00,1.925849e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.953512e+00,6.662045e-01,1.179398e-01,0.000000e+00,0.000000e+00,4.299088e-01,3.607530e-01,0.000000e+00,0.000000e+00
2.564586e+00,4.438227e+00,4.579555e+00,2.026441e+00,1.153021e+00,1.472698e+00,2.856177e+00,7.583118e+00,1.077151e+00,5.723742e-01
8.417199e-03,2.488104e-01,4.421340e-01,6.141966e-02,2.819199e-02,3.782035e-01,1.842051e-01,3.176071e-01,0.000000e+00,2.256044e-01
1.891836e-01,0.000000e+00,3.115719e-01,0.000000e+00,1.628616e-01,4.612175e-01,0.000000e+00,3.708601e-01,6.237254e-02,7.367918e-02
1.414738e-01,3.103124e-01,6.593009e-01,0.000000e+00,2.379386e-01,8.255729e-01,0.000000e+00,1.079946e-01,7.486250e-02,0.000000e+00
8.588362e-02,1.094538e+00,1.705312e-01,0.000000e+00,0.000000e+00,2.253033e-02,2.890708e-02,1.557547e-02,1.625584e-01,2.631050e-01
0.000000e+00,8.841747e-01,8.879597e-01,0.000000e+00,1.526112e-01,2.187774e-01,3.155467e-01,4.732840e-01,5.532388e-01,0.000000e+00
5.081866e+00,2.401177e+00,1.235174e+00,1.928332e+00,1.267827e+00,3.024495e+00,1.285622e+00,4.180458e+00,7.271504e-01,2.024618e+00
0.000000e+00,2.492328e-01,7.810783e-01,1.097957e-01,8.112972e-02,2.369902e-01,2.047852e-01,5.874515e-02,3.619409e-02,3.102944e-01
9.651128e-01,4.494083e-01,0.000000e+00,0.000000e+00,5.383382e-01,1.300015e+00,7.842779e-02,0.000000e+00,6.106935e-01,1.585845e-01
0.000000e+00,9.767180e-01,0.000000e+00,3.092180e-01,2.447351e-01,0.000000e+00,1.147493e+00,2.827072e-01,0.000000e+00,3.761459e-01
0.000000e+00,8.957167e-02,9.116736e-01,0.000000e+00,1.225429e-01,5.169882e-01,0.000000e+00,8.116950e-02,0.000000e+00,0.000000e+00
2.891228e-01,7.188222e-01,4.450575e-02,0.000000e+00,2.328936e-01,4.449480e-01,1.410753e-01,4.233529e-02,5.083209e-02,1.954283e-01
5.887800e+00,3.228734e+00,1.487681e+00,2.697007e+00,8.549359e-01,3.099772e+00,1.646888e+00,5.356639e+00,6.934988e-01,2.389643e+00
2.741802e-01,3.094287e-01,3.049380e-01,2.632968e-01,4.622940e-01,8.941946e-01,6.213702e-01,3.472057e+00,4.735928e-02,0.000000e+00
1.860402e+00,3.422213e-01,0.000000e+00,0.000000e+00,1.605912e+00,1.766031e+00,1.080338e+00,2.354945e+00,0.000000e+00,2.757003e-01
3.715351e+00,1.107578e-01,9.839258e-01,0.000000e+00,7.920495e+00,1.619764e-02,0.000000e+00,3.644551e+00,0.000000e+00,0.000000e+00
2.690045e+00,7.526222e-01,1.704990e-01,3.940117e-01,1.588935e+00,1.692211e+00,3.252399e-01,3.019016e+00,2.777071e-01,1.145879e-03
8.474353e-02,5.833510e-03,5.326669e-01,0.000000e+00,2.377149e-01,1.482011e-01,1.006931e-01,3.172656e-01,7.963944e-02,1.328938e-01
8.238452e-01,0.000000e+00,4.324280e-01,0.000000e+00,8.806041e-01,2.017172e+00,5.576645e-01,1.608916e+00,0.000000e+00,1.392336e+00
7.740802e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.530762e+00,0.000000e+00,0.000000e+00,5.005460e-01,0.000000e+00,0.000000e+00
