2.119215e-02,2.582950e-05,6.223084e-15,0.000000e+00,3.658213e-01,1.382217e+00,1.158168e+00,1.049226e-01,6.784753e-02,1.682702e-01
3.744496e-12,1.061294e-01,3.281142e-12,5.114290e-01,3.158259e-01,4.814915e-01,0.000000e+00,2.920202e-01,8.194879e-05,2.107891e-01
9.643817e+00,1.015820e+00,2.897557e-01,1.219489e-07,3.478966e+00,1.507162e+00,1.112810e+00,1.216501e+00,6.051281e-02,9.313868e+00
7.574363e-02,2.562075e-01,4.092714e-01,3.495162e-01,3.556129e-01,1.873090e-01,8.799356e-02,7.370646e-02,4.533510e-02,9.891455e-02
1.199646e+00,1.034856e+01,2.912085e+00,1.015067e+01,1.612523e+00,1.543366e+00,2.757020e-01,6.906969e-03,8.271135e-01,1.123817e+00
1.603873e-01,1.648910e-01,2.036318e-01,4.321350e-01,2.301485e-01,1.088930e-08,5.914984e-02,4.856785e-01,1.133688e-01,4.662970e-02
1.896865e-08,1.854272e-08,0.000000e+00,0.000000e+00,1.741273e-01,1.173323e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.149253e-08,1.287121e-03,3.864078e-01,3.383625e-01,4.922399e-01,6.173719e-07,3.474998e-09,1.735183e-01,1.218888e-01,3.284833e-12
9.248991e+00,7.024717e-01,1.357341e+00,5.000681e-01,2.451063e+00,2.809426e+00,2.749339e-04,5.071294e-04,1.048563e+00,5.895466e-01
9.297942e-13,4.222572e-02,2.545449e-01,8.303883e-01,1.674987e-01,3.953626e-11,0.000000e+00,1.109430e-01,1.301787e-08,1.666873e-01
3.611399e-01,2.419834e-01,1.577088e-03,1.081847e+00,1.040228e+00,2.582410e-06,3.094472e-01,0.000000e+00,2.192698e-01,1.395870e-04
3.764815e-02,1.225397e-04,3.574906e-01,3.123829e-01,6.078767e-01,3.287496e-08,1.002621e-10,3.467932e-01,5.809738e-05,6.587579e-04
3.749758e-01,6.682489e-02,6.710117e-01,3.170462e-01,1.792857e-01,1.827973e-01,1.090306e-01,4.336335e-02,8.779153e-02,7.189618e-05
8.998415e-02,1.276659e-01,2.599730e-01,4.216998e-01,2.423832e-03,7.586280e-02,1.470415e-01,3.954272e-02,1.341044e-01,1.392004e-01
6.682556e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.957809e-15,1.201746e-01,8.995674e-01,2.936754e-01,4.089052e-01,2.233192e-11
3.663942e-01,2.272024e-02,2.555734e-01,3.462497e-02,1.776593e-01,1.928087e-01,2.583259e-03,7.079477e-08,1.691642e-03,2.889747e-01
3.917218e+00,1.013791e-04,7.431688e-01,2.258460e-01,5.540933e-01,3.856958e-01,1.609762e-03,2.696571e-14,4.747788e-03,1.667869e+00
2.821714e+00,4.260521e-01,6.190732e-01,5.418126e-01,6.007399e-01,5.865189e-01,1.260200e-02,3.614755e-01,1.811722e-01,6.823264e-01
1.048522e-02,1.595644e-01,4.504705e-01,2.305408e+00,2.288455e-01,1.923450e-01,1.592667e-01,7.947615e-01,9.394321e-04,2.574464e-01
5.564629e-05,1.224189e-01,0.000000e+00,3.652035e-01,3.813354e-01,5.976455e-04,1.190665e-06,3.295870e-01,1.248961e-01,3.407581e-14
1.781600e+00,1.194396e+00,3.661450e-01,3.410548e+00,3.277801e+00,5.477126e+00,1.868480e+00,1.124945e+00,6.269084e-02,1.216345e+00
8.096027e-02,1.488006e-05,6.641101e-02,5.175870e-01,2.821749e-01,1.646315e-01,2.253469e-01,2.669207e-01,4.680061e-04,7.625272e-06
1.718860e+01,2.484923e+00,9.762068e-01,8.847505e-01,3.556723e+00,4.354334e+00,1.369488e+00,2.858219e-01,2.080048e+00,2.859748e+00
1.259629e+01,1.909369e+00,5.263927e+00,2.936851e+00,2.398348e+00,2.935316e+00,7.562213e-01,7.192034e-01,9.968524e-01,1.098320e+00
9.238877e+00,1.150794e-03,3.961107e+00,1.303375e+00,2.480697e-02,1.416699e+00,4.541792e-03,2.446016e+00,1.267328e-07,1.609744e+00
8.914788e+00,8.621531e-01,1.172816e+00,5.381648e-01,3.164424e+00,2.952740e+00,9.861638e-01,2.437206e+00,1.099923e-02,1.984171e+00
1.007870e-01,3.289819e-01,2.721804e-01,5.898138e-01,1.344648e-01,5.843907e-01,3.985557e-01,7.483803e-02,2.227574e-01,2.311989e-01
1.126280e-01,6.784528e-02,1.347174e-01,4.647590e-01,2.657867e-11,1.791219e-01,2.113880e-01,2.159423e-01,1.607870e-04,2.211926e-01
1.093888e+01,1.479187e+00,3.889194e+00,1.403797e+00,1.843766e+00,6.714732e-01,5.510950e-01,1.142663e+00,1.101095e-01,2.812242e-01
3.052401e-01,6.161715e-02,5.105502e-03,2.243368e-01,1.096521e-01,1.456468e-01,1.095992e-01,2.333109e-01,3.644092e-08,1.502099e-01
1.018669e-05,3.090059e-01,2.903734e-01,2.894443e-03,3.469085e-01,1.424322e-01,6.987422e-05,3.465511e-01,3.199404e-02,1.589736e-06
2.441032e+00,3.620190e-01,1.242191e+00,5.926520e-01,1.800867e+00,1.401219e+00,1.160354e-04,1.354142e-01,1.804382e-01,9.334137e-01
6.224633e-01,5.978844e-01,5.886842e-02,1.654835e-01,3.958934e-01,5.555129e-01,1.897582e-01,5.197430e-01,3.241877e-01,5.517407e-06
2.476548e-05,3.299999e-04,3.424202e-01,1.460171e-02,2.703783e-01,2.074403e-01,2.251072e-01,5.400411e-02,4.778080e-02,2.711767e-01
4.017128e-01,1.140201e-01,4.110532e-01,1.100618e-01,2.350462e-01,2.731599e-01,7.577243e-02,2.924347e-02,2.298165e-07,4.505776e-02
5.161499e-08,2.202181e-01,2.899996e-01,2.322810e-01,5.596436e-02,7.058981e-02,5.252026e-03,1.565003e-01,1.987028e-01,7.186563e-03
4.696801e-01,3.587217e-01,1.563588e-01,6.674750e-02,6.756097e-01,7.249942e-01,2.814857e-01,1.172535e-02,3.195447e-07,5.025305e-01
6.516735e+00,5.916747e-01,1.037081e+00,4.507169e-01,2.825173e+00,2.121852e+00,3.790280e-01,3.445834e-01,2.025524e-01,1.503070e+00
9.500170e+00,1.497060e+00,5.358194e-01,2.043743e-02,2.428918e+00,2.200412e+00,7.829757e-02,2.329401e-01,6.666014e-01,6.335251e+00
6.559387e-06,1.908314e-01,6.664894e-02,6.092837e-02,4.431219e-01,3.852781e-09,4.458619e-02,7.587147e-02,2.483064e-01,3.634636e-05
1.120598e-01,1.314301e-01,4.875511e-02,4.155467e-01,1.581298e-01,3.144627e-04,1.459340e-01,3.325494e-10,5.989766e-02,1.209452e-01
1.911636e-01,7.839132e-02,3.211525e-08,1.306622e-01,8.095100e-01,6.527508e-01,4.819934e-01,2.461821e-01,6.865459e-02,1.697253e-06
3.489829e-01,8.082809e-02,1.720881e-05,3.097416e-01,1.193477e-01,6.794284e-01,1.662374e-01,1.972154e-01,3.361966e-01,6.640650e-02
0.000000e+00,5.894052e-04,2.194855e-01,5.069720e-01,2.054233e-01,3.870587e-01,0.000000e+00,1.493810e-01,0.000000e+00,6.763073e-02
9.355564e-02,5.393024e-01,5.083925e-02,4.570518e-01,1.819406e-05,8.100467e-01,1.986901e-05,2.096230e-01,1.223565e-05,1.425405e-01
0.000000e+00,1.392963e-02,0.000000e+00,1.494861e-01,1.207092e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.211825e+00,3.725822e-01,1.421389e-03,0.000000e+00,5.038393e+00,7.473354e-02,2.062416e-04,3.058513e-03,2.825954e-08,1.679978e+01
6.723676e-05,1.917944e-01,2.091357e-01,9.573348e-03,4.820136e-01,8.438350e-05,2.032501e-01,2.601214e-02,1.083849e-01,7.331306e-02
1.137374e-01,3.296038e-01,6.307213e-04,1.925825e-01,1.340401e-01,1.170477e-01,1.578862e-01,1.820977e-06,1.151567e-02,1.824825e-01
1.325735e+01,1.266058e-01,7.258590e-01,1.570343e+00,7.035154e+00,1.925137e-01,8.316301e-05,1.551249e-06,3.638416e-01,1.549910e+01
2.804037e-01,4.198990e-04,9.757273e-01,0.000000e+00,1.434914e-04,2.688773e-01,4.296911e-01,0.000000e+00,6.994341e-13,1.449731e-07
5.160102e-02,2.224526e-01,2.356657e-01,1.385526e-01,4.221981e-01,4.786188e-11,1.158405e-01,4.295659e-03,7.410871e-02,2.531573e-12
2.227791e+00,2.461083e-01,8.873216e-01,3.650639e-01,1.346157e+00,3.064540e-01,3.538202e-01,3.763115e-01,6.013869e-04,6.383357e-01
1.289075e+00,1.914856e-01,1.583016e+00,1.119601e+00,1.179965e+00,6.434193e-01,4.927492e-02,1.026787e-01,1.261099e-05,1.487177e+00
7.709110e+00,5.502257e-01,1.967543e+00,1.146557e+00,2.137446e+00,1.443889e+00,1.385438e-03,4.641550e-04,4.373873e-01,2.670197e+00
3.125520e-01,2.445653e-01,4.696432e-01,3.018910e-01,4.721669e-01,4.966386e-01,2.990566e-09,2.558744e-02,6.855996e-09,2.420298e-01
3.702787e-04,7.057430e-02,1.281086e-01,2.947970e-01,3.212936e-01,6.832808e-02,1.342408e-10,3.303742e-01,6.453249e-02,8.143853e-02
3.522602e-01,4.025439e-01,1.157708e+00,3.121931e-01,3.394506e-01,3.666567e-01,2.326191e-01,1.647876e-01,8.710368e-11,5.411281e-01
2.535005e-15,9.264529e-02,4.230486e-03,1.491798e-01,4.955112e-01,9.858645e-03,1.082567e-01,1.364961e-01,1.182093e-06,1.102481e+00
1.873512e-01,2.362595e-01,2.501669e-01,2.981606e-01,1.474655e-01,3.811900e-01,3.145862e-01,2.369017e-02,1.643261e-01,7.969046e-02
1.882333e-01,2.665007e-01,2.508442e-01,2.074489e-01,2.001455e-01,6.871115e-02,5.087346e-02,1.332896e-01,2.828289e-01,1.453682e-04
1.642132e-01,2.367210e-01,3.511908e-04,2.751838e-01,2.350370e-01,2.817611e-01,2.241020e-11,3.800168e-12,2.012583e-02,1.165001e-01
0.000000e+00,0.000000e+00,8.633698e-01,1.873815e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.346663e-01,0.000000e+00,0.000000e+00
1.755205e+01,4.589215e-01,1.245601e+00,1.043363e+00,4.945882e+00,6.559593e+00,1.304257e+00,1.477110e+00,6.334769e-01,2.488047e+00
1.839821e+00,2.799199e-08,9.170268e-01,9.054118e-01,1.754116e+00,1.045118e+00,2.094948e-07,3.906439e-05,9.988985e-06,8.834643e-01
0.000000e+00,0.000000e+00,4.311272e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.391600e+00,1.133256e+00,0.000000e+00,0.000000e+00
4.270051e-08,1.578538e-01,3.727392e-04,3.694575e-01,5.099078e-01,2.577953e-01,2.375888e-01,4.041602e-01,5.149138e-02,2.069609e-01
1.323176e-01,2.956975e-01,2.614203e-01,5.049813e-01,1.669069e-07,4.410265e-01,7.554613e-02,1.747197e-01,8.402902e-15,8.368166e-02
1.157034e-01,3.619155e-03,3.154624e-01,5.497086e-01,1.025892e-01,2.151550e-12,4.716173e-07,2.081218e-01,6.767959e-02,2.279084e-03
7.465653e+00,6.318513e-01,4.080842e+00,2.830253e+00,3.752895e+00,1.686316e+00,2.662335e-01,1.382372e+00,1.101857e-02,7.762751e-01
7.867128e-02,6.004387e+00,1.679189e+00,1.764439e+00,2.813262e+00,6.052019e-01,1.873193e+00,8.451447e+00,2.099942e+00,3.108838e-02
3.893913e-02,7.363116e-01,6.822518e-02,4.419252e-01,1.790692e+00,1.161623e+00,3.158495e-01,1.719440e+00,5.008386e-01,2.617739e-01
7.761963e-02,7.979249e-05,1.562206e-01,5.514209e-01,3.943205e-05,3.912407e-01,1.429367e-11,1.712978e-04,5.264291e-02,1.714772e-01
1.117211e+00,5.011186e+00,4.210606e-02,3.145560e-02,2.171031e-02,3.327554e+00,1.930768e+00,5.921148e+00,1.097236e+00,8.536174e-01
1.491649e+00,7.091215e+00,2.545599e-01,6.739212e-01,6.211846e-01,5.323829e+00,2.601736e+00,8.917977e+00,2.232283e+00,1.110231e+00
3.034791e-01,1.028356e+01,7.759024e+00,0.000000e+00,3.193662e-10,3.885862e-12,2.918477e-02,0.000000e+00,4.146813e-14,6.036426e-07
4.172179e-15,0.000000e+00,1.948077e-01,1.060013e+00,8.413210e-15,7.737983e-09,1.570707e-01,1.517905e+00,2.872095e-16,7.835462e-02
7.673466e-01,9.228080e-02,0.000000e+00,8.698212e-02,8.279568e-01,5.561773e-01,0.000000e+00,0.000000e+00,2.389196e-16,1.238351e-01
5.700874e-01,7.210984e-01,7.179773e-01,6.768791e-01,6.505759e-01,7.067662e-01,2.694514e-01,9.860455e-02,2.415201e-01,2.419451e-02
2.316130e-03,2.173558e-01,2.844203e-01,4.638852e-01,3.706751e-03,1.096985e-04,2.641963e-02,1.738304e-01,1.541841e-01,1.041270e-10
7.444860e-04,2.831603e-01,1.030868e-01,4.645957e-01,1.430002e-03,4.235857e-13,1.568938e-01,4.218195e-01,1.143176e-12,7.223826e-09
2.097908e+01,1.001697e+00,4.933498e+00,2.797589e-01,2.944438e+00,2.902588e+00,2.133019e+00,4.266265e+00,2.639970e-01,2.941333e+00
2.425654e-01,3.260313e-01,3.682285e-01,1.778883e-01,2.337868e-01,7.262819e-02,1.780214e-01,2.833686e-01,2.621185e-01,1.485513e-01
2.933698e+00,5.419585e-01,1.227815e+00,2.425863e-01,4.305629e-01,5.743435e-01,2.066108e-01,9.009117e-04,8.386363e-02,7.440833e-01
1.132212e+01,3.472106e-01,3.104173e+00,4.925957e-01,2.165051e+00,1.478355e+00,3.046751e-02,6.636262e-01,8.596512e-01,3.267340e+00
8.667954e-06,3.381660e-07,3.006142e-01,6.115044e-01,4.794813e-01,1.883085e-03,1.214362e-01,1.921173e-01,2.399994e-04,1.125012e-01
2.489918e-02,1.788075e-01,8.691003e-02,9.370359e-02,3.018994e-01,5.412457e-01,1.228559e-01,6.971255e-02,1.410152e-01,1.111847e-04
3.577794e-01,0.000000e+00,3.095888e-01,2.059283e-01,2.382261e-01,3.418676e-01,1.674734e-05,6.752439e-02,1.928705e-04,1.609687e-04
1.394179e+01,1.882561e+00,2.029615e+00,8.720515e-01,9.430540e-01,2.033789e-01,6.597607e-01,2.203337e+00,1.276634e-01,3.602018e+00
1.668455e-01,3.661735e-01,4.725937e-09,1.049048e-07,4.439495e-01,6.892619e-01,5.542244e-01,1.082092e-03,7.416572e-03,1.092150e-07
1.540048e+01,8.144519e-01,2.345209e+00,4.653254e-02,2.517293e+00,5.350625e-01,1.662373e+00,9.939070e-01,1.940497e-01,4.349035e+00
7.404684e-04,1.957570e-01,4.952578e-01,1.660841e-01,1.711246e-01,1.936029e-01,1.180967e-01,2.640385e-01,7.234756e-02,8.368940e-07
2.274722e-01,7.164691e-01,6.369272e-01,1.514200e-01,2.216951e-01,6.419832e-02,2.052901e-01,0.000000e+00,1.437598e-06,2.830260e-02
7.173043e-02,9.167911e-13,1.079000e-01,4.965768e-01,2.523361e-01,3.138688e-01,6.606935e-02,1.886839e-01,4.618559e-02,5.391707e-05
5.576998e-03,8.352477e-09,0.000000e+00,3.550301e+01,5.419091e-10,5.208555e-11,6.020953e-09,5.606564e+00,1.391133e-02,5.318986e+00
7.510972e-02,3.710154e-02,1.916861e-01,4.702263e-01,3.820347e-01,5.564665e-01,1.933480e-03,1.760156e-01,2.449684e-08,1.751178e-01
1.013563e+00,2.631912e-01,9.648826e-02,2.375749e-02,4.512376e-01,8.825726e-07,1.720443e-01,1.552404e-01,1.543729e-01,5.022488e-01
2.193589e-02,2.289073e-01,3.248377e-01,1.096367e+00,6.045448e-01,1.045510e+00,4.290750e-08,9.485522e-02,3.481847e-01,9.369611e-02
7.547209e-02,8.666227e-02,9.161073e-07,2.595027e-01,2.477741e-01,1.819895e-01,1.021345e-01,2.064389e-01,9.265282e-05,2.604978e-01
5.132587e-05,7.338159e-02,8.391704e-01,1.129365e+00,6.117348e-01,5.806956e-03,9.922273e-02,3.037356e-01,1.099313e-03,3.623384e-01
1.435608e-01,5.337779e-01,4.398696e-01,1.036889e+00,7.926878e-04,3.634376e-01,3.379091e-01,3.913287e-01,1.733430e-07,2.977162e-01
1.986145e-08,9.112865e-02,1.322196e+00,2.120958e+00,0.000000e+00,0.000000e+00,7.206676e-09,1.117145e+00,9.455463e-15,9.380030e-03
2.888797e-02,1.837190e-01,1.141839e-01,2.964378e-01,4.217375e-01,4.832702e-01,2.954943e-02,1.280705e-01,2.299799e-01,4.357497e-10
5.321799e-02,1.353990e-01,2.479936e-01,4.560784e-01,6.340336e-03,2.160497e-01,1.923136e-03,7.386672e-03,1.884137e-02,8.367146e-02
3.538510e-04,6.591476e-01,7.794610e-01,2.799238e-01,1.372959e-07,5.070584e-02,3.967410e-01,9.528186e-01,1.495778e-13,1.167722e-14
2.915922e-02,8.636610e-01,1.347002e-01,1.985594e-01,3.201644e+00,5.219304e-06,1.096858e-12,7.781113e-01,1.495286e-02,4.986022e-15
1.904455e-05,1.386324e-01,1.199212e-02,3.437377e-01,9.542055e-01,2.009584e-05,7.902676e-02,2.982307e-01,1.122593e-03,7.371604e-09
2.879330e-03,2.828503e-04,2.724270e-01,6.198486e-04,9.174805e-01,1.240146e-09,0.000000e+00,1.490657e-01,1.928246e-05,0.000000e+00
2.602364e+00,2.341880e-01,1.993832e+00,1.483225e+00,2.758172e-01,1.432673e-01,1.210044e-06,5.658080e-01,5.516170e-03,1.666556e-01
6.031470e-10,4.399438e-01,8.433432e-04,4.321370e-01,2.728199e-10,1.036916e-01,5.606685e-01,1.675331e+00,3.769640e-04,2.535955e-09
1.285559e-01,1.294805e+01,3.363363e+00,1.282041e+01,1.502154e+01,4.692069e-04,8.606524e+00,1.047128e+01,2.278936e-01,6.109044e+00
5.676586e-02,1.315789e-10,2.322265e-01,4.651173e-01,3.242545e-01,3.303337e-01,1.642863e-01,1.628188e-01,2.647985e-02,9.898968e-11
4.288000e-01,1.459945e-01,2.869262e-02,3.133000e-01,2.931601e-01,1.489193e-01,2.539285e-11,1.410940e-02,1.406719e-11,1.659279e-01
4.014571e-01,1.862461e-05,7.787407e-01,7.506886e-01,2.380241e-01,7.104748e-02,6.283517e-06,3.776529e-02,3.062364e-04,1.866448e-01
3.562026e-04,6.006510e-10,1.525597e-06,6.867967e-15,2.992517e-10,6.655635e-01,4.903285e-08,1.195308e+00,1.272151e-05,0.000000e+00
2.518795e-03,5.657255e-01,3.244187e-01,4.397091e-01,4.503380e-01,1.530943e-15,2.880385e-01,8.248685e-01,4.490379e-07,1.535749e-01
2.467041e+01,3.083742e+00,6.203966e+00,2.204177e+00,3.324169e+00,3.137969e+00,2.452869e+00,3.099687e+00,9.223806e-01,4.215016e+00
2.373675e-04,7.748205e-06,1.360270e-01,7.395232e-01,3.615267e-06,5.484300e-01,2.751503e-02,2.037805e-01,1.319384e-01,1.207680e-01
2.291941e+00,3.569895e-01,6.489708e-01,4.207240e-06,2.840045e-03,2.032059e-01,2.893550e-04,2.932229e-01,4.116164e-14,4.671721e-01
4.971425e-09,1.445938e-01,7.070478e-10,0.000000e+00,0.000000e+00,9.082724e-01,9.772575e-01,5.897748e-01,8.450914e-02,1.315951e-03
5.003350e-10,1.038221e-04,4.933545e-01,9.307606e-01,1.712004e-01,1.116701e-01,1.971250e-15,3.538868e-11,0.000000e+00,1.442338e-01
6.505357e-01,4.490147e-02,1.318862e-01,1.195048e-01,1.648004e-04,3.070897e-01,1.110744e-01,6.003265e-01,2.650719e-11,1.586578e-01
3.778718e+01,6.054007e+00,5.250424e+00,1.898049e+00,4.219057e-01,6.951972e+00,2.730491e+00,7.212431e+00,4.822481e+00,2.291922e+00
6.463700e-01,9.602336e-01,3.220595e-04,5.929023e-01,2.024443e+00,6.592093e-01,5.289898e-01,4.822351e-04,3.401185e-01,6.198155e-01
4.333499e+00,1.071142e+00,3.055970e-05,3.922674e-01,1.052750e+00,2.253698e+00,8.527283e-02,4.762473e-03,3.127127e-04,1.939852e+00
7.425378e+00,1.428902e-02,3.461498e-01,8.940355e-08,5.745672e+00,5.779552e-04,1.218500e-06,1.656623e-01,6.452143e-03,1.897875e+01
6.193442e+00,1.548046e+00,3.707251e-01,2.038408e-01,1.943139e+00,1.411914e+00,1.351216e-01,3.450039e-01,2.938503e-01,2.587080e+00
5.665145e-02,2.424312e-01,4.229852e-02,3.497137e-01,3.632865e-01,1.621187e-08,2.551343e-05,8.741497e-02,5.234287e-02,2.773994e-01
2.594181e+00,2.658096e-01,4.155019e-01,1.071282e+00,1.409800e+00,1.801076e+00,2.248836e-01,6.865458e-08,5.469976e-02,4.776630e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.824967e-01,3.245743e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.665166e+00
