1.982722e-01,2.110448e-01,5.299641e-02,2.068155e-01,5.770446e-02
2.124888e+00,2.439254e-01,4.134776e-01,5.891305e-01,6.765901e-01
1.595135e+00,3.844080e-02,5.361308e-01,1.230430e+00,1.244483e+00
6.472415e+00,5.704976e-01,3.693365e-01,1.410420e+00,2.309490e+00
5.277283e-01,1.426566e-01,1.740619e-01,3.936685e-01,2.960380e-01
5.952465e-02,1.436371e-01,1.724602e-01,3.142693e-01,1.335719e-01
6.989160e-01,4.451334e-02,5.870915e-01,5.526299e-01,4.383578e-01
2.599249e-03,1.561554e-01,1.544979e-01,1.586600e-01,8.751450e-01
3.511489e-01,2.726226e-01,2.127259e-01,2.664774e-01,8.011501e-02
2.654640e-01,2.510266e-01,1.673322e-01,2.263370e-01,6.847180e-02
2.405024e-01,1.837899e-01,9.116576e-04,2.454067e-01,1.283608e-01
0.000000e+00,0.000000e+00,3.802088e-01,1.514415e+00,0.000000e+00
1.491657e+01,2.281063e+00,1.271855e+00,1.297078e+00,2.682477e+00
2.108236e+00,1.599056e-01,5.346409e-02,1.049548e+00,1.001097e+00
5.512051e-02,1.458411e-01,1.813587e+00,0.000000e+00,2.530197e-11
5.481098e-02,3.865631e-01,2.964371e-01,3.092544e-01,2.531698e-01
2.875663e-01,9.059059e-02,3.002453e-01,4.520538e-01,5.290390e-02
1.522665e-01,3.244221e-02,1.832050e-01,4.457817e-01,3.096379e-03
7.099884e+00,7.125721e-01,1.507450e+00,3.250915e+00,1.167905e+00
9.310157e-01,4.300450e+00,6.337350e+00,3.227282e+00,7.109665e-01
5.005555e-01,1.237833e+00,1.027100e+00,6.763406e-01,6.640957e-01
1.553134e-01,7.706480e-02,1.168932e-01,3.784737e-01,9.414180e-02
1.668135e+00,3.164019e+00,5.122925e+00,1.071212e+00,6.869397e-01
2.542740e+00,5.105342e+00,7.568929e+00,1.850525e+00,1.092112e+00
4.460214e+00,1.206866e+00,4.495699e+00,6.595017e-01,1.848116e-03
4.199263e-09,4.390926e-07,9.890023e-01,8.223512e-01,8.523685e-06
7.882711e-01,2.314760e-01,0.000000e+00,1.049771e-01,3.378978e-01
8.992478e-01,5.462292e-01,3.757223e-01,7.167730e-01,2.216269e-01
5.281771e-02,1.481793e-01,2.275040e-01,3.827928e-01,1.361991e-06
1.759067e-02,1.318685e-01,3.544589e-01,3.852253e-01,2.707091e-08
1.680275e+01,7.958493e-01,4.368701e+00,1.670990e+00,2.391182e+00
3.344129e-01,2.840305e-01,3.432663e-01,2.452081e-01,1.552063e-01
2.555124e+00,1.607035e-01,5.109912e-01,4.486908e-01,6.242017e-01
9.128082e+00,4.111132e-01,1.185749e+00,1.184075e+00,2.794657e+00
1.190315e-01,1.665910e-01,1.581053e-01,4.765665e-01,1.307429e-01
2.085845e-01,3.005347e-01,1.401186e-01,9.188862e-02,1.337472e-01
4.495609e-01,3.628444e-02,9.526837e-02,2.436267e-01,5.235139e-02
1.036153e+01,3.252670e-01,2.353143e+00,1.302321e+00,2.447595e+00
4.533001e-01,4.644258e-01,1.909981e-01,2.726214e-07,7.340220e-02
1.191264e+01,4.641244e-01,1.613149e+00,5.648396e-01,3.345165e+00
1.490848e-01,1.803660e-01,3.569100e-01,2.747574e-01,1.966610e-02
4.782901e-01,1.801177e-01,2.266639e-01,4.073669e-01,8.605510e-02
2.085755e-01,1.211659e-01,1.389701e-01,3.754904e-01,2.344104e-02
4.130048e-01,1.140282e+00,3.657374e+00,2.132366e+01,1.184705e+00
2.691698e-01,1.645096e-01,1.734875e-01,3.863229e-01,1.940937e-01
8.372937e-01,2.491965e-01,1.520578e-01,6.260736e-02,4.354489e-01
3.661703e-01,5.685659e-01,1.923050e-01,8.146277e-01,2.856072e-01
1.480358e-01,1.140150e-01,1.623920e-01,2.045718e-01,2.112864e-01
2.268260e-01,1.255267e-01,3.733987e-01,1.010037e+00,3.248344e-01
3.211360e-01,2.442288e-01,5.927413e-01,8.114581e-01,1.649095e-01
7.295176e-02,2.340661e-05,1.096344e+00,1.715067e+00,5.507359e-08
2.787965e-01,3.410124e-01,1.282938e-01,2.687983e-01,3.378711e-02
1.435991e-01,7.866628e-02,1.236814e-01,3.472590e-01,3.476698e-02
1.672679e-01,2.015928e-01,1.029265e+00,5.214031e-01,7.091471e-10
7.209001e-01,1.157473e+00,1.170115e-06,7.132398e-01,3.578438e-01
1.825117e-01,3.571028e-01,2.481650e-02,3.853815e-01,7.427116e-02
2.673253e-01,1.991428e-01,2.199382e-06,1.970624e-01,3.833038e-02
2.168456e+00,1.581505e-04,8.442913e-01,1.470696e+00,1.431607e-01
3.418178e-07,3.128690e-01,1.205511e+00,4.027481e-01,1.900380e-09
3.928350e+00,9.847232e+00,8.928395e+00,1.264199e+01,6.780633e+00
2.574180e-01,1.475210e-01,1.701988e-01,3.815762e-01,8.649289e-03
4.189029e-01,8.484075e-02,8.530477e-04,2.849620e-01,1.577244e-01
4.625948e-01,2.415499e-06,2.094960e-01,6.751009e-01,1.414399e-01
8.173883e-02,1.592088e-01,7.795287e-01,1.770787e-02,0.000000e+00
1.666713e-01,2.950123e-01,6.818120e-01,5.460735e-01,1.711075e-01
1.992061e+01,1.784007e+00,4.294799e+00,3.274725e+00,3.520624e+00
1.052143e-01,1.659405e-01,2.447836e-01,5.059437e-01,9.115140e-02
1.801706e+00,2.166090e-06,4.777419e-01,1.622672e-01,2.326393e-01
1.829230e-01,4.167812e-01,7.750293e-01,0.000000e+00,1.165275e-01
1.130417e-01,9.032705e-07,9.603756e-02,7.958424e-01,1.387678e-01
5.394107e-01,1.296642e-02,4.904957e-01,1.486064e-01,9.478192e-02
2.928321e+01,4.676714e+00,7.509987e+00,2.942984e+00,1.957221e+00
1.117779e+00,1.181148e+00,7.329605e-06,5.644915e-01,8.119359e-01
3.759924e+00,8.402192e-01,2.810906e-01,3.646926e-01,1.560706e+00
5.697156e+00,3.945347e-04,9.460837e-01,1.144407e-01,1.436688e+01
5.135002e+00,1.066140e+00,4.747603e-01,4.925370e-01,2.165636e+00
1.387538e-01,1.691878e-01,5.268359e-02,2.941699e-01,2.480193e-01
2.617495e+00,6.616803e-01,3.341862e-02,9.197647e-01,6.240896e-01
3.883366e-04,3.344946e-12,4.457876e-03,1.673241e-06,1.507240e+00
8.750392e-01,4.391449e-02,1.003540e-01,5.398650e-01,4.104301e-01
2.039282e-01,1.431699e-01,3.457474e-01,3.166268e-01,9.411562e-02
3.563029e-01,1.475905e-02,5.338170e-01,7.132234e-01,4.283433e-05
5.404787e+00,1.863220e+00,1.330108e+00,5.343887e-01,4.424708e-01
1.695283e-01,1.311428e-01,2.178569e-01,2.744368e-01,7.223759e-03
1.028301e+01,1.135604e+00,2.761284e+00,2.100091e+00,1.357952e+00
2.443764e+01,2.890566e+00,3.504400e+00,2.004075e+00,4.175973e+00
2.777206e-02,4.477881e-07,5.175580e-01,3.798373e-01,7.040647e-02
2.092186e-01,1.263100e-06,1.240020e+00,0.000000e+00,1.639462e-01
1.851303e-01,1.993456e-01,2.167088e-01,5.072591e-01,1.871155e-01
3.823844e-01,1.414853e-01,3.585473e-02,4.246514e-01,1.037950e-01
3.449229e-01,4.229237e-01,1.502690e-01,2.230535e-01,2.712449e-01
4.968760e+00,8.197400e-01,1.356568e+00,6.343397e-01,5.511417e-01
9.725824e+00,6.931666e-01,2.562107e+00,1.627125e+00,1.557410e+00
2.077088e-01,3.143773e-02,2.269513e-01,3.875944e-01,1.032060e-01
2.033076e-01,1.645402e-01,9.555444e-02,2.154901e-01,3.669315e-02
6.473473e+00,1.042043e-01,1.662338e+00,1.536197e+00,1.168981e+00
3.350412e-01,1.441724e-01,1.350484e-15,6.216713e-02,9.584672e-02
7.497065e-01,2.285619e-01,4.193207e-01,4.825892e-01,1.684398e-01
6.145204e-01,7.882676e-03,2.279984e+00,1.247626e+00,6.501645e-02
3.216870e-07,6.905839e-02,4.575592e-01,5.137375e-01,5.844107e-02
2.305971e-01,0.000000e+00,1.016780e-01,2.843502e-01,1.700512e-01
3.735341e-01,3.424116e-01,1.344300e-01,1.820453e-01,2.179829e-01
1.566270e+00,1.420231e-01,2.860851e-01,8.633611e-01,2.601777e+00
1.288992e-01,1.048220e-01,1.659411e-01,2.288983e-01,1.202426e-01
1.504147e-01,1.282832e-01,2.646520e-01,3.420676e-01,1.079001e-01
1.901036e-01,2.242851e-01,0.000000e+00,3.703416e-01,2.713819e-01
6.643895e-01,1.104702e-02,5.750754e-01,6.405388e-01,3.819511e-02
3.546683e-01,2.212453e-01,1.703282e-01,2.015539e-01,1.317660e-01
1.725488e-01,1.641379e-01,9.176099e-02,1.874184e-01,1.117123e-01
9.590182e+00,2.099303e+00,1.066557e+00,7.982713e-01,1.331589e+00
1.327105e-01,3.197175e-01,4.963276e-01,8.395775e-01,1.791335e-05
9.866018e-01,1.180057e-01,2.160686e-01,6.983508e-01,1.700447e-01
6.827520e+00,1.348978e+00,1.013636e+00,1.252730e+00,1.209394e+00
1.436277e-01,1.645454e-01,1.381715e-01,1.522353e-01,1.591792e-01
5.794500e+00,1.132890e+00,3.640972e-06,9.890915e-01,2.000318e+00
1.888394e-01,8.465013e-09,5.468466e-01,6.990820e-01,2.870249e-07
1.826645e-01,1.114505e-01,1.002307e-01,1.738211e-01,2.454580e-01
2.083120e-01,2.437229e-01,2.500231e-01,1.143459e-01,1.512579e-03
2.685041e-01,1.768865e-01,2.079917e-02,3.152321e-01,8.874526e-02
2.541787e+00,1.763554e+00,3.417618e+00,2.257420e+00,4.463641e-01
6.352290e-01,2.579760e-01,1.427453e-01,4.873149e-01,2.450213e-02
2.953439e-01,3.300031e-01,2.182764e-01,5.910389e-02,1.208825e-01
1.544146e-01,1.425256e-01,1.506087e-01,1.791806e-01,9.537129e-02
3.989717e+00,8.660108e-01,1.293620e+00,8.056876e-01,9.291859e-01
8.710479e+00,3.197510e+01,5.123466e-09,9.833898e-01,6.128252e+00
9.920915e-01,3.096772e-01,1.825306e+00,4.736004e+00,2.869149e-01
3.765566e-01,9.009524e-02,2.499178e-01,2.287959e-01,2.614391e-02
1.721208e-01,1.607104e-01,1.886183e-01,3.605403e-01,5.162551e-02
1.809555e-01,1.457474e-01,1.068748e-01,2.165058e-01,5.170917e-02
2.374090e-02,1.238661e-01,4.421715e-01,7.835736e-01,2.781878e-02
1.960379e-01,3.351459e-01,1.590549e-01,4.796661e-01,5.085672e-02
2.627384e-01,5.982146e-01,1.039293e+00,1.642453e+00,2.768305e-01
1.145392e-01,3.601069e-01,1.105622e-01,9.404236e-01,1.078274e-01
1.863045e+01,2.469189e+00,4.453833e+00,1.735289e+00,2.744115e+00
2.655283e-01,1.511986e-01,1.086909e-01,9.664173e-02,1.416905e-01
1.047022e+00,9.383823e-01,4.036625e-01,7.208601e-01,2.774013e-01
5.387611e-01,8.654703e-01,5.792876e-01,1.446252e+00,2.158963e-01
5.568501e-01,2.120855e-01,2.965587e-01,5.121775e-01,3.687689e-01
6.597063e+00,8.747413e-01,7.880447e-01,6.002938e-01,1.695514e+00
6.565846e-01,4.813907e-01,5.440478e-01,8.341866e-01,3.466057e-01
2.908376e-01,7.084475e-01,0.000000e+00,6.364268e-01,2.337240e-01
4.465552e-01,3.675079e-03,2.086651e+00,3.257197e+00,1.012235e-01
1.178718e-01,5.473757e-02,5.924693e-01,7.207462e-01,5.693018e-02
3.431940e-01,1.510432e-01,3.560021e-05,1.454661e-01,6.555187e-02
8.710447e-01,1.397904e+00,1.187351e+00,3.827398e+00,7.417297e-01
2.159776e+00,4.485472e-01,2.553944e-01,1.523509e+00,1.334157e+00
1.107253e-01,1.812744e-01,1.216127e-01,7.919205e-01,6.213779e-02
1.770729e-01,3.085370e-01,2.775152e-01,3.328687e-01,1.383479e-02
1.874240e-01,1.465547e-01,2.152758e-01,2.448218e-01,7.873759e-02
1.841143e+00,7.572738e-01,4.866727e-01,2.413858e-01,5.177835e-01
2.821917e-01,2.407581e-01,3.999299e-01,3.818105e-01,6.361159e-02
4.108548e-01,1.691097e-01,1.686380e-01,3.673999e-01,1.833077e-01
8.308558e-01,3.895067e-01,3.747013e-01,7.907139e-01,2.649281e-01
2.127693e+00,1.562316e-01,7.017444e-01,1.109250e+00,6.101733e-01
2.388149e+00,8.895884e-01,5.097905e-01,6.867197e-01,4.143792e-01
1.026424e+00,2.052513e-01,3.854688e-01,1.768092e-01,2.771151e-01
1.616289e-01,1.272629e-01,9.366132e-01,2.029435e+00,2.888247e-01
1.358187e-01,7.269329e-02,1.357995e-01,4.812582e-01,1.874190e-02
1.048955e-01,2.535372e-01,1.449380e-01,2.690988e-01,1.862042e-01
3.785736e+00,5.948023e-01,4.937941e-01,1.418228e+00,2.076586e+00
4.662446e-01,1.458357e-01,1.520072e-01,3.434042e-01,2.616704e-01
1.366715e+00,2.459446e+00,2.242946e-12,2.279846e-02,1.071595e+00
2.023671e-01,5.769221e-03,1.453775e-01,5.921292e-01,2.349679e-01
2.721398e-01,4.158474e-01,7.746694e-02,1.174887e-01,1.163871e-01
2.793786e-01,8.825619e-02,5.820614e-01,1.230993e+00,1.285089e-01
6.670746e-01,2.126896e-01,3.558172e-01,3.007361e-01,1.763555e-01
1.035391e+01,6.670317e-01,2.215698e+00,1.983763e+00,2.261120e+00
3.141998e-01,1.852803e-01,2.510366e-01,2.874152e-01,1.606741e-01
6.080884e+00,6.573522e-11,2.449919e+00,1.605420e+00,8.662661e-04
9.868409e-02,1.416176e-01,1.423074e-01,4.750368e-01,6.556391e-02
3.328606e-01,2.649166e-01,3.378092e-01,4.026099e-01,1.321207e-01
6.582785e-01,1.462531e+00,2.045650e+00,7.161370e-01,1.110814e-01
1.309253e-01,1.112066e-01,2.547021e-01,5.162662e-01,2.382292e-01
1.209764e-01,3.083298e-01,1.460863e-01,2.883654e-01,1.395664e-01
9.039692e+00,2.002341e+00,6.337433e-01,6.005897e-02,9.595310e+00
2.772867e-01,1.186850e-01,5.028838e-01,2.039856e-01,4.740868e-02
1.358447e-01,3.570628e-01,3.247806e-01,6.934828e-01,1.783711e-01
6.821534e+00,1.572195e-01,2.184206e+00,9.167867e-01,2.415505e+00
8.306686e-01,7.870297e-01,8.071282e-01,1.375355e-01,5.570869e-01
7.122848e-01,2.872983e-01,2.257908e-01,1.163515e-01,1.571803e-01
1.534697e-01,7.875917e-02,1.029859e-01,3.455326e-01,1.301161e-01
3.959782e-01,2.047277e-01,9.625228e-01,8.982977e-01,1.760705e-01
1.944096e-01,3.192500e-04,5.408722e-01,6.645799e-01,3.748344e-06
2.699484e-01,9.870321e-02,2.900514e-01,3.410997e-01,1.156978e-03
1.317926e+00,3.347564e-01,2.995790e-01,2.458697e-01,4.287079e-01
9.295645e-01,4.998875e-01,6.791532e-01,1.718031e-01,2.844873e-01
6.614559e-01,5.368757e-01,1.416361e-01,2.128765e-01,3.175749e-01
2.410220e-01,0.000000e+00,1.384035e+00,0.000000e+00,0.000000e+00
3.216324e-01,3.080321e-01,9.886888e-01,6.591327e-01,2.243929e-01
4.619914e-01,6.333291e-01,4.731281e-01,5.585852e-01,7.998705e-02
2.322463e-01,1.292205e-01,3.823962e-01,6.245891e-01,8.875414e-02
1.305076e-01,8.292943e-03,4.729085e-01,3.937639e-01,7.001538e-08
3.975664e-01,5.159534e-01,4.017554e-01,8.813828e-01,1.602526e-01
7.385474e-01,5.031030e-01,7.725275e-01,1.204139e+00,1.768997e-01
4.820571e+00,1.304966e+01,1.953784e+01,5.048088e+00,1.028533e+01
6.360142e-02,1.560144e-01,2.753788e-01,3.999452e-01,2.061521e-01
1.100804e-01,7.424847e-02,3.340905e-01,2.844633e-01,1.275595e-01
7.682198e+00,2.792650e-01,9.978396e-01,1.438915e+00,1.570807e+00
1.011401e+01,5.232423e-03,3.427097e+00,3.095333e+00,4.075432e-01
2.135256e-01,1.806434e-01,3.014020e-01,7.530868e-01,2.211948e-02
1.369122e-01,2.474366e-01,9.733057e-02,1.917314e-01,1.886443e-01
1.354708e-01,3.525779e-01,4.205873e-01,4.835069e-01,3.796639e-02
2.197846e-01,1.293825e-01,3.330293e-01,2.810193e-01,3.675526e-02
3.154031e+01,3.306766e+00,7.408718e+00,4.883220e+00,1.134257e+00
1.397794e-01,1.108943e-01,1.830109e-01,2.996939e-01,5.575946e-02
0.000000e+00,0.000000e+00,5.905354e+00,0.000000e+00,0.000000e+00
2.433253e-01,3.161331e-01,5.136512e-02,1.330299e-01,3.635508e-02
5.569622e-01,4.489841e-02,2.917776e-08,9.330098e-02,3.102686e-02
7.167924e+00,8.027982e-01,1.373271e+00,1.651501e+00,4.343486e+00
2.148613e-01,4.739690e-02,1.681725e-01,2.532349e-01,4.266881e-02
1.571198e-01,2.654510e-01,1.927856e-01,6.944943e-01,1.325275e-01
3.686640e-01,2.429003e-01,4.123335e-01,1.034949e+00,1.035625e-01
6.104841e-01,4.194423e-01,7.822447e-01,3.247782e+00,2.579035e-01
1.935682e-01,1.464636e-01,1.953689e-01,5.204576e-01,1.834443e-01
1.053316e-01,9.996664e-02,1.632880e-01,3.220093e-01,5.132499e-02
1.432239e-01,1.368031e-01,1.843591e-01,1.681068e-01,3.225795e-02
1.188069e-05,1.763214e-08,6.800994e-01,1.307115e+00,7.165670e-07
2.448373e+00,6.598846e-01,4.378959e-01,1.095665e+00,4.338395e-01
1.983206e-01,3.997601e-01,1.462115e+00,1.522529e+00,1.773645e-03
6.657499e-01,1.724956e-01,3.612698e-01,4.448295e-01,1.866812e-01
3.232810e+01,5.778750e+00,4.928862e+00,2.072587e+00,2.610734e+00
4.275453e-01,6.557389e-01,3.447724e+00,8.839167e+00,1.460939e-01
3.138151e-01,1.763634e-07,1.007483e-01,2.549453e-01,1.226752e-01
2.638539e-01,3.152914e-01,1.599935e-01,2.812706e-01,9.756444e-03
4.201304e-01,2.977386e-04,3.932264e-01,8.633348e-01,2.110758e-01
1.044089e-01,1.345932e-01,2.346189e-01,5.437654e-01,4.535114e-02
5.012820e-01,5.868627e-01,1.328948e-01,9.704239e-02,6.447775e-02
5.129670e+00,5.690433e-01,1.704329e+00,8.412589e-01,4.143618e+00
7.009501e-01,5.720533e-01,9.242088e-01,1.016613e+00,4.224616e-02
7.460840e+00,1.208127e+00,2.061574e+00,7.088830e-01,3.171857e+00
1.400796e-04,8.775404e-02,2.046972e-01,4.607278e-01,1.108283e-01
1.230063e+00,1.311892e-01,2.158180e-01,3.455643e-01,5.438376e-01
1.358757e+01,1.897162e+00,2.310594e+00,2.366666e+00,2.532555e+00
7.723676e-02,4.460906e-01,0.000000e+00,1.344908e-02,2.379552e-01
1.822686e+00,1.552804e+00,2.381764e+00,1.398385e+00,8.169744e-01
2.840902e+00,1.037843e-01,6.842861e-01,6.132046e-01,1.136376e+00
8.858193e-01,8.743841e-01,1.547665e-02,1.208479e+00,7.146317e-02
1.014005e+00,1.699567e+00,4.234397e-01,5.126653e-01,6.020332e-01
1.264517e+00,2.889623e-01,1.708550e-01,1.672715e-01,4.706861e-01
1.673709e-01,1.226119e-02,1.289759e-01,3.173398e-01,1.473863e-01
1.289403e-01,1.957478e-01,2.283997e-01,3.522753e-01,2.725672e-01
1.130498e+00,1.573575e+00,1.547998e+00,6.628905e-01,4.641666e-05
1.709307e-01,1.993565e-01,7.845462e-02,3.711806e-01,5.729076e-02
8.849078e-04,2.704757e-07,1.080917e+00,7.243827e+00,3.883591e-02
1.570988e-01,8.101332e-02,3.691876e-01,3.190986e-01,2.140421e-03
5.394925e-01,4.612946e-01,0.000000e+00,4.955351e-01,3.988827e-01
6.275379e-01,4.739038e-01,1.136873e+00,1.064363e+00,1.314691e+00
3.109557e-01,2.158944e-01,5.693375e-01,7.216252e-01,4.027186e-01
3.218337e-01,5.170956e-05,8.733047e-02,5.685338e-01,2.492007e-01
2.245143e+00,9.830424e-03,6.197775e-01,2.144263e-01,7.674833e-01
1.455937e-01,4.136047e-02,2.519182e-01,5.027091e-01,9.042346e-03
2.225052e-01,1.259079e-01,1.448218e-01,9.434307e-02,8.122132e-02
1.584426e-01,1.043421e-01,1.644742e-01,2.466650e-01,5.171313e-02
1.373414e-01,2.329262e-01,1.840878e-01,5.339144e-01,2.411260e-02
