5.220627e+00,3.975858e-01,1.802825e+00,2.145751e+00,1.380871e+00,2.728419e+00,1.382327e-01
6.930747e+00,8.664680e-01,1.161840e+00,6.575033e-01,1.294896e+00,0.000000e+00,1.270290e+00
5.906065e+00,3.045514e+00,0.000000e+00,4.394919e+00,0.000000e+00,0.000000e+00,1.398162e+00
4.525203e+00,3.946348e+00,6.733347e+00,8.795655e-01,8.095871e-02,0.000000e+00,0.000000e+00
7.123487e+00,4.894447e-01,3.646271e-01,6.731836e-01,1.537848e+00,3.232690e-01,9.356300e-01
4.681917e+00,6.592453e-01,5.323863e+00,3.595346e+00,3.317028e-01,2.185882e+00,0.000000e+00
6.825564e+00,0.000000e+00,0.000000e+00,1.611066e+00,1.395004e+00,4.323420e-01,1.599229e+00
7.153094e+00,0.000000e+00,0.000000e+00,6.834608e-01,1.275937e+00,4.437989e-01,2.039246e+00
6.976199e+00,1.685667e-01,0.000000e+00,1.737342e+00,1.367676e+00,5.029105e-01,1.205505e+00
5.213801e+00,3.449921e+00,2.237790e-01,4.617807e+00,0.000000e+00,1.392751e+00,7.175019e-01
4.807603e+00,3.857825e+00,1.721100e+00,4.996878e+00,4.800811e-01,0.000000e+00,2.677764e-01
4.728994e+00,2.694200e+00,3.338118e+00,2.915951e+00,1.275044e+00,0.000000e+00,1.627338e-01
4.302292e+00,3.723347e+00,5.920267e-01,5.053655e+00,0.000000e+00,1.798218e+00,8.807241e-01
4.992769e+00,0.000000e+00,2.902152e+00,3.337703e+00,1.283364e+00,7.571006e-01,1.550642e+00
6.628504e+00,4.142324e-01,1.674608e+00,2.795542e+00,0.000000e+00,1.393245e+00,1.347727e+00
5.199150e+00,2.909133e+00,5.739695e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.105718e+00
5.931154e+00,1.472489e+00,0.000000e+00,3.308241e+00,1.138101e+00,0.000000e+00,1.875486e+00
5.600378e+00,2.710424e+00,7.427842e-01,1.885306e+00,1.767340e+00,7.632216e-02,2.424838e-01
5.654006e+00,0.000000e+00,4.640111e-01,2.807425e+00,1.598568e+00,1.855217e+00,9.097934e-01
4.793344e+00,1.221452e+00,7.113398e+00,1.330721e+00,8.417973e-01,0.000000e+00,5.414671e-01
7.621905e+00,0.000000e+00,8.222394e-01,0.000000e+00,1.541869e+00,0.000000e+00,9.815068e-01
5.623570e+00,1.093783e+00,1.744489e+00,1.581719e+00,1.776721e+00,6.631617e-01,8.004215e-01
5.335256e+00,2.311960e+00,1.158388e+00,4.485205e+00,1.243900e+00,2.565723e-01,3.574015e-02
5.884884e+00,1.315010e+00,6.875656e+00,0.000000e+00,0.000000e+00,5.234466e-01,3.990545e-01
7.579297e+00,0.000000e+00,1.233375e+00,0.000000e+00,1.423621e+00,5.357662e-01,4.269328e-01
5.654404e+00,5.375597e+00,1.544846e-01,0.000000e+00,0.000000e+00,1.176801e+00,7.434566e-01
6.588204e+00,9.069549e-01,0.000000e+00,1.622408e+00,1.458281e+00,2.116690e-01,1.444064e+00
4.452194e+00,2.881169e+00,4.510097e+00,4.243232e+00,5.361137e-01,1.211032e-01,7.006103e-02
5.782930e+00,1.145565e+00,7.471245e+00,0.000000e+00,8.658251e-02,2.948046e-01,4.927623e-01
5.770653e+00,6.692013e-01,4.670814e+00,3.095255e+00,4.196993e-01,5.245906e-01,4.870774e-01
7.233289e+00,1.549088e-01,0.000000e+00,0.000000e+00,1.429048e+00,1.089040e+00,1.189797e+00
6.911903e+00,1.618124e+00,3.515039e-01,3.233185e-01,1.252638e+00,0.000000e+00,1.239798e+00
5.380115e+00,9.583732e-01,1.599248e+00,4.280145e+00,1.315129e+00,5.587143e-01,8.562590e-01
6.025706e+00,8.799169e-01,2.738040e+00,0.000000e+00,1.505993e+00,1.633347e+00,0.000000e+00
6.767541e+00,6.831040e-01,1.300990e+00,0.000000e+00,1.445272e+00,5.520526e-01,1.078964e+00
6.827894e+00,6.981477e-01,4.229728e-01,1.041805e+00,1.073316e+00,9.631177e-01,1.291815e+00
7.060575e+00,6.874959e-01,4.922217e-01,2.435292e+00,1.079360e+00,0.000000e+00,9.757593e-01
5.206654e+00,3.318113e+00,3.312067e+00,4.112062e+00,8.199638e-02,0.000000e+00,0.000000e+00
5.812869e+00,7.926412e-01,2.904209e+00,2.019125e+00,1.595541e+00,0.000000e+00,6.359617e-01
6.647984e+00,2.757584e+00,1.970132e+00,0.000000e+00,2.502548e-01,7.156774e-01,6.566928e-01
7.244879e+00,4.085028e-01,5.274299e-01,0.000000e+00,1.103421e+00,7.518512e-01,1.534305e+00
4.722443e+00,5.115466e-01,0.000000e+00,1.055459e+01,8.333247e-01,4.764333e-01,4.270184e-01
4.464957e+00,2.852045e+00,1.046833e-02,1.039443e+01,1.111784e-01,3.839913e-01,0.000000e+00
7.558330e+00,2.961356e-01,0.000000e+00,0.000000e+00,1.252001e+00,7.187076e-01,1.249701e+00
5.658505e+00,2.320203e+00,0.000000e+00,1.989259e+00,1.456920e+00,1.002952e+00,6.267854e-01
7.080085e+00,2.260566e+00,2.452387e+00,0.000000e+00,1.204829e-01,1.662471e-02,9.458053e-01
5.810550e+00,0.000000e+00,8.183123e-01,3.050970e+00,1.493329e+00,1.194163e+00,1.291704e+00
4.297642e+00,0.000000e+00,8.297405e+00,4.615760e+00,0.000000e+00,1.526890e+00,0.000000e+00
5.786072e+00,3.132772e-01,4.353219e+00,2.643396e+00,8.528373e-02,1.328349e+00,1.069206e+00
5.625240e+00,8.237917e-02,1.138269e+00,1.216007e+00,9.121514e-01,1.829282e+00,2.439567e+00
5.468316e+00,1.813312e+00,1.496746e+00,1.679421e+00,5.991681e-01,1.718906e+00,1.219894e+00
4.445625e+00,2.896359e+00,5.885853e-01,2.861025e+00,1.717712e+00,1.732314e+00,0.000000e+00
5.143987e+00,3.067162e+00,3.631527e-01,0.000000e+00,1.897913e+00,1.263358e+00,5.491511e-01
4.264387e+00,0.000000e+00,0.000000e+00,1.243439e+01,0.000000e+00,2.739873e+00,0.000000e+00
5.505164e+00,5.193466e+00,1.205817e+00,0.000000e+00,4.337837e-01,7.675227e-01,0.000000e+00
6.734178e+00,1.063045e+00,1.404300e+00,0.000000e+00,6.213985e-02,1.694177e+00,2.062585e+00
6.900558e+00,1.526000e-01,7.728979e-01,0.000000e+00,1.142861e+00,1.070573e+00,1.713409e+00
5.123560e+00,0.000000e+00,0.000000e+00,8.904655e+00,4.148140e-01,8.022537e-01,1.945682e+00
7.645521e+00,7.577117e-01,1.006934e+00,1.397412e+00,0.000000e+00,1.507640e+00,4.736104e-01
6.444044e+00,2.417191e-01,1.357397e+00,2.300426e+00,6.132968e-03,1.284284e+00,2.524130e+00
6.839812e+00,1.872108e+00,3.634359e-01,0.000000e+00,9.399020e-01,0.000000e+00,1.756567e+00
5.288280e+00,3.961962e+00,0.000000e+00,4.350530e+00,2.845548e-01,6.279372e-01,3.894174e-01
