1.327037e+00,5.498562e+00,9.704424e-01,5.422272e+00,2.456179e+00
3.648120e+00,5.719437e+00,4.952159e-01,0.000000e+00,2.542797e+00
2.214626e+00,9.330994e-01,5.568024e-01,2.013395e+01,0.000000e+00
2.381859e+00,8.650164e+00,2.079958e+00,2.094411e+00,7.617745e-01
8.984161e+00,2.774818e+00,2.361205e+00,0.000000e+00,4.969809e-02
8.517304e+00,7.899583e-01,1.294300e+00,0.000000e+00,1.471307e+00
5.782824e+00,6.999594e-01,4.369512e-01,1.011544e+01,7.858840e-01
8.053139e+00,9.572421e-01,1.745043e+00,5.459533e+00,0.000000e+00
9.048394e+00,1.610333e+00,2.397167e+00,1.565435e+00,6.710984e-02
7.482122e+00,3.071353e+00,7.901815e-01,0.000000e+00,1.218725e+00
3.374896e+00,6.800614e+00,0.000000e+00,6.337849e+00,5.112377e-01
