3.224191e+01,1.675438e+01,1.347809e+02,2.097424e+01,9.110780e+00
1.381382e+02,5.403864e+01,2.083409e+01,4.944900e+01,5.453268e+00
1.258314e+02,7.438824e+01,3.446364e+01,6.363206e+00,5.137263e+00
1.045404e+02,2.450998e-12,1.202748e+02,1.423783e-01,2.788206e+01
2.277074e+02,3.109831e+01,2.989485e+00,5.155286e+01,3.425209e+00
2.548112e+01,1.421477e+01,8.848567e+01,5.725812e-02,4.741121e+01
1.942620e+02,1.325369e+02,3.098114e+01,1.508820e+01,1.322666e+01
2.200353e+02,4.002267e+01,2.617622e+00,1.575346e-01,3.448872e+01
8.607407e+00,2.179720e+01,2.051272e+01,3.035813e+01,1.239045e+02
1.711780e+02,2.564899e-01,2.843617e+00,1.937766e+02,5.103857e-04
5.972660e+00,5.714844e+01,6.625368e+01,5.370970e+01,6.211200e+00
1.063240e+02,9.053738e+01,1.398039e+01,8.892511e+00,3.045571e+00
1.609872e+02,8.773105e+01,1.097016e+01,1.416505e+01,1.576659e+01
1.022820e-01,7.149385e+01,2.553657e+01,8.939610e+01,5.021949e+01
1.019862e+02,6.336501e+01,3.127358e+01,2.050111e+01,2.675402e+00
2.871503e+01,2.563430e+01,1.017692e+02,9.893917e-04,5.807352e+01
4.572636e-02,3.336583e+00,1.337145e+02,5.207832e+01,4.046263e+00
2.167738e+02,1.146864e+02,7.988596e+00,1.209363e+01,5.727161e+00
1.398982e+02,8.917369e-01,1.327767e+00,8.204337e+01,8.273043e+00
1.029231e+02,9.340891e+01,2.636932e-02,2.070038e-01,1.119540e+01
2.383571e+02,1.241526e+02,6.610349e+00,9.225782e-02,1.244676e+01
8.193665e+01,9.870739e+01,4.057928e+00,2.643565e+00,5.957698e+00
6.644527e+01,5.733338e-01,7.735036e+01,5.341351e-02,3.279707e+01
1.435576e-03,1.008159e+01,1.677777e+02,9.100343e+00,4.029911e+01
3.327758e-01,4.669298e+01,1.002868e+02,3.012533e+01,6.512604e+00
5.423224e+01,3.995629e-01,1.384270e+02,2.195194e-01,4.953999e+01
1.352110e+02,4.890960e+01,3.507908e+00,1.409723e+02,2.394125e+00
4.390843e+02,1.831701e+01,1.349396e-04,8.768345e+01,5.283867e+01
1.833558e+02,2.905882e-08,1.251670e+02,9.923786e+01,2.147203e-08
2.186870e+02,6.411444e+01,7.835097e+01,3.037201e-03,2.540501e+01
4.813673e+00,7.573554e+01,1.174042e+02,3.143934e+01,8.542943e+00
1.238972e+02,1.552428e+02,1.474888e+01,2.153053e+01,2.760578e+01
6.609017e+01,1.596530e+01,5.697573e+01,6.694200e+01,6.138292e-01
1.146717e+02,1.130910e+02,3.858804e-02,1.884393e+01,1.938950e+00
1.097717e+02,4.582909e+01,7.339798e+01,7.233722e+01,9.904791e+00
1.017141e+02,2.124582e+01,8.286812e+01,3.786528e+01,2.159264e+01
1.264602e+02,9.371571e-03,2.529412e+00,1.068580e+02,1.458528e-01
1.023084e+02,1.080904e+02,2.332221e-06,5.724730e+01,3.962732e+00
6.152865e+01,4.873933e+00,1.352816e+02,2.843755e+00,1.217022e+01
1.062182e+02,8.103077e+01,3.722089e+01,1.068889e+01,2.503837e-01
2.148078e-01,1.675388e+01,1.578481e+02,4.469356e+01,2.428190e+01
9.509502e+01,1.412393e+01,3.212842e+01,8.082536e+01,1.786092e-01
1.220290e+02,3.391737e+01,1.489093e+01,8.018686e+01,1.663744e+01
1.378493e+02,9.993639e+01,4.622591e+00,6.351849e-01,7.058285e+00
1.258084e+02,6.129025e+01,3.071402e+01,3.393971e+00,9.025053e+00
9.138474e+01,4.120559e+01,4.952760e+01,7.143273e+00,3.119331e+01
9.073883e-06,5.645541e+01,3.610213e+01,5.684306e+01,6.582186e+00
8.258643e+01,7.055273e+01,1.348298e+01,1.476796e+01,3.338514e+00
1.683530e+02,6.880035e+01,2.501474e+01,6.625369e-01,1.752349e+01
1.160566e+02,7.661711e+01,2.886838e+01,2.423877e+00,1.534469e+01
2.438275e+01,1.167502e+01,1.168985e+02,4.565162e+01,2.602942e+01
6.752200e+01,5.279025e+01,3.981155e+01,3.185496e+01,2.077026e+00
1.857532e+02,1.511248e+01,3.838205e+01,3.461435e+01,2.354703e+00
2.014552e+02,8.398770e+01,8.427914e+00,1.375479e+01,6.498660e+00
1.220396e+01,4.401630e+01,2.932769e+01,3.039976e+00,6.327383e+01
8.275937e-02,5.470761e-01,8.002329e+01,6.369829e+00,9.244485e+01
1.966672e+02,8.046530e+01,7.407421e+00,6.026664e+00,3.895599e+00
1.234145e+02,4.055035e+01,7.687588e+01,1.279789e+01,1.199238e+01
1.614174e+02,1.534266e+01,2.761967e+01,4.141268e+01,5.576148e-01
1.315746e+02,5.584527e+01,5.839484e-01,5.224697e+01,3.384212e+01
6.255913e+01,2.052225e+00,8.480201e-01,1.439846e+02,2.575096e+01
1.112804e+02,1.906527e+01,4.708891e+00,1.108724e+02,2.669127e+01
2.094420e+02,9.838138e+01,9.655749e+00,3.573401e+01,1.605657e+01
2.369139e+02,2.205737e+01,4.442182e+01,5.481619e+01,1.400986e+01
1.259115e-04,6.657282e+01,1.460659e+02,5.444192e+01,2.908883e+01
2.036823e+01,1.000603e+02,1.377303e+02,3.663828e+01,1.134044e+00
9.692348e-01,2.838324e+00,2.885973e+01,1.283563e+01,1.728485e+02
3.676060e+01,2.513026e+00,1.110621e+02,2.326533e+01,3.795582e+00
2.003335e+02,4.548738e+01,3.821004e+01,3.057512e+01,9.700821e+00
2.353403e+02,1.694187e+02,1.360036e+01,2.380670e+01,1.370242e+00
1.641842e+02,2.776879e+01,4.016765e+01,1.540541e+00,8.728873e+01
2.457006e+02,1.980202e+01,1.710616e+01,4.772535e-01,8.550051e+01
2.446476e+02,3.984260e+01,1.656483e+01,2.180725e+01,1.873719e+01
2.743652e+02,5.959172e+01,4.983604e+01,1.751671e-01,3.639338e+00
4.424237e+00,1.701175e+01,1.397061e+02,5.729791e-02,5.639083e+01
