6.964632e+00,3.771643e-02,2.922637e-01,1.744780e+00,0.000000e+00,3.385520e-01,2.291277e-01,7.144692e-01,2.504517e+00,2.405498e+00
5.909169e+00,1.930224e+00,2.861824e+00,2.670154e+00,2.396354e-02,4.836838e-01,0.000000e+00,0.000000e+00,2.237408e-01,2.100680e+00
6.587562e+00,0.000000e+00,2.099519e+00,3.645997e-01,1.160169e+00,0.000000e+00,6.959700e-01,0.000000e+00,1.594823e+00,2.581008e+00
6.361794e+00,1.410317e+00,3.406204e-01,0.000000e+00,1.449584e-01,1.603506e+00,0.000000e+00,1.350298e+00,9.004623e-01,2.553440e+00
6.848841e+00,1.218854e-01,6.569909e-02,0.000000e+00,6.892418e-03,8.566492e-01,5.875045e-01,2.096286e+00,2.649293e+00,1.588489e+00
6.178125e+00,8.617789e-01,0.000000e+00,6.288230e+00,0.000000e+00,0.000000e+00,5.985433e-02,8.112774e-01,2.043327e+00,0.000000e+00
5.830099e+00,1.841796e+00,0.000000e+00,7.054380e+00,1.780829e-01,3.753734e-01,9.997858e-02,1.715636e-01,0.000000e+00,8.629236e-01
6.950802e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.885100e-01,6.542117e-02,2.323576e+00,3.039638e+00,1.496794e+00
6.341972e+00,1.282957e+00,0.000000e+00,1.138431e+00,1.083732e+00,0.000000e+00,4.370985e-01,1.322331e+00,1.767561e+00,1.478002e+00
6.567494e+00,1.097245e+00,2.624735e-01,5.954848e-01,0.000000e+00,2.062794e+00,5.411714e-01,0.000000e+00,6.533913e-01,2.115316e+00
6.510517e+00,0.000000e+00,9.662360e-01,1.418973e+00,7.085648e-01,1.091285e-01,1.455480e+00,1.809013e+00,2.163225e+00,2.234180e-01
5.350494e+00,0.000000e+00,6.511771e+00,3.201707e+00,0.000000e+00,1.877371e+00,0.000000e+00,1.022365e+00,0.000000e+00,0.000000e+00
6.161257e+00,2.376705e-01,1.621312e+00,1.748745e+00,4.058089e-01,2.316081e+00,1.619145e+00,4.153226e-01,0.000000e+00,1.054133e-01
6.228755e+00,6.320029e-01,1.185342e+00,0.000000e+00,3.194840e-01,2.733905e-01,2.856451e+00,2.283812e+00,1.480446e+00,0.000000e+00
6.007840e+00,8.683474e-01,0.000000e+00,1.006369e+00,1.070028e+00,1.247281e+00,1.814367e+00,1.327633e+00,0.000000e+00,1.266866e+00
5.827403e+00,2.036994e+00,2.871884e-01,1.912444e+00,1.828258e+00,1.808245e-01,0.000000e+00,7.551514e-01,1.562093e+00,0.000000e+00
6.032107e+00,2.090878e+00,1.742000e-01,0.000000e+00,1.412893e+00,2.708963e-01,2.518547e-01,6.787186e-01,2.460312e+00,6.690010e-01
5.739293e+00,0.000000e+00,0.000000e+00,8.436119e+00,0.000000e+00,3.464342e-01,0.000000e+00,3.998190e+00,0.000000e+00,0.000000e+00
6.040475e+00,3.516199e+00,8.516279e-01,0.000000e+00,1.163260e+00,3.142346e-01,0.000000e+00,9.701411e-02,0.000000e+00,1.336400e+00
6.439025e+00,7.120338e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.669351e+00,2.011243e+00,2.370513e+00,4.934839e-01,1.244522e+00
6.676486e+00,2.743567e-02,0.000000e+00,0.000000e+00,2.344877e-01,1.063745e+00,1.183647e+00,1.913598e+00,2.362105e+00,1.071769e+00
6.451506e+00,0.000000e+00,0.000000e+00,4.405214e+00,3.740836e-01,0.000000e+00,3.155221e+00,1.423241e+00,0.000000e+00,4.927243e-01
6.903072e+00,0.000000e+00,4.914921e-01,4.348692e-01,0.000000e+00,3.189121e-01,0.000000e+00,4.582159e+00,0.000000e+00,3.206795e+00
6.578879e+00,3.965372e-01,0.000000e+00,6.676800e-01,7.149445e-02,1.347021e+00,3.263258e+00,1.590883e+00,0.000000e+00,7.825151e-01
6.626543e+00,4.041433e-01,0.000000e+00,0.000000e+00,2.553991e-02,2.523499e-01,6.969320e-01,1.578800e+00,2.156254e+00,4.109649e+00
6.154745e+00,2.841478e+00,0.000000e+00,2.342003e+00,4.168401e-01,0.000000e+00,4.177068e-01,8.293693e-01,3.465486e-01,1.459664e+00
