7.706335e+00,8.105360e-01
7.662719e+00,5.168347e-01
7.630560e+00,9.631055e-01
6.191082e+00,6.114069e+00
7.033773e+00,2.866643e+00
7.731038e+00,6.547602e-01
5.612317e+00,7.937322e+00
7.746204e+00,3.729736e-01
7.802017e+00,1.639289e-01
7.770852e+00,5.302129e-01
7.789125e+00,2.886232e-01
7.120148e+00,2.719334e+00
7.893569e+00,9.928350e-02
8.004494e+00,3.252057e-01
7.100563e+00,2.683946e+00
7.664539e+00,1.115139e+00
7.130121e+00,2.555715e+00
6.032717e+00,6.704085e+00
4.822294e+00,1.043867e+01
6.600030e+00,4.345272e+00
7.381489e+00,1.763590e+00
7.824164e+00,1.689914e-01
7.935684e+00,2.400360e-01
6.587721e+00,4.830881e+00
7.642787e+00,9.994020e-01
6.711098e+00,4.158856e+00
7.656225e+00,9.030436e-01
7.796991e+00,5.326122e-01
7.915256e+00,8.833951e-02
7.755459e+00,7.431822e-01
7.730193e+00,3.441937e-01
7.558193e+00,8.597405e-01
6.038184e+00,6.108833e+00
6.178210e+00,5.817726e+00
7.324595e+00,2.265659e+00
7.489719e+00,1.031302e+00
7.722151e+00,1.096574e-01
7.481675e+00,1.608199e+00
6.724108e+00,3.631931e+00
7.705889e+00,8.433280e-01
7.779055e+00,2.274893e-01
7.862569e+00,9.457531e-02
7.062882e+00,2.974433e+00
7.867228e+00,1.134490e-01
7.906158e+00,4.584530e-02
7.767033e+00,5.011490e-01
6.362305e+00,5.161965e+00
7.450019e+00,1.273485e+00
7.805824e+00,0.000000e+00
7.757880e+00,2.782065e-01
7.361581e+00,1.322339e+00
7.762657e+00,3.958831e-01
7.755533e+00,1.866442e-01
6.748536e+00,3.520615e+00
6.186589e+00,5.801136e+00
7.722945e+00,3.409580e-01
6.116494e+00,5.849932e+00
5.976166e+00,6.232845e+00
6.479320e+00,4.958935e+00
5.719590e+00,7.299515e+00
7.760007e+00,3.114373e-01
6.306531e+00,5.114117e+00
7.790161e+00,0.000000e+00
6.672169e+00,4.231103e+00
7.712037e+00,6.242639e-01
7.218397e+00,2.612920e+00
6.812448e+00,3.504967e+00
7.397786e+00,1.624678e+00
7.761369e+00,1.319803e-01
7.713761e+00,3.693291e-01
7.935588e+00,0.000000e+00
6.944873e+00,2.424860e+00
7.721085e+00,4.684059e-01
7.783417e+00,2.184872e-01
5.975754e+00,6.655581e+00
7.727871e+00,6.604416e-01
7.489874e+00,1.384042e-01
7.749548e+00,8.530562e-01
