8.683334e+01,9.126880e-02,4.004970e+01,7.059507e-03,2.345591e+00,3.341936e+01,2.746693e+01,4.762354e-01,3.008695e+01,1.090391e+02
3.071395e+02,2.482210e+00,9.528294e+00,1.789172e+01,5.214806e-01,4.455167e+01,3.311261e+01,1.672640e-02,2.763363e+01,2.212554e+00
2.898481e+01,5.832824e+01,5.060612e+01,4.330496e+00,5.811734e+01,1.961252e+01,2.492506e-06,3.682594e-06,1.021328e+01,4.217506e-03
1.575276e+02,8.589365e+00,6.233671e+01,1.585336e+01,1.501856e+01,5.614883e+00,1.044097e+01,5.991736e-03,6.926275e+00,7.135471e-01
1.424705e+02,4.535864e+00,4.792797e-06,1.584478e+01,6.109326e+00,2.184775e+01,1.421723e+01,1.223080e-01,3.481095e+01,1.140467e+02
3.009445e+01,3.320147e+01,6.668604e+01,1.514872e+01,8.711996e+01,9.212999e-01,8.474820e+00,6.047559e-02,5.923102e+01,3.377490e-03
4.882929e+00,6.486203e+01,1.208438e+01,1.855664e+01,4.159253e+01,1.274662e+00,4.722058e+00,1.811376e-02,2.669645e+01,4.451927e-02
1.967116e+02,1.188423e+01,6.257420e+01,1.195359e+01,9.021259e-02,1.153634e+00,2.531990e+01,2.821719e-01,2.305965e+01,1.626566e+00
1.756750e+02,3.678501e+00,6.271602e+01,5.270964e+01,6.160689e+00,4.374093e+00,9.609221e+00,3.808688e-03,9.860135e+00,3.165126e-01
2.008142e+02,4.492615e+00,4.411062e+01,4.010283e+01,1.328852e+01,6.201136e+00,2.307305e+01,1.846074e-01,1.180100e+01,6.254762e-01
1.513074e+02,1.098665e-04,4.471071e+01,5.138543e+01,2.224948e+00,1.799909e+01,1.201860e+01,5.161826e-01,8.973553e+00,4.661425e-02
6.920889e+00,6.965273e+01,3.755524e+01,1.556469e+01,1.311134e-03,8.387620e-04,2.187684e+00,4.513163e-15,3.505360e+01,4.368686e-03
1.348562e+02,5.001992e+00,1.519280e+00,3.989378e-01,4.715233e-01,4.136972e+01,2.993131e+01,7.158778e-02,5.928286e+00,2.128700e-01
7.104955e+01,5.264400e-04,1.594279e-09,3.234438e+00,1.481248e-01,4.870676e+01,2.318577e+01,2.596171e-01,2.203503e+01,3.772143e+01
1.848900e+02,6.849276e+00,3.665225e+01,7.686871e+01,3.429496e+00,3.281979e+00,9.094134e+00,2.072921e+01,1.670315e+01,1.285327e+00
2.447914e+02,1.369946e+02,3.875289e-05,2.460240e-09,6.242521e+01,1.030714e-11,1.512237e-11,6.110837e-04,2.781918e-14,7.152900e-05
1.026065e+01,6.899301e+01,3.644951e+01,3.800878e+01,1.674573e+02,3.308514e+01,8.397329e-03,1.168193e-01,4.194047e+00,5.668258e-02
7.180434e+00,1.088076e+02,8.445412e+01,5.783431e+00,4.462979e+01,3.753989e+01,1.508532e-15,1.317903e-01,1.271820e-04,5.937665e-01
7.763756e+01,4.837244e+00,4.322577e+01,4.409538e+01,2.429681e+00,3.015125e+01,1.584564e+01,7.646624e-04,5.340790e+00,5.747641e-01
3.847407e+01,8.238092e+01,5.499739e+00,1.303050e+01,4.914678e+00,1.310409e+02,6.776616e-01,2.622131e-03,1.243410e+01,1.957591e-01
7.279171e+01,6.076460e+01,1.826067e+00,7.853207e-05,2.175784e+00,3.420285e-02,9.571231e-08,3.157056e+02,9.357269e-06,1.641440e-03
3.122614e+01,4.544939e+01,8.509879e+00,7.756367e-05,4.736629e+01,9.891054e-02,1.087354e+01,8.796111e+01,2.632323e+01,1.601998e-01
3.667739e+02,1.478760e+01,4.057313e+01,2.901581e+00,3.029049e-03,3.133278e+00,2.200725e+01,1.928160e+01,1.196299e+01,9.614536e-01
1.009773e+02,1.463439e+01,1.084906e+02,4.253623e+01,1.531958e+01,2.917222e+00,1.532930e+01,2.568411e+00,8.385856e+00,2.124135e-01
1.955292e+02,4.355437e+00,7.569060e+01,5.789546e+01,1.560458e+00,1.232901e+01,2.419569e+01,1.765703e+01,2.634211e-08,1.330829e-01
2.194433e+02,9.117026e-01,5.052800e+01,1.151073e+02,4.283194e+00,2.204267e+01,9.280517e+00,1.506751e+00,8.583447e+00,3.174014e+00
2.549465e+02,5.954495e-01,1.518678e+02,5.715803e+01,1.032694e+01,3.087327e+01,3.597070e+01,3.173336e-02,7.109515e-02,3.513338e-01
1.639016e+02,3.199427e-01,6.674593e+01,3.435947e+01,1.933487e+00,2.174350e+01,2.972252e+01,7.071037e-01,9.898235e+00,5.886398e-01
2.233052e+02,2.770450e-01,3.931403e+01,3.638779e+01,9.370650e-01,4.686487e+00,2.255315e+01,1.135964e+01,7.237425e+00,1.344956e-01
2.435989e+02,2.026222e-02,5.839077e+01,8.019754e+01,3.318578e+01,5.457370e+01,1.119382e+01,3.843441e-03,4.195224e+00,1.339981e+00
2.617792e+02,6.904989e+00,5.094528e+01,6.724945e+01,1.468279e+01,3.289512e+01,5.164695e+01,2.642872e+00,1.266058e+01,1.506851e+00
1.973044e+02,2.971819e+00,1.811260e+00,5.975019e+01,5.585885e+00,6.978837e+00,2.075312e+01,8.371957e+01,1.635524e+01,1.033997e+00
1.927955e+02,1.750121e-01,3.980432e+01,3.913390e+01,4.077263e-05,9.706432e+01,1.390272e+01,1.337461e-03,6.570694e-01,2.100918e-01
7.883368e+01,2.125775e+00,7.319064e+01,2.015041e+01,4.983883e-01,2.588251e+01,1.161565e+01,5.493992e+00,1.129173e+01,2.811978e-02
4.538613e+01,2.077110e+01,2.591459e+01,3.233678e+01,4.678876e+01,4.342058e-02,2.408951e+00,1.645607e-02,3.733028e+01,3.086255e-03
1.096662e+02,5.744677e+01,2.570547e+01,3.051970e+00,1.564983e+01,1.075103e-04,1.955329e-05,5.099601e-01,2.555452e+01,4.191121e-03
1.752596e+02,5.766435e-01,1.789570e+01,2.818064e+01,1.253311e+01,2.058324e+01,1.920727e+01,2.012692e+00,1.785520e+01,2.865573e-01
1.576138e+01,5.700261e+01,8.064008e-01,8.175621e+01,1.610055e+01,9.589959e+00,1.690405e-03,7.855302e-02,7.531996e+01,5.307917e-01
8.294188e+01,3.347075e+00,2.195325e+01,5.199586e+01,3.375409e-01,1.861344e+01,2.066744e+01,6.268288e-03,5.268733e+00,1.895964e-01
2.412570e+01,7.048824e+01,9.048285e+01,1.043267e+00,2.446565e+02,5.962792e+01,2.455991e+00,3.760839e-03,2.353856e+01,9.415114e-02
8.147297e+01,1.171974e-02,1.213599e+01,3.677685e+01,6.806044e+00,1.281026e+01,6.189672e+00,1.058701e-01,2.170437e+01,1.086664e+02
1.544237e+02,1.609829e+01,5.559195e+01,2.410491e+01,1.518869e-07,2.647977e+01,4.077222e+00,1.869751e-01,1.767525e+01,6.062802e-02
1.176924e+02,5.002964e+00,7.046372e+01,1.600833e+01,3.800381e-02,1.001484e-03,1.455767e+01,3.386541e-02,6.256352e+00,3.175869e-02
1.046728e+01,9.611834e+01,3.392641e+01,1.287141e+01,1.451314e+01,1.386315e-02,5.729691e+00,7.223007e-02,4.736747e+01,5.213810e-02
1.386302e+02,1.313051e+01,4.320971e+01,1.532040e-02,2.878149e+01,2.466195e+01,2.082722e+01,1.195172e+02,4.623557e-01,5.963224e-01
2.837451e+01,6.964036e+01,1.664943e+01,1.057771e-01,9.414203e+00,2.293864e-01,5.395565e+00,1.342607e-04,4.168425e+01,1.688949e-02
3.581315e+01,4.989964e+01,3.198061e+01,1.913903e+01,7.458837e+01,4.536032e+00,1.272311e+01,7.287591e-01,4.526394e+01,1.136022e-01
2.145170e+02,1.498204e+01,4.476145e-08,2.559785e+01,2.637926e+01,6.794779e+01,2.107925e+00,8.705722e-01,3.945295e+01,2.374381e+00
1.405337e+02,6.910676e-03,4.595717e+00,3.228740e+01,1.249532e+01,1.893532e+01,1.415281e+01,7.945501e-01,1.544245e+01,9.108155e-01
1.864927e+01,8.187851e+01,3.592979e+01,4.519275e-08,1.456859e-11,3.726268e+01,2.914298e-06,1.408072e-07,2.111582e+01,7.315491e-05
1.257327e+02,1.062820e+00,1.430775e+01,5.444137e+01,2.058389e+01,1.459745e+01,1.665420e+01,2.516496e-02,5.387790e+00,4.324850e-01
1.244929e+02,1.849726e+01,1.446962e+01,1.055285e+01,2.661931e+01,4.314222e+01,9.289070e+00,4.068580e+00,2.897853e+01,1.954576e-01
1.304155e+02,6.656246e-02,9.008069e+01,3.633063e+01,2.194347e+01,3.382256e+00,1.028313e+01,9.774750e-01,1.111225e-03,1.196018e-01
1.796724e+02,6.984506e-05,9.166999e+01,3.269940e+01,2.090716e+00,2.817449e+01,7.801223e+01,1.763803e-01,6.115821e+00,3.097643e-01
2.470731e+02,1.772931e+01,8.768602e+01,4.624035e-05,1.718963e+01,8.425430e-07,7.698223e+00,2.452646e-06,1.996868e+01,2.695928e-01
1.280687e+01,7.834956e+01,2.420052e+01,2.000172e+01,1.025725e+01,6.807722e-02,2.693179e+00,3.599312e-03,4.556763e+01,1.034099e-01
1.209828e-01,5.519865e+01,1.205517e+01,8.288929e+01,6.975256e+01,6.345734e+00,4.413659e+00,1.765971e-01,5.618962e+01,8.576474e-03
1.164377e+02,4.831817e-01,1.297031e+01,3.685293e+01,1.142152e+01,2.216161e+01,2.898436e+01,2.187572e+01,6.273327e-03,3.869021e-01
8.731037e+01,9.514032e-05,1.070012e-01,7.280036e+00,9.087993e+00,5.918203e+01,3.180974e+01,1.083087e-03,4.576260e+00,5.320859e-02
6.147579e+01,1.294109e+00,2.397300e+01,3.593274e+01,8.147096e+00,2.747736e+01,3.129742e+01,1.133400e+00,3.899127e+00,3.301402e-01
5.506416e+01,1.115918e+02,1.257948e+01,9.810092e+00,3.103422e+01,1.972202e-04,4.869172e+00,2.780102e-02,3.744129e+01,8.699134e-01
2.404256e+02,7.223319e+00,8.380437e+00,2.661935e+01,2.701376e+01,1.213135e+02,4.148119e+01,4.076882e+00,1.614047e-07,4.232935e-01
2.754267e+02,2.112073e+01,3.627609e+01,2.402617e+01,7.177166e+00,2.694633e+01,1.320595e+01,1.094619e-05,3.794775e+01,2.552883e+01
1.889633e+02,1.099994e-03,1.750845e+01,6.768797e+01,5.884551e+00,1.745921e+02,3.207553e+01,4.156196e-04,1.484872e+00,2.266243e+00
1.776565e-10,3.773990e+01,1.011249e+02,1.139122e-01,2.618998e+01,9.204899e+01,2.984013e-10,1.117503e+01,1.824987e+01,9.903297e-07
2.006898e+02,1.657337e+01,7.356957e+00,1.984420e+01,8.579776e-06,3.308413e+01,1.586171e+01,3.429694e+01,2.026992e+01,1.775667e+02
2.715793e+02,1.002002e+01,8.764881e-05,8.217481e+01,6.542450e-04,8.875123e+01,3.399341e+01,1.014597e+01,1.650575e+01,2.274992e+00
2.276924e+02,1.868235e+01,4.140265e+01,8.760523e+01,2.025571e-02,1.378311e+01,2.732246e+01,5.146171e-02,1.595587e+01,2.961940e-01
1.562444e+02,3.992946e+00,7.582488e+01,2.148885e+01,5.749828e+00,7.219435e+01,7.645888e+00,8.933403e+01,1.231383e+00,1.425035e-01
1.436602e+02,3.735776e+00,1.415590e+02,1.059645e+02,1.559390e+00,6.822937e+00,6.636043e+00,1.883169e-06,1.560317e+01,2.175343e-02
1.435421e+02,1.090386e+00,1.121974e+02,5.071622e+01,7.298636e-03,7.200887e+01,1.518974e+01,2.112360e-02,5.926792e+00,1.067806e+02
3.065762e+02,1.300716e+01,6.930757e+01,1.919365e+01,2.263893e-02,1.997155e+01,4.883745e+01,3.999182e-02,1.256045e+01,4.859737e-01
1.585856e+02,2.274478e+00,1.914380e+02,9.164476e-02,1.516283e+01,4.787835e+01,8.636192e+00,5.654031e-02,9.587992e+00,1.742255e-01
2.460098e+02,3.619308e+00,1.689036e+01,1.608227e+01,1.531355e-03,1.132315e+02,1.550748e+01,3.869285e+01,2.887814e+01,1.325849e+00
1.344983e+02,1.562758e+01,8.178968e+01,2.586956e+00,3.927064e+01,1.190669e-01,6.873462e+00,4.315697e+00,1.992313e+01,6.780855e-03
1.425881e+02,2.773617e+00,2.201056e+01,5.928746e+01,6.274175e+00,1.334276e+01,1.227788e+01,2.330364e-02,1.884590e+01,3.895066e-01
1.225947e+02,1.921789e+00,3.138486e+01,1.447207e+01,2.419996e+00,8.686686e+00,1.917149e+01,4.509289e+01,1.692895e+01,5.258963e-01
1.575324e+02,3.529556e+00,3.886042e+01,2.886171e+01,3.732470e-05,6.215945e+01,1.104349e+01,3.098267e-02,9.995970e+00,8.771614e+00
1.455209e+02,4.002356e+00,3.631645e+01,3.114658e+01,2.094483e-04,4.882583e+01,1.447048e+01,3.060166e-03,6.034612e+00,3.928235e-01
7.094496e+01,3.339673e+01,7.971994e+01,7.252571e+00,6.306417e+00,2.768593e+01,1.046298e+01,6.250525e-03,2.931759e+01,3.487946e-01
1.682396e+02,2.515455e+00,1.631744e+01,4.354418e+01,1.208474e+00,2.385565e+01,1.407137e+01,1.201879e-02,1.497730e+01,1.233013e+00
2.200995e+02,3.747513e+00,9.873484e+00,7.988696e-02,4.039213e-01,8.929606e+01,2.178858e+01,2.612837e+00,1.449781e+01,6.010744e-01
1.393826e+02,4.174139e-02,9.107741e+00,2.431304e+01,1.195446e+01,5.185010e+01,2.079423e+01,3.494442e-09,1.629465e+01,4.589743e-01
2.206449e-22,2.745417e+01,2.760391e+00,9.498347e+00,1.279149e+00,1.344033e+02,4.338818e-02,1.895789e-11,1.708045e+01,2.738034e-11
1.578059e+02,6.225746e+00,6.233170e+01,3.540961e+01,1.395853e+01,4.099882e+01,1.693633e+01,2.201652e+00,4.130556e+00,4.891189e-01
9.179860e+01,3.454236e-05,1.805742e+01,1.581242e+01,2.974920e+00,1.014100e+02,1.402617e+00,1.395069e-01,9.381641e+00,1.464628e+00
1.351057e+02,3.523555e-01,5.717829e+01,3.934687e+01,4.780354e+00,1.531212e+01,1.392510e+01,2.343734e+00,1.082937e+01,1.609044e-02
4.090104e+01,9.479390e+00,5.474889e+01,2.945918e+01,9.363114e+00,3.568739e+01,5.650182e+00,3.133191e+01,1.012979e+01,2.460256e-01
1.362447e+02,7.250346e+00,4.414070e+00,1.732595e+01,1.439382e-04,1.954012e+00,8.408235e+00,1.042986e+02,1.635917e+01,5.175679e-01
1.112793e+02,4.725387e+00,3.706662e+01,8.818346e+01,8.399651e+00,1.802990e+01,1.314468e+01,1.157996e+01,1.150284e+00,3.433371e-01
1.344086e+01,4.032594e+01,6.074658e+01,1.357697e+00,3.630063e+01,4.651381e+01,6.814203e-01,9.717529e-01,1.475684e+01,1.149695e-02
1.425547e+02,3.189711e+00,3.154986e+01,4.640023e+01,4.357673e-01,1.723028e+01,1.659575e+01,8.088284e-03,1.003807e+01,1.415779e-01
9.785078e+01,7.294258e+00,1.105493e+01,1.027242e+01,1.006307e-01,1.909727e+02,3.031810e-04,1.759887e-03,1.291353e+00,7.531021e-02
8.357477e+01,1.595228e+00,9.808273e+01,3.920125e+01,2.339877e-02,5.663717e+01,2.159963e+00,1.177506e+01,1.416905e+01,5.435804e-03
8.508712e+01,5.401219e+01,1.980195e+01,3.118566e+00,4.892839e-03,2.882286e+01,3.418012e+00,7.578874e-03,3.472351e+01,2.248147e-02
1.935278e+02,3.428492e+00,1.771465e+01,1.496117e+01,7.968444e+00,2.368732e+01,2.999884e+01,1.030127e+01,2.677220e+01,3.880670e+01
1.719792e+02,6.035624e+00,4.558418e+01,9.315879e+01,9.495555e+00,5.768046e+01,1.282502e+01,7.626479e-02,1.868423e+01,2.673494e-01
1.272510e+02,1.999428e-04,1.479837e+00,2.382328e+01,1.470900e+01,7.069013e+01,2.332833e+01,2.048742e-03,5.403521e+00,2.468187e+00
2.329188e+02,5.952909e-01,3.045007e+01,7.091494e+01,6.517400e-01,2.054096e+01,2.762676e+01,6.943178e-06,2.240531e+01,8.323902e-01
1.242984e+02,1.821980e-02,3.063515e+01,4.737554e+01,9.505151e+00,9.891705e+00,1.193554e+01,6.582254e-02,1.816265e+01,4.207746e-01
1.440809e+02,5.795851e+00,3.548179e+01,4.245408e+01,6.834195e-05,1.819743e+01,1.824695e+01,7.839651e-02,1.104826e+01,2.101245e-02
1.895057e+02,2.847356e+00,9.646921e+01,3.612156e+01,3.773340e+00,2.917137e-03,1.933737e+01,1.036044e-01,8.996911e+00,3.682873e-02
1.731509e+02,4.031389e+00,5.045453e+01,5.107035e+01,3.328019e-05,2.106071e+00,1.277373e+01,3.222240e+01,1.456933e+01,6.659132e-02
1.132341e+02,3.074357e-04,1.215039e+02,5.893874e+01,3.746689e+00,6.986437e+00,9.924477e+00,3.011973e+01,4.020839e+00,4.688540e-02
1.138573e+02,7.409193e-01,4.120292e+01,4.012291e+01,4.200265e+00,4.852061e+01,2.260541e+01,2.188064e+00,9.588426e+00,7.229374e-01
1.944255e+02,3.342967e+00,2.120210e+01,1.480818e+01,5.215053e+00,1.374843e+01,1.347636e+01,1.661894e-01,2.014792e+01,1.240910e+01
2.657126e+02,1.835229e+01,3.598259e+01,1.256700e-08,3.778704e+01,1.182086e+01,1.156440e+01,3.304230e-03,1.335286e+01,1.350016e-01
1.215903e+02,2.442768e-01,9.555879e+01,5.574907e+01,1.370782e+00,5.385595e+00,5.755637e+00,8.746805e-01,2.251654e+01,1.661057e-02
1.180216e+02,1.131001e+01,3.915253e+01,1.924117e-01,1.216712e-01,4.027585e+01,1.162376e+01,5.258474e+00,3.393293e+00,8.069414e+01
7.002675e+01,6.503433e+01,4.314963e+01,3.996077e-06,9.795138e-01,5.517224e+01,1.157307e+01,2.001556e-01,3.031700e+01,5.748494e-04
1.774175e+02,8.452797e-02,1.171777e+02,8.663303e+01,3.756347e-02,1.157137e-02,3.872467e-01,3.005068e-03,8.085772e+00,2.600395e-01
1.298044e+02,1.636392e+00,1.719633e+01,3.197509e+01,4.846432e+00,3.382298e+01,9.283128e+00,4.785003e-09,1.475394e+01,8.563570e-02
1.717275e+02,1.337329e+00,1.281943e+01,3.877327e+01,1.476002e+01,7.077937e+01,2.072819e+01,3.720330e+00,7.142558e+00,1.704032e-01
1.619880e+02,1.011111e+01,1.790752e+02,2.334093e+00,3.024448e+01,2.148260e+01,1.100754e+01,8.383963e-09,1.556872e+01,8.962108e-02
1.614782e+02,8.008811e+00,1.820748e+01,4.123240e+01,4.637008e-01,1.380066e+01,2.580161e+01,4.965553e-02,2.252209e+01,7.328573e-01
1.587506e+02,7.122043e+00,5.254181e+01,1.259406e+01,1.912057e+01,9.447950e+00,1.737356e+01,2.252981e-03,1.419852e+01,2.427988e-01
1.704554e+02,3.060980e+00,2.313056e+01,1.466083e+01,2.633673e+00,3.867227e+01,2.514522e+01,1.707346e+01,1.474513e+01,6.916472e-01
2.164178e+02,3.881662e-01,1.183523e+02,6.564066e+01,6.108100e-01,5.766422e+00,8.642719e+00,6.267558e-01,1.869370e+01,1.710618e-01
1.043591e+01,6.480758e+01,3.004496e+01,1.649442e+01,1.419827e+01,8.951611e-04,1.689988e+00,1.436673e-03,3.332853e+01,2.708698e-03
1.646915e+02,1.035194e+00,4.365008e+01,2.969009e+01,1.383218e-04,1.176931e+01,2.551074e+01,3.164446e-05,6.761124e+00,9.571222e-02
3.559944e+01,1.341884e+01,6.275033e+01,1.388128e+00,6.376450e+01,6.826378e+01,1.350396e+01,1.036112e+00,2.950831e-04,3.982197e-02
1.435040e+02,1.994243e+00,7.489887e+01,6.378710e+01,1.407222e-01,1.156530e+01,6.257876e-01,1.374272e-02,7.044596e+00,3.259431e-01
2.283439e+02,3.815939e+00,2.873080e+01,6.328335e+01,6.639813e+00,3.854054e+01,3.416562e+01,4.005638e-10,9.073365e+00,3.825933e+01
1.980612e+02,8.814072e+00,1.458126e+02,1.633427e+01,2.964057e+01,7.245383e+00,1.905231e-03,7.712002e+00,3.464639e-03,1.200972e+02
1.025736e+02,5.290941e+01,3.867001e+01,9.296469e+01,3.391347e+00,5.143663e+01,2.933864e+01,3.946991e+01,7.836074e+00,6.996353e-01
4.595794e+01,7.067084e+01,2.180781e+02,3.998631e+01,9.532905e+01,4.249739e-01,1.438802e+01,4.247745e-02,2.866781e+01,1.565422e-02
1.802870e+02,6.153262e+00,4.894944e+01,5.210236e+01,4.142620e-04,6.305419e+00,1.146545e+01,2.568231e+01,1.252811e+01,1.750781e-01
1.424691e+02,3.290296e+00,2.316500e-01,3.028603e+01,6.161821e+00,5.192264e+01,2.721327e+01,3.601738e+01,1.349574e+00,7.497882e-01
2.215360e+02,1.587381e-01,1.476463e+01,3.199890e+01,6.052380e+00,3.028070e+01,3.278804e+01,2.157407e+01,2.773556e+01,2.255086e+00
1.810984e+02,1.022102e+00,2.254706e+01,3.731113e+01,3.924803e-02,1.545348e+01,3.480272e+01,4.770096e+01,1.133511e+01,1.816221e+00
3.694764e+02,2.419460e+01,4.743685e+01,4.279047e+01,6.205145e+00,4.006554e+00,2.357663e+01,1.176374e-05,3.409757e+01,9.003118e+00
1.988183e+02,7.986590e+00,6.710782e-10,2.444096e+01,7.859490e-04,2.758674e+01,1.637111e+01,1.527301e+01,1.424280e+01,7.945684e+00
2.220621e+02,1.680154e+00,8.270613e+01,5.930572e+01,4.262132e-07,4.067726e-03,2.699208e+01,2.837981e-03,8.137246e+00,1.680936e-01
