2.219775e+02,7.734386e+01
3.154898e+02,8.349383e+00
3.913761e+02,1.082292e+01
3.245583e+02,1.061737e+01
1.340618e+02,7.755632e+01
3.306524e+02,3.253865e+01
2.549966e+02,1.468636e+01
2.951181e+02,1.911326e+01
2.153333e+02,4.224019e+01
2.799892e+02,2.955880e+01
3.207979e+02,1.803308e+01
9.017461e+01,1.051354e+02
3.044682e+02,8.626977e+00
3.124424e+02,2.874750e+01
2.962618e+02,4.295707e+01
1.506981e+02,8.506605e+01
4.307066e+02,1.496000e+01
4.488223e+02,3.066363e+01
3.247723e+02,4.937827e+00
4.838511e+02,4.941341e+00
2.799000e+02,1.658862e+01
3.141739e+02,1.045739e+01
3.599761e+02,2.504905e+01
3.487182e+02,2.221232e+01
3.469598e+02,3.438949e+01
3.451097e+02,1.188557e+01
2.935701e+02,2.001241e+01
2.788343e+02,6.078794e+01
3.121545e+02,3.585695e+01
3.104715e+02,2.080450e+01
1.985009e+02,1.022696e+02
3.530444e+02,3.739836e+01
2.562877e+02,1.564885e+01
3.781602e+02,1.244193e+01
3.232292e+02,9.302844e+01
3.612454e+02,9.351794e+00
2.779795e+02,3.255089e+01
3.534348e+02,1.239242e+01
4.178308e+02,3.793438e+01
6.840275e+01,1.080246e+02
3.321324e+02,2.824963e+00
2.063359e+02,6.686776e+01
2.770896e+02,2.773285e+01
5.309992e+02,4.169586e+00
4.216379e+02,6.713957e+01
4.460084e+02,6.521004e+01
3.064976e+02,2.058518e+02
3.426192e+02,2.316979e+01
3.571897e+02,3.734792e+00
4.688841e+02,8.984645e+00
4.350594e+02,2.499844e+00
5.203129e+02,5.062146e+01
3.281954e+02,1.003412e+01
4.454444e+02,1.027653e+01
4.278583e+02,4.410437e+01
5.122628e+02,2.204480e-01
3.067136e+02,1.001794e+01
5.066756e+02,6.488662e-01
5.488740e+02,1.317071e+01
3.813677e+02,4.059706e+00
3.505427e+02,4.072614e+01
3.729706e+02,1.734339e+00
5.268448e+01,1.746130e+02
4.188497e+02,2.497574e-02
3.860536e+02,6.198324e+00
3.383561e+02,8.968143e-01
6.729383e+02,3.710003e+01
6.580704e+01,2.661298e+02
4.455062e+02,1.414781e+01
