6.344747e+00,1.459436e+00,0.000000e+00,9.691618e-01,4.975103e-01,2.506999e-01,4.947433e-01,1.912213e+00,1.062890e-01,1.146825e-01
4.900649e+00,8.466434e-01,5.664693e+00,0.000000e+00,4.814757e-01,1.162220e-01,0.000000e+00,1.957963e+00,4.784215e-01,0.000000e+00
3.756856e+00,1.448532e-01,2.190107e+00,6.951620e+00,7.179004e-01,3.158539e-01,6.634201e-02,9.813480e-01,0.000000e+00,3.196743e+00
6.108813e+00,0.000000e+00,6.689281e-02,2.811757e+00,1.962471e-01,3.615012e-01,3.043191e-01,1.883226e+00,5.152225e-01,9.417579e-01
6.484331e+00,2.275494e-01,6.926744e-01,2.333075e-01,4.785452e-01,3.220572e-01,3.452402e-01,1.089722e+00,0.000000e+00,1.569022e+00
5.944025e+00,2.763010e-01,4.924637e-01,2.049706e+00,4.688266e-01,3.394949e-01,1.054101e+00,5.145072e-01,1.059070e+00,0.000000e+00
5.253491e+00,0.000000e+00,7.469242e-01,2.064858e+00,1.160226e+00,0.000000e+00,8.088027e-01,6.002755e-01,0.000000e+00,1.210647e+00
4.610849e+00,0.000000e+00,3.057937e+00,9.698360e-01,1.974147e+00,1.029226e-01,5.676735e-01,4.972349e-01,0.000000e+00,6.872305e-01
5.834406e+00,1.977727e-01,1.078774e+00,1.064508e+00,5.177940e-01,4.402773e-01,6.741501e-01,6.469943e-01,0.000000e+00,1.628668e+00
6.599938e+00,2.446039e-01,0.000000e+00,0.000000e+00,7.534343e-01,3.345838e-01,6.344731e-01,4.798195e-01,4.739930e-01,8.930943e-01
5.651652e+00,1.918937e-01,9.140125e-01,3.731053e+00,8.822004e-02,6.002528e-01,6.990389e-02,7.309205e-01,8.620129e-01,7.062567e-01
4.617637e+00,1.025361e+00,3.011669e+00,5.018538e-01,1.670539e+00,2.432356e-01,7.093450e-03,4.267055e-01,3.761387e-01,1.370191e+00
3.081943e+00,6.723219e-02,0.000000e+00,1.364100e+01,8.690733e-02,0.000000e+00,3.033118e-01,1.145215e+00,2.590892e+00,0.000000e+00
4.571134e+00,0.000000e+00,4.880611e+00,1.600380e+00,8.402183e-01,1.316155e-01,7.533699e-01,7.694468e-02,1.938399e-01,1.586038e+00
6.115623e+00,1.775916e-01,8.317665e-01,1.662826e+00,0.000000e+00,4.539352e-01,6.248203e-01,8.533781e-01,2.839003e-02,1.789292e+00
5.404226e+00,3.705953e-01,4.742431e-01,4.036840e+00,7.216668e-01,3.014559e-01,9.406505e-01,3.994484e-01,0.000000e+00,2.409073e-01
6.101060e+00,0.000000e+00,0.000000e+00,8.040888e-01,1.145923e+00,0.000000e+00,5.379480e-01,4.719962e-01,2.338143e+00,6.740547e-01
6.245039e+00,2.669499e-02,0.000000e+00,1.527605e+00,5.501987e-01,5.028984e-01,2.899523e-01,1.488794e+00,2.162490e-01,8.642631e-01
6.425399e+00,1.965545e+00,0.000000e+00,0.000000e+00,3.387255e-01,5.151062e-01,2.004359e-01,4.708361e-01,0.000000e+00,1.714060e+00
5.382113e+00,1.938572e-01,1.531484e+00,3.194260e+00,3.220158e-01,6.250021e-02,1.034181e+00,7.428008e-01,2.141057e+00,0.000000e+00
5.177857e+00,2.523999e+00,6.715176e-01,3.520153e+00,4.164596e-01,3.978271e-01,1.524731e-01,1.146171e+00,3.198845e-02,0.000000e+00
5.786908e+00,2.858958e+00,6.423365e-02,9.411259e-01,1.965131e-01,3.840048e-01,2.814052e-01,7.799557e-01,7.136611e-01,1.374838e+00
4.859083e+00,0.000000e+00,8.439395e-01,6.767302e+00,0.000000e+00,4.971327e-01,0.000000e+00,4.757912e-01,1.247391e+00,4.616034e-01
6.142087e+00,8.396356e-02,4.127499e-01,2.093298e+00,3.461010e-01,6.048119e-01,8.430002e-01,1.845205e-01,4.526061e-01,8.979807e-02
5.854649e+00,4.199238e-01,1.726359e-01,1.978253e+00,7.655763e-01,2.366456e-01,4.361248e-01,1.897471e+00,4.546091e-01,1.118347e+00
6.056320e+00,7.144199e-04,0.000000e+00,1.865195e+00,5.770617e-01,3.927101e-01,8.696149e-01,6.736491e-01,1.357585e-01,1.472889e+00
3.685925e+00,0.000000e+00,7.173422e+00,3.011968e+00,7.577926e-01,1.421909e-01,0.000000e+00,0.000000e+00,5.787979e-01,0.000000e+00
5.883061e+00,1.972463e-01,2.127717e+00,7.557758e-01,3.423984e-01,2.046812e-01,7.450012e-01,8.831422e-02,9.846022e-01,1.045376e+00
6.147754e+00,2.847353e-01,4.414641e-01,3.931340e-01,1.070410e+00,5.517756e-01,1.344056e-01,1.076042e+00,0.000000e+00,5.420618e-01
4.850925e+00,3.205883e-01,3.974759e+00,3.132176e-01,1.411527e+00,1.151976e-01,4.068514e-01,0.000000e+00,8.057825e-01,1.107731e+00
5.005522e+00,1.472442e-01,4.034586e+00,0.000000e+00,1.512966e+00,0.000000e+00,4.663713e-01,2.448589e-02,3.572552e-01,9.903747e-01
6.254441e+00,3.353921e-01,1.088394e+00,0.000000e+00,2.149966e-01,1.681034e-01,9.411277e-02,1.961147e+00,5.315104e-01,2.902471e+00
6.337128e+00,0.000000e+00,4.616420e-01,8.049243e-01,3.696880e-01,5.036837e-01,2.888279e-02,2.511293e-01,9.471008e-01,1.707794e+00
6.283821e+00,2.374132e-01,1.089258e+00,6.348634e-01,2.664504e-01,5.041739e-01,5.272269e-02,8.852008e-01,0.000000e+00,1.924757e+00
6.352166e+00,6.279463e-01,0.000000e+00,7.948341e-01,2.737589e-01,4.509348e-01,9.004595e-02,2.224934e-01,9.636237e-01,2.335156e+00
5.310005e+00,0.000000e+00,1.778810e+00,1.328179e+00,1.512172e+00,0.000000e+00,2.747802e-01,0.000000e+00,0.000000e+00,2.657596e+00
6.635648e+00,1.108606e-01,5.555001e-01,1.136539e+00,0.000000e+00,2.871886e-01,1.170266e+00,4.327583e-01,2.529591e-02,1.409518e+00
6.205919e+00,2.927391e-01,0.000000e+00,1.670866e+00,3.829439e-01,3.246827e-01,1.085038e+00,1.347364e+00,0.000000e+00,1.715462e+00
5.893995e+00,2.450765e+00,2.256736e-01,2.394374e-01,6.588387e-01,3.890275e-01,5.614927e-04,9.497459e-01,8.365499e-01,6.155721e-01
3.766302e+00,0.000000e+00,8.863668e+00,0.000000e+00,3.495632e-01,4.247888e-02,3.133389e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.193357e+00,3.327853e-02,7.599977e+00,1.277578e+00,6.043212e-01,0.000000e+00,5.115773e-01,0.000000e+00,4.224099e-01,0.000000e+00
2.670292e+00,0.000000e+00,8.134117e+00,5.255647e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.170563e+00,4.912806e-01
6.410829e+00,0.000000e+00,1.612989e-01,1.480290e+00,2.881687e-01,3.886821e-01,2.913702e-01,4.567366e-01,2.162320e+00,4.838804e-02
3.244381e+00,0.000000e+00,3.603548e+00,9.060289e+00,5.931881e-01,6.436128e-02,9.404396e-01,2.924909e-01,0.000000e+00,0.000000e+00
2.546310e+00,5.647681e+00,5.229594e+00,5.010841e+00,0.000000e+00,0.000000e+00,6.243100e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.865386e+00,4.347548e+00,4.252213e+00,0.000000e+00,8.971888e-01,4.383921e-02,2.595252e-01,1.000433e+00,5.675909e-01,1.204497e+00
6.116373e+00,2.558513e+00,3.306398e-01,0.000000e+00,1.917883e-01,1.089232e-01,9.423212e-01,3.946033e-01,0.000000e+00,1.950050e+00
5.721869e+00,1.219444e+00,2.355084e+00,0.000000e+00,0.000000e+00,8.845041e-02,7.470947e-01,2.998837e-01,1.952040e+00,1.577429e+00
6.291871e+00,2.381805e+00,3.420565e-01,0.000000e+00,0.000000e+00,1.885644e-01,8.826032e-01,1.440412e-01,1.542609e+00,5.327999e-01
6.338789e+00,7.684334e-01,3.103332e-02,9.370699e-01,4.205041e-01,4.770835e-01,0.000000e+00,1.185371e+00,7.758096e-01,7.077095e-01
6.328869e+00,9.884109e-02,1.292540e+00,9.286223e-01,6.631873e-02,4.095140e-01,2.055393e-01,3.541825e-01,9.590094e-01,1.202156e+00
6.366866e+00,6.034017e-01,3.872341e-01,9.368886e-01,2.607746e-01,2.980020e-01,8.128541e-01,6.579355e-01,7.766059e-01,1.047534e+00
6.170788e+00,2.051082e+00,6.142492e-01,1.052203e-02,1.490872e-01,2.840871e-01,0.000000e+00,2.120310e+00,2.245050e-01,1.590226e+00
5.675064e+00,0.000000e+00,1.435863e+00,2.572652e+00,3.285651e-01,3.209356e-01,2.831878e-01,1.074451e+00,1.089729e+00,4.937015e-01
6.327040e+00,8.615497e-01,9.559346e-01,0.000000e+00,1.718814e-01,6.071841e-01,9.460748e-02,7.123666e-01,3.396902e-01,1.577858e+00
5.858956e+00,3.914536e+00,8.981912e-03,4.556621e-02,6.001082e-01,2.780670e-01,0.000000e+00,1.960545e+00,2.773544e-01,0.000000e+00
5.456972e+00,5.556595e-02,0.000000e+00,5.401878e+00,0.000000e+00,4.599459e-01,1.880557e-01,9.832207e-01,3.203587e-01,1.803737e+00
5.988436e+00,1.834611e+00,0.000000e+00,1.145986e+00,1.335475e-01,0.000000e+00,9.444636e-01,4.115350e-01,2.339240e+00,1.464187e+00
5.260449e+00,3.671936e-01,2.493254e+00,0.000000e+00,1.734589e+00,1.341145e-01,0.000000e+00,2.074985e-01,1.320510e+00,6.349627e-01
4.588255e+00,8.436102e-01,3.620005e+00,1.244853e-01,1.617904e+00,1.010697e-01,0.000000e+00,3.540243e-02,5.391834e-01,1.392570e+00
6.334160e+00,1.284558e+00,8.045410e-01,0.000000e+00,3.908197e-01,2.594596e-01,8.546863e-01,4.821008e-01,7.169662e-02,1.601727e+00
4.913905e+00,3.174403e-01,1.503104e+00,1.421437e+00,2.052415e+00,3.648692e-01,0.000000e+00,0.000000e+00,1.057653e+00,2.185215e-01
6.721091e+00,9.543992e-04,0.000000e+00,2.430922e-01,3.162343e-01,2.845142e-01,1.137977e+00,0.000000e+00,2.027218e+00,4.142206e-01
3.803696e+00,7.263723e-02,7.506008e+00,1.473461e+00,6.425017e-01,1.564072e-01,1.544530e-01,6.002704e-01,8.436301e-01,3.735170e-01
6.383946e+00,9.834432e-02,3.432497e-02,1.878062e-01,7.556904e-01,5.178053e-01,0.000000e+00,1.280315e+00,9.067971e-01,1.027933e+00
5.319155e+00,3.672789e-01,0.000000e+00,3.553794e+00,6.136428e-01,1.482255e-01,7.286888e-01,0.000000e+00,1.242581e+00,2.416677e+00
6.384163e+00,6.164528e-02,4.990164e-01,0.000000e+00,2.497704e-01,1.151243e-01,7.877862e-01,0.000000e+00,2.188436e+00,2.268299e+00
4.955606e+00,2.334612e-01,3.091612e+00,6.785957e-01,1.592629e+00,0.000000e+00,5.045035e-01,0.000000e+00,0.000000e+00,2.038781e+00
4.460403e+00,4.529219e+00,2.759712e+00,1.343470e+00,6.767536e-02,0.000000e+00,9.527893e-01,9.281615e-01,1.082323e+00,5.237778e-01
5.160415e+00,0.000000e+00,2.146905e+00,4.961462e-01,1.695930e+00,0.000000e+00,5.540981e-01,3.730080e-01,0.000000e+00,2.353294e+00
4.852354e+00,5.044661e-01,4.126218e+00,0.000000e+00,1.228145e+00,2.563263e-01,0.000000e+00,4.187088e-01,7.524220e-01,1.178471e+00
4.840157e+00,3.982555e-01,1.516585e+00,3.337841e+00,1.086083e+00,2.170501e-01,7.415450e-01,1.272757e+00,5.780181e-01,0.000000e+00
6.171531e+00,3.787488e-01,6.475564e-01,6.205661e-01,6.392498e-01,3.631662e-01,5.935438e-01,9.095181e-01,6.806779e-01,9.831016e-01
3.104725e+00,0.000000e+00,3.853807e+00,7.791941e+00,1.163543e-01,6.732509e-02,3.045758e-01,0.000000e+00,0.000000e+00,4.751284e+00
6.372299e+00,8.317273e-02,1.220101e+00,1.412378e-01,4.716962e-01,4.546654e-01,1.900625e-01,6.411960e-01,1.289248e+00,2.902514e-01
5.107053e+00,1.623312e+00,1.418444e+00,2.065648e+00,7.533694e-01,0.000000e+00,1.155694e+00,7.396998e-01,6.614829e-01,1.174398e+00
6.304087e+00,7.739021e-01,2.125500e+00,0.000000e+00,0.000000e+00,3.205759e-02,6.955024e-01,6.034166e-01,1.439551e+00,8.292945e-01
6.747469e+00,3.862830e-01,1.798990e-01,0.000000e+00,1.374135e-01,4.350542e-01,8.164694e-01,1.818704e-01,7.075927e-01,1.806679e+00
5.504178e+00,0.000000e+00,2.388536e+00,0.000000e+00,7.287295e-01,1.369101e-02,8.031827e-01,8.597852e-02,1.676249e+00,1.828050e+00
4.511596e+00,1.623679e-01,3.035912e+00,1.168581e+00,1.835315e+00,2.081783e-01,3.834185e-01,0.000000e+00,5.001202e-01,1.161854e+00
5.064419e+00,3.361816e-01,3.683110e+00,0.000000e+00,1.498132e+00,3.085285e-01,1.920619e-01,0.000000e+00,6.826877e-01,0.000000e+00
6.264186e+00,2.760480e+00,6.618645e-01,0.000000e+00,0.000000e+00,4.901446e-01,1.704748e-01,1.236405e+00,3.548215e-01,3.772768e-01
6.225176e+00,0.000000e+00,1.264917e+00,2.112978e+00,1.875168e-02,3.955055e-01,1.150993e+00,2.199210e-01,2.046761e-01,8.848984e-01
6.616310e+00,5.646805e-01,5.254722e-01,8.789751e-02,2.559727e-01,2.933368e-01,1.686475e-01,2.030058e+00,1.631578e+00,0.000000e+00
4.943989e+00,0.000000e+00,3.511311e+00,3.424898e-01,1.549641e+00,0.000000e+00,3.885069e-01,1.000623e-02,0.000000e+00,1.918490e+00
5.652496e+00,1.091104e+00,1.781396e+00,2.726039e+00,0.000000e+00,3.958325e-01,2.335230e-01,1.112728e+00,4.371476e-01,0.000000e+00
5.612021e+00,1.259347e-01,6.411948e-01,1.426303e+00,9.180579e-01,4.020568e-01,5.760801e-01,3.965673e-01,6.436551e-01,1.420656e+00
5.559848e+00,1.471745e-01,4.865293e-01,4.705831e+00,3.215444e-02,4.653607e-01,1.010801e+00,0.000000e+00,9.866322e-01,1.027137e-01
2.760402e+00,1.491597e+00,4.934152e+00,6.921576e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.582525e+00,2.053818e+00,1.321612e+00
5.740800e+00,2.939308e+00,0.000000e+00,9.472161e-01,5.234538e-01,4.209093e-01,2.359659e-01,8.353668e-01,0.000000e+00,1.156582e+00
6.039108e+00,1.742753e+00,0.000000e+00,1.473608e+00,4.164266e-01,4.231031e-01,4.926146e-01,6.292674e-01,6.195900e-01,4.243445e-01
6.458754e+00,9.224491e-02,0.000000e+00,1.497468e+00,5.610681e-01,5.519541e-02,7.836051e-01,9.997874e-01,1.131570e+00,4.431215e-01
4.542418e+00,4.254705e+00,1.158862e+00,4.021231e+00,0.000000e+00,1.053829e-01,9.424615e-01,3.395035e-03,8.633810e-01,5.173980e-01
6.064629e+00,0.000000e+00,0.000000e+00,1.865852e+00,3.529452e-01,1.932900e-01,1.303353e-01,6.346908e-02,2.734775e+00,1.910419e+00
5.910266e+00,8.037657e-02,8.626273e-03,3.519873e+00,1.037594e-01,2.031602e-01,6.003363e-01,1.231021e+00,1.615418e+00,7.191411e-01
6.457467e+00,0.000000e+00,8.725635e-01,2.232398e-01,2.787490e-01,2.914384e-01,2.262749e-01,1.773512e+00,5.217708e-01,1.507943e+00
4.833431e+00,2.028591e-01,1.936815e+00,4.028819e+00,0.000000e+00,0.000000e+00,6.054234e-01,3.648718e-01,2.340494e+00,2.348408e+00
4.840173e+00,2.871892e+00,0.000000e+00,3.955420e+00,3.411116e-01,3.666214e-01,7.781638e-01,1.648524e-01,4.089661e-01,1.573274e+00
4.912402e+00,1.317378e+00,3.770292e+00,0.000000e+00,4.033967e-01,7.224942e-02,6.022103e-01,0.000000e+00,1.682082e+00,2.143853e+00
6.191788e+00,1.889847e-01,8.499421e-01,8.445092e-01,6.211522e-01,5.292841e-01,7.057652e-02,3.706523e-01,6.768934e-01,9.757122e-01
5.561359e+00,3.572481e+00,0.000000e+00,9.975169e-01,5.418872e-01,1.756229e-01,0.000000e+00,2.544618e+00,0.000000e+00,1.349564e+00
5.710424e+00,1.286271e-01,4.623112e-01,3.937641e+00,0.000000e+00,2.715371e-01,9.701387e-01,2.740231e-01,3.829081e-01,1.853587e+00
6.098281e+00,0.000000e+00,0.000000e+00,3.130979e+00,2.323354e-01,3.067093e-01,7.527067e-01,4.200291e-01,1.093402e+00,4.516844e-01
5.053362e+00,0.000000e+00,1.376193e+00,3.050978e+00,9.981309e-01,0.000000e+00,1.772616e-01,1.237590e+00,2.108649e+00,4.293163e-01
6.286745e+00,0.000000e+00,0.000000e+00,1.786716e+00,3.107686e-01,4.649248e-01,0.000000e+00,1.170611e+00,4.548051e-01,1.826349e+00
5.473508e+00,9.888937e-01,6.450781e-01,3.651427e+00,1.510066e-01,2.347734e-01,1.014587e+00,1.643881e+00,0.000000e+00,7.439543e-01
6.290669e+00,0.000000e+00,0.000000e+00,2.263889e+00,4.479903e-01,2.919305e-01,8.949960e-01,9.828306e-01,6.437889e-01,1.521253e-01
3.055849e+00,0.000000e+00,2.073278e+00,1.127132e+01,7.935378e-01,2.133101e-01,8.492123e-01,0.000000e+00,1.227598e-01,0.000000e+00
5.823063e+00,1.213018e+00,1.567118e+00,1.246565e+00,1.711775e-01,2.455680e-01,1.022836e+00,6.827861e-01,5.956499e-01,6.106075e-01
4.841954e+00,1.915027e-02,1.488886e-01,7.439355e+00,2.596077e-01,3.507768e-01,1.151983e-01,1.819196e+00,8.830178e-01,0.000000e+00
6.072927e+00,1.201574e+00,1.835933e-01,1.240245e+00,3.705967e-01,2.125303e-01,9.865489e-01,3.636933e-01,1.105688e+00,8.061064e-01
4.836256e+00,3.152034e+00,8.418474e-01,2.817875e+00,5.124443e-01,1.465225e-02,7.841314e-02,7.683349e-01,2.889989e+00,0.000000e+00
4.715722e+00,4.929522e+00,0.000000e+00,2.053255e+00,7.549626e-01,1.468420e-01,4.862313e-01,1.594809e+00,1.604465e-01,5.207664e-01
6.072289e+00,2.061018e+00,5.120867e-01,5.679560e-01,2.366150e-01,3.868239e-01,1.698481e-01,6.086208e-01,1.530591e+00,3.049792e-01
3.528643e+00,6.679701e-01,5.596305e+00,4.510918e+00,2.820236e-01,1.821754e-01,5.567590e-01,1.778305e-01,4.806774e-01,1.518108e+00
6.309961e+00,1.839410e-02,5.165981e-01,1.709878e+00,1.055888e-01,3.814242e-01,6.325861e-01,4.129279e-01,4.164533e-01,1.914083e+00
4.029339e+00,0.000000e+00,0.000000e+00,1.115837e+01,4.409676e-02,2.007850e-02,9.771133e-01,0.000000e+00,1.985067e+00,9.135932e-02
4.938509e+00,2.159584e+00,0.000000e+00,4.569092e+00,2.647324e-01,1.571414e-01,0.000000e+00,1.067795e+00,1.594806e+00,1.721337e+00
4.151910e+00,2.206367e-01,1.411032e+00,4.886649e+00,1.378853e+00,1.203896e-01,8.095897e-01,0.000000e+00,8.083867e-01,1.120719e+00
5.936138e+00,1.786740e+00,3.644916e-01,3.563954e-01,5.426473e-01,4.533956e-01,1.930219e-01,1.101796e+00,3.101109e-01,1.513613e+00
5.775663e+00,3.031961e-01,7.385391e-01,2.453248e+00,6.593496e-01,4.347168e-01,5.549795e-01,1.851518e-01,8.675651e-01,0.000000e+00
5.840465e+00,1.645197e-03,1.134249e+00,2.874097e+00,0.000000e+00,5.640639e-01,9.538443e-01,1.915491e-01,6.350226e-01,4.564636e-01
6.505249e+00,0.000000e+00,0.000000e+00,7.694757e-01,5.960412e-01,3.607102e-01,7.754260e-01,4.106064e-01,7.928680e-01,9.217425e-01
6.052684e+00,1.339298e-01,7.884080e-01,8.696691e-01,8.629600e-01,4.703505e-01,1.023055e-02,6.199557e-01,1.013062e+00,6.608944e-01
6.578854e+00,2.827539e-01,0.000000e+00,1.069585e+00,2.135379e-01,3.114237e-01,7.907395e-01,0.000000e+00,5.346491e-01,1.880781e+00
6.092141e+00,2.772547e-01,1.211764e+00,4.011553e-01,1.571437e-01,4.753307e-01,3.371827e-02,2.875066e-01,1.152975e+00,2.229805e+00
5.911622e+00,3.171478e+00,0.000000e+00,3.651085e-01,3.009890e-01,3.363534e-01,6.186822e-01,0.000000e+00,4.883162e-01,1.583214e+00
5.395630e+00,2.847125e+00,9.236050e-01,1.497471e+00,0.000000e+00,2.781474e-01,0.000000e+00,2.934424e-01,1.806260e+00,1.848238e+00
6.115216e+00,9.891073e-01,6.638357e-02,1.916732e+00,3.770155e-01,2.523896e-01,9.889402e-01,5.179408e-01,1.249061e+00,1.333100e-01
6.188767e+00,4.293350e-01,6.939843e-01,7.259766e-01,4.768174e-01,4.542731e-01,6.891317e-01,3.201121e-01,0.000000e+00,1.281439e+00
5.404431e+00,0.000000e+00,3.750604e+00,0.000000e+00,1.794210e-01,0.000000e+00,1.195648e+00,4.614210e-01,6.758398e-01,2.484521e+00
6.045420e+00,8.196515e-01,0.000000e+00,1.283484e+00,5.421544e-01,8.525335e-02,6.745189e-01,0.000000e+00,2.005279e+00,1.644238e+00
5.744248e+00,1.601251e+00,7.542579e-01,2.005974e+00,0.000000e+00,2.019574e-01,8.335689e-01,1.324767e+00,4.466648e-01,1.041614e+00
4.691271e+00,3.082072e-01,2.355866e+00,3.774622e+00,6.913228e-01,4.329060e-02,9.840954e-01,9.558679e-02,8.413581e-01,1.503199e+00
6.229100e+00,2.714754e-02,5.088002e-01,9.721398e-01,1.019852e-01,4.075963e-01,0.000000e+00,0.000000e+00,1.852666e+00,2.453870e+00
5.863067e+00,0.000000e+00,8.825420e-01,2.716428e+00,3.835699e-01,4.992909e-01,7.667858e-01,1.623301e-01,1.374107e-01,6.712488e-01
5.861393e+00,1.322127e+00,4.378809e-01,2.259543e+00,2.287949e-01,2.916365e-01,1.092473e+00,6.378113e-01,6.634937e-01,3.149672e-01
5.197568e+00,0.000000e+00,2.768444e+00,2.124304e+00,9.606572e-02,0.000000e+00,7.182200e-01,5.327206e-01,2.055888e+00,1.920932e+00
6.769629e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.645659e-01,2.140435e-01,8.672632e-01,5.595311e-01,9.823518e-01,1.460485e+00
5.923845e+00,0.000000e+00,1.696266e+00,2.112077e-01,4.713170e-01,1.534491e-01,2.069272e-01,1.102688e+00,1.684652e+00,1.855912e+00
5.674054e+00,2.409620e+00,1.250153e+00,5.459872e-01,0.000000e+00,5.172653e-01,7.591761e-01,2.823912e-01,1.677667e-01,1.586588e+00
5.925937e+00,6.102541e-01,9.647524e-01,1.305749e+00,1.279122e-01,3.352000e-01,6.155058e-01,0.000000e+00,7.549802e-01,2.377772e+00
5.299950e+00,0.000000e+00,2.212807e+00,5.427363e-01,1.670522e+00,0.000000e+00,3.288268e-01,0.000000e+00,5.882261e-01,1.476553e+00
6.433992e+00,0.000000e+00,5.411751e-01,9.326467e-01,0.000000e+00,5.260331e-01,1.110802e-01,7.906477e-01,4.567579e-01,2.363175e+00
4.673900e+00,5.473624e-01,3.818420e+00,4.179852e+00,0.000000e+00,7.147148e-02,1.758669e-01,6.630520e-01,1.687768e+00,0.000000e+00
5.808143e+00,1.391516e-02,0.000000e+00,3.274206e+00,1.716530e-01,3.274936e-01,0.000000e+00,5.388838e-01,1.534311e+00,2.208526e+00
6.405715e+00,0.000000e+00,8.310052e-01,6.430104e-01,2.987200e-01,7.495265e-01,0.000000e+00,3.716950e-01,0.000000e+00,1.265322e+00
5.063829e+00,1.435928e+00,2.481734e+00,1.966585e+00,0.000000e+00,1.133483e-01,0.000000e+00,1.617862e+00,1.402728e+00,1.674575e+00
5.517890e+00,2.899403e+00,1.001448e+00,1.571262e+00,3.178055e-01,3.972413e-01,3.141587e-01,3.341499e-01,6.717348e-01,3.166573e-01
5.259580e+00,1.562084e-01,4.352785e+00,1.600789e-01,1.238927e-01,0.000000e+00,4.890365e-02,5.179279e-01,1.432637e+00,3.272899e+00
5.680869e+00,2.851389e+00,1.372275e-02,1.146980e+00,3.302103e-01,1.906038e-01,6.899496e-01,6.551169e-01,9.036239e-01,1.189755e+00
6.060952e+00,2.960041e+00,7.817657e-01,5.752226e-01,0.000000e+00,4.193103e-01,6.275007e-01,1.150674e+00,0.000000e+00,0.000000e+00
5.935224e+00,2.192232e+00,5.409538e-01,4.516159e-01,3.850498e-01,3.547739e-01,6.920189e-01,1.336034e+00,1.207842e-01,8.722994e-01
6.123768e+00,3.379210e+00,0.000000e+00,2.785746e-02,8.910767e-02,2.475590e-01,4.641246e-01,1.962281e+00,3.627417e-01,8.232666e-01
5.733107e+00,0.000000e+00,1.186872e+00,1.004060e+00,9.868974e-01,2.652234e-01,8.383570e-01,4.776553e-01,3.745925e-01,8.975884e-01
6.140454e+00,2.573002e+00,6.478372e-02,0.000000e+00,3.790646e-01,4.001451e-01,9.242275e-01,1.736697e-01,0.000000e+00,1.040473e+00
6.870654e+00,0.000000e+00,0.000000e+00,1.556801e-01,1.398647e-01,2.003191e-01,7.355351e-01,5.963672e-01,7.113950e-01,2.199076e+00
