7.266867e+00,2.906027e+00,1.559769e+00,0.000000e+00,3.325477e-01
5.232126e+00,6.033110e-01,1.868163e+00,5.758666e+00,1.060652e+00
5.531249e+00,3.913346e+00,1.125829e+00,3.792958e+00,5.332360e-01
6.182918e+00,4.370541e+00,1.036098e+00,1.488584e+00,5.243389e-01
4.659230e+00,2.386951e-01,0.000000e+00,9.163662e+00,1.146605e+00
7.181318e+00,3.346596e-01,1.247365e+00,1.397884e+00,8.303310e-01
6.456891e+00,1.077022e+00,3.380760e+00,0.000000e+00,1.001671e+00
6.770326e+00,1.573819e-01,2.645866e+00,0.000000e+00,1.103658e+00
2.185447e+00,9.311222e-02,5.906165e+00,1.395310e+01,0.000000e+00
5.798755e+00,2.352135e-01,2.586259e+00,4.776091e+00,5.297812e-01
6.847262e+00,8.393150e-01,4.123712e+00,0.000000e+00,4.719708e-01
4.269990e+00,5.967701e-01,8.121222e+00,4.815067e+00,1.811390e-01
4.425081e+00,1.459934e-01,8.472006e+00,4.450118e+00,0.000000e+00
6.709324e+00,8.218124e-01,2.654671e+00,5.601907e-01,7.990843e-01
6.877267e+00,3.104692e-02,1.945680e+00,2.308649e+00,6.190031e-01
6.974064e+00,5.090749e-01,1.939430e+00,1.675475e+00,5.838333e-01
6.766836e+00,9.443401e-01,1.664859e+00,1.850212e+00,7.154902e-01
4.356482e+00,0.000000e+00,8.033627e+00,3.620849e+00,4.290505e-01
7.195517e+00,0.000000e+00,3.986982e-01,1.937124e+00,9.211057e-01
6.721106e+00,7.276242e-01,2.190910e+00,0.000000e+00,1.285455e+00
6.403695e+00,3.876008e+00,2.417681e+00,9.261453e-01,2.338774e-01
2.021716e+00,0.000000e+00,4.454465e+00,1.355838e+01,0.000000e+00
2.631987e+00,0.000000e+00,5.430644e+00,1.312723e+01,0.000000e+00
2.569125e-01,2.777571e-01,3.992098e+00,1.950251e+01,4.819623e-01
6.857482e+00,2.008387e-01,6.604847e-01,3.731785e+00,7.042285e-01
2.335813e+00,0.000000e+00,3.805033e+00,1.129146e+01,1.315188e+00
4.480386e-01,8.184948e+00,2.158411e+00,1.402754e+01,1.171442e-01
3.190715e+00,6.794151e+00,6.352452e+00,4.128063e+00,0.000000e+00
6.262125e+00,3.446359e+00,1.658963e+00,9.840170e-01,4.390991e-01
5.366173e+00,1.916666e+00,1.756032e+00,5.481060e+00,5.558441e-01
6.327903e+00,3.400554e+00,0.000000e+00,3.549222e+00,3.626939e-01
7.154521e+00,1.473928e+00,1.382449e+00,1.220909e+00,5.067865e-01
6.602246e+00,1.616642e-01,7.988510e-01,4.508672e+00,5.325401e-01
6.917839e+00,9.633515e-01,1.448274e+00,1.506774e+00,7.667195e-01
6.724539e+00,3.392973e+00,1.138677e+00,7.423771e-01,4.707786e-01
5.979437e+00,2.375012e-01,1.676868e+00,4.474571e+00,8.320931e-01
7.386472e+00,1.567371e+00,1.575222e+00,6.138150e-01,4.140709e-01
6.424883e+00,6.123577e+00,1.643425e+00,7.279739e-02,6.381721e-02
5.830082e+00,2.533518e-01,0.000000e+00,4.573049e+00,1.424553e+00
5.486799e+00,2.714424e+00,1.372383e+00,3.749124e+00,9.285465e-01
5.096838e+00,7.640789e-01,8.268159e+00,2.696782e+00,0.000000e+00
3.897235e+00,1.310847e+00,8.637666e+00,4.305986e+00,0.000000e+00
6.839574e+00,1.806018e+00,2.534608e+00,6.299099e-01,4.996669e-01
5.080082e+00,8.794663e-01,8.865969e+00,1.259401e+00,2.333346e-01
7.403101e+00,9.107545e-02,1.261261e+00,1.137533e+00,8.409577e-01
2.779279e+00,5.829512e-01,6.222734e+00,1.096537e+01,1.684044e-01
7.133301e+00,6.722278e-01,2.998890e+00,0.000000e+00,6.647085e-01
5.296477e+00,4.595675e-01,3.453873e+00,2.453847e+00,1.317889e+00
6.453674e+00,6.674801e-02,2.606806e+00,2.381997e+00,7.696976e-01
4.225119e+00,2.106173e-01,8.882184e+00,3.477130e+00,3.112087e-01
3.629778e+00,6.904747e+00,1.988497e+00,5.993844e+00,4.147849e-01
4.772951e+00,0.000000e+00,9.185460e+00,7.840361e-01,5.368300e-01
4.763248e+00,1.136824e+00,7.495537e+00,3.996343e+00,1.876629e-02
5.180811e+00,1.107706e+00,4.980010e+00,2.003165e+00,9.587120e-01
6.901150e+00,8.566373e-01,3.138275e+00,1.603597e-01,7.276448e-01
1.489420e+00,0.000000e+00,4.714005e+00,1.104516e+01,1.732301e+00
7.008491e+00,4.205501e-01,2.030394e+00,2.537252e+00,4.185239e-01
4.957939e+00,2.489080e+00,4.374295e+00,2.189880e+00,8.987648e-01
5.961303e+00,1.037323e+00,7.183172e-01,6.217575e+00,3.935990e-01
7.623325e+00,5.908920e-01,1.419998e+00,1.886631e-01,7.079788e-01
5.322359e+00,0.000000e+00,5.336319e+00,3.215404e+00,5.483675e-01
4.270041e+00,5.104862e-01,9.471737e+00,2.425629e+00,3.668643e-01
4.917777e+00,6.730927e-01,7.333429e+00,4.147908e+00,0.000000e+00
7.187884e+00,4.343455e+00,0.000000e+00,1.312292e+00,1.180208e-01
6.762184e+00,0.000000e+00,8.739401e-01,3.187862e+00,9.424780e-01
7.421902e+00,1.415156e+00,7.056237e-01,1.447602e+00,5.721563e-01
4.269427e+00,0.000000e+00,8.729471e+00,3.761860e+00,1.737581e-01
5.860253e+00,1.813949e+00,0.000000e+00,6.112232e+00,5.351968e-01
6.228415e+00,4.738893e-01,4.653933e+00,1.127639e-03,8.538008e-01
5.937682e+00,2.972193e-01,4.177835e-02,5.199380e+00,1.219247e+00
1.023717e+00,2.979859e+00,3.037175e+00,1.379334e+01,1.279886e+00
6.387112e+00,4.464095e+00,2.151613e+00,0.000000e+00,3.872193e-01
6.811461e+00,2.703594e+00,1.222526e+00,1.027996e+00,5.934253e-01
6.760493e+00,1.023592e-01,1.872058e+00,2.143665e+00,7.787781e-01
3.791585e+00,6.083135e+00,2.365832e-01,7.400235e+00,6.502568e-01
5.793579e+00,0.000000e+00,1.931885e+00,4.846551e+00,9.361137e-01
6.138209e+00,3.933448e-01,3.700759e-01,4.086624e+00,1.207164e+00
7.180617e+00,2.804575e-01,1.858190e+00,7.663825e-01,7.273380e-01
3.717175e+00,4.810197e-01,1.274824e+00,9.297471e+00,1.428085e+00
4.983888e+00,4.303671e+00,1.959986e+00,2.559721e+00,1.026396e+00
4.218926e+00,2.104293e+00,4.823772e+00,5.840397e+00,4.312206e-01
6.807000e+00,4.695236e-01,2.748875e+00,2.092025e+00,4.727154e-01
5.875288e+00,5.741750e+00,2.234818e+00,0.000000e+00,5.063558e-01
5.817533e+00,5.683942e-02,7.528618e-01,4.252156e+00,1.302566e+00
6.590573e+00,0.000000e+00,5.011106e-01,3.388068e+00,1.019183e+00
4.582673e+00,2.443466e-01,4.644372e+00,5.083466e+00,9.143746e-01
7.073378e+00,6.382368e-02,1.524969e+00,1.126625e+00,9.224869e-01
6.026748e+00,1.757379e+00,1.060546e+00,1.985525e+00,1.235779e+00
7.065245e+00,0.000000e+00,1.466812e+00,1.302018e+00,9.598996e-01
2.235730e+00,0.000000e+00,3.795094e+00,1.091767e+01,1.695723e+00
6.121391e+00,1.909303e+00,1.526556e+00,3.106627e+00,6.915436e-01
5.089096e+00,5.433981e-01,3.532149e-01,6.158000e+00,1.491846e+00
6.389059e+00,1.781573e+00,1.722880e+00,1.864766e+00,7.643585e-01
4.074724e+00,4.936192e+00,1.913443e+00,6.932907e+00,5.006291e-01
4.828866e+00,7.589383e+00,2.964039e+00,3.652841e-01,4.677252e-01
6.406204e+00,3.244634e+00,6.994216e-01,3.249178e+00,3.318878e-01
2.448161e+00,1.225250e+00,4.573161e+00,1.086532e+01,8.394472e-01
6.727399e+00,0.000000e+00,1.192290e+00,2.591717e+00,9.339374e-01
3.024462e+00,0.000000e+00,0.000000e+00,1.149748e+01,1.975750e+00
4.557733e+00,3.386560e+00,1.356006e+00,5.443863e+00,1.063407e+00
3.754083e+00,4.737626e-01,6.777688e+00,3.881396e+00,1.162222e+00
6.526248e+00,2.962892e+00,2.710502e+00,0.000000e+00,5.801134e-01
6.251865e+00,6.070122e-01,2.470526e+00,3.244182e+00,6.486541e-01
6.573226e+00,2.383963e-01,4.195604e-01,3.480805e+00,1.063619e+00
7.341488e+00,0.000000e+00,2.354907e+00,0.000000e+00,8.334086e-01
6.694579e+00,5.192211e-01,3.589001e+00,1.563856e+00,4.754879e-01
6.934337e+00,1.581157e-01,1.298796e+00,2.050064e+00,8.037597e-01
6.394014e+00,5.838742e-01,1.920302e+00,3.107932e+00,6.427519e-01
6.099580e+00,4.500887e+00,1.588686e+00,1.530466e+00,3.666306e-01
4.952152e+00,4.288077e+00,7.943313e-01,5.777396e+00,5.147660e-01
6.563608e+00,1.566925e+00,1.259921e+00,2.311401e+00,8.090465e-01
6.927859e+00,6.783230e-01,2.524983e+00,6.084519e-01,6.417993e-01
4.990469e+00,0.000000e+00,4.133171e+00,4.360230e+00,8.439816e-01
5.796010e+00,1.086525e+00,2.733709e+00,3.335870e+00,7.968172e-01
6.057540e+00,2.537261e+00,5.425012e-01,2.630635e+00,8.933610e-01
4.110273e+00,4.351719e-01,4.672907e+00,5.736577e+00,1.073853e+00
6.266119e+00,1.116195e-01,1.452692e+00,4.261103e+00,7.417015e-01
6.483668e+00,0.000000e+00,1.861432e+00,2.874570e+00,8.675756e-01
6.356484e+00,2.059211e+00,1.009369e+00,2.180763e+00,8.953763e-01
4.381556e+00,0.000000e+00,2.814322e+00,7.417532e+00,1.058625e+00
7.391270e+00,0.000000e+00,2.176643e+00,0.000000e+00,8.280236e-01
5.976992e+00,2.719420e-01,3.473084e+00,2.910730e+00,7.253961e-01
6.237136e+00,3.735034e+00,1.183906e+00,1.577785e+00,6.044895e-01
6.007847e+00,8.332659e-01,1.907431e+00,3.317811e+00,8.314093e-01
4.538335e+00,0.000000e+00,8.344523e+00,3.508169e+00,2.229064e-01
7.111523e+00,8.769333e-02,7.173145e-01,1.986553e+00,8.800211e-01
3.430933e+00,9.829149e-01,0.000000e+00,1.359040e+01,6.896685e-01
5.805741e+00,1.290056e-01,1.146832e+00,4.636871e+00,1.106012e+00
7.526272e+00,1.137675e-01,1.630400e+00,1.108287e+00,4.903410e-01
4.594593e+00,2.528635e+00,1.567650e+00,6.569596e+00,7.209224e-01
5.654413e+00,4.333874e+00,1.223940e+00,4.101041e+00,2.685734e-01
4.134446e+00,2.481870e-01,4.052352e+00,8.200084e+00,5.648762e-01
5.784222e+00,4.240300e+00,1.578956e+00,1.834745e+00,5.985937e-01
6.573692e+00,4.559747e+00,0.000000e+00,2.340115e+00,2.405958e-01
6.605225e+00,3.557180e+00,1.955791e+00,0.000000e+00,5.900663e-01
6.736441e+00,5.301160e+00,1.534087e-01,0.000000e+00,5.048527e-01
6.191494e+00,1.055331e-01,4.858674e+00,6.937869e-01,6.955870e-01
6.731999e+00,3.740384e+00,1.799752e+00,0.000000e+00,3.819311e-01
7.362687e+00,0.000000e+00,1.131083e+00,8.594787e-01,8.255928e-01
6.021964e+00,3.077106e+00,1.942686e+00,2.538110e+00,5.111516e-01
7.426576e+00,2.759909e-01,7.866967e-01,3.369418e-01,1.029854e+00
6.804598e+00,1.860366e+00,2.482561e+00,7.370112e-01,5.839231e-01
7.493984e+00,2.511463e+00,0.000000e+00,4.070411e-01,5.743020e-01
7.318720e+00,1.185900e+00,2.112311e+00,6.143430e-01,4.112248e-01
7.947707e+00,8.883960e-02,0.000000e+00,1.884425e+00,4.546481e-01
5.574505e+00,1.223910e-01,2.113868e+00,4.409353e+00,1.007449e+00
7.618045e+00,0.000000e+00,1.603309e+00,9.944468e-01,5.955298e-01
3.895359e+00,1.801212e+00,8.932139e+00,3.290425e+00,0.000000e+00
7.776675e+00,2.334998e-01,9.594697e-01,2.668014e-02,7.733769e-01
7.540460e+00,1.066689e-01,1.452446e+00,9.104830e-01,6.137661e-01
6.262277e+00,4.828206e+00,1.147440e-01,1.620834e+00,6.510310e-01
7.227949e+00,4.053761e-01,3.083625e+00,0.000000e+00,5.895618e-01
0.000000e+00,4.344734e-03,3.609703e+00,1.833239e+01,1.108747e+00
6.956368e+00,4.837830e-01,3.092640e+00,1.046024e-01,8.124889e-01
