1.692653e+02,1.800481e-02,3.221072e+01,5.393164e+01,3.135862e+01
1.266694e+02,5.494682e-02,1.700817e+01,7.284888e+01,5.171801e-03
1.056875e+02,1.543079e-02,4.628924e+01,6.449859e+01,1.222920e+00
7.989153e+01,1.365437e+02,1.949626e+01,2.649588e+01,4.736368e-02
3.181465e+02,1.198082e+01,5.218162e+01,1.025666e+02,7.344655e+00
3.509980e+02,4.988981e+01,3.498091e+01,5.985256e+01,8.067620e-03
2.617002e+02,4.612150e-01,5.942716e+01,1.469184e+02,4.682476e-03
6.841157e-02,5.502084e+01,1.577224e+02,2.582246e+01,1.681833e+01
4.274970e+02,2.523197e+01,8.945244e-01,8.676576e+01,5.617636e+01
3.677384e+02,1.291558e+01,7.957928e+00,1.351826e+02,1.553861e+01
3.457801e+02,1.729246e+01,5.674093e+01,6.955392e+01,7.078968e-02
1.778509e+02,7.499916e+00,1.022806e+02,2.929025e+01,1.458803e+02
2.213016e+02,1.169341e+01,1.734881e+02,3.598458e+01,1.375722e-03
3.283960e+02,4.489931e+00,1.330386e+02,7.170935e+01,8.275216e-02
4.618558e+02,7.080197e+00,7.905303e+01,4.916741e+01,5.690434e-02
2.063117e+02,1.749580e+01,2.139172e+02,1.755875e-01,1.145494e-01
2.739685e+02,2.115458e+01,2.675860e+01,9.911840e+01,6.818459e+01
1.523635e+02,4.440141e+01,1.022674e+02,3.628607e+00,7.324815e+00
1.907637e+02,1.134667e+01,3.574565e+01,5.650277e+01,3.618229e-02
1.652979e+02,4.535355e+00,4.004316e+01,3.834157e+01,6.738508e+01
2.139821e+02,1.033640e+01,5.196829e+01,5.131235e+01,5.599676e-02
2.000192e+02,6.128700e+00,4.992578e+01,4.495669e+01,6.170042e-03
9.723169e+01,4.872046e+01,9.440768e+01,3.410840e+01,1.284696e-02
2.217580e+02,8.717824e+00,2.395278e+01,5.257883e+01,1.815381e-02
2.666714e+02,1.378205e+01,1.683849e+01,7.268076e+01,4.893716e+00
1.764145e+02,1.060405e+01,2.545318e+01,7.111776e+01,4.910724e-05
1.531472e-02,3.828075e+01,1.924467e+01,8.525262e+01,1.389673e-03
2.146478e+02,1.247583e+01,8.580948e+01,3.806110e+01,3.475567e+00
1.010166e+02,9.071535e+00,3.818303e+01,5.915335e+01,5.810911e+00
1.885521e+02,5.397740e+00,7.280187e+01,3.312028e+01,3.595353e+00
5.254954e+01,1.559134e+01,7.801126e+01,3.448594e+01,4.808364e+01
1.476721e+02,1.118748e+01,3.780789e+00,3.077353e+01,1.617355e+02
1.637667e+02,6.357521e+00,6.265642e+01,5.320757e+01,1.576703e+01
7.403401e+00,6.199599e+01,8.910984e+01,2.153720e+01,1.718450e+00
2.063843e+02,4.688058e+00,4.312432e+01,4.359686e+01,1.038298e-02
1.000188e+02,1.813065e+01,4.573791e+01,8.748520e+01,1.620614e-01
1.081777e+02,1.177674e+01,1.280105e+02,3.393893e+01,1.912707e+01
9.694571e+01,7.348971e+01,1.863463e+01,3.896602e+01,2.029736e-02
2.930780e+02,1.449405e+01,2.355558e+01,7.613456e+01,1.587416e+01
2.253292e+02,1.833776e+01,7.754875e+01,8.772174e+01,1.297397e-01
1.682885e+02,4.846029e+00,2.368002e+01,7.470951e+01,7.765342e-03
3.294261e+02,4.395171e+00,4.270333e+01,8.055450e+01,2.090298e-04
1.678497e+02,8.670573e+00,4.587523e+01,4.731140e+01,1.115629e-01
2.149975e+02,6.286775e+00,4.642529e+01,4.320250e+01,1.209611e-01
2.825338e+02,5.815799e+00,1.139129e+02,1.019928e+01,1.755923e-01
2.377524e+02,7.811007e+00,6.009671e+01,3.312192e+01,4.881196e+01
1.745386e+02,3.589456e-01,1.491570e+02,1.307161e+01,4.414832e+01
1.678640e+02,2.348225e+00,6.208767e+01,6.562018e+01,3.218364e+00
2.456806e+02,1.932497e+01,2.160290e+01,3.802715e+01,3.147466e-01
2.906018e+02,5.325659e+01,4.587190e+01,9.287587e+00,1.382807e-02
1.697527e+02,1.096981e+01,1.159830e+02,2.963912e+01,1.386873e+00
2.406393e+02,1.413922e+01,3.980687e+01,3.684044e+01,9.237257e+00
9.337064e+01,8.062170e+01,5.140116e+01,4.931776e+01,3.201060e-01
2.530013e+02,7.363571e+00,1.439627e+02,6.810758e+00,5.063716e-03
1.573534e+02,1.241767e+01,2.800369e+01,4.814728e+01,1.052500e-04
2.163136e+02,1.017665e+01,3.417452e+01,7.589278e+01,6.069535e+00
2.060792e+02,3.372327e+01,1.995282e+02,3.197066e-01,3.248612e-05
2.397993e+02,1.019656e+01,2.570880e+01,6.562497e+01,6.860696e-02
2.073474e+02,1.907128e+01,6.748588e+01,2.489484e+01,1.010622e-02
2.257755e+02,7.024310e+00,3.283322e+01,5.743506e+01,2.654646e+01
2.983522e+02,1.106265e+01,1.388931e+02,2.128407e+01,1.004047e+00
1.539585e+01,8.472704e+01,4.193261e+01,2.493793e+01,1.029138e-02
2.445714e+02,1.330533e-01,5.238113e+01,3.581020e+01,2.264637e-04
4.114521e+01,3.160561e+01,1.153391e+02,3.570746e+01,1.992493e+00
1.935698e+02,9.738815e+00,9.273869e+01,1.569012e+01,1.966178e-02
3.653482e+02,4.448036e+00,4.521728e+01,8.741857e+01,1.439617e-04
3.535775e+02,3.027519e+01,1.544986e+02,9.966940e-02,1.348950e+01
1.827416e+02,4.403327e+01,6.968085e+01,9.455598e+01,5.611277e+01
8.244076e+01,1.135327e+02,2.787951e+02,1.664716e+01,8.865765e-02
2.445123e+02,1.029281e+01,5.842627e+01,3.170599e+01,3.914837e+01
1.910650e+02,1.099815e+00,1.574791e+01,6.818283e+01,5.539452e+01
2.968287e+02,8.108071e+00,2.696217e+01,8.351997e+01,3.220530e+01
2.586760e+02,2.747502e-02,3.196622e+01,6.512328e+01,6.785091e+01
4.800087e+02,4.687294e+01,4.649832e+01,5.065138e+01,1.307275e-03
2.493572e+02,1.436193e+01,1.163268e-03,5.279861e+01,2.421614e+01
3.492214e+02,2.815279e-01,9.784662e+01,2.848719e+01,5.303622e-03
2.704668e+02,1.359046e+01,1.393528e+02,3.096943e+01,2.009253e+01
3.105448e+02,8.196682e+00,7.928119e-02,1.203414e+02,7.319873e-02
1.626730e+02,7.044884e+00,3.185970e+01,6.459619e+01,3.226091e+00
3.468522e+02,7.895272e-03,5.345642e+01,7.411511e+01,9.498539e+00
4.052984e+02,1.678576e+01,2.574317e+01,9.187629e+01,3.101715e+00
1.882264e+02,1.014647e+01,1.147577e+01,9.642232e+01,1.498675e-02
2.869841e+02,2.060119e+01,9.707002e+01,1.759492e+01,1.141271e-03
2.056172e+02,1.796971e-01,4.696031e+01,6.954296e+01,1.415192e-02
1.528090e+01,1.619339e+02,6.708491e-06,4.104430e+01,2.305176e+00
2.820496e+02,1.287629e+00,7.686338e+00,8.834860e+01,8.488555e-02
2.974567e+02,6.433312e-01,5.766884e+01,4.159829e+01,8.006284e-05
1.735000e+02,1.157404e-01,1.264212e+01,6.933445e+01,4.615659e+01
4.549341e+02,4.106880e+01,3.133191e+01,1.300186e+02,1.460019e-02
1.079999e+01,2.114064e+02,1.329366e+02,2.593979e+00,5.783890e-02
2.482468e+02,1.159053e+01,4.719513e+01,8.955252e+01,2.043405e-03
