4.462773e+00,8.687250e-02,2.539982e+00
4.956298e+00,0.000000e+00,1.970388e+00
4.315643e+00,1.000865e-02,2.778772e+00
3.070464e+00,6.257339e-01,3.602544e+00
2.587989e+00,9.038309e-01,3.858188e+00
4.635002e+00,0.000000e+00,2.319664e+00
2.937909e+00,1.281775e+00,3.125743e+00
2.752487e+00,1.017568e+00,3.610179e+00
4.442630e+00,5.095132e-01,2.235136e+00
2.864968e+00,8.581345e-01,3.575675e+00
1.929894e+00,1.592250e+00,4.034371e+00
2.747567e+00,7.059089e-01,3.987484e+00
3.676930e+00,4.205375e-01,3.132564e+00
2.933851e+00,5.794707e-01,3.742339e+00
4.656852e+00,1.759257e-01,2.296120e+00
4.109216e+00,1.337952e-01,2.910905e+00
4.532265e+00,0.000000e+00,2.553507e+00
3.120366e+00,7.309989e-01,3.449902e+00
2.736942e+00,8.630874e-01,3.801706e+00
3.855643e+00,0.000000e+00,3.291971e+00
2.335807e+00,1.353030e+00,3.722613e+00
2.593489e+00,6.269712e-01,4.010927e+00
3.760923e+00,7.478325e-02,3.393991e+00
2.933957e+00,4.046260e-01,3.901586e+00
3.254886e+00,1.356476e+00,2.734834e+00
2.809465e+00,8.826319e-01,3.777176e+00
3.422759e+00,1.118050e-01,3.557400e+00
2.919248e+00,8.950715e-01,3.606178e+00
3.677190e+00,1.274059e+00,2.383033e+00
3.526289e+00,7.373193e-01,3.051811e+00
2.215665e+00,1.748164e+00,3.579508e+00
3.266262e+00,5.201538e-01,3.504021e+00
3.283418e+00,5.426851e-01,3.452998e+00
4.580589e+00,0.000000e+00,2.453126e+00
3.535983e+00,0.000000e+00,3.679464e+00
4.211752e+00,3.369271e-01,2.631520e+00
2.639435e+00,1.155950e+00,3.711065e+00
4.553606e+00,4.003861e-01,2.213204e+00
3.247641e+00,7.564744e-02,3.774892e+00
3.682696e+00,6.072241e-01,2.866470e+00
3.060324e+00,1.291964e+00,3.156520e+00
2.304870e+00,8.296644e-01,4.192993e+00
2.657977e+00,8.107862e-01,3.768332e+00
2.374773e+00,8.315411e-01,4.143833e+00
2.902224e+00,3.233950e-01,3.931472e+00
2.951562e+00,9.508881e-01,3.540125e+00
2.550697e+00,1.015565e+00,3.725169e+00
3.500812e+00,3.346911e-01,3.361336e+00
3.554341e+00,3.844431e-01,3.297992e+00
4.794114e+00,0.000000e+00,2.227171e+00
2.705034e+00,4.955683e-01,4.028971e+00
3.949573e+00,3.127135e-01,2.826438e+00
3.274171e+00,6.123306e-01,3.444153e+00
3.381378e+00,5.827350e-01,3.312543e+00
3.096559e+00,6.542067e-01,3.506189e+00
2.524225e+00,9.284375e-01,3.936457e+00
4.485863e+00,6.016334e-01,2.148662e+00
2.643422e+00,6.514011e-01,3.924379e+00
3.971663e+00,3.057177e-01,2.959037e+00
2.931184e+00,7.107603e-01,3.708736e+00
3.536489e+00,2.352444e-01,3.379594e+00
4.143327e+00,4.434362e-01,2.527474e+00
3.700806e+00,9.325158e-01,2.705226e+00
2.301664e+00,7.047340e-01,4.281430e+00
4.508712e+00,2.757103e-01,2.336261e+00
4.060950e+00,2.751600e-01,2.751710e+00
2.809204e+00,1.204410e+00,3.369791e+00
4.382530e+00,0.000000e+00,2.644716e+00
4.311762e+00,0.000000e+00,2.684762e+00
2.166402e+00,1.141412e+00,4.085526e+00
2.329782e+00,1.310128e+00,3.752481e+00
3.344680e+00,4.763618e-01,3.216518e+00
4.025872e+00,0.000000e+00,3.120873e+00
4.021082e+00,7.092073e-02,2.941762e+00
4.084315e+00,2.849368e-01,2.787858e+00
3.159448e+00,7.548875e-01,3.369418e+00
3.603911e+00,1.724414e-01,3.348629e+00
3.078356e+00,3.583737e-01,3.724976e+00
4.499096e+00,0.000000e+00,2.521294e+00
2.744686e+00,8.693538e-01,3.619124e+00
2.532973e+00,1.061872e+00,3.863385e+00
2.896098e+00,4.956914e-01,3.828778e+00
4.038031e+00,0.000000e+00,3.073655e+00
2.884695e+00,2.226068e+00,2.498563e+00
1.989280e+00,1.220819e+00,4.234117e+00
3.347742e+00,8.034947e-01,3.191465e+00
3.255457e+00,0.000000e+00,3.916002e+00
3.069734e+00,1.220690e+00,3.179421e+00
4.648990e+00,0.000000e+00,2.361053e+00
3.048181e+00,0.000000e+00,4.094546e+00
4.159235e+00,2.649216e-01,2.740957e+00
2.901536e+00,3.821040e-01,3.819928e+00
2.982971e+00,1.602922e+00,2.867155e+00
3.879465e+00,0.000000e+00,3.239235e+00
3.725828e+00,6.166351e-01,2.700621e+00
4.168975e+00,4.294882e-01,2.303606e+00
2.896802e+00,4.746828e-01,3.710451e+00
4.245733e+00,5.824973e-01,2.427100e+00
3.581032e+00,3.691426e-02,3.504715e+00
4.831513e+00,1.107190e-01,1.990931e+00
3.578932e+00,7.209989e-01,2.677289e+00
2.546990e+00,6.605584e-01,4.098920e+00
4.100032e+00,3.124695e-01,2.776755e+00
2.812021e+00,5.909710e-01,3.846158e+00
3.864604e+00,3.006806e-01,2.956378e+00
4.245416e+00,0.000000e+00,2.719586e+00
3.033890e+00,4.345865e-01,3.760480e+00
3.085146e+00,5.647779e-01,3.654167e+00
3.688764e+00,0.000000e+00,3.423739e+00
3.678522e+00,4.286224e-01,3.147357e+00
4.136191e+00,5.446238e-01,2.593364e+00
3.392778e+00,2.064032e-02,3.752774e+00
3.404388e+00,5.916928e-01,3.332224e+00
2.884413e+00,7.128758e-01,3.491429e+00
4.597394e+00,0.000000e+00,2.390607e+00
2.431622e+00,1.323250e+00,3.726469e+00
2.362513e+00,8.699401e-01,4.203481e+00
3.366543e+00,3.925912e-01,3.511463e+00
3.304711e+00,6.689519e-01,3.276337e+00
4.583178e+00,7.089784e-03,2.463795e+00
3.473971e+00,9.152495e-01,2.974050e+00
3.657636e+00,5.502644e-01,2.991115e+00
3.578679e+00,4.414318e-01,3.247764e+00
4.901285e+00,0.000000e+00,2.107198e+00
3.312876e+00,9.298832e-01,3.093965e+00
4.171120e+00,1.436857e-01,2.874000e+00
2.859475e+00,7.705941e-01,3.692806e+00
3.391572e+00,6.164989e-01,3.308316e+00
4.510213e+00,0.000000e+00,2.598202e+00
3.893315e+00,0.000000e+00,3.204887e+00
2.644594e+00,1.085387e+00,3.699301e+00
3.702420e+00,7.005627e-01,2.814543e+00
3.114998e+00,8.109755e-01,3.415121e+00
4.013483e+00,0.000000e+00,3.059205e+00
2.981611e+00,5.630358e-01,3.776495e+00
3.642265e+00,2.647285e-01,3.321918e+00
2.486738e+00,1.075249e+00,3.798106e+00
4.193053e+00,0.000000e+00,2.944012e+00
2.806395e+00,1.368545e+00,3.234273e+00
2.426598e+00,8.927061e-01,4.136719e+00
3.019386e+00,0.000000e+00,4.204693e+00
3.602031e+00,0.000000e+00,3.547829e+00
2.593255e+00,8.795766e-01,3.990592e+00
3.878550e+00,0.000000e+00,3.217780e+00
2.910924e+00,9.039130e-01,3.373815e+00
3.015691e+00,4.812256e-01,3.673841e+00
3.645189e+00,4.209327e-01,3.233353e+00
3.688428e+00,3.276919e-01,3.191569e+00
3.409727e+00,1.991824e+00,2.052103e+00
2.868685e+00,5.611270e-01,3.765903e+00
4.704487e+00,2.580844e-01,2.217120e+00
4.561553e+00,0.000000e+00,2.564108e+00
2.878189e+00,1.185885e+00,3.336654e+00
3.022544e+00,1.059800e+00,3.352554e+00
3.886866e+00,7.785711e-02,3.218251e+00
3.251855e+00,3.723519e-01,3.482580e+00
2.794496e+00,8.435183e-01,3.669394e+00
3.873613e+00,9.584979e-02,3.196788e+00
3.738612e+00,5.785089e-01,2.922396e+00
4.049954e+00,1.459653e-01,2.961418e+00
2.329416e+00,1.309501e+00,3.723870e+00
4.418116e+00,0.000000e+00,2.660456e+00
3.605756e+00,0.000000e+00,3.526092e+00
3.328710e+00,0.000000e+00,3.834265e+00
3.844489e+00,1.746528e-01,3.176739e+00
2.821590e+00,1.267928e+00,3.407632e+00
4.118975e+00,0.000000e+00,3.000034e+00
2.266118e+00,1.334669e+00,3.844963e+00
2.288106e+00,7.883713e-01,4.283259e+00
4.060867e+00,0.000000e+00,3.036269e+00
2.199188e+00,9.256896e-01,4.286044e+00
3.401111e+00,1.652764e-01,3.607388e+00
2.381933e+00,8.894278e-01,4.113092e+00
4.062916e+00,2.373058e-01,2.811007e+00
3.833809e+00,0.000000e+00,3.331739e+00
3.034473e+00,9.992963e-02,4.077856e+00
3.750131e+00,5.853741e-02,3.359737e+00
3.501374e+00,8.558364e-01,2.898041e+00
2.236969e+00,8.603125e-01,4.207290e+00
3.142253e+00,1.648276e-01,3.778292e+00
2.679409e+00,1.108229e+00,3.592039e+00
2.678447e+00,7.105728e-01,4.020757e+00
2.551793e+00,9.847982e-01,3.921824e+00
3.051856e+00,1.015543e-01,3.996417e+00
2.828916e+00,1.009019e+00,3.490355e+00
4.114703e+00,6.231746e-01,2.444980e+00
4.503185e+00,8.531106e-02,2.516637e+00
4.738683e+00,1.872854e-01,2.165638e+00
3.735350e+00,2.143342e-02,3.413634e+00
2.987635e+00,7.878743e-01,3.569118e+00
3.756994e+00,9.184405e-01,2.627381e+00
3.879165e+00,4.132358e-01,2.921781e+00
3.714461e+00,0.000000e+00,3.425085e+00
2.826628e+00,4.839794e-01,3.908639e+00
4.654622e+00,6.617935e-01,1.901245e+00
3.210006e+00,6.022427e-01,3.504215e+00
3.254162e+00,6.339695e-01,3.473267e+00
3.056480e+00,1.159520e+00,3.145015e+00
3.314465e+00,5.804112e-01,3.344127e+00
3.815845e+00,4.673691e-01,2.993872e+00
3.763287e+00,0.000000e+00,3.366922e+00
4.280752e+00,0.000000e+00,2.759044e+00
4.002189e+00,3.291172e-01,2.844916e+00
3.600003e+00,4.921594e-01,3.183469e+00
3.136360e+00,7.541313e-01,3.456223e+00
3.272309e+00,2.101694e-01,3.725503e+00
3.560682e+00,9.638869e-01,2.830371e+00
3.504880e+00,3.504199e-01,3.388879e+00
4.279783e+00,0.000000e+00,2.680119e+00
3.783253e+00,1.020267e+00,2.539602e+00
3.707373e+00,8.151726e-01,2.664155e+00
3.485468e+00,4.161057e-01,3.337437e+00
5.002800e+00,0.000000e+00,1.949395e+00
4.656407e+00,0.000000e+00,2.375297e+00
3.153461e+00,8.722442e-01,3.441665e+00
3.551588e+00,2.514537e-01,3.386044e+00
4.368575e+00,8.692167e-02,2.689663e+00
3.925426e+00,2.079082e-01,3.074987e+00
3.469307e+00,1.360777e+00,2.580826e+00
3.817750e+00,1.382267e-01,3.283194e+00
3.557117e+00,5.890003e-02,3.549418e+00
4.358524e+00,0.000000e+00,2.728467e+00
2.577729e+00,7.409169e-01,3.956047e+00
4.646627e+00,0.000000e+00,2.399700e+00
3.846976e+00,2.633949e-03,3.278077e+00
4.316489e+00,0.000000e+00,2.702163e+00
3.576640e+00,1.105726e-01,3.542672e+00
4.392874e+00,0.000000e+00,2.708815e+00
3.725784e+00,2.780015e-01,3.218102e+00
4.180675e+00,6.147198e-02,2.889233e+00
3.181035e+00,1.016362e+00,3.251459e+00
3.569463e+00,4.675780e-01,3.206902e+00
3.971615e+00,0.000000e+00,3.136282e+00
3.825258e+00,3.796017e-01,3.018542e+00
4.738355e+00,0.000000e+00,2.338144e+00
4.629425e+00,0.000000e+00,2.325322e+00
3.739405e+00,4.214534e-01,3.140820e+00
3.426601e+00,2.221858e-01,3.481893e+00
3.110960e+00,9.545563e-01,3.331512e+00
3.586524e+00,5.625638e-01,3.143574e+00
4.174125e+00,0.000000e+00,2.926470e+00
2.936490e+00,5.341060e-01,3.816136e+00
2.681864e+00,3.665335e-01,4.224438e+00
4.115271e+00,0.000000e+00,2.991476e+00
2.468092e+00,9.857942e-01,3.906332e+00
2.612583e+00,1.045740e+00,3.690447e+00
3.207822e+00,3.767754e-01,3.702185e+00
3.907237e+00,2.437556e-01,2.981538e+00
4.063602e+00,5.185060e-01,2.708570e+00
2.963501e+00,8.802763e-01,3.464719e+00
3.311465e+00,9.962071e-01,3.129484e+00
3.416673e+00,9.183890e-01,2.780071e+00
5.292506e+00,0.000000e+00,1.686119e+00
2.884631e+00,9.733756e-01,3.538319e+00
4.674806e+00,1.920953e-02,2.315743e+00
3.971626e+00,2.306629e-01,2.977197e+00
4.970957e+00,0.000000e+00,2.127013e+00
3.132534e+00,4.496684e-01,3.733793e+00
3.871577e+00,5.472971e-01,2.743182e+00
2.846583e+00,4.968645e-01,3.847285e+00
3.294036e+00,4.438779e-01,3.509770e+00
3.481341e+00,2.120575e-01,3.257490e+00
4.622000e+00,0.000000e+00,2.471155e+00
4.717905e+00,1.800381e-02,2.200289e+00
3.620131e+00,7.867783e-02,3.450212e+00
2.584338e+00,8.344055e-01,3.935300e+00
3.541102e+00,6.879702e-01,3.032237e+00
3.909163e+00,4.917814e-01,2.828474e+00
3.810826e+00,2.838289e-02,3.259796e+00
2.405913e+00,1.191543e+00,3.826273e+00
4.577843e+00,0.000000e+00,2.483294e+00
4.619963e+00,0.000000e+00,2.473580e+00
3.677951e+00,1.489891e-01,3.339056e+00
3.186070e+00,3.747975e-01,3.720463e+00
4.099719e+00,1.509737e-01,2.913926e+00
3.108096e+00,3.862533e-01,3.766256e+00
3.583890e+00,8.573005e-01,2.764546e+00
2.623578e+00,8.142281e-01,3.915258e+00
2.007737e+00,1.617544e+00,3.833796e+00
2.768834e+00,9.020927e-01,3.706284e+00
4.461657e+00,0.000000e+00,2.653978e+00
4.180855e+00,0.000000e+00,2.865716e+00
3.149187e+00,6.203396e-01,3.472753e+00
3.183114e+00,1.731144e-01,3.777203e+00
3.407540e+00,4.400402e-01,3.403569e+00
4.142305e+00,1.670362e-01,2.814231e+00
3.215212e+00,3.829444e-02,3.962801e+00
2.011082e+00,1.939495e+00,3.656128e+00
2.313021e+00,1.269040e+00,3.890443e+00
3.497591e+00,1.468044e+00,2.532474e+00
4.157319e+00,3.740411e-01,2.555379e+00
3.802376e+00,1.607018e-01,3.297372e+00
2.790570e+00,4.308924e-01,4.013006e+00
4.140474e+00,0.000000e+00,2.932748e+00
3.998758e+00,0.000000e+00,3.081333e+00
3.977939e+00,1.072698e-01,3.058760e+00
3.690566e+00,1.140579e+00,2.439997e+00
3.236088e+00,2.384292e-01,3.667798e+00
2.674191e+00,1.747182e+00,3.160531e+00
2.843866e+00,8.322074e-01,3.681791e+00
4.005167e+00,3.473832e-01,2.780094e+00
2.624750e+00,5.448097e-01,4.060852e+00
3.211419e+00,3.284089e-01,3.705360e+00
4.200072e+00,3.862878e-02,2.880031e+00
3.144590e+00,3.516250e-01,3.681362e+00
4.579628e+00,4.630861e-02,2.468481e+00
3.439299e+00,1.327966e+00,2.731912e+00
3.774976e+00,4.540804e-01,2.972490e+00
3.599860e+00,9.024243e-01,2.794589e+00
2.320878e+00,7.554101e-01,4.169010e+00
4.233594e+00,1.000091e-01,2.830567e+00
3.506666e+00,1.638665e-01,3.523099e+00
4.023182e+00,5.950407e-01,2.626455e+00
2.723178e+00,9.897264e-01,3.708935e+00
4.350687e+00,0.000000e+00,2.658540e+00
2.864646e+00,7.936054e-01,3.709001e+00
2.821455e+00,1.112478e+00,3.447802e+00
3.900039e+00,0.000000e+00,3.222910e+00
4.740786e+00,0.000000e+00,2.253777e+00
4.982649e+00,0.000000e+00,1.928414e+00
4.373896e+00,0.000000e+00,2.716988e+00
3.365266e+00,2.873324e-01,3.609422e+00
3.563486e+00,2.995978e-01,3.383318e+00
2.346245e+00,1.050633e+00,3.926536e+00
4.111615e+00,1.937239e-01,2.837465e+00
3.025996e+00,7.956909e-01,3.508601e+00
3.551170e+00,9.778823e-01,2.850004e+00
2.552813e+00,1.035086e+00,3.685477e+00
3.928589e+00,2.604476e-01,2.899669e+00
2.868749e+00,7.760113e-01,3.775592e+00
2.996717e+00,3.545097e-01,3.859882e+00
2.845579e+00,8.392139e-01,3.737642e+00
3.091758e+00,7.869863e-01,3.474266e+00
3.973674e+00,7.173770e-01,2.527344e+00
3.124525e+00,7.693921e-01,3.372972e+00
3.569648e+00,7.023245e-01,2.986437e+00
2.530879e+00,5.146586e-01,4.193859e+00
5.187170e+00,0.000000e+00,1.757209e+00
2.842343e+00,1.284356e+00,3.309873e+00
4.019858e+00,0.000000e+00,3.074947e+00
2.902331e+00,7.545506e-01,3.541682e+00
2.561744e+00,8.735328e-01,3.640062e+00
2.724812e+00,5.255396e-01,4.084728e+00
3.722669e+00,0.000000e+00,3.360688e+00
4.168684e+00,1.933854e-02,2.958172e+00
3.462580e+00,1.298779e+00,2.665836e+00
4.403591e+00,1.922954e-01,2.603056e+00
4.393415e+00,8.170706e-02,2.635478e+00
4.739589e+00,0.000000e+00,2.286124e+00
4.443531e+00,0.000000e+00,2.550544e+00
4.359151e+00,0.000000e+00,2.710566e+00
3.035453e+00,7.510257e-01,3.540532e+00
5.080248e+00,0.000000e+00,1.856883e+00
4.436057e+00,1.475104e-01,2.515400e+00
4.593410e+00,3.467100e-01,2.174604e+00
3.991200e+00,4.767372e-01,2.811166e+00
4.146663e+00,2.906808e-01,2.757509e+00
2.445641e+00,8.452157e-01,4.111408e+00
2.904652e+00,1.056153e+00,3.367201e+00
3.627556e+00,3.986434e-01,3.213893e+00
3.928183e+00,2.727130e-01,3.050634e+00
4.195376e+00,0.000000e+00,2.890508e+00
3.655891e+00,4.451132e-01,3.079099e+00
3.154571e+00,9.313661e-02,3.892796e+00
3.334919e+00,1.251274e+00,2.887402e+00
3.808494e+00,5.561795e-01,2.916984e+00
4.365586e+00,0.000000e+00,2.642129e+00
2.497955e+00,7.496595e-01,4.116068e+00
2.720681e+00,2.677743e-01,4.220253e+00
3.566018e+00,7.750776e-01,2.760026e+00
2.837868e+00,3.463130e-01,4.055855e+00
4.342316e+00,4.257895e-01,2.340078e+00
3.186632e+00,3.094299e-01,3.711923e+00
4.269202e+00,2.854924e-02,2.891735e+00
4.562792e+00,0.000000e+00,2.452218e+00
4.201109e+00,0.000000e+00,2.894758e+00
3.246657e+00,3.678944e+00,7.623863e-01
5.473046e+00,1.490892e+00,2.015447e-01
5.276239e+00,2.052586e+00,0.000000e+00
5.479663e+00,3.981882e-01,1.075185e+00
4.031704e+00,2.248958e+00,1.201998e+00
2.264769e+00,4.326820e+00,1.228963e+00
2.410651e+00,4.379275e+00,1.282657e+00
4.459541e+00,3.178628e+00,0.000000e+00
2.791048e+00,3.140509e+00,1.825546e+00
4.463307e+00,1.466214e+00,1.395071e+00
1.654753e+00,4.970177e+00,1.634799e+00
2.386980e+00,3.126186e+00,2.059673e+00
2.148265e+00,4.859694e+00,1.130730e+00
4.293051e+00,3.310857e+00,0.000000e+00
5.656204e+00,1.207981e+00,2.361850e-01
2.658632e+00,2.565432e+00,2.385801e+00
3.242789e+00,4.025123e+00,6.884732e-01
5.583895e+00,1.477368e+00,1.473895e-01
4.839557e+00,2.326111e+00,3.105304e-01
1.599286e+00,4.645602e+00,1.745054e+00
1.755794e+00,4.906967e+00,1.537705e+00
2.107171e+00,4.259973e+00,1.646678e+00
4.207833e+00,3.008642e+00,3.545325e-01
3.446892e+00,3.614337e+00,8.002591e-01
4.897928e+00,2.382975e+00,0.000000e+00
2.335119e+00,3.926891e+00,1.666537e+00
5.596710e+00,8.527858e-01,4.818492e-01
3.803625e+00,2.003382e+00,1.465168e+00
4.040768e+00,3.367782e+00,3.189892e-01
4.967144e+00,2.517336e+00,1.096000e-02
2.275226e+00,4.039153e+00,1.667466e+00
2.294198e+00,3.574679e+00,1.948252e+00
4.939170e+00,1.991760e+00,4.176965e-01
2.649592e+00,4.113982e+00,1.039345e+00
3.234450e+00,3.181608e+00,1.265333e+00
4.099210e+00,2.609751e+00,7.649110e-01
4.988712e+00,1.452340e+00,8.019628e-01
5.009069e+00,2.005566e+00,2.160524e-01
3.296988e+00,4.090298e+00,3.399152e-01
3.135049e+00,3.301829e+00,1.335421e+00
2.455546e+00,4.712735e+00,9.454032e-01
3.425920e+00,3.386222e+00,8.971931e-01
2.920648e+00,3.002383e+00,1.918752e+00
2.890950e+00,3.844766e+00,1.133525e+00
4.431279e+00,3.145832e+00,0.000000e+00
4.544432e+00,2.667700e+00,3.712703e-01
3.053026e+00,4.193266e+00,7.469719e-01
2.340208e+00,5.235182e+00,5.970390e-01
3.104923e+00,3.120992e+00,1.548057e+00
4.990145e+00,1.542488e+00,6.653627e-01
2.611732e+00,3.960269e+00,1.279533e+00
4.373689e+00,2.589645e+00,5.809496e-01
2.923535e+00,3.416578e+00,1.498678e+00
4.032781e+00,2.860605e+00,7.390773e-01
4.604406e+00,2.954202e+00,4.094351e-02
5.368226e+00,1.118753e+00,8.020726e-01
3.110184e+00,3.575484e+00,1.108736e+00
2.038085e+00,4.246483e+00,1.686001e+00
3.870386e+00,3.631715e+00,3.247521e-01
2.345005e+00,4.408908e+00,1.277665e+00
2.970101e+00,3.608343e+00,1.268904e+00
5.477232e+00,1.738494e+00,0.000000e+00
4.947806e+00,2.376767e+00,0.000000e+00
4.936160e+00,2.525681e+00,0.000000e+00
5.539832e+00,1.359143e+00,2.534500e-01
1.889575e+00,4.008566e+00,2.108368e+00
3.059115e+00,4.109934e+00,8.269109e-01
4.455279e+00,2.428647e+00,3.841759e-01
2.296607e+00,5.208309e+00,7.095205e-01
4.052014e+00,1.911108e+00,1.515226e+00
5.123970e+00,2.158524e+00,0.000000e+00
4.245892e+00,3.484260e+00,0.000000e+00
5.510613e+00,1.133627e+00,5.375186e-01
3.110617e+00,3.426641e+00,1.274352e+00
5.199165e+00,1.639283e+00,4.105434e-01
4.522646e+00,3.014311e+00,1.724796e-02
2.371948e+00,4.184901e+00,1.416685e+00
2.181552e+00,4.103152e+00,1.698974e+00
3.630237e+00,3.209295e+00,8.343965e-01
3.471226e+00,2.484285e+00,1.556676e+00
3.335862e+00,2.720622e+00,1.711118e+00
3.683600e+00,4.088748e+00,0.000000e+00
3.538888e+00,2.471096e+00,1.548957e+00
3.144331e+00,3.342205e+00,1.279542e+00
2.149731e+00,4.869014e+00,1.206010e+00
2.469638e+00,4.311813e+00,1.239167e+00
4.826076e+00,2.100543e+00,5.145405e-01
2.166147e+00,5.301875e+00,7.873175e-01
2.351773e+00,4.545547e+00,1.200975e+00
5.110666e+00,2.293129e+00,0.000000e+00
4.389229e+00,2.918423e+00,2.407165e-01
3.899985e+00,3.698982e+00,0.000000e+00
4.583895e+00,4.039789e-01,2.089050e+00
2.566304e+00,4.162219e+00,1.244031e+00
2.793178e+00,3.995700e+00,1.135655e+00
2.384080e+00,4.097000e+00,1.431315e+00
2.057821e+00,3.367388e+00,2.327127e+00
3.180901e+00,3.208002e+00,1.264700e+00
3.160145e+00,3.790388e+00,9.013228e-01
1.751009e+00,5.184681e+00,1.260303e+00
5.246964e+00,2.077205e+00,0.000000e+00
3.782239e+00,3.611052e+00,2.266214e-01
4.435138e+00,3.214767e+00,0.000000e+00
4.972885e+00,2.445351e+00,0.000000e+00
5.003923e+00,2.440684e+00,0.000000e+00
2.117682e+00,5.264306e+00,8.723218e-01
3.627695e+00,3.376152e+00,7.635419e-01
2.907177e+00,4.766639e+00,4.306516e-01
4.010227e+00,3.656605e+00,1.291097e-01
2.293661e+00,3.780022e+00,1.794434e+00
3.716822e+00,3.559964e+00,3.631360e-01
2.404295e+00,4.787475e+00,8.710528e-01
4.811386e+00,2.508554e+00,0.000000e+00
2.783261e+00,4.134369e+00,1.108068e+00
2.246390e+00,4.506608e+00,1.345205e+00
2.780373e+00,2.570064e+00,2.179647e+00
3.741347e+00,3.919616e+00,9.536017e-02
3.681475e+00,2.310495e+00,1.429900e+00
3.844803e+00,3.437267e+00,4.446081e-01
3.860304e+00,3.447132e+00,4.238044e-01
4.893467e+00,2.373144e+00,5.162014e-02
2.260887e+00,4.269406e+00,1.510870e+00
4.588781e+00,2.882633e+00,0.000000e+00
3.207205e+00,4.251231e+00,4.434688e-01
2.861751e+00,2.573085e+00,2.049836e+00
2.911375e+00,4.164173e+00,9.111297e-01
3.991797e+00,2.774536e+00,8.717217e-01
4.003707e+00,3.295228e+00,2.868632e-01
2.883296e+00,4.367677e+00,5.751946e-01
2.215883e+00,4.884537e+00,9.814780e-01
1.789434e+00,3.683358e+00,2.568275e+00
2.606529e+00,3.806829e+00,1.406936e+00
2.934449e+00,2.805949e+00,1.764202e+00
4.750684e+00,2.675689e+00,1.060262e-01
2.932329e+00,3.995283e+00,8.392857e-01
3.812407e+00,2.438984e+00,1.238718e+00
2.028983e+00,4.803742e+00,1.311547e+00
5.176235e+00,2.177653e+00,0.000000e+00
2.319249e+00,4.085461e+00,1.535376e+00
4.636655e+00,2.510042e+00,3.569685e-01
4.697418e+00,2.760436e+00,0.000000e+00
