3.646509e+00,2.487796e-01,1.998571e+00,7.347150e-01,3.611768e-01,0.000000e+00,8.421726e-01
3.614762e+00,6.004890e-01,2.065957e-01,2.008382e+00,1.189010e-01,1.855101e-01,1.367131e+00
3.304085e+00,1.706825e-01,2.032916e+00,9.494607e-01,9.792576e-01,3.643271e-02,9.273836e-01
3.495323e+00,4.638455e-02,3.300774e-01,2.593578e+00,6.352409e-01,2.972065e-01,8.860421e-01
3.890586e+00,1.670147e-01,8.951887e-01,4.414401e-01,1.776601e+00,3.101218e-01,1.039072e+00
3.565983e+00,3.965578e-01,1.531322e+00,4.890842e-01,4.892915e-01,2.631257e-01,1.419716e+00
3.388803e+00,2.025869e-01,1.453871e+00,1.220220e+00,1.224838e+00,0.000000e+00,9.976529e-01
3.911972e+00,0.000000e+00,0.000000e+00,1.402377e+00,3.922221e-01,7.157366e-01,1.670379e+00
3.309125e+00,9.557643e-02,2.218637e+00,1.156234e+00,3.393004e-01,2.012053e-01,7.885621e-01
3.585332e+00,1.792351e-01,1.561655e+00,6.133886e-02,5.158807e-01,8.045137e-01,1.594341e+00
3.995142e+00,8.266864e-02,1.003731e+00,9.269776e-01,1.162974e+00,1.687876e-01,6.833410e-01
3.841330e+00,1.540098e-01,1.684784e-01,1.571264e+00,0.000000e+00,7.976619e-01,1.324714e+00
3.412057e+00,2.359932e-01,1.711258e+00,1.153027e+00,1.036001e+00,0.000000e+00,8.651157e-01
3.860546e+00,0.000000e+00,0.000000e+00,1.829512e+00,6.074868e-01,8.726668e-01,1.027653e+00
3.428912e+00,3.251732e-01,1.304643e+00,1.731520e+00,7.595183e-01,0.000000e+00,7.561787e-01
3.970688e+00,2.800530e-01,3.362927e-01,8.816833e-01,4.103725e-01,3.560800e-01,1.888498e+00
3.405097e+00,1.468299e-01,1.986032e+00,8.116930e-01,8.400422e-01,0.000000e+00,1.117437e+00
3.270098e+00,2.652052e-01,1.906120e+00,5.946039e-01,8.236805e-01,3.163117e-01,1.393832e+00
4.220251e+00,0.000000e+00,0.000000e+00,1.280463e-01,1.844179e+00,1.282926e+00,1.033479e+00
3.700285e+00,1.720902e-01,9.557413e-01,1.115733e+00,5.524017e-01,1.682823e-01,1.405088e+00
3.515989e+00,1.702593e-02,1.646084e+00,8.081106e-01,1.096795e+00,3.448564e-01,1.053086e+00
3.428766e+00,2.797965e-02,1.867722e+00,9.768538e-01,3.933683e-01,2.810388e-01,1.134592e+00
3.872925e+00,1.615754e-01,9.606431e-01,3.833112e-01,8.270989e-01,4.705767e-01,1.492498e+00
3.723764e+00,3.533155e-01,6.279585e-01,4.426169e-01,0.000000e+00,7.334557e-01,2.010262e+00
3.572796e+00,3.705454e-01,1.952655e+00,3.363794e-01,5.171962e-02,2.268643e-02,1.479356e+00
3.569158e+00,0.000000e+00,5.671543e-01,2.340833e+00,8.003115e-01,2.365013e-01,7.218819e-01
3.481618e+00,0.000000e+00,2.057084e+00,4.432436e-01,4.439766e-01,6.121606e-01,1.011877e+00
3.740737e+00,3.812807e-01,1.050997e+00,9.046040e-01,3.107115e-01,1.803371e-01,1.457724e+00
3.660916e+00,0.000000e+00,1.028474e+00,1.396817e+00,6.501416e-01,2.975801e-01,1.177833e+00
4.005516e+00,2.359102e-01,2.193646e-01,1.204636e+00,0.000000e+00,2.522180e-01,1.813093e+00
3.740756e+00,5.875261e-02,1.419443e+00,0.000000e+00,1.125472e+00,4.266704e-01,1.538170e+00
3.422619e+00,3.534827e-01,1.894402e+00,6.449930e-01,5.569372e-01,1.020461e-01,1.270487e+00
3.800973e+00,0.000000e+00,1.715624e-01,1.961299e+00,1.510293e+00,4.865450e-01,5.955293e-01
4.027998e+00,0.000000e+00,0.000000e+00,2.076423e+00,4.044478e-03,7.049056e-01,7.947238e-01
3.958210e+00,6.324850e-02,2.259972e-01,2.048796e+00,8.366522e-01,1.390351e-01,8.118838e-01
3.548457e+00,7.366255e-02,1.290556e+00,9.971743e-01,1.026238e+00,3.062826e-01,1.173845e+00
3.636006e+00,1.518335e-01,2.062953e+00,1.528360e-01,7.000739e-01,1.732258e-01,1.207457e+00
4.100095e+00,1.060599e-01,0.000000e+00,1.670346e+00,0.000000e+00,6.918170e-01,1.038981e+00
4.230438e+00,7.563065e-01,0.000000e+00,7.020105e-01,9.476681e-01,0.000000e+00,1.396840e+00
3.825171e+00,3.513580e-01,9.419974e-01,5.376880e-01,1.025797e+00,1.870091e-01,1.429945e+00
3.654153e+00,2.063528e-01,6.996704e-02,2.353376e+00,1.025682e+00,5.817913e-01,6.135200e-01
4.020187e+00,5.178884e-01,5.010556e-01,8.570297e-01,8.452541e-01,0.000000e+00,1.331232e+00
3.478059e+00,7.489586e-01,1.249844e+00,5.603421e-02,1.445799e-01,6.346188e-01,2.025311e+00
3.412715e+00,0.000000e+00,1.290812e+00,1.015965e+00,1.626487e+00,2.297402e-01,1.328973e+00
4.066926e+00,1.267230e-01,4.219914e-01,6.979570e-01,0.000000e+00,9.683206e-01,1.624686e+00
3.536918e+00,0.000000e+00,2.103852e+00,4.704465e-01,5.812648e-01,3.020725e-01,1.066345e+00
3.975899e+00,0.000000e+00,1.639018e-02,2.081454e+00,1.024502e+00,5.211314e-01,6.573874e-01
3.539105e+00,2.875777e-01,2.235111e-01,2.770697e+00,8.828851e-01,0.000000e+00,6.930538e-01
3.744101e+00,0.000000e+00,1.748126e-01,2.392491e+00,3.800133e-01,5.100814e-01,8.911285e-01
3.675679e+00,0.000000e+00,9.646874e-01,8.579094e-01,1.911401e+00,2.603422e-01,1.051483e+00
3.343992e+00,2.775458e-01,2.084568e+00,9.000191e-01,6.448723e-01,3.801278e-02,1.016507e+00
3.779584e+00,1.223080e-01,1.392158e-01,1.965454e+00,5.173680e-01,2.985003e-01,1.342463e+00
3.523726e+00,1.781715e-01,1.943882e+00,2.124524e-01,1.823851e+00,0.000000e+00,9.106789e-01
3.643170e+00,1.858168e-01,2.198655e+00,2.111858e-01,1.330628e-01,2.717704e-02,1.282620e+00
3.868717e+00,0.000000e+00,4.446341e-01,1.518194e+00,7.817958e-01,3.623138e-01,1.306619e+00
3.857955e+00,1.354179e-01,9.506858e-01,5.278611e-01,2.117524e-01,4.738695e-01,1.773524e+00
3.794559e+00,8.678037e-02,9.045542e-01,6.771234e-01,2.375028e+00,3.178626e-01,6.418206e-01
3.503605e+00,4.454553e-01,6.217797e-01,1.183853e+00,5.782168e-01,5.322743e-01,1.741547e+00
3.549989e+00,0.000000e+00,1.254442e+00,9.138360e-01,2.025165e-01,7.571054e-01,1.333716e+00
3.774533e+00,5.291884e-01,7.588065e-01,1.296512e+00,9.536797e-01,0.000000e+00,1.098278e+00
4.047820e+00,2.812025e-01,0.000000e+00,1.164097e+00,2.335251e+00,2.365019e-01,6.907567e-01
3.953956e+00,5.139164e-01,6.371168e-01,1.485786e+00,7.021564e-01,0.000000e+00,8.122445e-01
4.035822e+00,6.409330e-01,1.081784e+00,0.000000e+00,1.254081e+00,0.000000e+00,1.282326e+00
3.313098e+00,0.000000e+00,1.314357e+00,1.484290e+00,1.601907e+00,2.231302e-01,8.612473e-01
3.731233e+00,2.973897e-01,8.875035e-01,1.385615e+00,7.823371e-01,0.000000e+00,1.112336e+00
3.745798e+00,0.000000e+00,4.765458e-01,1.430546e+00,9.485212e-01,1.083814e+00,6.868253e-01
3.624854e+00,7.444364e-02,3.443981e-01,2.148114e+00,9.210563e-01,0.000000e+00,1.306993e+00
4.017990e+00,9.652855e-02,4.477002e-01,1.602302e+00,8.828234e-01,3.075049e-01,7.546183e-01
3.194405e+00,3.182323e-01,1.583739e+00,1.106042e+00,1.192647e+00,3.076377e-01,1.147790e+00
4.183855e+00,1.348739e-01,0.000000e+00,1.579845e+00,7.344594e-01,6.136370e-01,8.106023e-01
3.960784e+00,9.492208e-02,0.000000e+00,1.092122e+00,5.667836e-01,3.560000e-01,1.924889e+00
4.020635e+00,0.000000e+00,3.763972e-01,7.257898e-01,1.502593e+00,6.408992e-01,1.078430e+00
3.435629e+00,7.792321e-01,7.771762e-01,1.810356e+00,9.960640e-01,0.000000e+00,8.842814e-01
3.729622e+00,2.414685e-01,1.763776e+00,0.000000e+00,1.402972e-01,2.369024e-01,1.720472e+00
3.753754e+00,2.578550e-01,1.436871e+00,1.103121e-02,0.000000e+00,6.123091e-01,1.707349e+00
3.335600e+00,7.566577e-02,2.032557e+00,2.885132e-01,6.769485e-01,4.511238e-01,1.479248e+00
3.797402e+00,0.000000e+00,1.561281e+00,3.133962e-01,2.359921e-01,3.312837e-01,1.509643e+00
3.740923e+00,3.581136e-01,9.218424e-01,1.097327e+00,1.360322e+00,0.000000e+00,1.092571e+00
3.577757e+00,0.000000e+00,1.667365e+00,2.203464e-02,1.452454e+00,4.730606e-01,1.255306e+00
3.660174e+00,0.000000e+00,1.212256e+00,8.141440e-01,4.050318e-01,8.152409e-01,1.241570e+00
3.420745e+00,3.517793e-01,1.535086e-01,2.225673e+00,6.568679e-01,3.777179e-01,1.331494e+00
3.668550e+00,0.000000e+00,0.000000e+00,2.560524e+00,7.746947e-01,6.456341e-01,6.351864e-01
3.759345e+00,3.319856e-01,1.087818e+00,5.823502e-01,0.000000e+00,2.303236e-01,1.805592e+00
3.949550e+00,2.728515e-01,8.067161e-02,1.435577e+00,4.817170e-02,6.872771e-01,1.348573e+00
3.444483e+00,5.990986e-04,1.103137e+00,1.500999e+00,1.660492e+00,1.597298e-01,9.195555e-01
3.730638e+00,1.416563e-01,7.924060e-01,1.425023e+00,1.472769e+00,0.000000e+00,9.192046e-01
3.709914e+00,0.000000e+00,1.766220e+00,3.126619e-01,1.115558e+00,3.755981e-01,9.562893e-01
3.502953e+00,4.055594e-01,1.472803e+00,6.535425e-01,4.049982e-01,2.415630e-01,1.527577e+00
3.676118e+00,2.000520e-01,1.003608e-01,2.491853e+00,1.514300e+00,3.415756e-01,3.614829e-01
3.795831e+00,1.080230e-01,1.815435e+00,4.003621e-02,3.904597e-01,1.903354e-01,1.419841e+00
3.798256e+00,2.130672e-01,2.638983e-01,1.839853e+00,5.197770e-01,4.682267e-01,1.143890e+00
3.201279e+00,0.000000e+00,2.267975e+00,9.484995e-01,8.761029e-01,3.172238e-01,8.720026e-01
3.717866e+00,0.000000e+00,7.880323e-01,1.299463e+00,1.021246e+00,3.075121e-01,1.131351e+00
3.492851e+00,0.000000e+00,4.867507e-01,1.611174e+00,1.601189e+00,9.294341e-01,6.475384e-01
3.731751e+00,2.961271e-01,5.323632e-01,1.699878e+00,1.717838e+00,6.101621e-02,6.227701e-01
3.526918e+00,1.129982e-01,1.931364e+00,6.050470e-02,3.307123e-01,3.550786e-01,1.685700e+00
4.000939e+00,0.000000e+00,9.189154e-01,9.859732e-01,2.353989e-01,1.082660e+00,6.816886e-01
4.844511e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.415920e-01,6.055606e-01,1.292507e+00
4.048198e+00,3.541748e-01,9.041039e-01,6.322521e-02,9.280059e-01,3.895106e-01,1.448683e+00
3.877050e+00,0.000000e+00,2.625670e-01,2.138542e+00,5.232776e-01,2.520285e-01,8.542687e-01
3.615269e+00,4.381658e-02,5.639952e-01,2.669077e+00,7.733013e-02,0.000000e+00,7.630843e-01
3.741871e+00,5.920736e-01,1.749707e+00,0.000000e+00,1.661037e-03,1.762944e-02,1.653688e+00
3.550217e+00,1.973251e-01,1.955721e+00,0.000000e+00,7.057449e-01,4.575129e-01,1.332755e+00
3.937745e+00,0.000000e+00,8.576550e-01,1.610340e-01,1.040718e+00,7.466331e-01,1.269324e+00
3.454335e+00,5.270914e-02,2.835350e-01,2.747137e+00,8.696466e-01,5.953232e-02,9.681263e-01
3.970452e+00,1.923307e-01,2.945577e-01,1.662964e+00,2.339307e-01,2.515529e-01,1.119123e+00
3.893338e+00,0.000000e+00,5.696727e-01,1.010912e+00,1.194852e+00,8.369986e-01,8.997287e-01
3.625990e+00,2.613775e-03,1.170763e+00,9.264605e-01,1.512116e+00,2.815018e-01,1.010160e+00
3.550817e+00,3.996281e-01,3.105181e-01,2.139943e+00,1.337871e-01,1.723000e-01,1.329374e+00
4.140569e+00,5.898497e-02,3.303800e-01,4.431382e-01,6.908557e-01,4.237496e-01,1.838674e+00
3.588621e+00,2.246529e-01,2.582345e-01,2.927547e+00,5.138266e-01,0.000000e+00,5.290464e-01
3.853509e+00,3.388851e-01,1.703093e+00,6.577684e-02,2.490545e-02,2.414545e-01,1.360632e+00
3.269584e+00,2.584250e-01,1.971330e+00,6.211709e-01,6.569771e-01,4.439083e-01,1.279377e+00
3.886872e+00,6.742635e-02,1.126636e+00,2.989023e-01,4.035590e-01,4.672059e-01,1.662406e+00
3.790673e+00,2.010643e-01,1.351014e-02,2.236846e+00,5.432402e-01,1.678943e-01,1.161949e+00
3.558845e+00,5.924869e-01,1.107533e+00,1.298053e-01,1.189507e+00,1.255178e+00,1.018762e+00
3.566228e+00,5.968854e-01,1.901333e+00,0.000000e+00,0.000000e+00,1.272917e-01,1.731176e+00
3.558885e+00,6.481963e-01,1.029204e+00,1.723931e+00,2.328435e-01,0.000000e+00,9.223314e-01
3.489605e+00,0.000000e+00,7.660580e-01,1.466213e+00,9.211560e-01,3.259455e-01,1.478356e+00
3.445374e+00,1.704557e-01,1.707594e+00,9.290026e-01,1.604262e+00,2.548019e-01,6.605132e-01
3.798450e+00,1.342398e-01,1.468001e-02,2.650289e+00,3.789398e-02,3.476103e-01,8.192139e-01
3.454947e+00,0.000000e+00,1.680068e+00,1.177324e+00,1.435527e-01,9.258702e-02,1.358727e+00
3.834536e+00,0.000000e+00,1.524814e-01,1.919657e+00,1.531731e+00,3.063576e-01,7.821602e-01
4.220126e+00,2.157800e-01,7.234091e-02,3.211132e-01,3.923063e-01,3.691777e-01,2.098858e+00
3.653577e+00,2.662243e-01,1.555177e+00,3.865023e-01,1.662374e+00,4.090645e-01,6.854974e-01
3.795855e+00,8.426916e-02,5.759909e-02,2.376417e+00,3.246546e-01,0.000000e+00,1.323334e+00
4.097074e+00,3.446485e-01,3.687752e-01,8.788918e-01,1.421389e-01,5.127721e-01,1.207672e+00
4.440708e+00,0.000000e+00,0.000000e+00,1.538319e-01,1.637846e+00,8.219672e-01,8.777204e-01
3.745055e+00,1.027708e-02,1.936515e+00,2.640673e-01,4.006027e-01,1.072494e-01,1.140824e+00
4.232291e+00,1.109049e-01,0.000000e+00,1.201620e+00,9.620748e-01,7.091362e-01,1.004502e+00
3.786816e+00,3.186683e-01,6.616333e-02,1.735658e+00,0.000000e+00,3.389122e-01,1.679865e+00
4.313250e+00,0.000000e+00,0.000000e+00,1.194921e+00,2.282420e-01,9.723809e-01,8.711951e-01
4.256855e+00,4.403493e-01,2.346768e-01,6.102967e-01,1.377362e-01,3.839499e-01,1.260024e+00
3.487993e+00,1.009652e-01,2.118420e+00,5.090658e-01,7.467881e-01,0.000000e+00,1.176358e+00
3.521440e+00,2.961452e-01,4.080452e-01,2.332529e+00,3.995309e-01,4.309818e-01,8.947246e-01
3.602706e+00,0.000000e+00,1.968206e+00,2.474479e-01,5.970682e-01,3.848937e-01,1.249620e+00
3.844503e+00,9.907807e-02,8.171691e-01,1.577844e+00,9.512843e-01,1.177181e-02,7.373483e-01
3.557507e+00,9.958947e-02,8.525949e-02,2.974028e+00,2.586943e-01,0.000000e+00,8.980301e-01
3.799752e+00,1.696290e-01,8.042525e-01,8.926187e-01,5.973199e-01,2.463913e-01,1.568008e+00
3.689955e+00,0.000000e+00,1.373049e+00,1.988337e-01,3.402833e-01,1.051476e+00,1.571917e+00
3.535300e+00,2.812422e-01,3.858291e-01,2.373790e+00,2.640322e-01,0.000000e+00,1.223825e+00
3.988389e+00,2.235444e-01,3.206086e-03,1.218126e+00,3.688145e-01,7.468492e-01,1.607739e+00
3.454769e+00,2.562324e-01,3.388543e-01,2.577474e+00,1.335912e+00,2.305887e-01,5.558706e-01
3.155724e+00,0.000000e+00,1.786170e+00,1.717417e+00,7.382045e-01,1.511308e-01,8.417802e-01
3.767398e+00,1.328992e-01,7.634516e-01,9.661069e-01,5.970386e-01,6.968173e-01,1.404068e+00
4.415392e+00,6.575492e-01,0.000000e+00,1.613980e-01,0.000000e+00,1.064079e-02,2.013685e+00
4.067068e+00,8.338546e-02,0.000000e+00,2.242144e+00,1.262784e-01,2.022958e-01,8.774848e-01
3.503464e+00,5.282174e-01,1.320164e+00,4.930185e-01,6.044258e-01,4.104644e-01,1.543281e+00
3.373334e+00,2.272939e-01,1.616228e+00,8.127592e-01,1.189817e+00,0.000000e+00,1.388482e+00
3.939579e+00,1.492207e-01,9.275986e-01,1.059676e+00,7.710754e-01,2.403506e-02,1.198819e+00
3.320249e+00,3.060594e-01,1.458174e+00,1.760226e+00,8.412194e-01,0.000000e+00,6.517513e-01
3.780225e+00,1.256630e-01,3.248803e-01,2.541372e+00,7.707107e-01,7.301557e-02,4.652044e-01
4.207168e+00,3.958622e-01,5.542181e-01,8.765707e-01,1.115391e+00,0.000000e+00,9.825232e-01
4.058854e+00,4.990264e-01,7.781002e-01,1.265601e+00,9.618695e-02,0.000000e+00,9.330026e-01
3.398738e+00,1.075634e-01,1.224720e+00,1.964482e+00,1.229147e+00,0.000000e+00,6.266556e-01
4.070142e+00,0.000000e+00,4.216186e-01,2.005309e+00,3.198874e-01,4.300087e-01,4.668787e-01
3.957856e+00,6.416058e-01,1.394403e-02,1.110925e+00,2.098127e-01,5.280937e-01,1.616345e+00
3.489752e+00,6.681427e-02,2.767238e-01,2.652454e+00,1.306283e+00,1.569608e-01,7.118826e-01
3.162376e+00,5.175591e-02,2.388078e+00,7.949359e-01,5.406073e-01,4.570739e-01,9.373126e-01
3.727254e+00,1.315618e-01,3.784824e-01,1.647949e+00,1.884918e+00,0.000000e+00,9.945054e-01
3.923040e+00,0.000000e+00,0.000000e+00,2.273454e+00,4.149729e-01,3.925596e-01,1.016088e+00
3.499458e+00,3.569441e-01,2.245767e-01,2.615833e+00,2.069809e-02,9.506787e-02,1.204626e+00
3.544175e+00,2.734631e-01,1.574974e+00,5.840871e-01,1.070230e+00,1.960454e-01,1.211622e+00
3.809567e+00,7.468516e-02,1.225114e+00,9.286960e-01,8.365260e-01,4.811532e-01,7.537867e-01
3.568393e+00,5.156511e-02,1.937367e+00,6.260098e-01,8.344662e-01,3.624393e-01,8.844429e-01
3.973901e+00,1.029934e-01,0.000000e+00,1.569892e+00,1.403827e-01,5.855814e-01,1.493177e+00
3.471675e+00,2.574106e-02,1.383183e+00,1.072782e+00,1.112786e+00,2.406182e-01,1.205143e+00
3.489888e+00,2.457836e-01,4.060146e-01,2.291980e+00,1.003955e+00,2.042671e-02,1.051186e+00
3.836708e+00,3.394066e-01,9.627854e-01,2.550409e-01,1.038304e+00,1.994217e-01,1.614693e+00
3.629522e+00,1.149134e-01,0.000000e+00,2.326132e+00,2.586924e-01,6.544060e-01,1.265506e+00
4.147822e+00,5.933441e-01,1.901375e-01,6.762321e-01,1.667443e+00,0.000000e+00,1.156479e+00
3.204325e+00,5.375514e-02,2.266873e+00,8.029601e-01,1.480111e+00,0.000000e+00,9.564080e-01
3.543468e+00,0.000000e+00,8.050693e-01,1.548010e+00,8.458235e-01,0.000000e+00,1.618935e+00
3.439870e+00,9.130466e-02,8.214024e-01,1.943040e+00,2.764926e-01,3.387742e-01,1.275281e+00
3.212030e+00,1.815333e-01,1.968033e+00,7.781560e-01,5.861991e-01,4.872998e-01,1.348838e+00
3.737785e+00,0.000000e+00,6.213952e-01,1.255163e+00,3.456830e-01,8.368066e-01,1.307922e+00
3.680844e+00,4.061343e-01,1.342380e+00,4.385275e-01,0.000000e+00,4.817856e-01,1.384794e+00
3.895811e+00,4.733542e-02,5.713630e-01,5.968244e-01,8.796556e-01,4.661342e-01,1.663397e+00
3.656300e+00,1.998033e-01,8.960694e-01,1.485195e+00,3.148476e-01,5.039497e-01,1.167651e+00
3.388788e+00,2.598157e-01,1.088253e+00,1.964896e+00,2.542803e-01,2.902565e-01,9.374782e-01
4.463006e+00,3.502072e-01,1.728204e-01,0.000000e+00,2.441365e+00,4.776857e-01,6.800080e-01
3.731859e+00,1.055075e-01,1.600767e+00,1.766325e-01,0.000000e+00,5.797064e-01,1.559220e+00
3.715510e+00,2.274927e-01,4.087587e-01,2.441393e+00,4.059539e-01,5.217856e-01,4.775690e-01
3.767093e+00,0.000000e+00,3.858250e-01,1.958628e+00,2.600560e-01,8.789435e-01,9.023090e-01
3.361588e+00,1.715061e-01,2.138042e+00,4.529101e-01,7.398676e-01,6.157059e-01,9.111732e-01
3.479850e+00,1.788896e-01,1.848988e+00,8.776539e-01,1.283177e+00,1.505826e-01,7.360701e-01
3.413037e+00,3.588312e-01,1.962837e-01,2.878878e+00,6.891069e-01,0.000000e+00,9.159628e-01
3.910738e+00,5.352302e-01,6.900222e-02,1.304916e+00,0.000000e+00,1.508264e-01,1.740904e+00
3.830737e+00,3.190631e-02,1.417937e+00,1.121174e-01,1.046523e+00,4.119026e-01,1.355279e+00
3.608552e+00,1.865109e-01,0.000000e+00,2.372289e+00,9.610181e-01,1.410892e-01,1.181974e+00
4.277714e+00,1.531196e-01,0.000000e+00,1.064794e+00,1.521116e+00,8.703563e-02,1.137325e+00
4.231752e+00,0.000000e+00,0.000000e+00,9.737444e-01,7.231002e-01,7.222392e-01,1.416155e+00
3.912122e+00,5.133657e-01,1.256810e+00,0.000000e+00,4.460373e-01,1.467972e-01,1.586774e+00
3.521839e+00,1.486662e-01,1.073955e-01,3.038709e+00,9.832666e-01,0.000000e+00,5.791244e-01
3.811976e+00,1.478711e-01,5.102615e-01,1.589489e+00,1.882174e-02,2.708416e-01,1.497049e+00
3.858070e+00,0.000000e+00,3.085539e-01,1.408677e+00,8.423630e-01,1.194614e-01,1.643531e+00
3.662556e+00,0.000000e+00,3.269179e-01,1.645042e+00,1.095900e+00,6.428269e-01,1.191076e+00
3.498636e+00,3.259952e-01,1.368670e+00,8.566345e-01,1.368702e+00,2.536831e-01,1.044510e+00
4.019343e+00,0.000000e+00,0.000000e+00,1.823233e+00,2.853005e-01,3.969768e-01,1.383424e+00
3.480586e+00,5.464871e-01,1.525474e+00,6.014487e-01,1.029087e+00,0.000000e+00,1.239788e+00
3.421543e+00,2.304374e-01,2.140320e+00,4.915526e-01,6.718884e-01,0.000000e+00,1.249349e+00
3.895605e+00,0.000000e+00,9.281732e-01,1.183266e+00,2.525446e-01,5.784809e-01,1.026184e+00
3.470822e+00,3.223462e-01,1.769615e+00,3.679838e-01,6.229273e-01,9.489900e-02,1.610751e+00
3.788515e+00,2.456769e-01,7.596670e-01,1.484861e+00,3.030324e-01,0.000000e+00,1.325776e+00
3.663657e+00,3.646465e-01,1.834279e+00,1.256050e-01,8.323232e-02,2.239102e-01,1.616418e+00
3.499975e+00,3.490554e-01,6.741601e-01,2.449272e+00,3.572901e-01,4.646439e-02,6.814788e-01
3.593088e+00,0.000000e+00,3.232076e-01,1.954602e+00,2.770655e-01,6.431734e-01,1.460818e+00
3.653980e+00,2.392000e-01,1.049285e+00,1.301114e+00,2.607991e-02,1.178508e-02,1.612728e+00
3.606536e+00,1.319413e-01,5.635333e-01,2.105882e+00,7.771394e-01,2.645929e-02,1.061869e+00
4.044299e+00,1.940804e-01,5.872175e-01,6.951790e-01,1.040009e+00,4.768284e-01,1.118332e+00
3.681211e+00,1.115740e-01,1.630046e+00,0.000000e+00,4.839086e-01,3.434955e-01,1.755344e+00
4.200490e+00,2.018927e-01,3.243141e-01,4.804586e-01,0.000000e+00,3.341216e-01,1.983798e+00
3.593831e+00,2.975862e-01,1.639438e+00,2.264712e-01,4.404450e-01,5.846003e-01,1.387136e+00
3.215714e+00,1.066702e-01,2.130903e+00,1.047472e+00,9.851756e-01,2.615701e-02,1.040336e+00
3.309989e+00,1.727301e-01,1.918957e+00,6.214022e-01,8.920103e-01,3.904616e-01,1.274914e+00
3.797509e+00,4.818141e-01,7.826196e-02,1.619964e+00,0.000000e+00,0.000000e+00,1.885617e+00
