3.406698e+00,6.568697e-01,2.380388e+00,1.678634e+00,4.016914e-01
3.835484e+00,1.398945e-02,1.846547e+00,2.286297e+00,3.665233e-01
3.419170e+00,5.252697e-01,2.734299e+00,3.808964e-01,1.352417e+00
4.055882e+00,5.259354e-01,2.375954e+00,8.304885e-01,0.000000e+00
3.913779e+00,0.000000e+00,1.999461e+00,1.801900e+00,6.776621e-01
4.431480e+00,2.473790e-01,2.297921e+00,5.694295e-01,1.381179e-01
3.388792e+00,1.998195e-01,2.212898e+00,6.331394e-01,2.272900e+00
3.741818e+00,5.852643e-01,2.364288e+00,1.223615e+00,4.927077e-01
3.869362e+00,0.000000e+00,2.146057e+00,1.570806e+00,5.252785e-01
3.867993e+00,7.287266e-01,2.094472e+00,1.416007e+00,1.417956e-01
3.559954e+00,1.860223e-01,1.849908e+00,9.026321e-01,2.210736e+00
3.965540e+00,6.645496e-01,1.591379e+00,1.912811e+00,1.035790e-01
4.240529e+00,9.364682e-01,2.198023e+00,0.000000e+00,5.370250e-01
2.963225e+00,3.103412e-02,2.518235e+00,2.025227e+00,1.459941e+00
3.837734e+00,4.144913e-01,1.999622e+00,1.693472e+00,3.176306e-01
3.362980e+00,0.000000e+00,1.476000e+00,2.225525e+00,1.783580e+00
3.560316e+00,0.000000e+00,2.226975e+00,2.388568e+00,3.566335e-01
3.886294e+00,6.962590e-02,1.484286e+00,2.123706e+00,8.945002e-01
3.144009e+00,6.646925e-01,2.531393e+00,1.531904e+00,9.603614e-01
4.148977e+00,5.821610e-02,1.142732e+00,2.024438e+00,9.831980e-01
4.376818e+00,0.000000e+00,2.230659e+00,7.407860e-01,3.393054e-01
3.925617e+00,0.000000e+00,1.961631e+00,6.750738e-01,1.692804e+00
3.219378e+00,1.018737e+00,1.875394e+00,2.238722e+00,4.923444e-01
4.433447e+00,5.587755e-01,2.541720e+00,0.000000e+00,0.000000e+00
4.469992e+00,6.033816e-01,2.113360e+00,3.247454e-01,0.000000e+00
3.673316e+00,4.470999e-01,2.753573e+00,6.983023e-01,6.041340e-01
4.301148e+00,1.826326e-01,2.357959e+00,6.518725e-01,1.705520e-01
3.725328e+00,5.062209e-01,2.279453e+00,1.161440e+00,7.681911e-01
3.614793e+00,1.727079e-01,2.775328e+00,1.580064e-01,1.519276e+00
3.895649e+00,4.215854e-02,2.093390e+00,1.415686e+00,8.016366e-01
3.301260e+00,3.131914e-01,1.964375e+00,2.569220e+00,5.680133e-01
3.182393e+00,0.000000e+00,1.214263e+00,3.460312e+00,1.113514e+00
4.398088e+00,4.577387e-01,2.178809e+00,6.263306e-01,0.000000e+00
4.246491e+00,2.649250e-01,1.402102e+00,1.782078e+00,2.446824e-01
3.117659e+00,9.748759e-02,2.440176e+00,1.874205e+00,1.397104e+00
3.484774e+00,1.576336e-01,2.202120e+00,1.653901e+00,1.101145e+00
3.741657e+00,4.548007e-02,2.446387e+00,7.919266e-01,1.281014e+00
3.918554e+00,7.162619e-01,2.369681e+00,9.205056e-01,1.228686e-01
3.028110e+00,1.628412e-01,1.350192e+00,3.177595e+00,1.527580e+00
4.319261e+00,3.860641e-01,2.386367e+00,3.212028e-01,1.968750e-01
3.806640e+00,2.095341e-01,1.611555e+00,2.338231e+00,5.334712e-01
3.128964e+00,4.016211e-01,2.467773e+00,1.927038e+00,8.513450e-01
3.725422e+00,0.000000e+00,2.120519e+00,1.602935e+00,8.951828e-01
2.891445e+00,0.000000e+00,1.819813e+00,2.229588e+00,2.204118e+00
3.282492e+00,3.357856e-01,1.824838e+00,2.012449e+00,1.449049e+00
4.077858e+00,4.499760e-01,2.699036e+00,3.469232e-01,1.906703e-01
4.033419e+00,0.000000e+00,1.248124e+00,2.019788e+00,1.091496e+00
5.015498e+00,0.000000e+00,1.402709e+00,0.000000e+00,1.131103e+00
4.389534e+00,5.241683e-01,2.126138e+00,0.000000e+00,7.783584e-01
3.699091e+00,0.000000e+00,1.398080e+00,2.829493e+00,5.100296e-01
3.420086e+00,0.000000e+00,1.365014e+00,3.759230e+00,0.000000e+00
4.419075e+00,8.934569e-01,2.286998e+00,0.000000e+00,0.000000e+00
3.981193e+00,6.234375e-01,2.525121e+00,0.000000e+00,8.209454e-01
4.036603e+00,0.000000e+00,2.175178e+00,2.107583e-01,1.479761e+00
3.096103e+00,0.000000e+00,1.858636e+00,3.408311e+00,5.745017e-01
4.196506e+00,1.625130e-01,1.430902e+00,2.083701e+00,7.123757e-02
3.719354e+00,0.000000e+00,1.773827e+00,1.412217e+00,1.670019e+00
3.478964e+00,1.197860e-01,2.381681e+00,1.163048e+00,1.405055e+00
3.640446e+00,3.739985e-01,1.720999e+00,2.601387e+00,0.000000e+00
4.676221e+00,0.000000e+00,2.285020e+00,0.000000e+00,5.264311e-01
3.190437e+00,1.672492e-01,1.215863e+00,3.967268e+00,2.769376e-01
4.402532e+00,6.550091e-01,2.042792e+00,4.509930e-01,0.000000e+00
3.488818e+00,6.825742e-01,2.510159e+00,1.194066e+00,5.955406e-01
4.432924e+00,2.216959e-01,2.315544e+00,3.655711e-01,3.103144e-01
3.777768e+00,7.837074e-02,1.621720e+00,2.629565e+00,2.847414e-01
3.533797e+00,1.015185e+00,1.889411e+00,3.724332e-01,1.867460e+00
4.253981e+00,9.709989e-01,2.439835e+00,4.898340e-02,0.000000e+00
3.563324e+00,8.593438e-01,1.635593e+00,2.446698e+00,0.000000e+00
3.511482e+00,0.000000e+00,2.491140e+00,1.688345e+00,7.641173e-01
3.148375e+00,4.853296e-01,2.289701e+00,1.511945e+00,1.513778e+00
3.683063e+00,2.701870e-02,1.069028e+00,3.622010e+00,7.700206e-02
3.686642e+00,1.381292e-01,2.421480e+00,1.922384e+00,0.000000e+00
3.448742e+00,0.000000e+00,1.718497e+00,2.205898e+00,1.414236e+00
4.875723e+00,1.021389e-01,2.160549e+00,0.000000e+00,6.571618e-02
3.469214e+00,6.156681e-01,2.100781e+00,7.557890e-01,1.689980e+00
3.837579e+00,0.000000e+00,1.740160e+00,2.715446e+00,0.000000e+00
4.349321e+00,3.779651e-01,1.395003e+00,1.198052e+00,3.721469e-01
4.325762e+00,0.000000e+00,1.420260e+00,0.000000e+00,2.087235e+00
4.137543e+00,2.891926e-01,2.214218e+00,7.992373e-01,2.175273e-01
4.204296e+00,3.127428e-02,1.437852e+00,1.407826e+00,1.262225e+00
4.161530e+00,2.367390e-01,1.709333e+00,1.906508e+00,0.000000e+00
4.411464e+00,0.000000e+00,8.393299e-01,1.812168e+00,9.004985e-01
4.849211e+00,4.971571e-01,1.244056e+00,5.395778e-01,2.468444e-02
3.701057e+00,4.334346e-01,2.620480e+00,1.024426e+00,3.733535e-01
3.361339e+00,3.619486e-01,1.442296e+00,3.184502e+00,4.252228e-01
3.913082e+00,2.380865e-01,2.488626e+00,7.671318e-01,6.318119e-01
3.707314e+00,1.250121e-01,1.722419e+00,2.127632e+00,7.002667e-01
3.338799e+00,0.000000e+00,1.404293e+00,3.796584e+00,0.000000e+00
4.138706e+00,2.271159e-01,2.285351e+00,9.083858e-01,3.591501e-01
4.133982e+00,1.051111e-01,2.361101e+00,6.050388e-01,8.715449e-01
3.542784e+00,2.292248e-01,1.783807e+00,2.892881e+00,0.000000e+00
4.327804e+00,1.850053e-01,1.770856e+00,1.239715e+00,5.148517e-01
2.869826e+00,2.643191e-01,1.621376e+00,3.307098e+00,1.223226e+00
2.947169e+00,1.670674e-02,2.414529e+00,2.803367e+00,7.071311e-01
3.941077e+00,2.267781e-01,2.071501e+00,1.282960e+00,8.065666e-01
5.079867e+00,4.402585e-01,1.571085e+00,0.000000e+00,0.000000e+00
4.083616e+00,0.000000e+00,1.072419e+00,2.924002e+00,5.512322e-02
3.951372e+00,8.942221e-01,2.300365e+00,5.828093e-01,3.522444e-01
3.472827e+00,4.772293e-01,2.837806e+00,9.636832e-01,6.836882e-01
4.123039e+00,2.050568e-01,2.076582e+00,1.277703e+00,4.196269e-01
3.138008e+00,6.027458e-01,1.923339e+00,2.641413e+00,4.087865e-01
3.380562e+00,7.160624e-02,1.234360e+00,3.480693e+00,6.188650e-01
4.261543e+00,4.391035e-01,1.767312e+00,8.788051e-01,7.623456e-01
4.279679e+00,5.781709e-01,1.370829e+00,1.722037e+00,0.000000e+00
3.001020e+00,2.572536e-01,2.064390e+00,2.788957e+00,8.866793e-01
3.797440e+00,0.000000e+00,9.368769e-01,3.125520e+00,6.621817e-01
4.439657e+00,7.130009e-01,1.598460e+00,9.953575e-01,9.558556e-02
2.992452e+00,2.524082e-03,1.771131e+00,3.310611e+00,1.068706e+00
3.248777e+00,5.283171e-01,2.367731e+00,1.848943e+00,6.051912e-01
3.388219e+00,7.290588e-02,2.296494e+00,1.619677e+00,1.372392e+00
3.854282e+00,0.000000e+00,1.311337e+00,2.883728e+00,4.249727e-01
3.463987e+00,2.643861e-01,1.569825e+00,3.260678e+00,0.000000e+00
3.695116e+00,5.654856e-01,2.461550e+00,7.955774e-01,8.103329e-01
3.775692e+00,2.748504e-01,1.727750e+00,1.606632e+00,9.952358e-01
3.639992e+00,3.966729e-01,2.208049e+00,1.342226e+00,8.494820e-01
4.335645e+00,0.000000e+00,1.565340e+00,1.821812e+00,2.035228e-01
3.505310e+00,2.004298e-01,2.518529e+00,1.399680e+00,8.861137e-01
3.264939e+00,2.139947e-01,1.989595e+00,2.699946e+00,6.148824e-01
4.180021e+00,4.840678e-01,2.481927e+00,0.000000e+00,6.947123e-01
3.571057e+00,1.565719e-02,1.610690e+00,2.967577e+00,4.678691e-01
4.238992e+00,6.742089e-01,2.063506e+00,1.315988e-01,8.128708e-01
3.049094e+00,4.337072e-01,2.931000e+00,1.374597e+00,1.015926e+00
3.672847e+00,0.000000e+00,2.641296e+00,1.651280e+00,3.416569e-01
3.498673e+00,1.555371e-01,2.009666e+00,2.655318e+00,1.762445e-01
3.441845e+00,5.947706e-01,2.574289e+00,1.415401e+00,5.281988e-01
3.914539e+00,0.000000e+00,1.854737e+00,1.768409e+00,7.102407e-01
4.144731e+00,7.445881e-01,1.846986e+00,9.810598e-01,0.000000e+00
4.265585e+00,5.359458e-02,2.353105e+00,3.527431e-01,7.495987e-01
3.829105e+00,3.592909e-01,1.787134e+00,2.124139e+00,3.310034e-01
3.355776e+00,4.603084e-01,1.711673e+00,2.958027e+00,1.655008e-01
3.983662e+00,3.506517e-01,1.629980e+00,0.000000e+00,2.521313e+00
4.351014e+00,4.281811e-01,2.156900e+00,6.770977e-01,1.062879e-02
3.367388e+00,2.791484e-01,1.035473e+00,3.621027e+00,6.657072e-01
3.650548e+00,0.000000e+00,1.340134e+00,2.930300e+00,7.763845e-01
3.408180e+00,6.416556e-01,2.225530e+00,1.304378e+00,9.857374e-01
3.315944e+00,5.107293e-01,2.267936e+00,1.541607e+00,1.124445e+00
3.110110e+00,3.379353e-01,1.726656e+00,3.551956e+00,1.632475e-01
4.376231e+00,4.694975e-01,1.591487e+00,1.292796e+00,0.000000e+00
4.111695e+00,2.282976e-01,2.476563e+00,1.665576e-01,9.802711e-01
3.456248e+00,5.364590e-02,1.874925e+00,2.639806e+00,6.351419e-01
4.233351e+00,0.000000e+00,1.872759e+00,7.960390e-01,1.236122e+00
4.446862e+00,0.000000e+00,1.651285e+00,9.488144e-01,9.630556e-01
4.499214e+00,8.020342e-01,2.143714e+00,0.000000e+00,7.705383e-02
3.007525e+00,3.308608e-02,1.476352e+00,3.854191e+00,6.678173e-01
4.131045e+00,9.800671e-02,1.864801e+00,1.933385e+00,0.000000e+00
4.031046e+00,0.000000e+00,2.323387e+00,1.265642e+00,4.403920e-01
3.467037e+00,0.000000e+00,2.017822e+00,1.968693e+00,1.267554e+00
3.435075e+00,6.194238e-01,2.331905e+00,1.146591e+00,1.135256e+00
4.215770e+00,0.000000e+00,1.569594e+00,2.119597e+00,1.826534e-01
3.711226e+00,9.180270e-01,2.453106e+00,6.887335e-01,3.707809e-01
3.736650e+00,6.492013e-01,2.681638e+00,9.482765e-01,5.023084e-02
4.040939e+00,0.000000e+00,1.682630e+00,1.911242e+00,5.592890e-01
3.843331e+00,6.323833e-01,2.754240e+00,5.452093e-01,2.599817e-01
4.038859e+00,2.714231e-01,1.942063e+00,1.802028e+00,0.000000e+00
4.287601e+00,7.019676e-01,2.399320e+00,3.600005e-01,0.000000e+00
3.374358e+00,4.609632e-01,1.339232e+00,3.393647e+00,5.733197e-02
3.724651e+00,0.000000e+00,1.893352e+00,2.484802e+00,3.432248e-01
4.000170e+00,2.508451e-01,2.229308e+00,1.593489e+00,0.000000e+00
3.480816e+00,1.036213e-01,1.953708e+00,2.608837e+00,4.422395e-01
4.197165e+00,2.586965e-01,1.828753e+00,7.131820e-01,1.050932e+00
4.278177e+00,3.980037e-01,2.649542e+00,0.000000e+00,3.256797e-01
4.984278e+00,1.419668e-01,1.873948e+00,2.491926e-01,0.000000e+00
4.036253e+00,6.731429e-01,2.223983e+00,5.786634e-01,4.887444e-01
3.195872e+00,4.584942e-01,2.656268e+00,1.764343e+00,6.399670e-01
3.467191e+00,5.492127e-01,2.628269e+00,1.098265e+00,7.750104e-01
4.249994e+00,3.033967e-01,1.941066e+00,1.393957e+00,0.000000e+00
3.655815e+00,5.271535e-01,2.279309e+00,1.032396e+00,7.898982e-01
4.186407e+00,2.447316e-01,1.341842e+00,1.531442e+00,8.548188e-01
3.631304e+00,8.179848e-02,1.289164e+00,2.995265e+00,6.380402e-01
3.417666e+00,1.309803e-01,1.057134e+00,3.428360e+00,8.122978e-01
3.588444e+00,9.523182e-02,1.940781e+00,2.555567e+00,3.343374e-01
4.314418e+00,6.557943e-01,1.942021e+00,9.550015e-01,0.000000e+00
2.870970e+00,3.281498e-01,1.843447e+00,2.524602e+00,1.613224e+00
4.213348e+00,1.881316e-01,1.597927e+00,1.576037e+00,5.563374e-01
3.709107e+00,9.332893e-03,1.980041e+00,2.371113e+00,3.049281e-01
4.595296e+00,3.905597e-01,2.117528e+00,4.259819e-01,0.000000e+00
3.547765e+00,0.000000e+00,1.252646e+00,2.180661e+00,1.944067e+00
3.996617e+00,5.908033e-01,1.879858e+00,1.686946e+00,0.000000e+00
3.470576e+00,5.617747e-01,2.038156e+00,2.208032e+00,3.324763e-01
3.549761e+00,3.544404e-01,2.255099e+00,8.373819e-01,1.522450e+00
4.420193e+00,0.000000e+00,2.179521e+00,0.000000e+00,1.292988e+00
3.253375e+00,1.854527e-01,1.880531e+00,2.550137e+00,1.047838e+00
3.560960e+00,0.000000e+00,2.053487e+00,2.017741e+00,8.942832e-01
3.567576e+00,3.863830e-02,1.431737e+00,3.232662e+00,2.307321e-01
3.819847e+00,0.000000e+00,1.776670e+00,1.521140e+00,1.356220e+00
3.746902e+00,2.704917e-01,1.884783e+00,1.907835e+00,6.474483e-01
3.908760e+00,3.289564e-01,2.197739e+00,1.036213e+00,7.964278e-01
3.506948e+00,4.034151e-01,2.051292e+00,2.477161e+00,0.000000e+00
3.657078e+00,2.735488e-01,1.927680e+00,1.300168e+00,1.452990e+00
3.651211e+00,2.258942e-01,2.023173e+00,2.031126e+00,5.301581e-01
3.490052e+00,8.729643e-02,1.168549e+00,3.750974e+00,0.000000e+00
3.518150e+00,1.025836e-01,1.891618e+00,1.284588e+00,2.007561e+00
4.598559e+00,2.366344e-01,1.544705e+00,4.496151e-01,8.992420e-01
3.694467e+00,1.862582e-01,2.044094e+00,1.800613e+00,6.984753e-01
3.679748e+00,0.000000e+00,7.917018e-01,3.697774e+00,3.601360e-01
3.042888e+00,0.000000e+00,1.266019e+00,4.122353e+00,5.711754e-01
2.713154e+00,5.473173e-01,2.314658e+00,2.676694e+00,1.042556e+00
3.432228e+00,2.562029e-01,1.972385e+00,2.510432e+00,3.886006e-01
3.917820e+00,0.000000e+00,1.471457e+00,2.133298e+00,9.533190e-01
3.963571e+00,1.974617e-01,1.627223e+00,2.217470e+00,3.236044e-01
2.982955e+00,3.224743e-01,2.062369e+00,1.539737e+00,2.243927e+00
3.108378e+00,0.000000e+00,2.121507e+00,2.587459e+00,1.216118e+00
3.113076e+00,0.000000e+00,2.351783e+00,2.093535e+00,1.296507e+00
4.041165e+00,0.000000e+00,1.419794e+00,2.118282e+00,7.179718e-01
3.909919e+00,6.971105e-01,2.197843e+00,1.174130e+00,0.000000e+00
4.272927e+00,0.000000e+00,1.142887e+00,1.929428e+00,8.224057e-01
4.149961e+00,0.000000e+00,1.810502e+00,1.771388e+00,3.570136e-01
4.332642e+00,0.000000e+00,1.356303e+00,1.579683e+00,7.153612e-01
3.963503e+00,1.097299e-01,2.014138e+00,1.890203e+00,2.867458e-01
3.154833e+00,4.124134e-02,1.483372e+00,3.736804e+00,5.239382e-01
3.760088e+00,3.615632e-01,1.701247e+00,2.439041e+00,1.389016e-01
3.733088e+00,2.211680e-01,1.420230e+00,2.914243e+00,1.832692e-01
3.491412e+00,8.445080e-01,1.863609e+00,2.117746e+00,3.163793e-01
3.287363e+00,6.554191e-01,1.661058e+00,3.077032e+00,0.000000e+00
3.621246e+00,1.032101e-01,1.684304e+00,2.840486e+00,2.185608e-01
3.991382e+00,3.133279e-01,1.598115e+00,2.041293e+00,3.257277e-01
3.010182e+00,0.000000e+00,1.254572e+00,4.116531e+00,7.500069e-01
4.042131e+00,0.000000e+00,1.214261e+00,1.714744e+00,1.249075e+00
3.638417e+00,1.863642e-01,1.893638e+00,2.126791e+00,7.929109e-01
3.767038e+00,1.439160e-01,2.057555e+00,1.822662e+00,4.195795e-01
3.510113e+00,4.276451e-01,2.208949e+00,1.392572e+00,1.072597e+00
3.893655e+00,1.635904e-01,1.952672e+00,1.422139e+00,9.600107e-01
3.618659e+00,0.000000e+00,1.630330e+00,2.778984e+00,5.072146e-01
3.588350e+00,6.349628e-01,2.106573e+00,2.018344e+00,0.000000e+00
3.647110e+00,4.226516e-01,2.543393e+00,1.592594e+00,0.000000e+00
3.815577e+00,5.999078e-02,1.566074e+00,2.588298e+00,3.594761e-01
4.266868e+00,7.462229e-01,2.299071e+00,4.072255e-01,0.000000e+00
3.908574e+00,8.297881e-01,2.170067e+00,1.009455e+00,7.952268e-02
4.008651e+00,0.000000e+00,2.451870e+00,6.088696e-01,1.155064e+00
3.659195e+00,5.283224e-01,1.263982e+00,3.008584e+00,0.000000e+00
3.523645e+00,3.071485e-01,1.543486e+00,2.581470e+00,8.319966e-01
3.348252e+00,6.417850e-01,2.153276e+00,1.845115e+00,5.222863e-01
3.154812e+00,5.892919e-01,2.028585e+00,2.179311e+00,1.009985e+00
4.331030e+00,6.744618e-01,1.405473e+00,1.057924e+00,1.795133e-01
3.515777e+00,0.000000e+00,7.155757e-01,3.392161e+00,1.220249e+00
3.959084e+00,4.810591e-01,2.271693e+00,7.098173e-01,7.636515e-01
3.368822e+00,2.172333e-01,1.004804e+00,3.793469e+00,3.523747e-01
4.160151e+00,1.713464e-01,1.547049e+00,1.946065e+00,3.361667e-01
3.671454e+00,0.000000e+00,9.785254e-01,3.404248e+00,7.028457e-01
3.067867e+00,5.740980e-01,2.195906e+00,2.843702e+00,1.278206e-01
2.811504e+00,3.061538e-01,1.727065e+00,3.129973e+00,1.104188e+00
4.743994e+00,1.538258e-01,2.271960e+00,0.000000e+00,2.118966e-01
3.606808e+00,5.638766e-01,1.879058e+00,2.340863e+00,0.000000e+00
4.544173e+00,0.000000e+00,1.846622e+00,6.459401e-01,3.850644e-01
3.542524e+00,3.154588e-02,1.217780e+00,3.483512e+00,4.433885e-01
3.987066e+00,0.000000e+00,1.108905e+00,1.753041e+00,1.446072e+00
3.763555e+00,0.000000e+00,2.097013e+00,1.766674e+00,7.123496e-01
4.612909e+00,6.706273e-01,2.096177e+00,2.130027e-01,0.000000e+00
3.145883e+00,3.043631e-01,1.984508e+00,2.295183e+00,1.126252e+00
3.470608e+00,2.071046e-01,1.704420e+00,2.360444e+00,9.721754e-01
3.338892e+00,2.903135e-01,1.720916e+00,3.177866e+00,5.951413e-02
3.695015e+00,7.707958e-01,2.476989e+00,7.607790e-01,4.931723e-01
3.597145e+00,0.000000e+00,1.255963e+00,3.378843e+00,3.723397e-01
3.392798e+00,0.000000e+00,1.362651e+00,3.058807e+00,1.054475e+00
3.501037e+00,8.259939e-02,1.998476e+00,2.361080e+00,6.112313e-01
3.611493e+00,1.701687e-01,2.351222e+00,1.669548e+00,6.517722e-01
3.564940e+00,1.851171e-01,1.570219e+00,2.832401e+00,4.666689e-01
3.329947e+00,3.820644e-01,2.292093e+00,2.241111e+00,3.191668e-01
4.515080e+00,5.535102e-02,1.799442e+00,7.209577e-02,1.378815e+00
3.794695e+00,5.260652e-01,2.477194e+00,9.456865e-01,4.087139e-01
3.964561e+00,9.101828e-01,2.491917e+00,0.000000e+00,5.419275e-01
3.414094e+00,3.702298e-01,2.558478e+00,1.139967e+00,1.066017e+00
3.214680e+00,3.353501e-02,1.433176e+00,3.653049e+00,6.166443e-01
3.343588e+00,0.000000e+00,1.641522e+00,3.094153e+00,5.813219e-01
4.446673e+00,3.058862e-01,2.044045e+00,5.498620e-01,3.804672e-01
3.679182e+00,8.623520e-02,2.336529e+00,1.666303e+00,4.399721e-01
