4.224625e+01,1.521354e+01,2.495752e+01,7.011616e+01,3.400808e+01,1.699211e-04,6.820116e+01
6.817560e+01,1.638623e+01,8.903341e+01,5.065984e+01,2.623339e-06,7.969804e-01,1.963213e+01
6.333717e+01,6.856581e+01,3.024917e+01,1.886916e+01,7.310749e+00,1.040668e-03,1.925505e+01
5.360692e+01,1.839160e+01,1.349678e+01,7.861334e+01,2.207996e+00,9.464802e+00,1.510851e+01
6.736004e+01,1.111976e+02,7.485515e+01,4.581303e+00,1.058378e+01,5.356710e-04,1.916509e+01
3.683667e+01,8.972283e+00,7.527968e+01,5.822392e+01,3.066984e+00,1.699153e+00,1.919427e-11
6.053130e+01,7.430655e+01,1.808569e+01,5.246652e+01,1.500218e+01,8.848857e-04,7.110260e+00
1.000637e+02,4.606024e+01,8.122997e+01,2.294059e+01,1.550901e-13,6.906860e+00,2.776759e+01
4.500634e+01,1.590895e+01,5.819968e+00,1.062861e+02,2.821371e+00,4.856727e+00,4.667945e-01
3.365110e+01,3.778218e-01,7.376905e-02,1.052945e+02,4.190314e+00,1.635735e-02,6.008426e+00
1.017612e+02,9.492709e+00,5.956174e-03,1.083444e+02,6.226511e+00,1.592071e+00,1.058831e+01
9.921729e+01,2.825578e+01,7.039410e+00,6.795880e+01,3.652238e-01,1.260662e-02,3.671202e+00
8.805151e+01,1.246286e+02,2.402568e+01,6.383967e+01,1.493604e+00,1.745369e+00,1.040350e+01
4.608431e+01,1.139756e-01,3.530293e-10,1.126059e+02,1.031065e+01,5.148396e+00,3.030632e+00
5.068199e+01,3.560044e+01,2.906633e+01,7.643518e+01,1.964548e+01,4.298206e-03,2.023456e+01
7.906843e+01,3.196709e-01,5.558400e+01,4.024695e+01,1.738908e+00,1.082986e+00,2.649366e+01
5.919257e+01,2.278995e+01,6.706551e+01,1.290531e+01,7.156599e+00,5.373753e-04,5.357514e+01
8.177494e+01,2.210515e+01,2.529639e+01,7.875890e+01,1.236896e-03,7.323169e-02,3.782822e+00
7.444756e+01,6.164913e+01,4.437074e+01,1.708917e+01,2.711253e+00,1.062716e-01,4.811384e+00
1.137582e+02,3.107852e+01,3.412615e+01,8.559586e+01,2.336020e+00,1.079750e+01,1.746683e+01
7.831445e+01,5.726577e+01,1.570453e+01,3.980533e+01,3.641083e-01,2.740090e+00,1.658545e+01
5.393357e+01,3.024091e+01,1.402423e-02,9.092759e+01,7.784904e+00,7.237707e-01,6.309249e+00
7.900575e+01,2.126611e+01,1.334432e+01,9.788651e+01,1.017179e-02,5.803855e+00,1.231428e+01
7.330102e+01,2.952181e+01,4.357480e+01,7.752160e+00,2.011804e+00,3.050902e+00,2.453824e+01
8.234141e+01,5.640755e+01,8.176629e-03,9.201941e+01,8.070755e+00,6.231487e-04,2.173434e+00
8.048764e+01,4.323687e+01,5.576407e+01,4.785796e+01,2.579114e+00,6.392589e-04,2.995998e+01
1.064213e+02,1.723616e+01,2.500539e-06,1.013932e+02,1.049095e+00,4.104308e+00,3.802713e+01
1.035034e+02,5.674508e+01,3.671961e+01,4.076175e+01,1.905829e+00,1.032339e+00,1.237107e+01
3.401209e+00,1.932731e+01,2.387369e+01,9.891180e+01,3.704082e+01,1.336207e+01,4.658633e+01
9.116633e+01,6.296929e+01,3.060548e+01,2.483319e+01,9.636024e+00,1.347071e+01,2.360100e+01
4.644717e+01,7.297750e-01,1.339784e+00,1.208245e+02,3.301147e+00,6.045376e+00,7.035942e+00
4.810501e+01,5.715496e+01,3.276748e-01,1.761582e+01,1.453631e+01,1.731639e-05,2.792699e+01
1.196703e-08,1.762730e+02,1.150058e+01,6.586031e+01,1.423150e+01,9.447056e-04,2.516900e-03
3.604498e+01,9.236956e+01,1.714522e+01,7.078479e+01,6.531959e+00,3.695047e-01,1.194370e-03
6.941507e+01,1.902171e+01,3.474948e+01,1.932916e+01,7.149776e+00,3.858516e-03,3.011500e+01
1.153029e+02,7.413660e+00,5.717471e+01,1.333266e+01,3.313701e-07,1.705352e-03,5.214689e+01
8.208609e+01,3.329104e+01,4.095006e+00,9.120110e+01,2.871441e-02,1.195396e+00,1.894084e+00
2.208713e+01,6.384662e+00,3.653624e-07,1.053935e+02,7.142502e+00,6.667001e+00,1.665774e+00
1.899402e+01,1.091604e-02,3.077387e+00,1.598293e+02,3.310629e+01,1.484981e+01,1.880770e-01
5.474026e+01,2.191732e+00,8.555100e+01,3.990607e+01,3.762735e-03,2.202472e+00,5.110453e+01
9.170811e+01,5.020796e+01,4.294659e+01,9.102255e+00,1.160647e+00,1.395745e-04,1.032639e+01
3.837030e+01,4.226834e+01,3.191690e+01,5.409292e+01,1.162413e+01,4.042937e+00,1.593286e+01
9.166583e+01,4.509501e+01,2.142065e+01,9.242654e+01,1.063235e+01,6.640019e+00,8.949035e+00
1.449347e+02,3.477161e+00,6.298021e+01,3.815524e+01,2.949879e-01,1.850448e-02,2.887393e+01
3.718663e+01,3.454266e+01,3.597598e+01,5.907746e+01,7.344648e+00,3.113157e-05,3.999679e-16
1.454544e+02,9.103943e+00,5.207115e+01,4.910528e-01,4.885998e-02,6.067598e-01,5.320563e+01
7.981031e+01,5.250759e+01,2.576385e+00,6.206905e+01,6.319011e-04,1.563703e+00,1.872870e+00
9.049999e+01,2.186031e+01,5.721332e-01,8.674718e+01,1.723610e+00,2.206228e+00,1.488483e+01
1.094448e+02,3.731302e+01,2.330667e+01,8.578937e+01,2.298063e-01,4.353643e-01,1.934608e+00
6.982237e+01,2.614883e+01,5.516594e+01,2.014618e+01,9.661214e-01,3.655045e-04,2.246348e+01
4.063998e+01,4.719793e+01,2.458433e-07,3.730459e+01,2.189247e+01,6.708185e-01,8.715174e+00
6.567484e+01,9.732500e+00,1.670805e+00,9.654735e+01,4.116397e-01,7.799272e-01,2.315056e+00
7.941119e+01,3.374346e+01,3.513365e+01,4.013055e+01,5.305308e-10,2.319698e+00,3.067982e+01
7.494081e+01,1.348977e+01,5.679119e+01,1.127108e+02,5.983966e-01,1.706252e-01,2.646256e+01
5.658469e+01,4.020256e+01,3.392152e-01,8.462188e+01,3.130208e+00,6.580948e+00,1.684970e+01
9.493828e+01,1.830564e+01,7.076969e+01,1.474724e+00,2.017049e+00,3.318745e-06,5.704127e+01
5.891941e+01,2.094748e+00,1.942540e+01,1.098225e+02,1.754973e+00,6.231682e+00,2.936694e+01
6.568206e+01,6.962216e+01,5.209862e+01,2.216319e+01,4.383848e+00,2.417142e-02,2.914071e+01
8.727817e+01,2.429662e+01,5.089925e+01,1.421919e+02,1.453702e+01,2.630178e-07,1.123289e-17
8.394536e+01,5.239184e+01,5.235671e-01,1.044367e+02,1.718355e+01,3.254474e+01,1.049305e+01
5.935603e+01,1.367108e+01,8.502375e+01,1.888560e+01,1.232284e-03,2.235722e-03,2.155983e+01
1.050475e+01,5.029253e+01,7.529190e+01,5.753697e+01,4.816551e+00,1.520985e+01,4.026735e+00
6.135562e-06,1.189661e+02,1.448316e+01,3.869433e+01,2.807947e+01,1.348262e-06,2.657546e+00
1.813792e+02,4.188819e+01,2.043917e-03,6.880168e+01,6.497683e+00,1.352619e-04,3.780978e+00
3.331167e+01,9.496531e+01,4.911877e+01,4.217320e+01,2.653618e+01,3.824320e-03,1.487629e+01
6.829296e+01,1.067860e+01,6.904651e+01,2.735550e+01,2.110605e+00,1.335362e-01,7.844064e+00
8.380369e+01,1.168149e+02,7.493722e+01,1.222714e+01,2.126665e+01,3.032189e-04,1.708923e+01
1.700375e+02,4.959106e+01,2.790592e+01,9.329627e+00,1.404100e+01,1.987860e-07,1.235194e-13
1.570118e+02,3.203378e+01,4.872219e-01,9.221963e+01,1.089635e-01,4.419460e-01,9.563759e+00
1.053882e+02,2.850341e+01,7.870011e+01,1.394339e+01,2.545283e-04,5.961091e-01,4.765794e+01
8.099968e+01,2.267769e+01,2.981115e-01,1.051299e+02,5.662735e+00,8.751493e-01,7.838418e+00
1.216994e+02,6.372968e+01,2.787337e+01,2.320684e+01,7.573444e-01,1.061069e-02,1.603181e+01
9.748866e+01,3.892591e-01,8.766828e+01,4.600827e+00,3.749681e-02,1.080338e+00,3.542706e+01
6.328811e+01,2.186848e+01,4.668957e+01,8.669414e+01,1.328521e-01,8.241880e-01,2.525483e+00
5.192078e+01,3.587633e+01,6.648368e+00,1.193323e+02,2.153133e+01,8.928036e-04,1.474054e+01
2.033403e+02,3.180846e+00,1.104212e+02,2.559452e+01,7.558024e-03,7.795843e-01,3.524670e+01
4.937460e+01,3.616182e+01,8.374030e+01,5.020521e+01,9.644464e+00,1.066492e-01,4.200777e+00
1.161219e+02,2.117172e+01,4.526630e+01,1.204022e+01,1.846370e+00,1.043082e+00,3.993569e+01
9.098525e+01,1.177094e+00,1.212419e+01,8.372800e+01,1.814380e-02,2.002636e+00,4.514728e+01
5.787704e+01,3.171997e+01,2.882986e+01,8.733859e+01,1.516550e+01,4.013680e-01,1.968841e+01
2.804479e+01,8.298478e+01,1.997135e+01,1.470822e+02,4.515202e+00,1.493359e-03,1.345574e-12
1.199855e+02,4.264087e+01,7.106217e+01,7.653771e-02,3.236036e+00,4.489480e-07,1.888522e+01
4.092473e+01,2.337466e+01,2.432224e+01,9.065422e+01,2.393289e+00,5.365113e+00,5.556894e+00
7.497629e+01,2.229617e+01,6.621063e+00,6.683456e+01,1.492447e+00,2.220759e+00,3.918912e+00
8.203352e+01,8.435060e+01,3.857436e+01,5.720715e+01,5.882609e-02,2.205076e-02,7.988900e+00
1.872060e+02,2.324637e+01,2.218902e+01,3.225773e+01,6.226261e+00,2.871510e+00,3.161742e+01
1.692071e+02,5.621401e+01,5.835018e+01,5.047723e-01,1.303859e-03,6.478427e-03,5.409217e+01
6.080839e+01,1.663450e+02,4.706839e+01,4.703240e+01,8.546577e+00,3.585481e+00,2.813384e+00
1.191117e+02,1.063001e+02,6.150708e+01,3.518918e+01,9.287898e-10,4.791451e-01,8.910269e+00
1.447489e+02,3.266463e+01,3.277228e+01,5.407748e+01,6.980820e-08,1.698206e+00,4.477337e+01
5.565386e+01,5.473918e+01,1.480381e+01,8.798330e+00,1.329972e+01,1.619502e-08,6.294314e+01
9.317995e+01,4.936953e+01,6.400714e+01,4.956024e+01,1.317708e+01,4.015208e-04,3.481922e+00
9.929953e+01,1.283923e+01,9.406273e+01,2.051002e+01,2.169332e+00,4.367118e+00,4.102230e+01
9.857457e+01,3.308163e-01,1.874215e-09,8.272474e+01,2.261808e+01,1.215092e+00,2.847094e+01
1.096223e+02,8.934008e+01,5.991113e+01,4.392080e+01,3.859485e-03,1.007924e+01,1.394360e+01
1.068273e+02,4.869961e+01,1.288152e+02,1.772281e+01,2.033962e+00,1.487640e-02,3.963205e+01
1.391214e+02,4.367232e+00,9.152525e+01,1.510002e+01,2.403123e-01,1.670177e-01,3.520812e+01
6.583499e+01,1.624890e+01,1.090236e+01,7.921215e+01,3.307602e+00,5.185202e+00,3.997045e+00
1.384426e+02,5.060465e+01,7.468400e+00,2.487288e+01,1.329923e+01,2.323368e-01,1.695248e+01
8.330913e+01,5.752553e+01,4.549987e-01,1.218028e+02,1.101296e+01,7.818894e-01,2.261893e+01
6.569527e+01,2.082388e+01,5.817180e+01,3.973138e+01,4.928415e+00,5.241747e-08,1.109337e+01
5.004038e+01,1.686924e+01,1.780982e+01,6.172781e+01,1.539447e+00,1.440069e+00,7.285250e+00
1.310189e+02,1.389111e+01,6.608502e+01,3.407417e+01,3.623460e+00,1.702722e+00,3.272304e+01
8.113134e+01,3.759708e+01,2.150459e+01,1.616633e+02,1.637118e+01,7.928027e+00,2.698522e-06
5.317927e+01,6.926857e+00,6.725251e+01,2.133914e+01,5.895148e-01,1.292677e-02,3.385899e+01
5.320115e+01,9.884884e+01,3.990204e+01,3.251459e+01,7.045383e-01,1.041625e+01,5.885895e-14
7.387001e+01,1.130196e+01,1.822096e-05,7.781764e+01,8.085844e-01,3.210561e+00,1.182565e+01
8.811953e+01,4.446058e+00,5.044749e+01,9.563534e+01,6.321803e-02,1.903692e-01,2.892211e+01
1.097150e+02,3.815471e-01,6.453497e+01,5.662060e+01,5.534900e-05,1.673732e-01,4.349982e+01
6.394032e+01,7.471263e+00,2.696390e+00,9.807508e+01,2.088241e+00,2.287574e+00,2.010702e+01
9.353551e+01,2.497219e+01,4.576418e+01,7.367664e+01,9.795618e+00,1.698853e-05,3.528594e+01
3.105280e+01,9.540678e+01,2.232720e+01,9.090266e+01,7.716273e-08,1.909865e+01,1.426846e+01
7.297121e+01,7.180615e+01,5.709548e+01,7.723026e+01,6.792505e+00,9.732758e-01,2.150677e-13
7.008261e+01,2.529785e+01,4.374084e+01,6.040994e+01,1.765909e-01,2.808601e-01,2.661907e+01
8.121712e+01,9.297533e+00,2.470844e+01,3.341786e+01,2.790376e-01,5.759358e-01,4.434600e+01
7.357331e-05,2.329755e+02,3.865065e-02,5.483359e+01,3.680388e+01,8.907976e+00,1.409540e-05
6.996012e+01,2.789037e+01,1.718156e+00,1.187756e+02,7.551770e+00,4.720590e-01,1.237524e+01
5.086179e+01,7.600198e+01,6.568904e+01,5.779098e+00,9.198395e-02,4.336132e-01,7.499222e+01
5.823072e+01,2.582466e+01,5.321696e+01,3.539386e+01,5.520053e+00,8.075536e-05,6.664549e+01
4.023341e+01,3.113145e-01,4.453621e-06,1.476347e+02,1.864154e+01,1.730070e+01,2.802979e+01
6.393069e+01,2.596889e+01,4.752511e-01,6.633897e+01,1.770055e+00,4.065605e+00,1.987153e+01
1.567276e+02,1.556654e+01,1.083415e+02,1.194730e+01,3.369765e-05,1.244957e+00,4.173517e+01
1.384915e+02,9.302249e-01,2.474374e+01,5.917940e+01,8.781114e+00,4.200374e-06,1.252130e+01
8.523304e+01,9.307043e+01,1.919837e+01,1.288329e+02,1.032253e+01,7.866686e-02,1.021744e-01
7.391624e+01,2.454366e+01,1.401744e+02,3.269734e+01,2.912662e-03,2.081340e-01,2.770335e+01
1.686735e+01,7.162228e+01,3.269542e+01,2.548316e+01,6.525438e+00,9.851960e-01,3.374619e+00
1.510886e+01,6.158638e+01,4.447569e+01,4.069432e+01,1.815696e+01,8.502347e-06,7.100620e+00
5.984330e+01,4.223298e+01,5.356655e+00,7.506622e+01,6.634379e+00,1.688077e-01,2.985639e-12
6.964033e+01,6.600234e+00,4.836653e+01,4.241517e+00,2.590568e-02,5.119566e-01,2.789610e+01
7.533046e+01,1.475331e+01,6.256858e+01,4.589663e+01,3.540000e-01,1.392407e-03,7.039462e+00
4.781055e+01,7.897652e+00,7.041953e+01,8.654249e+01,1.287183e+00,1.300692e+00,4.605670e+00
1.653347e+01,2.511452e+00,4.251412e+01,6.489473e+01,1.598678e+01,6.877119e+00,2.584404e+01
5.034034e+01,2.802917e+01,1.334476e+01,7.979305e+01,5.994529e+00,1.934672e+01,1.794995e+01
6.635227e+01,3.877847e+01,7.342570e+01,2.938768e+01,1.660497e-06,1.461915e-03,1.950150e+01
1.099366e+02,1.547613e+01,3.356353e+01,9.534054e+01,8.314657e-02,1.573092e+01,1.699890e-01
5.448046e+01,8.859192e+00,6.428390e+00,1.000927e+02,1.214491e-05,5.671913e+00,4.960780e+00
7.659950e+01,3.319138e+01,1.343484e+01,3.379810e+01,1.751520e+00,2.643092e-07,2.324024e+01
6.230366e+01,7.693964e+00,5.673092e+00,1.343478e+02,2.712642e-01,9.900236e+00,1.361491e+01
8.284618e+01,2.897082e+01,3.356621e+01,3.283338e+01,1.613491e-05,1.412081e-02,7.597009e+00
7.629223e+01,3.621131e+01,5.214714e+00,1.110543e+02,2.723046e+00,4.934252e-01,8.283176e+00
1.274894e+02,7.853453e+00,4.958624e+01,7.262242e+00,3.672735e-04,1.384170e+00,2.880457e+01
8.783801e+01,1.331353e+00,6.987622e+01,7.182871e+01,7.443554e-01,5.757394e-04,3.410959e+01
5.848704e+01,7.220571e+00,2.398654e+01,5.849688e+01,1.538255e-08,2.562994e-01,1.519428e+01
6.649162e+01,1.699038e+01,6.532346e+01,4.286586e+01,9.844503e-01,1.805678e+00,2.257778e+01
3.386808e+01,5.507727e+01,3.850002e+01,5.303381e+01,6.969733e+00,4.355297e+00,5.849428e-01
3.305852e+01,6.490665e+00,6.225240e-01,1.027350e+02,9.695236e+00,2.964837e+00,1.620187e+00
5.443842e+01,1.017138e+01,2.601337e+01,7.961610e+01,5.957596e+00,1.860902e-08,7.213528e-07
4.425650e+01,1.922919e+01,2.649815e+00,1.043886e+02,1.005933e+01,1.114328e+00,8.433876e+00
6.651891e+01,1.137612e+01,5.580394e-02,8.491171e+01,1.049531e-03,2.343565e+00,2.471200e+01
8.192666e+01,1.638207e+01,2.255950e+00,1.011513e+02,4.724809e+00,5.852381e+00,1.504015e+01
9.978622e+01,3.627526e+00,7.784392e+01,8.623513e+01,6.614913e-07,1.406100e-03,5.740756e+00
