2.595794e+01,8.247671e+01,5.967884e+01
4.261765e+01,7.876208e+01,3.172139e+01
9.434580e+01,4.257687e+01,1.037563e+02
1.345689e+02,3.149185e+01,3.927903e+01
7.589286e+00,8.169854e+01,6.801029e+01
1.827890e+01,1.169997e+02,3.612939e+01
3.233746e+02,3.820044e+01,1.997767e+01
2.086686e+01,8.423894e+01,5.058032e+01
1.903649e+02,1.620788e-01,6.650641e+01
1.680672e+02,1.075629e+01,7.371556e+01
2.579736e+02,5.812703e-02,6.531507e+01
5.890693e+01,7.276170e+01,4.235167e+01
1.553573e+00,7.894157e+01,9.260663e+01
1.271263e+02,1.890086e+01,9.051209e+01
7.912415e+01,5.917060e+01,1.069152e+02
1.421667e+02,7.086959e+01,3.206779e+01
1.545243e+02,4.589876e+01,5.435575e+01
1.467743e+02,6.038343e+00,6.445472e+01
2.246553e+02,1.880265e+00,6.171797e+01
2.843075e+01,9.653443e+01,3.633935e+01
1.457093e+02,8.161076e+00,9.504491e+01
1.418730e+02,4.071370e+01,6.285204e+01
1.177450e+02,2.393962e+01,1.016555e+02
2.652177e+02,2.376332e-01,1.110784e+01
2.072619e+02,2.495076e-02,7.505385e+01
6.594499e+01,7.409105e+01,1.225510e+02
1.399236e+02,2.080938e+01,8.358311e+01
8.783393e+00,1.121459e+02,3.582763e+01
6.963435e+01,6.086727e+01,4.783439e+01
1.077521e+01,6.926058e+01,9.541563e+01
1.394219e+02,8.903699e+01,3.230873e+01
1.936968e+02,1.294126e+01,1.201087e+02
1.073210e+02,2.008011e+01,7.043816e+01
1.384002e+02,8.405743e+01,4.206100e+01
1.197936e+02,2.630317e+01,7.381947e+01
5.192978e-02,9.834546e+01,7.054911e+01
7.215583e+01,8.173577e+01,5.544265e+01
2.457905e+02,2.188694e+01,2.140858e+01
5.021521e-04,6.673218e+01,5.803685e+01
3.415671e+01,1.536626e+02,9.250335e+01
1.747342e+02,1.783312e+01,8.618943e+01
1.585933e+02,3.414041e+01,4.953934e+01
8.450541e+01,1.936016e+01,6.333268e+01
2.019699e+02,1.619791e+00,9.129960e+01
8.917954e+00,1.895665e+02,6.244259e+01
3.091170e+02,5.012493e-01,7.739864e+01
1.608207e+02,2.776572e+01,4.592698e+01
1.497600e+01,8.889127e+01,4.961797e+01
1.149672e+01,1.489383e+02,5.575509e+01
5.447131e+01,5.661011e+01,1.022593e+02
2.270568e+02,7.116696e+01,2.893502e+01
2.154636e+01,9.106968e+01,4.220949e+01
6.669656e-03,1.072858e+02,8.577266e+01
2.399746e+01,8.768581e+01,4.196182e+01
1.618336e-03,8.190585e+01,5.015472e+01
1.711399e+02,1.326153e-01,5.962341e+01
1.335945e+02,2.104287e+01,9.894942e+01
1.633958e+01,1.842525e+02,1.246909e+02
1.805777e+02,6.889612e+00,8.242484e+01
9.688890e+01,2.413170e+01,4.695463e+01
1.767944e+02,2.396919e+01,1.832024e+01
8.428519e+01,1.154728e+02,3.785238e+01
5.293567e-02,1.055911e+02,6.530318e+01
2.844641e+00,1.315477e+02,5.551297e+01
2.909614e+02,3.792218e+01,3.878979e+01
5.820889e+01,5.420132e+01,3.844150e+01
1.566341e+02,3.041715e+01,1.138794e+02
7.722929e+01,3.485993e+01,8.759978e+01
3.482056e+01,8.249211e+01,2.892609e+01
3.417175e+02,1.787942e+01,2.488284e+01
1.582399e+02,1.698574e+01,8.997377e+01
2.105447e+01,1.302503e+02,8.276104e+01
1.028014e+02,1.471206e+02,4.811200e+01
1.072050e+02,1.033441e+02,7.760310e+01
1.680114e+02,2.761088e+01,1.185124e+02
2.005904e+02,2.146865e+01,1.157488e+02
1.584631e+02,8.974672e+00,6.815845e+01
7.908922e+01,2.041843e+01,6.786925e+01
6.272619e+00,1.202330e+02,1.501150e+02
1.500472e+02,1.196420e+01,5.997786e+01
3.749624e+01,5.952698e+01,8.746293e+01
5.845215e+01,1.073910e+02,3.072768e+01
6.756990e+00,1.022658e+02,5.007553e+01
1.326905e+02,2.245913e+01,8.719195e+01
1.885193e+02,1.967917e+01,6.103593e+01
1.054919e+02,4.394968e+01,1.143521e+02
4.629649e+00,1.195487e+02,2.566627e+01
9.435916e+01,2.796764e+01,6.163535e+01
1.605942e+02,1.026421e+01,4.410771e+01
7.498217e+01,3.047206e+01,1.020510e+02
1.964057e-01,7.861918e+01,1.466426e+02
1.316244e+02,4.455976e+01,4.516915e+01
5.778055e+01,4.585377e+01,8.334162e+01
2.064991e+01,1.166694e+02,2.477330e+01
5.915113e+01,6.678183e+01,4.624913e+01
7.975417e+01,4.243853e+01,3.209815e+01
8.776879e+01,5.140182e+01,1.960327e+01
1.724453e+02,1.812946e+01,5.280155e+01
1.967910e+02,4.095499e+01,2.848539e+01
1.253445e+02,4.252572e+01,2.256581e+01
2.285842e+02,5.859279e+00,7.000982e+01
1.627502e+01,5.352550e+01,4.922882e+01
1.685361e+01,1.215521e+02,7.268432e+01
1.105909e+02,7.029139e+01,3.685879e+01
6.105315e+01,1.192270e+02,4.557352e+01
9.151183e+01,2.173611e+01,6.182530e+01
7.721589e+00,5.454321e+01,7.812862e+01
9.650763e+01,2.957298e+01,9.007721e+01
1.418793e+02,3.417045e+01,7.230092e+00
7.456348e+01,8.940180e+01,2.540735e+01
2.027370e+01,7.719659e+01,5.468812e+01
2.344194e+01,7.619838e+01,3.541828e+01
1.076891e+02,2.393240e+01,8.897034e+01
3.549209e+01,1.191775e+02,2.875849e+01
1.655143e+02,1.718655e+00,6.786780e+01
1.903910e+01,7.988906e+01,3.682216e+01
2.103648e+02,6.751142e+01,1.601555e+01
2.147710e+02,5.463643e+00,1.332609e+01
1.088709e+02,1.190394e+01,1.658264e+01
7.565105e+01,7.351450e+00,4.971267e+01
1.324486e+02,2.014453e+01,5.579816e+01
1.431183e+02,4.068089e+01,9.313843e+01
3.168726e+02,4.248998e-01,9.820833e+01
2.633952e+02,3.072566e+01,1.070810e+02
2.015570e+02,5.601555e+01,4.585072e+01
8.874054e+01,1.461660e+02,3.414582e+01
1.254523e+02,7.901732e+01,1.218782e+01
1.209705e+02,9.518904e+01,7.088641e+01
2.325673e+02,6.350671e+01,5.730637e+01
1.408978e+01,7.897709e+01,6.302557e+01
2.160996e+02,7.258645e+01,6.627410e+01
1.936253e+02,3.161980e+01,1.008466e+02
5.104732e-01,9.681885e+01,3.978865e+01
2.218569e+02,3.243818e+01,8.485495e+01
7.288310e+01,7.723099e+01,5.480347e+01
1.000364e+02,5.613930e+01,5.995769e+01
5.749431e+00,1.203899e+02,1.528517e+01
5.471887e-03,8.428018e+01,7.475908e+01
2.310143e+02,1.005312e+01,4.249269e+01
1.729898e+01,9.076837e+01,4.395995e+01
1.680079e+02,8.998714e+00,5.895950e+01
1.739061e+02,6.970454e-01,9.246225e+01
1.150646e+02,2.538132e+01,7.188288e+01
4.305709e-01,9.155468e+01,6.884433e+01
2.384272e+02,2.110236e+01,3.352655e+01
2.607019e+01,1.166440e+02,4.017460e+01
2.785843e+01,1.108547e+02,3.940298e+01
7.250951e+01,5.006824e+01,3.057213e+01
1.259772e+02,6.241045e+01,2.023645e+01
1.566590e+02,3.232632e+01,6.187816e+01
1.398962e+02,1.988159e+01,6.559205e+01
1.068464e+02,3.595304e+01,9.173102e+01
1.403740e+02,6.211938e+01,1.884066e+01
8.234608e+01,1.681804e+01,1.493745e+02
2.021318e+02,1.898834e+01,9.270399e+01
3.206674e+02,1.159487e-01,8.853187e+01
9.948086e+01,6.169433e+01,8.139929e+00
1.409474e+02,4.461697e+01,8.364068e+01
1.271201e+02,5.260107e+01,3.466527e+01
2.907248e+02,2.978032e+00,6.897520e+01
9.321242e+01,3.378219e+01,1.604966e+02
1.447633e+02,1.521838e+01,6.501348e+01
2.403543e+02,7.735446e+00,8.938487e+01
2.394361e+01,1.271284e+02,2.078806e+01
8.791001e+01,3.302742e+01,4.878584e+01
9.831249e+00,8.581740e+01,5.741104e+01
1.786768e+02,2.751912e+00,5.879202e+01
2.123429e+02,1.491600e-05,7.777924e+01
1.883441e-03,7.193705e+01,1.075733e+02
9.071029e+01,8.124649e+01,3.691696e+01
2.276513e-03,7.165139e+01,8.392011e+01
7.586681e+01,8.252166e+01,5.293243e+01
7.670784e+01,8.254506e+01,2.901182e+01
2.265501e+02,6.482493e+00,5.109606e+01
8.888162e+01,6.848125e+01,1.639021e+01
1.661233e+02,1.048463e+01,5.568804e+01
1.234704e+01,1.314615e+02,2.923498e+01
5.483665e+00,8.438412e+01,5.117961e+01
7.782240e+01,4.661083e+01,4.845729e+01
3.436129e+01,8.148965e+01,5.465023e+01
1.791373e+02,1.348692e+01,2.382238e+01
2.268442e+02,9.529780e+00,7.418696e+00
3.663004e+01,5.760637e+01,4.626076e+01
5.109937e+01,3.392358e+01,6.682471e+01
7.507432e+01,4.443218e+01,8.941433e+01
1.432704e+02,1.175458e+01,6.798008e+01
1.634195e+02,9.694924e-01,5.085013e+01
2.014181e+02,6.679240e-03,3.230739e+01
2.544413e+02,5.239521e+00,1.342155e+01
1.956846e+02,2.639005e+01,7.173534e+01
1.388726e+02,4.007077e+01,1.578873e+01
1.898342e+02,3.705196e+00,7.141349e+01
1.634855e+02,3.062186e-04,7.058430e+01
3.069577e+02,5.581576e-04,2.346215e+01
1.485352e+02,8.225986e+01,9.551654e+01
6.254460e+01,8.801113e+01,9.372033e+01
1.389314e+02,4.418292e+00,9.648198e+01
6.378292e+01,2.349315e+01,1.296121e+02
3.412896e+01,1.243086e+02,2.332369e+01
1.125679e+02,2.440594e+01,7.035809e+01
1.404817e+02,1.261298e-01,1.230900e+02
4.009896e+01,9.570204e+01,5.897877e+01
2.024951e+02,3.302868e+01,3.973274e+01
1.540801e+02,1.806789e+01,3.221326e+01
1.432315e+02,1.381234e+01,8.571956e+01
2.159585e+02,1.329347e-01,8.209086e+01
4.249322e+01,9.220903e+01,1.928984e+01
2.061090e+02,5.038732e+01,5.974214e+00
3.127946e+02,4.419387e-02,3.113369e+01
1.207228e+02,7.390199e+01,1.985795e+01
4.947073e-01,7.337304e+01,1.246925e+02
7.378226e+00,7.937146e+01,9.711275e+01
1.774248e+02,6.342683e-01,8.421384e+01
6.066322e+01,6.116629e+01,1.106303e+02
