6.069188e+00,5.292250e-01
5.827244e+00,7.331086e-01
5.885094e+00,9.692420e-01
5.839372e+00,9.676084e-01
5.781894e+00,1.032587e+00
5.737386e+00,1.277697e+00
5.494320e+00,1.471768e+00
5.877045e+00,8.197024e-01
5.988298e+00,6.829631e-01
5.868997e+00,1.019002e+00
6.105826e+00,3.705420e-01
5.623499e+00,1.098745e+00
5.382871e+00,1.783559e+00
5.963577e+00,7.752887e-01
5.746306e+00,9.171790e-01
5.818936e+00,7.524436e-01
5.302351e+00,1.966865e+00
6.211869e+00,0.000000e+00
6.186249e+00,0.000000e+00
5.571551e+00,1.541622e+00
5.296323e+00,1.984434e+00
5.710370e+00,8.431311e-01
6.329623e+00,0.000000e+00
6.072725e+00,2.629360e-01
5.887961e+00,7.363914e-01
5.680836e+00,1.228363e+00
6.148689e+00,2.643449e-01
6.064046e+00,4.495042e-01
6.153444e+00,9.009814e-02
5.598488e+00,1.281782e+00
5.638756e+00,1.531366e+00
6.002480e+00,6.268647e-01
6.261944e+00,6.550582e-02
4.223214e+00,4.001658e+00
5.567094e+00,1.618486e+00
5.644237e+00,1.368656e+00
6.373262e+00,0.000000e+00
5.316541e+00,2.065640e+00
6.188882e+00,0.000000e+00
6.353182e+00,0.000000e+00
5.924337e+00,6.855685e-01
6.023497e+00,4.295531e-01
4.830131e+00,2.816868e+00
6.308469e+00,0.000000e+00
5.457690e+00,1.253598e+00
5.404902e+00,1.151865e+00
5.905034e+00,5.830961e-01
5.583356e+00,1.357980e+00
6.314015e+00,0.000000e+00
5.676001e+00,7.704963e-01
5.315075e+00,1.381914e+00
5.986933e+00,7.645580e-01
5.911444e+00,7.375710e-01
5.934988e+00,7.728720e-01
5.916765e+00,6.316734e-01
6.159718e+00,0.000000e+00
6.060451e+00,5.462945e-01
5.933280e+00,8.606817e-01
6.308219e+00,0.000000e+00
5.926085e+00,8.040913e-01
5.704301e+00,1.184815e+00
6.361272e+00,0.000000e+00
5.861812e+00,1.007545e+00
5.599965e+00,1.081125e+00
6.170460e+00,0.000000e+00
5.372012e+00,1.983822e+00
5.903251e+00,1.077008e+00
6.078588e+00,5.779529e-01
5.736677e+00,1.089420e+00
6.035091e+00,3.566936e-01
5.486806e+00,1.650495e+00
5.747054e+00,1.004797e+00
5.968978e+00,7.489256e-01
6.090816e+00,1.645684e-01
5.482109e+00,1.618883e+00
6.108669e+00,4.233702e-01
5.787790e+00,1.107245e+00
5.840508e+00,1.020264e+00
6.281419e+00,0.000000e+00
6.289580e+00,0.000000e+00
5.551059e+00,1.631523e+00
5.541900e+00,1.362851e+00
5.689311e+00,1.292674e+00
6.230218e+00,6.023409e-02
6.008938e+00,7.563348e-01
6.127291e+00,4.450989e-01
5.519672e+00,1.585632e+00
6.303163e+00,2.376279e-02
5.141428e+00,2.254736e+00
5.884766e+00,1.133937e+00
6.427318e+00,0.000000e+00
6.344202e+00,0.000000e+00
5.857930e+00,1.190899e+00
6.287978e+00,0.000000e+00
5.452838e+00,1.456016e+00
5.928118e+00,6.790883e-01
6.002560e+00,7.423694e-01
6.018103e+00,5.885983e-01
4.211164e+00,3.811732e+00
5.899109e+00,7.566091e-01
5.803740e+00,9.052262e-01
6.219978e+00,1.385811e-01
5.332200e+00,1.942944e+00
5.493822e+00,1.734478e+00
6.262850e+00,1.656428e-01
5.963991e+00,5.294427e-01
5.674523e+00,1.270016e+00
6.217017e+00,2.170814e-01
5.702255e+00,1.140728e+00
6.065205e+00,4.560378e-01
5.283658e+00,1.959184e+00
6.209133e+00,8.839702e-02
6.327867e+00,0.000000e+00
6.363583e+00,0.000000e+00
6.140192e+00,3.840311e-01
5.346808e+00,2.053327e+00
6.301929e+00,0.000000e+00
5.374016e+00,1.926329e+00
5.969371e+00,8.589135e-01
6.283744e+00,0.000000e+00
5.848917e+00,1.126464e+00
6.265419e+00,1.435203e-01
5.820499e+00,1.136731e+00
5.954439e+00,5.550505e-01
6.351785e+00,0.000000e+00
6.399477e+00,0.000000e+00
6.300193e+00,8.588517e-02
5.440196e+00,1.574270e+00
5.797532e+00,1.062915e+00
6.219365e+00,9.483606e-02
5.457369e+00,1.712494e+00
6.000631e+00,8.882114e-01
5.729113e+00,1.388599e+00
6.342458e+00,0.000000e+00
5.509702e+00,1.554786e+00
5.505454e+00,1.375471e+00
6.009192e+00,4.686169e-01
5.799379e+00,7.878055e-01
6.353278e+00,3.978270e-03
5.748974e+00,1.202647e+00
5.349475e+00,1.787208e+00
5.862980e+00,8.479384e-01
6.331777e+00,0.000000e+00
6.039238e+00,5.644996e-01
5.347150e+00,1.684008e+00
5.906988e+00,9.121430e-01
5.898530e+00,9.898718e-01
5.277607e+00,1.976529e+00
5.789372e+00,1.000649e+00
5.870772e+00,9.239444e-01
6.321920e+00,0.000000e+00
6.226010e+00,0.000000e+00
5.881741e+00,7.701212e-01
5.900076e+00,8.713798e-01
5.746544e+00,1.213245e+00
6.270671e+00,1.830550e-01
5.386394e+00,1.801536e+00
6.075151e+00,5.467006e-01
6.154152e+00,0.000000e+00
5.235145e+00,2.030671e+00
5.367736e+00,1.596008e+00
5.989958e+00,6.752162e-01
6.126669e+00,0.000000e+00
6.208225e+00,0.000000e+00
5.736557e+00,1.394037e+00
6.131011e+00,3.812648e-01
6.056442e+00,4.540883e-01
6.106013e+00,4.532012e-01
4.964875e+00,2.549838e+00
6.250525e+00,2.659269e-01
6.335037e+00,2.656418e-02
6.214795e+00,9.456845e-02
5.856816e+00,9.246164e-01
6.016325e+00,3.769136e-01
6.305028e+00,2.205855e-02
6.047969e+00,2.895809e-01
6.331623e+00,1.224624e-01
6.278831e+00,0.000000e+00
6.079541e+00,5.126985e-01
6.152516e+00,2.728622e-01
5.539793e+00,1.678887e+00
5.920293e+00,7.912912e-01
6.296195e+00,0.000000e+00
5.927381e+00,7.580415e-01
6.246352e+00,0.000000e+00
6.139143e+00,0.000000e+00
5.987193e+00,7.693972e-01
6.135023e+00,2.924991e-01
5.560412e+00,1.577559e+00
5.800427e+00,1.060836e+00
6.283699e+00,0.000000e+00
6.046009e+00,6.430028e-01
6.297015e+00,2.238799e-01
6.211014e+00,1.467215e-01
5.646095e+00,1.382528e+00
5.541798e+00,1.529416e+00
6.133307e+00,5.170123e-01
6.004519e+00,5.041964e-01
5.755941e+00,1.128880e+00
5.608141e+00,1.374189e+00
5.501166e+00,1.729666e+00
5.238381e+00,1.697930e+00
5.974521e+00,3.081509e-01
5.585872e+00,1.535265e+00
5.956999e+00,4.183860e-01
6.030917e+00,5.338960e-01
6.195302e+00,1.172471e-01
6.128623e+00,5.558262e-01
5.643730e+00,1.123069e+00
5.995817e+00,5.920993e-01
6.020856e+00,6.340913e-01
5.930495e+00,3.706080e-01
6.207881e+00,1.041070e-01
5.820797e+00,5.440102e-01
6.273543e+00,1.029186e-01
5.803091e+00,1.125084e+00
5.648885e+00,1.251158e+00
5.757728e+00,1.040285e+00
6.254919e+00,6.039140e-02
5.480598e+00,1.731215e+00
6.236826e+00,0.000000e+00
6.264852e+00,0.000000e+00
6.197782e+00,2.454897e-01
6.153675e+00,4.725399e-01
6.080485e+00,4.363520e-01
6.141248e+00,4.615736e-01
5.333046e+00,1.683871e+00
5.822563e+00,1.091991e+00
5.091747e+00,2.392208e+00
5.691421e+00,1.337901e+00
6.224672e+00,1.188069e-01
6.234889e+00,0.000000e+00
5.813977e+00,9.575729e-01
6.255215e+00,1.039357e-01
5.990306e+00,6.911682e-01
5.975739e+00,5.530621e-01
6.408340e+00,0.000000e+00
4.816473e+00,3.041747e+00
5.451977e+00,1.845073e+00
4.912860e+00,2.755037e+00
5.689087e+00,9.537937e-01
6.248383e+00,2.989594e-01
6.131255e+00,4.389643e-01
6.260045e+00,0.000000e+00
6.270365e+00,0.000000e+00
6.152917e+00,2.891009e-01
5.040579e+00,2.236403e+00
6.160469e+00,2.695771e-01
4.868097e+00,2.931597e+00
5.758098e+00,1.201626e+00
5.831959e+00,7.838950e-01
6.032496e+00,5.868282e-01
6.177671e+00,3.819561e-01
6.162384e+00,2.399198e-01
6.091837e+00,4.237657e-01
6.022858e+00,4.339031e-01
5.120829e+00,2.421601e+00
5.810463e+00,9.158270e-01
5.400490e+00,1.696607e+00
5.859738e+00,8.790600e-01
6.106136e+00,3.973188e-01
6.237132e+00,2.229339e-01
5.597450e+00,1.321680e+00
5.656057e+00,1.452234e+00
6.075142e+00,2.230113e-01
5.799257e+00,1.152303e+00
5.424617e+00,1.767573e+00
6.285830e+00,4.731990e-02
6.006615e+00,3.045424e-01
5.980314e+00,2.020485e-01
6.269448e+00,0.000000e+00
6.203718e+00,3.667316e-01
6.130361e+00,4.617331e-01
5.553283e+00,1.477999e+00
6.014369e+00,5.080227e-01
5.711033e+00,1.244009e+00
5.404451e+00,1.804551e+00
5.495387e+00,1.496249e+00
5.889670e+00,6.355970e-01
5.885505e+00,1.087146e+00
6.156566e+00,3.670501e-01
5.816175e+00,1.199571e+00
5.731418e+00,1.243653e+00
5.431951e+00,1.546706e+00
5.668744e+00,1.220118e+00
5.623624e+00,1.286868e+00
6.103940e+00,4.846824e-01
6.114680e+00,0.000000e+00
5.248177e+00,2.127833e+00
6.282908e+00,0.000000e+00
5.668239e+00,1.123948e+00
5.478305e+00,1.249306e+00
6.146749e+00,5.513159e-01
6.280980e+00,0.000000e+00
6.203200e+00,2.176640e-01
5.063918e+00,2.414473e+00
6.008210e+00,5.978550e-01
6.034115e+00,4.384650e-01
6.115559e+00,1.560966e-01
6.180338e+00,0.000000e+00
6.250698e+00,0.000000e+00
5.770292e+00,1.143370e+00
5.860302e+00,4.607044e-01
5.923770e+00,5.992086e-01
5.654285e+00,1.050406e+00
5.823043e+00,1.003335e+00
5.933273e+00,7.111704e-01
5.892584e+00,1.044492e+00
5.420530e+00,1.699395e+00
5.973679e+00,7.049832e-01
6.071714e+00,5.675967e-01
6.270091e+00,0.000000e+00
5.833050e+00,8.477320e-01
6.332654e+00,0.000000e+00
5.206674e+00,2.250435e+00
5.754696e+00,1.117441e+00
6.194903e+00,0.000000e+00
5.944286e+00,9.124276e-01
6.333348e+00,7.943108e-02
5.324278e+00,1.553024e+00
6.236776e+00,2.782710e-01
5.589985e+00,1.145640e+00
6.139311e+00,3.973849e-01
6.210352e+00,2.681307e-01
6.195884e+00,0.000000e+00
6.234032e+00,8.237363e-02
2.414470e+00,6.984978e+00
4.002767e+00,3.766491e+00
3.418512e+00,4.941019e+00
5.203815e+00,1.548616e+00
3.767659e+00,4.562738e+00
2.000298e+00,7.814566e+00
2.153717e+00,7.926252e+00
2.154566e+00,7.449779e+00
3.289573e+00,5.682864e+00
4.471814e+00,3.228208e+00
1.822031e+00,8.700918e+00
3.217575e+00,5.534984e+00
1.695335e+00,8.742112e+00
2.261938e+00,7.176513e+00
4.246479e+00,3.289519e+00
3.909154e+00,4.486491e+00
2.259588e+00,7.606565e+00
4.026546e+00,3.792623e+00
3.440545e+00,5.086897e+00
1.960294e+00,8.103931e+00
1.813795e+00,8.632451e+00
2.342688e+00,7.534780e+00
2.845745e+00,6.157025e+00
2.622102e+00,6.900512e+00
2.676997e+00,6.123821e+00
2.594344e+00,7.022794e+00
4.546502e+00,2.572239e+00
3.911495e+00,4.037624e+00
2.607607e+00,6.750905e+00
3.185652e+00,5.520999e+00
2.529943e+00,7.197592e+00
2.936204e+00,6.321825e+00
3.699336e+00,4.498968e+00
2.140090e+00,7.574748e+00
3.042692e+00,5.975283e+00
3.309247e+00,5.274926e+00
4.267728e+00,3.445313e+00
3.527447e+00,4.611221e+00
1.902691e+00,7.859120e+00
3.010949e+00,6.151923e+00
1.773299e+00,8.587291e+00
2.727591e+00,6.526253e+00
3.519693e+00,5.436557e+00
2.490538e+00,7.112202e+00
2.247367e+00,7.195258e+00
3.213700e+00,5.590457e+00
2.148049e+00,7.830230e+00
1.211962e+00,9.559454e+00
3.269076e+00,5.738573e+00
4.096676e+00,3.656596e+00
2.413604e+00,7.202891e+00
3.295982e+00,5.407232e+00
3.001421e+00,6.254841e+00
3.166850e+00,5.724480e+00
2.842402e+00,6.207006e+00
4.644573e+00,2.913492e+00
2.701596e+00,6.673009e+00
2.328691e+00,7.496540e+00
2.448988e+00,7.133958e+00
2.100122e+00,7.951028e+00
2.751620e+00,6.665920e+00
3.573815e+00,4.552755e+00
2.804221e+00,5.964604e+00
2.700175e+00,6.335959e+00
4.128733e+00,3.550820e+00
2.701365e+00,6.952976e+00
2.252007e+00,7.669263e+00
3.195226e+00,5.180873e+00
1.295572e+00,9.485932e+00
4.227068e+00,3.816298e+00
3.088370e+00,5.437414e+00
2.330951e+00,7.212763e+00
4.463667e+00,3.055986e+00
2.895892e+00,6.390719e+00
3.967211e+00,3.937937e+00
2.734306e+00,6.315705e+00
2.323307e+00,7.513433e+00
2.493760e+00,7.252342e+00
2.889863e+00,6.214629e+00
3.673067e+00,4.741484e+00
3.685431e+00,5.075379e+00
1.821664e+00,8.061935e+00
3.734582e+00,4.706711e+00
2.964360e+00,6.214480e+00
1.777336e+00,8.731131e+00
2.181788e+00,7.806782e+00
3.702672e+00,4.618270e+00
1.249665e+00,9.615592e+00
2.002161e+00,8.198842e+00
3.097557e+00,5.582533e+00
2.895217e+00,6.047427e+00
1.919074e+00,7.699239e+00
5.538967e+00,1.182191e+00
2.285345e+00,7.578320e+00
2.383248e+00,7.358943e+00
2.362098e+00,7.367466e+00
3.184014e+00,5.835835e+00
2.992823e+00,6.015413e+00
2.485573e+00,7.095912e+00
1.461751e+00,9.185779e+00
3.272703e+00,5.190202e+00
2.252328e+00,7.162885e+00
2.559461e+00,6.735727e+00
2.527945e+00,6.592936e+00
2.648099e+00,6.420179e+00
1.322076e+00,9.495257e+00
2.775322e+00,6.528070e+00
1.548073e+00,8.945296e+00
2.303522e+00,7.334014e+00
2.730417e+00,6.720554e+00
2.335656e+00,7.061798e+00
1.650504e+00,8.708351e+00
2.565427e+00,6.357837e+00
2.311326e+00,7.615907e+00
2.076445e+00,8.079709e+00
3.778452e+00,4.586590e+00
2.028285e+00,7.706846e+00
3.725045e+00,4.539272e+00
2.557437e+00,6.829862e+00
2.584193e+00,6.785071e+00
3.221716e+00,5.210302e+00
2.313395e+00,7.622934e+00
2.660062e+00,6.345980e+00
1.915755e+00,8.079338e+00
3.715191e+00,4.622639e+00
2.204008e+00,7.732728e+00
3.298942e+00,5.519992e+00
2.558925e+00,6.629881e+00
1.776938e+00,8.189420e+00
1.579593e+00,8.849311e+00
3.171193e+00,6.253450e+00
2.573705e+00,6.904983e+00
3.418622e+00,5.124270e+00
3.051754e+00,5.789490e+00
2.184611e+00,7.455806e+00
3.631089e+00,4.778825e+00
1.809102e+00,8.565980e+00
2.686507e+00,6.264752e+00
2.431768e+00,7.292336e+00
3.295315e+00,5.352666e+00
2.684720e+00,6.306781e+00
2.361184e+00,7.210375e+00
1.624692e+00,8.829110e+00
2.022852e+00,7.836652e+00
2.694349e+00,6.554164e+00
2.753079e+00,6.310912e+00
2.106902e+00,7.952099e+00
4.712644e+00,2.947543e+00
1.376959e+00,9.312409e+00
2.993305e+00,5.690922e+00
3.216639e+00,4.985045e+00
3.332662e+00,5.136111e+00
2.000295e+00,8.069683e+00
1.734940e+00,8.245935e+00
2.523895e+00,6.680823e+00
2.353984e+00,7.280441e+00
2.778142e+00,6.556330e+00
2.500013e+00,6.884500e+00
4.446497e+00,3.068566e+00
2.452209e+00,6.928057e+00
1.680400e+00,8.807765e+00
2.411898e+00,6.813158e+00
2.798889e+00,6.274576e+00
3.830443e+00,4.244777e+00
5.071887e+00,1.714139e+00
2.393414e+00,6.465544e+00
2.379118e+00,6.904492e+00
3.686178e+00,4.565789e+00
1.811294e+00,8.600558e+00
2.041970e+00,7.983327e+00
2.150904e+00,7.579876e+00
2.273053e+00,7.634733e+00
2.706381e+00,6.367485e+00
2.791414e+00,6.189684e+00
2.193549e+00,7.801644e+00
3.318028e+00,5.337962e+00
2.294278e+00,7.545241e+00
2.401209e+00,7.320325e+00
2.790257e+00,6.067411e+00
1.768866e+00,8.277564e+00
2.025968e+00,7.996385e+00
3.599925e+00,4.700958e+00
2.419052e+00,7.175183e+00
2.713427e+00,6.373412e+00
3.179764e+00,5.362896e+00
1.874346e+00,8.428810e+00
3.207684e+00,5.296273e+00
3.414482e+00,5.216035e+00
2.024358e+00,8.085609e+00
3.551080e+00,5.168624e+00
2.257658e+00,7.043430e+00
3.217296e+00,5.805153e+00
2.402719e+00,7.190320e+00
1.656468e+00,8.832169e+00
1.694709e+00,8.758861e+00
1.022535e+00,9.855210e+00
3.526105e+00,4.861535e+00
1.927727e+00,7.982109e+00
1.800766e+00,8.379995e+00
2.744869e+00,6.285653e+00
3.367851e+00,5.328594e+00
3.968639e+00,4.301021e+00
2.156276e+00,7.930658e+00
1.150265e+00,9.635963e+00
1.568363e+00,9.034363e+00
3.360056e+00,5.301842e+00
2.584130e+00,6.980330e+00
2.215552e+00,7.481180e+00
1.871707e+00,7.903541e+00
2.032583e+00,8.180873e+00
4.954473e+00,2.294522e+00
2.335157e+00,7.286721e+00
1.373732e+00,9.466538e+00
2.383712e+00,7.440841e+00
2.344850e+00,7.293329e+00
2.237867e+00,7.085826e+00
3.234439e+00,5.322088e+00
3.787853e+00,4.346262e+00
1.955008e+00,7.785189e+00
1.957881e+00,7.818979e+00
2.758459e+00,6.330820e+00
2.330081e+00,7.246390e+00
2.256323e+00,7.480702e+00
2.131785e+00,7.815524e+00
2.264106e+00,7.231775e+00
3.577890e+00,4.800028e+00
2.784326e+00,6.184236e+00
3.059844e+00,6.144176e+00
2.903633e+00,6.062857e+00
3.417680e+00,5.130073e+00
2.424105e+00,6.936754e+00
1.041252e+00,9.777484e+00
4.565899e+00,3.096483e+00
1.761204e+00,8.292325e+00
2.382892e+00,7.523039e+00
2.520725e+00,7.178582e+00
2.184388e+00,7.781032e+00
3.025721e+00,6.116216e+00
3.529919e+00,4.911763e+00
3.793758e+00,4.612044e+00
2.312263e+00,7.408191e+00
3.244343e+00,5.337438e+00
3.013545e+00,6.287382e+00
1.838458e+00,8.416717e+00
2.208455e+00,7.764994e+00
3.481564e+00,5.142001e+00
2.921827e+00,6.181294e+00
1.585763e+00,8.404457e+00
2.121788e+00,7.695287e+00
4.139959e+00,4.134255e+00
2.608065e+00,6.974663e+00
1.909196e+00,8.251583e+00
1.858944e+00,8.474629e+00
1.915205e+00,7.806249e+00
1.999251e+00,8.338021e+00
3.754432e+00,4.190959e+00
2.997218e+00,6.274857e+00
5.187503e+00,1.865385e+00
3.967281e+00,3.925888e+00
4.109661e+00,3.829472e+00
2.714841e+00,6.388273e+00
4.205389e+00,3.595753e+00
2.244061e+00,7.348915e+00
3.998022e+00,3.899218e+00
2.499377e+00,6.965457e+00
2.614952e+00,6.832953e+00
3.787093e+00,4.801684e+00
3.450442e+00,5.040283e+00
4.162296e+00,3.817562e+00
4.476671e+00,3.175580e+00
3.067571e+00,6.023436e+00
3.295569e+00,5.524848e+00
2.671708e+00,6.667851e+00
1.579749e+00,8.927302e+00
3.604971e+00,4.840220e+00
1.829445e+00,8.399580e+00
2.395853e+00,7.313545e+00
4.068140e+00,4.246905e+00
1.915261e+00,7.918416e+00
3.554858e+00,4.929306e+00
1.649577e+00,8.812374e+00
4.272716e+00,3.444630e+00
2.639601e+00,6.328672e+00
2.563845e+00,6.755102e+00
1.628950e+00,8.715704e+00
3.873077e+00,4.335836e+00
1.895940e+00,8.406994e+00
1.851772e+00,8.402794e+00
2.637424e+00,6.815081e+00
5.322180e+00,1.760609e+00
2.681751e+00,6.663772e+00
2.522348e+00,6.801635e+00
3.042654e+00,5.995762e+00
2.581867e+00,6.963702e+00
1.984380e+00,7.639626e+00
2.764263e+00,6.359421e+00
4.570832e+00,2.729070e+00
3.825279e+00,4.751843e+00
2.379911e+00,7.204377e+00
1.976054e+00,8.102968e+00
4.021175e+00,4.000773e+00
3.214037e+00,5.353578e+00
3.082205e+00,5.732794e+00
3.182677e+00,5.489339e+00
2.904947e+00,6.527549e+00
2.818980e+00,6.467465e+00
2.079770e+00,7.791374e+00
3.605563e+00,4.708633e+00
4.371216e+00,2.962017e+00
1.134007e+00,9.549668e+00
2.341546e+00,7.444727e+00
1.242648e+00,9.421089e+00
3.196016e+00,5.763418e+00
2.274470e+00,7.654412e+00
4.414850e+00,3.252244e+00
3.178990e+00,5.819137e+00
3.827266e+00,4.314699e+00
2.766318e+00,6.707456e+00
1.497330e+00,9.010127e+00
3.924078e+00,4.369175e+00
1.852642e+00,8.299013e+00
4.493176e+00,3.208049e+00
4.908230e+00,2.330528e+00
1.948495e+00,8.090491e+00
2.159210e+00,7.579442e+00
2.098691e+00,7.602864e+00
2.854551e+00,6.094197e+00
4.104611e+00,3.804932e+00
4.777069e+00,2.411852e+00
4.660433e+00,2.775643e+00
2.290130e+00,7.175222e+00
4.430304e+00,3.471108e+00
2.812149e+00,6.052215e+00
3.319987e+00,4.849005e+00
4.776965e+00,2.272087e+00
2.367469e+00,7.240737e+00
3.569686e+00,4.998143e+00
3.540616e+00,4.697965e+00
2.663711e+00,6.253500e+00
2.502618e+00,7.323087e+00
2.543833e+00,6.727783e+00
3.147435e+00,5.365423e+00
2.065523e+00,7.848052e+00
3.750013e+00,4.558827e+00
4.223135e+00,3.685155e+00
3.737804e+00,4.337246e+00
3.398209e+00,4.943862e+00
2.781911e+00,6.712763e+00
3.874241e+00,4.434514e+00
4.413567e+00,3.157732e+00
2.653053e+00,6.877190e+00
3.298017e+00,5.157742e+00
1.816799e+00,8.294241e+00
3.266485e+00,5.239929e+00
2.479601e+00,6.992310e+00
