7.573523e+01,2.049028e+01,3.052237e+01,9.922427e+01,2.820745e+00
3.843829e+01,6.152314e+01,2.355172e+00,4.306051e+01,9.457841e+00
6.261934e+01,1.290857e+02,2.779712e+00,3.645449e+01,2.003801e-01
8.886181e+01,6.054836e+01,1.074912e-01,5.389839e+01,2.862773e-03
5.748029e+01,3.669682e+01,6.085115e+01,2.528973e+01,6.766182e-04
9.874535e+01,1.436879e+01,1.158758e+01,7.544664e+01,8.276063e+00
4.451375e+01,8.380302e+01,2.685977e+01,4.295028e+01,6.131168e-01
2.389353e+01,4.482717e+01,4.001491e+01,5.506175e+01,1.486169e+00
6.921033e+01,1.400176e+02,1.988770e+01,7.482116e+00,8.024310e-05
5.222508e+01,1.060076e+02,7.675549e-01,1.239273e+02,1.051952e+01
9.039445e+01,5.539150e+01,1.455228e+01,1.301215e+02,5.049924e-02
6.170406e+01,1.838660e+01,8.738415e+01,5.043883e+01,2.056742e+01
6.046827e+01,7.321646e+01,8.519148e+01,1.966460e+00,3.484797e+00
8.905818e+01,9.869463e+01,6.650639e+01,1.809744e+01,1.053847e+01
1.040851e+02,3.725372e+01,1.554982e+01,5.272792e+01,5.648492e+00
5.705102e+01,4.182816e+01,2.291474e+00,9.229247e+01,2.380941e+00
7.610398e+01,8.169266e+01,5.225534e+01,2.135967e-03,4.186314e+00
2.885134e+01,1.673669e+02,1.614045e+00,5.903278e+00,1.546655e+01
3.990751e+01,8.593496e+01,4.776561e+00,6.143713e+01,8.693187e+00
1.132415e+02,6.273542e+01,7.497365e+01,2.126197e+00,5.076951e+00
7.738905e+01,1.189336e+02,7.441645e+00,1.944382e+01,4.720058e+00
3.660492e+01,7.117401e+01,2.269057e-02,5.221791e+01,7.868040e-01
7.623365e+00,4.974703e+01,1.822293e+01,1.059111e+02,5.280121e+00
4.105362e+01,1.579167e+02,3.283593e+01,1.055111e+01,1.286268e+01
3.308356e+01,2.155383e+01,1.506509e+01,9.496701e+01,2.823028e+00
6.914901e+01,7.391383e+01,5.909737e+01,3.711873e+00,7.100425e+00
7.449875e+01,5.766080e+01,6.068152e+01,9.245336e+00,5.183179e-05
4.654722e+01,5.039226e+01,7.064619e+01,1.237121e+01,1.079959e+00
5.072983e+01,2.115842e+01,1.449357e+01,1.163222e+02,2.119637e+01
6.567031e+01,5.934218e+01,3.343849e+01,1.311239e+02,4.064549e-01
4.861444e+01,8.039118e+01,4.966445e+01,1.992314e+01,9.949357e-03
6.867102e+01,2.179451e+01,5.552112e-01,1.024254e+02,3.060399e+00
4.165110e+01,3.267616e+01,4.867434e+00,1.006757e+02,4.174718e-01
5.990489e+01,1.824233e+02,8.195002e+01,4.812064e+01,1.954076e+00
4.551198e+01,1.034107e+02,9.142362e+00,3.338868e+01,8.220815e+00
1.138184e+02,1.376716e+01,6.413316e+00,7.603698e+01,3.955723e+01
2.748862e+01,1.226858e+02,3.292387e+01,6.206137e+01,8.212612e-01
7.591441e+01,6.160234e+01,4.949310e+01,6.675848e+01,9.231880e+00
7.405839e+01,1.471790e+02,1.504077e+01,2.974407e+01,3.354438e+00
7.087880e+01,3.587811e+01,1.952225e+01,6.637956e+01,4.137401e+01
7.006915e+01,1.300323e+02,2.974731e+01,1.182727e+01,2.074202e+00
1.332122e+01,1.135349e+02,7.944537e-10,6.825351e+01,2.035041e+01
6.782034e+01,1.926432e+01,5.455140e+01,1.075932e+02,1.425273e+00
7.871051e+01,1.081662e+02,2.657531e+01,3.061089e+01,6.788896e+00
5.511691e+01,1.518039e+01,1.088759e+02,7.332077e+01,1.680818e+01
3.796981e+01,1.044542e+02,5.620231e+01,2.844726e+01,3.302239e-05
6.013975e+01,6.955575e+01,3.769866e+01,1.017034e+01,1.266574e+01
4.201376e+01,4.194058e+01,1.925055e+01,8.237912e+01,3.438720e+00
6.121373e+01,1.153414e+02,5.657611e+01,3.243212e-04,1.921925e+01
2.311227e+01,1.132782e+02,1.299851e+01,1.898074e+01,4.439103e+00
6.426950e+01,7.483856e+01,1.613340e+01,3.711926e+01,1.858515e+01
6.582676e+01,1.260920e+02,5.195737e+01,1.742013e+01,9.275065e-02
3.595097e+01,6.174301e+01,2.708620e-04,7.923351e+01,1.683464e+00
2.799933e+01,7.452550e+01,4.066361e+00,4.625750e+01,2.008460e-04
9.492297e+01,4.018194e+01,6.171651e+00,1.012462e+02,1.196676e+00
8.567202e+01,6.511175e+01,2.606155e+00,4.598772e+01,2.214588e-03
7.099141e+01,1.304535e+02,1.649624e+01,4.425468e+01,1.531191e+01
4.694439e+01,1.039258e+00,1.325980e+00,1.283502e+02,7.825484e+00
4.907213e+01,6.689867e+01,3.806703e+01,5.565727e+01,1.564262e+01
6.303726e+01,5.378323e+01,5.403346e+01,3.143335e+01,1.036581e-02
5.020315e+01,5.036660e+01,1.026349e+02,1.273028e+01,3.119514e+00
6.136421e+01,1.057385e+02,8.308377e+00,2.508519e+01,1.470541e-02
6.378353e+01,9.086913e+01,2.040766e+01,2.980464e-02,8.021625e+00
9.501967e+01,6.698478e+01,3.031560e+01,9.189718e+01,3.653099e+00
6.920977e+01,5.196289e+01,2.401796e+01,4.764233e+01,5.359924e+00
5.166186e+01,3.378748e+01,3.981319e+00,9.063157e+01,7.808034e+00
6.044089e+01,8.648013e+01,1.367000e+01,6.344288e+01,1.152602e-01
6.400940e+01,4.149554e+01,5.086249e+01,1.528289e+01,3.857292e+00
7.909340e+01,7.467745e+01,8.723933e-04,6.931744e+01,7.704790e+00
6.200471e+01,1.120970e+02,6.093543e+01,7.476090e+00,2.008208e+00
9.690892e+01,9.801687e+00,3.534694e+01,1.362470e+02,2.246285e-01
8.761786e+01,9.824333e+01,2.573390e+01,1.878339e+01,4.292940e+00
1.696628e+01,3.749384e-01,7.506873e+01,1.274839e+02,3.238429e+01
8.807245e+01,5.112473e+01,4.085809e+01,4.335065e+01,2.015928e+01
3.730296e+01,4.568805e+01,3.343459e+00,1.037584e+02,4.392643e-01
5.691854e+01,3.757619e+01,3.814012e+01,1.003214e+01,1.718358e+01
9.159786e-01,1.331367e+02,1.641712e+00,2.816702e+01,5.229811e+01
3.070857e+01,1.164392e+02,5.599804e-01,3.194922e+01,1.695498e+01
6.473367e+01,4.015110e+01,5.433300e+01,1.644590e+01,2.604383e+00
9.308980e+01,4.952665e+01,8.908164e+01,1.169886e+01,3.262254e-10
6.510692e+01,8.376693e+01,3.679384e-03,5.466753e+01,8.142032e-02
2.087719e+01,1.216144e+01,1.107869e-02,1.123475e+02,7.856841e+00
3.300331e+01,1.649048e+00,5.950008e+00,1.785038e+02,2.318188e+01
2.993101e+01,6.228449e+01,1.012328e+02,3.694920e+01,4.117818e-05
7.866521e+01,7.830745e+01,2.771843e+01,2.496642e-01,2.661921e+00
3.432812e+01,6.086154e+01,3.362528e+01,4.482625e+01,1.385800e+01
8.492870e+01,5.391569e+01,1.554697e+01,1.003223e+02,1.390021e+01
1.201229e+02,8.303945e+01,5.815136e+01,1.180121e+01,1.817965e-06
3.258035e+01,1.010994e+02,1.670277e+00,1.847036e+01,8.700490e+00
1.294209e+02,3.779505e+01,9.067750e+01,4.732344e+00,9.707041e-03
6.790394e+01,6.968018e+01,5.078909e-03,4.848577e+01,6.733910e-01
7.894024e+01,4.241056e+01,1.286078e+01,8.386452e+01,2.691651e-01
8.923754e+01,1.120193e+02,4.355451e+00,3.866426e+01,3.454666e-01
5.530239e+01,7.173210e+01,5.287834e+01,2.705291e+00,7.392273e-01
5.755636e+01,1.152600e+01,8.502949e+00,5.323206e+01,2.340190e+01
5.233809e+01,7.032556e+01,4.644262e-03,5.200597e+01,2.457759e-06
5.794824e+01,7.205428e+01,4.840081e+01,3.221095e+01,1.548613e-03
4.925996e+01,9.036605e+01,5.138083e+01,8.700363e+01,1.666575e-03
5.084747e+01,3.283162e+01,1.606734e+01,9.892509e+01,6.498207e+00
7.909755e+01,5.518130e+01,1.063306e+02,2.535453e-02,3.241881e-02
4.198717e+01,3.841261e+01,3.901686e+01,1.122730e+02,3.240726e-01
5.439544e+01,8.533042e+01,6.092202e+01,1.244785e+01,9.266093e+00
7.684145e+01,2.091173e+02,1.528515e+00,1.497471e+01,7.329404e+00
8.772554e+01,3.752006e+01,7.303785e+00,1.358201e+02,3.064347e+01
3.657644e+01,8.495520e+01,6.072142e+01,1.503500e+00,2.037461e-05
9.833213e-01,1.091553e+02,3.075845e+01,3.790337e+01,1.720196e+01
1.481686e+01,8.389774e+01,9.806819e+00,1.617274e+01,4.732275e+01
1.783083e+02,6.067870e+01,6.900260e-02,6.063136e+01,6.098317e-01
3.943612e+01,1.110917e+02,4.368760e+01,9.512387e+00,3.075660e+01
5.047630e+01,8.842666e+01,3.231386e+01,1.181188e+00,7.197891e-01
8.657051e+01,1.196156e+02,5.379713e+01,1.558797e-03,3.189264e+01
1.690490e+02,7.938105e+01,8.795781e-01,8.729263e-03,1.074174e+01
1.401483e+02,4.595303e+01,4.164293e+00,9.824281e+01,4.487488e-04
7.935561e+01,8.302306e+01,9.123650e+01,8.631250e+00,8.317806e-03
7.475999e+01,4.516826e+01,4.804713e+00,9.737020e+01,2.044023e+00
1.093867e+02,7.790993e+01,2.953014e+01,1.590750e+01,3.637844e+00
7.725817e+01,5.150841e+01,8.626018e+01,5.012069e+00,2.076907e-06
4.445847e+01,9.481335e+01,1.444232e+01,5.629712e+01,1.688860e-01
5.352757e+01,9.096715e+01,1.939175e+01,6.824965e+01,1.526426e+01
1.655040e+02,1.014208e+02,8.524467e+01,1.388292e+01,6.307582e-07
3.697011e+01,1.270540e+02,3.493529e+01,4.651966e+00,9.652801e+00
1.025396e+02,4.088456e+01,6.970977e+01,2.121647e+01,2.565772e-01
7.436317e+01,9.430338e+00,5.544432e+01,1.049925e+02,8.046887e-07
5.248795e+01,7.501870e+01,3.632096e+01,6.180451e+01,9.847285e+00
1.970996e+01,2.141367e+02,6.076283e-03,1.494094e+01,9.631754e+00
1.055324e+02,7.927530e+01,5.386978e+01,4.475225e-05,6.935720e-01
2.672828e+01,9.170415e+01,1.040441e+01,5.005470e+01,4.759911e+00
6.443341e+01,4.733836e+01,3.049414e+00,5.782933e+01,1.120712e+00
6.272419e+01,1.279407e+02,2.024198e+01,2.762223e+01,3.299646e+00
1.692699e+02,5.126564e+01,4.478749e+01,3.823445e+01,5.341218e-01
1.476585e+02,8.198806e+01,9.422484e+01,1.134309e+00,1.064978e-01
5.065331e+01,1.614690e+02,1.512715e+01,2.222655e+01,3.441149e+01
9.024295e+01,1.589931e+02,2.858184e+01,1.207469e+01,1.727108e+00
1.178970e+02,5.892418e+01,6.368636e+01,6.400337e+01,9.031543e-07
6.106462e+01,3.858584e+01,9.358268e+01,7.855588e+00,8.895765e+00
8.403926e+01,1.320704e+02,2.628711e+01,5.151470e-01,1.035305e+01
7.632503e+01,7.292892e+01,9.209603e+01,2.250449e+01,9.718995e-01
1.094987e+02,5.481757e-01,2.686552e+01,1.020550e+02,1.280698e+01
8.847100e+01,1.232164e+02,3.501429e+01,3.982209e+01,1.018525e+01
7.733345e+01,1.310286e+02,1.059047e+02,1.856290e+00,1.350748e+00
1.138884e+02,7.645231e+01,8.209315e+01,4.900316e+00,3.323651e-05
5.688587e+01,4.195016e+01,5.425944e+00,7.581364e+01,2.447563e+00
1.419289e+02,4.180688e+01,2.462708e+01,2.744457e+01,1.145297e+01
7.570318e+01,6.278020e+01,2.213016e+01,1.191896e+02,1.135913e+01
5.215978e+01,9.845282e+01,3.566162e+01,6.405952e-01,1.653630e+00
3.948147e+01,4.538461e+01,1.265873e+01,5.352148e+01,1.035470e+00
1.109190e+02,6.682549e+01,6.726312e+01,3.210851e+01,1.461707e-01
7.273522e+01,1.314799e+02,5.678440e-04,9.888259e+01,1.508591e+01
3.606149e+01,5.801816e+01,7.288697e+01,9.762798e+00,1.745026e-03
3.931887e+01,1.351502e+02,1.108512e+00,6.943612e+00,1.911896e+01
6.544545e+01,1.155603e+01,8.626441e+00,9.645151e+01,1.626845e-01
6.275290e+01,7.599238e+01,5.150735e+01,7.379960e+01,1.079820e-07
8.131480e+01,6.996214e+01,7.817457e+01,4.187293e+01,1.351393e-10
4.940637e+01,4.854047e+01,2.065892e+01,8.032406e+01,7.265020e-03
8.045705e+01,9.212750e+01,6.268116e+01,4.137920e+01,2.207883e+00
1.879583e+01,1.330321e+02,1.957484e+01,6.949793e+01,7.830243e+00
5.676978e+01,1.561694e+02,2.872248e+00,2.806050e+01,1.593815e+01
4.939393e+01,8.591574e+01,4.858238e+01,3.272692e+01,4.283469e-02
6.702269e+01,3.518073e+01,6.447452e+01,2.960602e+01,6.203727e-05
1.412524e+01,1.147084e+02,9.813812e-08,3.911256e+01,9.993445e+01
6.239927e+01,7.315614e+01,1.006892e+01,8.713199e+01,4.629334e+00
3.191895e+01,9.001118e+01,1.252030e+02,3.767078e+00,4.694331e+00
4.485638e+01,6.452258e+01,1.107411e+02,2.234774e+01,9.543417e-01
4.158610e+01,7.141250e-01,2.502436e+01,1.833109e+02,1.722766e+01
5.611342e+01,2.449563e+01,2.121290e+01,7.823714e+01,2.148283e+00
1.163389e+02,1.036139e+02,9.164680e+01,6.325115e+00,2.101339e-06
1.315662e+02,8.550405e+01,2.269355e+01,7.913386e+00,7.798221e-03
7.560990e+01,1.381781e+02,3.310261e-01,8.372548e+01,1.467053e+01
4.042070e+01,1.291994e+02,9.503739e+01,9.014058e+00,4.483343e-02
1.377524e+01,8.098385e+01,1.508842e+01,7.104393e+00,1.725506e+01
1.800935e+01,9.408716e+01,2.933628e+01,5.544817e+00,2.078924e+01
5.328308e+01,8.436999e+01,1.492318e-09,3.387963e+01,6.644715e+00
5.528274e+01,3.533382e+01,5.622913e+01,6.115875e+00,1.045683e-04
5.394985e+01,9.919064e+01,2.811786e+01,1.105556e+01,6.927943e-04
2.860314e+01,9.076905e+01,2.820636e+01,6.178324e+01,1.140112e-01
1.349649e+01,3.176747e+01,5.446553e+01,6.692679e+01,1.013834e+01
4.390031e+01,4.986177e+01,2.295034e+01,8.526384e+01,1.095928e+01
4.296071e+01,1.121133e+02,5.068643e+01,1.159838e+00,2.276694e-03
8.457184e+01,9.181937e+01,2.542688e+00,8.160135e+01,8.034862e-01
3.875231e+01,4.384995e+01,2.872006e+00,9.334916e+01,5.423426e-04
6.705773e+01,4.958501e+01,3.527621e+01,2.432900e+01,1.310024e-02
4.609066e+01,5.622956e+01,1.125469e+01,1.228335e+02,6.078613e-03
6.565844e+01,7.247997e+01,1.886370e+01,1.601946e+01,7.230999e-04
6.213254e+01,8.573887e+01,6.613018e+00,7.670117e+01,1.484544e+00
1.074757e+02,4.859602e+01,5.502181e+01,6.411889e+00,1.221743e-03
6.090945e+01,1.102452e+02,6.898316e+01,1.868754e+01,4.020679e-07
4.063202e+01,6.396064e+01,2.389175e+01,3.038710e+01,2.121375e-09
5.000899e+01,6.589340e+01,5.507026e+01,3.710899e+01,1.020231e-01
2.560177e+01,8.445984e+01,9.607043e+00,3.755267e+01,1.555536e+01
3.047763e+01,4.365615e+01,4.486289e-02,7.921357e+01,6.031223e+00
4.539203e+01,1.109699e+02,3.496053e+00,9.988992e+00,1.032833e+00
4.296651e+01,6.518841e+01,7.146483e+00,6.992471e+01,5.842502e+00
5.174843e+01,2.641618e+01,2.427931e+01,9.017032e+01,8.929284e-06
7.124454e+01,4.038805e+01,1.375724e+01,1.011463e+02,2.726159e+00
6.717078e+01,1.575245e+02,2.788998e+01,4.866885e+00,2.760455e-11
6.425914e+01,8.259098e+01,5.565713e+00,5.345367e+01,6.653229e+00
3.654044e+01,9.854878e+01,3.945883e+01,8.804925e+00,2.035739e+01
2.378292e+01,2.801827e+01,4.250153e+01,3.747416e+00,1.952416e+00
6.292449e+01,6.814747e+01,7.991416e+01,8.244423e-02,4.980559e+00
7.405143e+01,1.082740e+02,9.358183e+01,2.195289e+01,1.748965e-05
4.449028e+01,1.929275e+02,2.927719e+01,1.844095e+01,1.223325e+00
5.473253e+01,1.131476e+00,5.408223e+01,4.569034e+01,6.125462e+00
5.168519e+01,1.066063e+02,2.818391e+01,1.002879e+01,4.500675e+00
4.326748e+01,5.970219e+01,4.967691e+01,1.607558e+01,1.006973e-05
4.309448e+01,1.210797e+02,5.126778e+00,1.796635e+01,9.814283e-03
3.266218e+01,2.771601e+01,3.044389e+01,1.082478e+01,1.187805e+01
3.940608e+01,1.800903e+02,5.640666e+01,3.013643e+01,2.923712e-01
4.096017e+01,1.019749e+02,6.819161e+01,3.792192e+01,2.406098e-05
4.009480e+01,6.574200e+01,2.234537e+01,9.297687e+01,3.240299e+01
4.767793e+01,1.199467e+02,3.452866e+00,9.993849e+00,2.775764e+01
9.757053e+01,6.609279e+01,7.449054e+01,4.279170e+01,3.312144e+00
9.786811e+01,9.387996e+01,4.545815e+01,1.037120e+01,2.513847e+00
7.357100e+01,6.273525e+01,7.918144e+01,1.383424e+01,2.427710e-02
1.316082e+01,1.892165e+01,2.305850e+01,3.479649e+01,7.400894e+00
3.072322e+01,1.178122e+02,4.862396e+01,2.001602e+01,9.457803e-01
3.067187e+01,1.609700e+02,3.211728e+01,3.350547e+01,1.723440e+00
9.750033e+01,9.980342e+01,7.043115e+01,3.797528e+01,7.061228e-10
7.080206e+01,8.874977e+01,2.431962e+01,4.218952e+01,1.922599e+01
5.632222e+01,1.233883e+02,6.102854e+01,3.517955e+01,1.168394e-01
1.445733e+02,8.173760e+01,1.456405e+02,4.431901e-05,3.218923e-08
6.264724e+01,2.456631e+01,1.889139e+01,8.641812e+01,2.194646e+01
3.452396e+00,1.903643e+02,2.589177e+01,5.452713e-02,8.253116e+01
7.881241e+01,7.844737e+01,2.448751e+01,2.416236e+01,2.149318e+00
9.985598e+01,4.893083e+01,1.279302e+02,3.173290e-04,4.203153e-01
7.361994e+01,3.598198e+01,1.068397e+02,9.033248e+00,3.354190e-06
6.755360e+01,1.959013e+01,5.819624e+01,1.040560e+02,1.003766e-02
2.718439e+01,6.375033e+00,1.265676e+01,2.247787e+01,3.686260e-07
7.902407e+01,8.921741e+01,7.965390e+01,3.262342e+01,1.432555e+01
5.697301e+01,6.053517e+01,4.022195e+01,8.442083e+00,1.004292e+00
4.500187e+01,4.225013e-03,2.092384e+01,1.365786e+02,2.294853e+01
9.091629e+01,3.494593e+01,4.911503e+01,3.805010e+01,2.810053e-03
1.421008e+02,4.375844e+01,7.542225e+01,1.397798e+02,2.499869e+00
2.284042e+01,1.877384e+01,2.512736e+01,4.806602e+00,2.297727e+00
1.211164e+02,7.885801e+01,1.163508e+01,4.936568e+01,6.777367e-02
6.005610e+01,3.963675e+01,3.489705e+01,1.009803e+00,1.204429e+01
4.604460e+01,5.906430e+01,1.876123e+01,8.215182e+00,1.509611e+00
3.750860e+01,2.696321e+01,3.319292e+01,1.802267e+01,1.009393e+01
2.822454e+01,6.361737e+01,3.215052e+01,7.494585e+00,2.160583e-02
2.333936e+01,6.853859e+00,3.245603e+01,1.267124e+01,2.029721e-05
2.363382e+01,2.611621e+01,2.383977e+01,8.365880e+00,3.925471e-03
6.198162e+01,8.703973e+01,6.908823e+01,3.024096e-01,2.563908e-01
5.102310e+01,6.859629e+01,3.448106e+01,3.321219e+01,5.708268e-02
6.569353e+01,5.232042e+01,6.373350e+01,4.420565e+01,4.884894e-08
5.701336e+01,7.478497e+01,6.318725e+01,9.692629e+00,8.928172e-05
5.097001e+01,1.027239e+02,5.029230e+01,2.731030e+00,2.031670e+00
4.203033e+01,1.363283e+01,5.820232e+01,9.156362e+00,1.221452e-03
4.634028e+01,6.945226e+01,6.850430e+01,7.325018e+00,2.031481e+01
3.215963e+01,7.022473e+01,3.332607e+01,5.674047e+00,2.120660e+00
1.147651e+02,7.463184e+01,2.568035e+01,8.062376e+00,4.609570e-04
5.580414e+01,5.694463e+01,1.482942e+01,3.950690e+01,8.979168e+00
4.174869e+01,3.261421e+01,1.572448e+01,2.509952e+01,2.363912e+00
6.750629e+01,6.111132e+01,6.365542e+01,1.144530e+01,3.261970e-01
1.401508e+02,8.208068e+01,4.086760e+01,1.073237e+02,2.436558e-07
9.795144e+01,2.551611e+01,1.312918e+01,8.013061e+01,6.614699e-09
4.325146e+01,6.123699e+01,5.902851e+01,4.798275e+00,2.389635e-02
9.017035e+01,4.813339e+01,4.712171e+00,9.110666e+01,2.438542e+00
1.163331e+02,5.284922e+01,6.028278e+00,5.344644e+01,2.931958e-03
9.769552e+00,1.032686e+02,6.538829e+00,3.068385e+01,7.917645e+00
1.572271e+02,1.103200e+02,1.030924e+02,6.141579e+00,1.952617e-04
5.031553e+01,1.399139e+02,1.182182e+02,1.665383e+01,2.657709e+00
6.344535e+01,2.594705e+00,3.554695e+01,1.733353e+02,1.213553e+00
3.988246e+01,2.180742e+01,2.782477e+01,4.701362e+01,3.604979e-02
1.630344e+02,4.770846e+01,2.387134e+01,1.891172e+01,3.767673e+00
1.744108e+02,4.391520e+01,2.177815e+02,1.102567e+01,2.956384e+01
8.450640e+01,6.902905e+01,2.259024e+01,1.441102e+02,6.173641e+00
1.874443e+02,7.347479e+01,1.354691e+02,1.688525e-03,5.685411e-02
9.416471e+01,1.908870e+02,9.017245e+01,4.705482e-01,2.902170e+00
4.732781e+01,8.378013e+01,1.062866e+02,2.078769e-02,3.570194e+00
6.981525e+01,5.265881e+01,7.292438e+01,6.895512e+01,2.718539e-11
1.591642e+02,2.471808e-01,5.219217e+01,5.809483e+01,5.247848e+00
1.098316e+02,3.101249e+02,9.783158e-01,2.217023e+01,1.825439e+01
2.135695e+02,1.314012e+02,7.354396e+01,4.722256e+01,5.584251e-07
1.068328e+02,4.597366e+01,2.866536e+00,2.801714e+01,3.209561e+00
6.253431e+01,7.872976e+01,1.046877e+02,3.107159e+00,2.798408e+00
7.333215e+01,2.463713e+01,5.892406e+01,1.409439e+01,3.094756e+01
3.013040e+01,1.056876e+02,4.268471e+01,5.532447e+01,1.081715e+00
4.630111e+01,1.420885e+02,4.476263e+00,1.545532e+01,5.968549e-01
4.622671e+01,1.030554e+00,2.594810e+01,5.261623e+01,1.779074e-01
8.378391e+01,3.625886e+01,5.309799e+01,4.571401e+01,3.113257e+00
9.514922e+01,2.357257e+01,5.614365e+01,2.410701e+01,9.005972e-09
6.382410e+01,4.981157e+01,3.315045e+00,9.023246e+01,1.167536e+00
6.564352e+01,6.043336e+01,1.142400e+02,3.278360e+00,2.241081e-03
5.938785e+01,6.172184e+01,1.130951e+02,2.115477e+01,6.215616e+00
8.255677e+01,5.040230e+01,5.797189e+01,3.589693e+01,1.773910e+00
5.662936e+01,1.060548e+02,5.216373e+01,8.115582e+01,1.870244e-01
7.073479e+01,1.095131e+02,9.036249e+01,5.340294e+00,9.457246e-02
4.573662e+01,1.258446e+01,3.018057e+01,5.884696e+01,1.194795e-03
5.559713e+01,1.475524e+02,1.389699e+01,1.648225e+01,4.791819e+01
8.704342e+01,8.030740e+01,1.711811e+01,1.962186e+02,2.392718e-01
3.454086e+01,6.523899e+01,5.335978e-10,1.121015e+02,3.004978e+00
8.033531e+01,2.438789e+01,2.871655e+01,1.758185e+02,5.001324e+00
5.997619e+01,1.913443e+01,1.312463e+02,5.047305e+01,8.548494e-02
4.748257e+01,2.927339e+01,5.889022e+01,3.141050e+01,7.431110e-05
9.788429e+01,1.694781e+02,5.421919e+00,1.175657e+01,7.047798e+00
7.469354e+01,2.774665e+01,2.980013e+01,9.621725e+01,6.250691e-03
