2.036908e+02,7.872990e+01
7.070090e+01,1.002882e+02
1.852251e+02,9.414107e+01
4.276748e+01,1.678677e+02
6.410700e+01,1.509851e+02
1.278713e+02,8.676392e+01
1.702343e+02,4.197276e+01
3.646861e+01,1.957514e+02
6.475933e+01,1.285281e+02
2.810015e+02,4.838794e+01
2.402282e+02,5.386633e+01
8.091487e+01,1.517317e+02
7.734143e+01,8.104247e+01
2.756451e+02,6.520220e+01
1.501476e+02,6.625307e+01
6.226383e+01,1.848408e+02
2.158224e+02,9.207767e+01
4.822347e+01,7.782636e+01
8.320942e+01,8.534734e+01
3.242495e+01,1.033042e+02
1.520885e+02,2.189361e+01
9.967492e+01,7.996639e+01
6.712713e+01,1.197616e+02
1.016738e+02,8.353381e+01
7.532621e+01,1.120585e+02
1.378675e+02,7.709580e+01
6.352027e+01,1.389278e+02
2.665546e+01,1.106198e+02
1.212191e+02,5.057981e+01
5.101789e+01,1.402573e+02
9.048082e+01,6.422221e+01
5.493967e+01,1.299507e+02
1.932086e+02,3.064884e+01
1.762453e+02,9.152872e+01
7.295731e+01,7.214688e+01
1.372834e+02,7.503268e+01
4.792575e+01,1.027434e+02
1.824689e+01,1.036384e+02
4.143690e+01,9.609018e+01
4.661257e+01,1.093768e+02
8.191269e+01,8.826694e+01
7.535839e+01,1.126037e+02
1.085977e+02,1.220255e+02
5.798810e+01,1.124264e+02
1.138425e+02,9.079152e+01
1.025160e+02,1.804120e+01
2.174793e+02,3.607453e+01
2.393982e+02,8.500805e+01
8.487343e+01,1.665543e+02
1.484736e+02,3.038374e+01
1.017112e+02,8.708949e+01
1.302495e+02,5.020002e+01
3.931417e+01,1.110071e+02
8.974042e+01,3.207487e+01
1.319529e+02,1.605157e+02
1.490100e+02,1.056691e+02
7.673798e+01,1.467433e+02
5.840525e+01,1.185583e+02
2.221841e+02,7.269338e+01
1.778520e+02,6.807121e+01
2.076279e+02,4.700543e+01
4.896856e+01,4.727095e+01
1.157606e+02,1.021674e+02
7.607228e+01,1.547349e+02
2.050359e+02,9.864027e+01
1.120437e+02,1.094640e+02
1.518232e+02,1.192326e+02
4.277119e+02,1.899845e+01
8.947943e+01,9.895745e+01
7.660453e+01,2.069950e+02
1.163782e+02,7.336572e+01
3.395037e+02,7.382950e+00
2.608654e+02,1.720750e+01
1.482909e+02,9.349669e+01
4.238576e+01,2.150398e+01
2.211223e+02,9.051658e+01
1.249645e+02,4.611001e+01
6.739123e+01,1.254109e+02
1.602868e+02,5.006689e+01
2.372620e+02,1.396194e+02
6.777497e+01,1.512848e+01
1.101494e+02,1.006993e+02
1.289969e+02,2.794473e+01
7.760330e+01,4.775208e+01
9.864019e+01,3.498361e+01
8.424467e+01,5.028281e+01
7.737007e+01,1.103260e+01
6.265812e+01,2.366436e+01
1.951710e+02,4.940590e+01
1.033333e+02,7.505324e+01
1.661372e+02,6.789135e+01
1.697532e+02,5.325466e+01
1.482479e+02,6.992117e+01
1.421234e+02,8.657581e+00
1.924961e+02,5.308537e+01
9.332295e+01,5.370888e+01
1.458857e+02,5.575545e+01
7.665987e+01,7.781460e+01
6.245006e+01,4.424742e+01
1.802211e+02,4.301715e+01
1.791811e+02,1.435875e+02
9.642235e+01,8.111502e+01
1.462810e+02,4.220419e+01
7.383190e+01,1.114757e+02
9.834887e+01,8.263453e+01
2.318327e+01,1.099684e+02
3.364324e+02,6.410239e+01
2.575813e+02,1.103635e+02
8.992372e+01,1.445832e+02
7.803457e+01,5.176159e+01
1.787119e+02,4.631992e+01
5.679806e+02,2.237110e+01
1.026495e+02,1.698266e+02
4.357688e+02,1.674538e+01
2.675245e+02,1.268481e+02
2.626709e+02,3.931971e+01
1.811454e+02,8.874575e+01
2.300192e+02,3.522682e+01
1.189190e+02,2.614282e+02
3.107112e+02,1.237264e+02
9.805185e+01,5.396347e+01
2.564390e+02,4.517456e+01
1.925855e+02,3.462380e+01
9.140811e+01,1.275843e+02
3.982057e+01,1.267942e+02
7.790676e+01,4.067476e+01
1.638838e+02,5.836326e+01
1.764875e+02,2.933716e+01
4.809708e+01,1.129968e+02
2.747343e+02,2.792493e+01
2.628687e+02,5.107569e+01
1.708275e+02,6.086566e+01
1.287366e+02,1.457911e+02
2.306127e+02,7.390255e+01
8.612416e+01,5.354412e+01
9.360947e+01,1.565895e+02
8.201380e+01,2.211182e+02
7.620483e+00,1.508342e+02
1.076421e+02,1.585546e+02
2.860559e+02,3.775789e+01
1.420875e+02,4.107858e+01
1.065043e+02,1.372057e+02
1.053900e+02,9.542429e+01
1.284278e+02,1.260821e+02
7.723218e+01,7.539214e+01
1.034237e+02,1.285948e+02
6.407119e+01,1.338537e+02
1.022021e+02,1.045268e+02
9.575690e+01,9.068423e+01
1.657058e+02,6.932834e+01
1.177600e+02,7.500953e+01
2.606257e+01,9.446289e+01
1.720823e+02,4.769480e+01
1.729454e+02,6.098392e+01
1.738973e+02,5.451871e+01
4.610886e+01,8.491865e+01
1.403355e+02,1.250443e+02
3.464311e+01,1.595246e+02
1.629731e+02,7.053734e+01
2.305389e+02,3.336897e+01
6.503678e+01,9.376518e+01
8.043060e+01,1.078948e+02
1.320127e+02,3.819740e+01
1.408846e+02,5.180999e+01
2.314880e+02,3.481192e+01
6.621458e+01,7.565441e+01
1.340858e+02,5.364159e+01
9.000531e+01,1.293907e+02
6.946139e+01,1.323538e+02
1.974549e+02,8.288193e+01
1.386547e+02,1.752609e+02
1.721131e+02,1.070704e+02
6.770414e+01,1.254512e+02
1.968151e+02,4.902553e+01
5.604664e+01,1.165599e+02
1.567092e+02,1.013056e+02
1.742963e+02,8.183708e+01
3.261556e+02,1.143224e+01
2.906558e+02,3.722369e-01
2.784174e+02,5.146236e+01
9.345311e+01,8.855869e+01
1.826426e+02,6.773199e+01
7.666087e+01,1.849460e+02
1.761425e+02,7.455808e+01
1.274295e+02,1.030053e+02
1.342070e+02,1.941724e+02
1.289588e+02,1.199995e+02
1.676466e+02,8.315871e+01
1.159058e+02,8.140753e+01
9.201671e+01,7.480151e+01
1.265579e+02,6.280985e+01
9.860244e+01,9.726329e+01
1.430306e+02,8.019500e+01
1.972346e+02,5.301391e+01
1.290053e+02,7.355164e+01
4.645340e+01,1.228631e+02
2.136843e+02,1.163169e+01
6.679479e+01,9.118255e+01
1.308901e+02,4.112275e+01
6.408060e+00,1.325733e+02
8.785635e+01,7.776895e+01
4.012021e+01,1.065357e+02
9.450642e+01,7.869541e+01
2.153478e+02,1.046445e+02
1.088121e+02,1.357026e+02
2.080337e+02,5.186250e+01
1.420098e+02,4.291619e+01
2.566919e+02,1.849804e+01
3.129037e+02,1.801596e+01
2.480614e+02,4.063734e+01
1.220728e+02,9.422158e+01
2.620932e+02,4.396116e-01
2.648374e+02,5.220315e+01
1.850732e+02,6.732210e+01
1.459538e+02,7.183502e+01
2.150957e+02,8.174749e+01
1.272836e+02,9.548032e+01
1.170983e+02,1.050865e+02
1.069241e+02,8.748647e+01
9.338974e+01,6.476859e+01
2.606779e+02,3.545186e+01
1.211443e+02,8.225393e+01
1.641438e+02,6.001813e+01
9.020018e+01,1.079649e+02
8.563697e+01,7.445847e+01
2.534975e+02,1.022429e+01
3.774042e+01,1.278235e+02
1.031155e+02,9.493689e+01
8.343714e+01,9.950050e+01
9.012779e+01,1.320080e+02
7.002990e+01,7.987455e+01
5.705423e+01,9.977772e+01
1.817221e+02,4.119607e+01
2.143300e+02,3.028442e+01
1.800820e+02,5.300987e+01
4.636716e+01,8.316896e+01
2.864920e+02,3.156876e+00
2.572832e+02,7.839340e+00
2.838682e+02,2.271689e-02
4.448358e+01,1.369727e+02
4.400897e+01,1.125731e+02
5.027428e+01,9.660251e+01
1.725323e+02,6.087882e+01
1.042993e+01,1.308103e+02
2.000846e+02,4.298941e+01
3.713369e+01,1.148869e+02
1.965751e+02,5.897051e+01
1.313213e+01,1.328360e+02
2.229446e+02,4.373379e+01
3.000355e+02,1.675163e+00
1.048191e+02,9.243794e+01
7.915516e+01,8.306867e+01
2.925989e+02,3.373304e-01
2.276687e+02,2.536280e+01
7.217237e+01,9.209637e+01
1.358174e+01,1.000512e+02
8.615955e+01,7.533645e+01
2.330060e+02,2.675640e+01
2.214807e+02,6.884585e+01
2.369992e+02,7.813620e+00
2.149741e+01,1.108914e+02
4.174460e+02,2.880465e-02
2.711050e+02,2.198560e+01
7.338862e+01,9.954334e+01
2.059251e+02,4.443151e+00
5.133663e+01,1.027819e+02
5.133479e+01,9.206466e+01
2.921773e+02,1.805306e+01
6.734183e+01,1.216388e+02
1.425763e+02,7.471131e+01
2.286145e+02,2.805646e+01
2.131909e+02,1.243154e+01
2.970767e+02,5.267644e+00
1.072548e+02,7.782069e+01
9.560369e+01,9.460573e+01
5.292262e+01,1.222965e+02
1.475767e+02,1.340080e+02
6.462509e+01,1.061349e+02
3.823150e+01,1.211425e+02
2.196556e+02,3.231125e+01
2.153633e+02,5.025118e+01
9.410859e+01,6.967855e+01
1.416960e+01,9.034535e+01
7.262835e+01,7.854760e+01
2.524556e+02,1.130967e+00
1.052878e+02,6.924564e+01
2.254105e+02,4.142969e+01
1.254768e+02,1.089300e+02
1.401295e+02,6.594463e+01
1.941406e+02,3.349719e+01
3.117022e+02,1.595745e+01
1.502991e+02,7.196045e+01
1.009166e+02,8.924184e+01
1.050050e+02,1.191083e+02
9.816243e+01,8.145042e+01
6.376149e+01,1.094982e+02
2.609458e+02,1.693159e+01
2.308688e+02,7.844100e+00
2.682632e+02,5.023784e+01
3.495784e+02,2.716804e+01
3.943560e+01,1.493656e+02
8.823211e+01,1.518580e+02
2.455829e+02,1.973794e+00
1.790808e+01,1.029395e+02
2.939867e+02,4.986836e+01
2.730944e+02,1.243775e+00
1.760279e+02,4.459130e+01
3.447406e+02,8.426813e+00
4.294515e+01,1.468602e+02
2.257221e+02,8.628906e+00
2.874420e+02,8.711966e+00
1.143794e+01,1.381713e+02
8.660777e+01,7.362480e+01
2.512404e+01,1.585085e+02
8.179147e+01,1.160413e+02
1.124455e+02,7.893751e+01
1.489127e+02,7.752974e+01
1.360543e+02,8.084617e+01
3.126656e+01,1.700244e+02
5.433522e+00,1.241788e+02
5.016575e+01,1.058116e+02
1.985946e+02,1.723681e+01
7.914119e+00,1.541544e+02
3.815924e+01,9.647214e+01
2.517293e+02,2.140620e+01
1.975621e+02,1.896874e+01
3.038540e+01,9.814870e+01
1.599163e+02,9.069144e+01
1.216759e+02,9.112773e+01
7.128368e+01,8.757878e+01
1.013653e+02,1.012169e+02
1.091150e+01,1.875720e+02
1.156966e+02,8.336440e+01
2.568522e+01,1.699298e+02
2.493387e+01,1.402864e+02
2.447315e+02,3.357765e+01
1.251715e+02,7.540649e+01
1.893797e+02,2.927016e+01
2.094692e+02,2.084685e+01
2.467847e+02,3.925068e+01
1.508686e+01,9.525290e+01
1.418822e+02,1.091045e+02
9.405611e+01,1.537213e+02
2.150536e+02,4.669930e+01
4.816320e+01,2.057195e+02
1.728633e+02,4.924433e+01
1.572592e+01,1.542987e+02
1.421640e+02,9.873801e+01
3.384432e+01,1.610918e+02
7.450270e+01,1.061926e+02
1.575654e+02,9.365018e+01
3.140913e+01,1.101911e+02
5.938752e+01,8.414334e+01
1.073656e+02,7.530554e+01
1.872039e+02,5.558302e+01
3.713005e+02,1.046607e+00
6.106990e+01,1.111967e+02
1.898844e+02,1.066470e+01
9.737533e+01,7.584991e+01
1.794473e+02,6.615719e+01
3.235630e+01,1.432308e+02
2.017084e+02,9.087661e+01
2.591789e+02,1.988555e+01
3.357829e+01,1.115315e+02
3.051618e+01,1.131016e+02
3.165738e+01,1.368245e+02
1.305005e+02,7.256865e+01
1.845984e+02,2.726832e+01
1.638441e+02,2.655372e+01
8.830453e+01,7.957796e+01
6.637842e+01,8.256044e+01
2.123684e+01,9.371384e+01
2.927415e+02,1.273795e+01
2.008303e+02,9.331763e+01
7.786760e+01,8.567534e+01
1.303805e+02,9.320656e+01
5.109208e+01,1.086456e+02
4.864023e+01,9.398620e+01
1.850898e+02,6.842783e+01
1.575952e+02,4.503987e+01
3.946850e+01,1.108692e+02
2.444080e+01,1.333754e+02
3.427124e+02,3.597457e+01
3.905412e+01,1.071942e+02
2.565274e+02,1.234459e+01
2.520865e+02,1.838897e+01
3.359287e+02,4.012032e+00
7.788678e+01,8.922979e+01
3.721105e+01,1.250686e+02
2.067139e+02,4.177478e+01
1.714710e+02,8.570051e+01
1.549258e+02,8.183237e+01
1.835261e+02,6.648903e+01
2.132550e+02,1.671334e+01
2.795243e+02,1.594039e+01
3.585653e+01,1.135666e+02
2.436658e+02,2.497741e+01
1.785541e+02,6.413064e+01
2.223159e+02,4.158141e+01
2.740037e+02,2.309052e-01
2.883871e+02,1.039137e+01
1.265764e+02,1.289260e+02
2.341301e+02,3.018689e+01
1.524361e+01,1.285762e+02
9.023362e+01,8.125477e+01
4.814839e+01,1.170957e+02
1.449878e+02,1.029425e+02
3.226975e+02,3.106658e+01
1.635441e+02,4.051057e+01
1.524988e+02,1.011091e+02
1.960938e+02,3.786296e+01
2.090498e+01,1.344501e+02
9.471970e+01,1.054727e+02
2.531088e+02,2.939498e+01
1.260911e+00,1.059558e+02
6.965106e+01,1.945167e+02
2.633624e+02,3.192386e+01
1.876388e+02,5.174048e+01
1.489392e+02,3.029582e+01
3.047327e+02,1.261858e+01
2.054091e+01,2.184747e+02
3.890074e+02,1.187208e+01
2.077649e+02,3.330298e+01
2.993569e+01,1.126424e+02
2.640367e+01,1.735625e+02
1.137722e+02,9.799478e+01
2.419739e+02,7.737183e+01
3.909733e+01,1.075410e+02
1.689257e+01,1.565602e+02
3.295794e+01,1.088043e+02
3.657374e+00,1.128467e+02
2.420298e+02,4.781211e+00
2.178936e+02,4.756545e+01
6.010350e+01,2.434243e+02
2.540888e+02,2.692304e+01
1.393949e+02,3.398107e+01
1.938289e+02,2.469055e+01
9.032652e+01,1.324050e+02
1.465819e+01,1.406136e+02
1.265119e+01,1.599933e+02
3.190716e+02,4.574911e+01
8.165030e+01,6.648352e+01
2.612690e+02,5.637694e+01
1.536187e+02,5.691101e+01
4.098515e+01,9.537728e+01
3.677671e+02,1.681396e+01
2.369818e+02,3.959742e+01
5.642621e+01,1.654436e+02
1.125049e+02,1.675837e+02
1.453199e+02,1.336599e+02
2.857744e+02,5.001494e+01
3.114891e+02,4.542658e+01
2.298993e+02,1.943564e+01
1.474807e+02,3.267469e+01
8.594711e+01,1.836082e+02
2.105502e+02,2.203644e+01
9.406521e+01,9.116576e+01
6.073289e+01,1.218135e+02
3.033096e+01,1.209517e+02
2.199773e+02,3.832717e+01
2.506717e+02,2.862967e+01
2.008799e+02,7.511493e+01
1.057304e+01,1.280965e+02
1.592917e+02,3.664653e+01
2.060479e+02,1.635650e+01
1.801244e+02,4.827990e+01
2.207002e+01,1.734189e+02
1.782895e+02,4.899265e+01
1.249257e+02,6.922671e+01
2.051510e+01,1.277907e+02
7.946929e+01,8.587771e+01
9.067245e+01,5.712823e+01
9.682980e+01,5.688650e+01
2.266812e+02,2.541688e+01
2.163320e+02,4.668765e+01
1.328517e+02,5.115861e+01
3.067570e+02,1.330703e+01
4.994585e+01,6.911592e+01
3.750507e+01,1.576590e+02
1.201826e+02,8.709691e+01
8.058625e+01,1.348180e+02
1.437423e+02,3.787970e+01
4.901528e+01,8.807823e+01
1.621937e+02,5.937991e+01
1.460394e+02,3.324081e+01
8.114167e+01,9.838164e+01
3.879939e+01,1.035616e+02
3.422826e+01,9.209273e+01
1.703083e+02,5.476513e+01
3.889891e+01,1.310485e+02
2.319616e+02,1.503002e+01
3.280309e+01,9.506365e+01
2.141552e+02,7.036653e+01
2.284343e+02,4.871710e+00
1.204852e+02,1.596273e+01
1.255368e+02,1.668661e+01
1.916431e+02,2.745758e+01
2.194386e+02,6.569463e+01
4.333436e+02,7.740468e+00
3.598015e+02,5.445305e+01
2.189368e+02,7.510943e+01
1.057640e+02,1.522825e+02
1.230458e+02,8.275172e+01
1.804253e+02,1.091678e+02
2.763414e+02,7.612088e+01
3.966343e+01,1.078494e+02
2.681566e+02,8.719109e+01
2.834451e+02,5.507838e+01
8.955422e+00,1.162980e+02
3.077854e+02,4.537333e+01
9.835755e+01,9.918587e+01
1.475030e+02,7.109769e+01
6.329384e+00,1.238625e+02
1.614019e+01,1.270566e+02
2.691760e+02,1.789520e+01
2.749375e+01,1.126351e+02
2.300823e+02,1.738542e+01
2.767327e+02,1.299793e+01
1.844652e+02,3.932700e+01
1.805339e+01,1.285430e+02
2.712729e+02,2.417429e+01
3.322756e+01,1.354771e+02
3.508662e+01,1.294107e+02
8.907104e+01,6.014768e+01
1.358725e+02,6.668189e+01
1.977358e+02,5.295701e+01
1.843469e+02,4.255286e+01
1.503684e+02,7.846452e+01
1.398713e+02,7.077556e+01
2.354168e+02,4.550967e+01
2.806018e+02,4.308611e+01
4.202889e+02,9.149465e+00
1.002978e+02,6.208067e+01
2.038572e+02,6.943165e+01
1.374326e+02,6.825776e+01
3.645932e+02,1.128810e+01
2.712473e+02,5.618302e+01
2.112078e+02,2.577358e+01
3.377371e+02,1.925822e+01
1.969436e+01,1.367194e+02
1.289324e+02,4.462565e+01
3.192303e+01,1.119147e+02
2.408808e+02,1.119581e+01
3.158556e+02,2.517497e-01
8.314557e+00,1.447473e+02
1.016556e+02,9.693267e+01
1.876735e+01,1.207994e+02
9.797539e+01,1.044900e+02
8.500536e+01,9.375333e+01
2.802616e+02,1.275281e+01
9.024835e+01,7.456495e+01
2.240462e+02,1.855703e+01
1.873194e+01,1.416119e+02
2.260101e+01,1.085804e+02
1.190994e+02,5.708383e+01
5.161037e+01,1.080433e+02
1.943647e+02,2.002342e+01
2.386763e+02,4.997481e+00
5.576739e+01,7.825727e+01
1.082273e+02,5.100030e+01
1.604245e+02,6.242543e+01
2.084553e+02,2.549664e+01
2.135920e+02,1.020494e+01
2.409928e+02,3.852876e-01
2.690012e+02,3.696302e+00
2.396087e+02,5.282871e+01
1.487881e+02,4.220629e+01
2.613209e+02,1.652197e+01
2.559568e+02,1.429801e+00
3.320213e+02,2.633247e-02
2.000808e+02,1.197378e+02
1.199787e+02,1.217593e+02
2.560647e+02,1.228238e+01
2.158250e+02,3.751235e+01
3.122916e+01,1.351410e+02
1.751460e+02,4.098178e+01
2.929302e+02,9.396810e+00
5.989428e+01,1.231766e+02
2.359197e+02,4.024594e+01
1.803767e+02,2.505718e+01
2.378177e+02,2.501802e+01
3.138666e+02,6.645366e+00
4.287904e+01,1.001466e+02
2.096332e+02,4.690195e+01
3.471729e+02,7.871538e-01
1.227060e+02,8.149979e+01
7.391293e+01,1.238748e+02
4.293325e+01,1.288781e+02
2.783799e+02,7.619091e+00
1.341402e+02,1.008723e+02
