1.856306e-01,2.106976e-01,2.732288e-02,9.818803e-02,2.062732e-01
5.545114e+00,1.252524e+00,1.341790e-01,1.601454e+00,3.017618e+00
3.098414e-01,2.465967e-01,1.484378e-01,5.061744e-02,6.444739e-11
1.460974e-01,9.483092e-02,4.079119e-01,7.814779e-02,5.544312e-02
9.478933e+00,1.232280e+00,2.714219e-02,5.637243e+00,8.574114e+00
1.954270e-01,2.478702e-01,2.445740e-01,3.835879e-02,1.466197e-02
9.462214e-02,2.717698e-01,1.562277e-01,5.636456e-02,2.643247e-02
1.300760e-03,9.599517e+00,3.067482e+00,7.266438e-01,1.581029e-08
3.948137e-01,3.961494e-01,2.075860e-01,8.465601e-02,7.481076e-02
6.994975e-01,2.478496e-01,3.930273e-01,4.375409e-01,5.107709e-01
3.050144e-01,4.934835e-01,5.305795e-01,3.366857e-02,3.647654e-02
1.770548e-02,2.576523e-01,1.879884e-01,6.511465e-02,5.593621e-02
4.795492e-01,5.431153e-01,1.114746e-01,1.180056e-01,1.678638e-01
4.654320e-01,5.282927e-01,1.911836e-01,6.275313e-02,1.451513e-01
2.977435e-01,3.123781e-01,1.170786e-01,1.316378e-11,7.959173e-02
1.109329e-03,1.024483e+00,1.716385e-01,1.334420e-01,1.336191e-01
8.160248e-02,2.667627e-01,7.492736e-02,4.556631e-02,6.729360e-02
2.145348e-01,2.917356e-01,2.884590e-01,8.505533e-03,8.659412e-02
8.456215e-02,1.262479e-01,9.746577e-02,7.935240e-02,8.766563e-02
1.306336e-01,2.641851e-01,1.099165e-01,3.088369e-02,4.025427e-02
2.053621e-01,3.048076e-01,1.614610e-01,2.451143e-08,4.271198e-08
1.867470e-01,2.391192e-01,1.469263e-01,5.336149e-02,3.810841e-06
3.546943e-01,3.151237e-01,8.571291e-01,9.231231e-02,1.099095e-01
1.655156e+00,7.249646e-01,6.473399e-02,1.175424e-03,4.889791e-01
6.012197e+00,9.023858e+00,1.025854e+01,1.977624e+00,1.025218e+00
4.165091e-01,2.154451e-01,1.060346e-01,5.171920e-02,1.371425e-01
3.655351e-01,2.872146e-01,1.207455e-01,2.749480e-01,2.371947e-01
4.380243e-01,2.628783e-01,1.495710e-02,4.518335e-02,7.117432e-02
2.609273e-01,4.031811e-01,1.481327e-01,1.797191e-02,2.492209e-02
1.514979e+01,2.258092e+00,9.431289e-01,2.469504e+00,5.449222e+00
1.763415e-01,3.105189e-01,1.502804e-01,3.709989e-09,7.752857e-06
1.375102e+00,5.970054e-01,5.137967e-07,9.518360e-01,1.289903e+00
4.144817e-01,9.582378e-03,2.517002e-01,4.071396e-04,1.523261e-02
1.092097e-01,3.294583e-01,9.538650e-02,7.206289e-02,7.260829e-02
0.000000e+00,0.000000e+00,0.000000e+00,5.574343e-01,0.000000e+00
8.659252e-02,1.832212e-01,1.949623e-01,7.246026e-02,6.299928e-02
4.171544e-01,3.615260e-01,7.333101e-02,6.133421e-02,2.109774e-01
2.269526e+01,3.622946e+00,3.793861e+00,1.603305e+00,8.090310e+00
1.101088e+00,3.328080e-01,5.108542e-01,2.612297e-01,2.752423e-01
1.923257e-01,9.445816e-02,1.574811e-01,6.647815e-02,5.278163e-02
2.539944e+00,7.633937e-01,9.756910e-01,2.173115e+00,2.357280e+00
1.007071e+01,6.436788e-04,4.858620e-01,5.224727e+00,2.009398e-03
3.743285e+00,9.007753e-01,1.314437e+00,2.805040e+00,3.006608e+00
2.251482e-01,3.187985e-01,2.816147e-01,3.100476e-01,3.601279e-11
2.401061e+00,3.579731e-01,1.865351e-01,1.510523e-02,2.747675e-01
2.610842e-01,1.376585e-01,3.449828e-02,5.457345e-01,1.359942e-01
8.216762e-01,2.482616e-01,7.482049e-02,1.749097e-02,2.609751e-01
1.874662e-01,1.996365e-01,1.468802e-01,7.795848e-02,6.420710e-02
1.396492e-01,6.115203e-01,8.841362e-02,1.690388e-02,8.718628e-02
4.496352e+00,1.363729e+00,8.656988e-01,1.235938e-02,1.021342e+00
7.547575e+00,1.854577e+00,9.096092e-01,5.644091e-01,2.751033e+00
2.116445e+01,2.156765e+00,2.242340e+00,1.759934e+00,6.810173e+00
9.617151e-02,3.459081e-01,1.734942e-01,6.756611e-02,1.124233e-04
1.506431e-01,2.392755e-01,1.223566e-01,1.032264e-01,1.238569e-01
4.248977e-01,2.805969e-01,3.037811e-01,6.923679e-02,7.952031e-02
5.514890e+00,1.514007e+00,3.928997e-01,1.000796e+00,2.941131e+00
1.000053e+01,2.026766e+00,2.940437e-02,1.370720e+00,4.090721e+00
2.232127e-01,2.925959e-01,1.920914e-02,6.084721e-02,1.680949e-01
3.465408e+00,1.237596e+00,1.304485e-01,1.554177e+00,2.844837e+00
2.341027e-01,6.955806e-02,1.175635e-01,7.157030e-02,1.293405e-01
7.992316e-01,4.168398e-01,2.479986e-01,9.663677e-03,3.168216e-01
1.699047e-01,2.516537e-01,1.243664e-03,3.827419e-02,1.471438e-01
2.282574e-01,2.144646e-08,1.372452e-01,7.049419e-02,1.271248e-01
1.047396e-01,9.084915e-01,1.871240e-01,2.209400e-01,3.035096e-01
2.271484e-01,1.312317e-01,2.115070e-08,7.296872e-02,1.176201e-01
3.454995e-01,3.050575e-01,3.522146e-01,1.006907e-01,1.619860e-02
1.462723e+00,7.090553e-01,1.363088e-01,2.531180e+00,1.485822e+00
3.059172e-01,2.265195e-01,1.794131e-01,3.447707e-02,2.530927e-02
1.480259e-01,3.953199e-01,4.238856e-01,1.172718e-01,1.685053e-01
5.914850e-02,1.143022e+00,1.778590e-01,1.353388e-01,1.464882e-01
3.095557e-01,5.241325e-01,1.657946e-01,2.774052e-03,1.965469e-03
9.060180e+00,2.015486e+00,1.839701e+00,3.643289e+00,6.911442e+00
3.084988e-01,2.288108e-01,8.092147e-02,2.629120e-02,2.329508e-02
3.454202e-01,3.712685e-01,9.883376e-02,1.887347e-02,9.612047e-02
4.941277e-01,3.501690e-01,1.254873e-01,2.201147e-01,1.756897e-01
5.121705e+00,1.423460e+00,1.886196e+00,2.447603e+00,4.191440e+00
1.261731e-01,1.711582e-01,1.064973e-01,4.586858e-02,5.809301e-02
6.609138e+00,7.527963e-01,9.746449e-01,1.784359e+00,2.908895e+00
1.625834e-01,1.428051e-01,2.436052e-01,2.533055e-02,6.498740e-02
2.815782e-01,1.087891e-01,1.500528e-02,9.677185e-02,5.204466e-02
1.821215e-01,4.296581e-01,2.132540e-01,8.088480e-02,1.327718e-01
1.636319e-01,2.399829e-01,1.206504e-01,2.230482e-02,5.520932e-02
2.250963e+00,1.519597e+00,1.275565e+00,2.748706e-05,2.415924e-01
5.205195e-01,2.301433e-01,1.655370e-01,2.787153e-02,1.050308e-01
2.418220e-01,1.962059e-01,1.939278e-01,9.664897e-02,1.101806e-01
2.008900e-01,3.023606e-01,2.422949e-01,3.403620e-05,4.281309e-02
3.955140e+00,1.331617e+00,1.110664e+00,1.269273e+00,2.218499e+00
7.908176e-04,8.463596e-16,3.940591e+01,3.722711e+00,1.609066e+00
5.413144e-01,2.750423e+00,9.217185e-01,1.915946e-01,9.931623e-02
4.071710e-01,5.336634e-01,4.794928e-06,6.311333e-03,9.378727e-02
3.169226e-01,3.482873e-01,5.719430e-02,1.074249e-01,1.105214e-01
9.429290e-02,4.003824e-01,1.977759e-01,1.277486e-02,8.756821e-02
1.705437e-01,2.212359e-01,1.377576e-01,6.418597e-03,5.128046e-02
9.342680e-02,3.563844e-01,6.797273e-02,2.804168e-02,5.027889e-02
1.158324e-01,3.879844e-01,2.275839e-01,2.445243e-02,1.584831e-02
2.031238e-01,1.337026e+00,6.680896e-01,1.703170e-01,1.318950e-01
1.300380e-01,2.203443e-01,1.547158e-01,9.684585e-04,4.588367e-02
3.317175e-01,1.274512e-01,2.690572e-01,1.692217e-08,2.040453e-02
1.387226e+01,1.097702e+00,1.784189e+00,2.705052e+00,6.337849e+00
1.011168e+00,6.396230e-01,7.359821e-01,7.683453e-02,1.970773e-01
3.508506e-01,1.434407e+00,1.117213e+00,1.182533e-01,2.323370e-01
7.703979e-01,7.160791e-01,4.242846e-01,1.777356e-01,2.784228e-01
6.684568e+00,1.076999e+00,1.200112e+00,1.952104e+00,3.295798e+00
3.762506e-01,6.318696e-01,4.087295e-01,1.001144e-01,8.316658e-02
3.817657e-01,4.792656e-01,4.814892e-01,6.719670e-02,6.141203e-02
5.823265e-01,1.059820e+00,4.421761e-02,2.544046e-02,2.407356e-01
1.987768e-01,3.178533e-01,1.170330e-01,5.594060e-02,3.755204e-02
1.762083e-01,1.736355e-01,9.319189e-02,2.147886e-01,2.688109e-01
4.801519e-01,6.280949e-05,9.789200e-02,6.614049e-02,2.019021e-01
1.693036e+00,1.705114e+00,1.417400e+00,3.040221e-03,1.322256e-01
1.448863e+00,1.043372e+00,6.670264e-01,2.962826e-01,2.692874e-01
3.455380e-02,2.569389e-01,2.590363e-01,3.413058e-02,1.968967e-04
1.902226e+00,5.588558e-01,6.978547e-01,3.955940e-01,6.498491e-01
3.524336e-01,2.973068e-01,1.221680e-01,1.731431e-02,7.932215e-05
6.359347e-01,2.264861e-01,1.799767e-06,8.601437e-11,4.969797e-02
8.078524e-01,5.978120e-01,4.572586e-01,1.107774e-01,2.979638e-01
1.084950e+00,7.454931e-01,4.060300e-01,4.059008e-01,6.304830e-01
2.629433e+00,1.137208e+00,6.343561e-01,8.719469e-01,1.650569e+00
1.327113e+00,4.604725e-01,3.373561e-02,4.473627e-01,6.072335e-01
2.465667e-05,1.464040e+00,5.579169e-01,9.370399e-02,1.385439e-01
2.840701e+00,7.053426e-01,5.010040e-01,1.543199e+00,1.523851e+00
2.436024e-01,8.490898e-02,2.469864e-01,2.145508e-01,2.271456e-01
6.723811e-01,7.987643e-01,1.869808e+00,2.723797e-01,2.434090e-01
1.829587e-01,2.572773e-01,1.861604e-01,9.589413e-02,8.266669e-02
2.403895e-01,2.588615e-01,2.878344e-01,3.774812e-02,1.329192e-02
2.650512e-01,5.914359e-01,3.002400e-01,1.383410e-01,6.471083e-02
3.860591e-01,2.454043e-01,1.399714e-01,8.285931e-02,1.620530e-01
7.151538e+00,1.396558e+00,8.654762e-01,1.355831e+00,3.234077e+00
2.014666e-01,2.028520e-01,1.338457e-01,1.986009e-02,1.098216e-01
3.287219e+00,9.707572e-01,1.971319e-04,7.882867e-01,2.279030e+00
1.596293e-01,3.553710e-01,3.144737e-01,6.357774e-03,2.880894e-03
4.135198e-01,2.505603e-01,1.178792e-01,4.678648e-02,1.295568e-01
8.276900e-01,6.361335e-01,6.899078e-01,1.535003e-04,6.338266e-02
6.899585e-02,2.703570e-01,1.618960e-01,8.601752e-02,4.481294e-02
3.318620e-01,2.465163e-01,1.516577e-01,9.374972e-06,3.811085e-05
1.243434e+01,2.971407e-01,2.572919e+00,5.468041e+00,2.397771e+00
2.814451e-01,2.083816e-01,6.948445e-02,5.970811e-02,7.997971e-02
1.626327e-01,1.543673e-01,4.720366e-01,9.398073e-02,3.947630e-04
2.679097e+00,1.462840e+00,1.398430e-02,2.783583e+00,3.632948e+00
6.080787e-01,4.110850e-01,6.377413e-01,1.371949e-01,1.032220e-01
1.154343e+00,1.974395e-01,3.271364e-01,7.118974e-02,2.579876e-01
3.655648e-01,6.501226e-01,2.220258e-01,5.782118e-02,2.091259e-01
2.135104e-01,5.345757e-01,8.066629e-02,3.061429e-02,3.371293e-05
1.639585e-01,3.333691e-01,1.807159e-01,1.067812e-01,6.242076e-02
1.439638e+00,5.724342e-01,5.474777e-01,7.722844e-01,1.256472e+00
1.183923e+00,3.928467e-01,5.427919e-01,3.485030e-01,3.534733e-01
5.290963e-01,6.063388e-02,3.742775e-01,1.487576e-01,2.296762e-01
2.037246e-01,4.106327e-01,0.000000e+00,2.051146e-02,5.154650e-02
3.353314e-01,6.458061e-01,2.636958e-01,5.176884e-02,9.712413e-02
5.615150e-01,3.010773e-01,3.300415e-01,3.373725e-06,8.143262e-02
2.707961e-05,5.223700e-01,2.855261e-01,1.722691e-01,1.126106e-01
3.450896e-01,5.665211e-01,5.036027e-01,9.702325e-02,1.414211e-01
1.180481e+00,1.276102e+00,7.788006e-01,1.105125e-01,3.020514e-01
1.025783e+01,7.914297e+00,9.455501e+00,2.283052e+00,8.947060e-02
4.913955e+00,7.847182e-01,2.663754e-05,1.172366e+00,2.251736e+00
7.930722e+00,2.112927e+00,3.018999e-03,3.221784e+00,6.787532e+00
1.927156e-01,1.213333e-01,2.039531e-01,1.374551e-05,4.050388e-02
1.365482e-01,4.676214e-01,3.785270e-01,1.056401e-01,6.307579e-02
1.067561e-01,2.758515e-01,1.886870e-01,1.324418e-03,5.557281e-02
2.476022e+01,4.073188e+00,2.366235e+00,1.142760e+00,8.166920e+00
2.527441e-01,3.352426e-01,1.550784e-01,6.749629e-02,4.998160e-02
2.356718e-01,1.621211e+00,7.038311e-01,6.562080e-04,3.610850e-02
3.485293e-01,6.761709e-02,3.650723e-02,2.010958e-12,3.306080e-02
3.499282e-01,6.691854e-02,3.521235e-05,3.549364e-02,8.662833e-02
8.288431e+00,1.407469e+00,9.152516e-01,4.663211e+00,3.514825e+00
8.553858e-02,3.408352e-01,2.637753e-01,1.365957e-02,4.513398e-02
3.773845e-01,5.555283e-01,1.788913e-01,3.820157e-03,8.790252e-02
2.456363e-01,1.831752e+00,7.144238e-01,1.665433e-01,5.767605e-02
1.934092e-01,3.454352e-01,2.242612e-01,2.470243e-02,2.269601e-02
9.496724e-08,4.981618e-01,7.397228e-02,6.695239e-02,5.524138e-02
2.518050e+00,8.784254e-01,4.623611e-01,3.725670e-01,9.531650e-01
2.353011e-01,1.484780e+00,4.197770e-01,6.929981e-02,1.734393e-01
3.935319e-01,3.710933e-01,2.205550e-01,6.596976e-02,1.595166e-01
2.451344e+01,3.461858e+00,4.624904e+00,3.963760e+00,1.072051e+01
1.142656e+00,5.400625e+00,6.547749e-01,4.376518e-05,1.627087e-08
2.164529e-01,1.703617e-01,2.184223e-02,6.835243e-02,8.155607e-02
1.179575e-04,2.351961e-01,2.437143e-01,1.344903e-01,1.703324e-01
2.939624e-01,4.659351e-01,1.642651e-01,5.181228e-02,9.325321e-02
1.798861e-01,2.770286e-01,1.159765e-01,4.744183e-09,6.722301e-02
4.807155e-01,9.823637e-02,4.940081e-01,1.422842e-02,4.391003e-02
6.202564e+00,8.586592e-01,5.303083e-01,3.594178e+00,2.592732e+00
4.256661e-01,1.194816e+00,4.908542e-01,1.972830e-01,3.066409e-01
6.813750e+00,2.091034e+00,1.813080e+00,2.890288e+00,3.861321e+00
7.259482e-01,6.792767e-01,7.079080e-03,9.455505e-01,9.134323e-01
1.003261e+01,1.901494e+00,1.844113e+00,2.632761e+00,5.558161e+00
2.221601e-01,4.005736e-02,3.606840e-01,1.017622e-13,6.457685e-02
2.107971e-01,1.367988e-01,2.354675e-01,1.096005e-04,1.300265e-04
1.715177e+00,1.427487e+00,1.219456e+00,4.246765e-01,2.791371e-01
1.970377e+00,1.088057e+00,1.073672e-02,1.749963e+00,2.357378e+00
7.602531e-01,5.957351e-01,6.066126e-01,4.188108e-05,1.452618e-01
1.092906e+00,4.386350e-01,8.661278e-01,7.667132e-13,3.097103e-03
8.798278e-01,6.098933e-01,1.946247e-01,1.261654e+00,1.346094e+00
1.208620e-01,2.155742e-01,9.903118e-02,8.375931e-02,8.235415e-02
2.190635e-01,2.793684e-01,2.359123e-01,3.477113e-02,6.387268e-03
1.029951e+00,6.182994e-01,8.627244e-01,1.199796e-07,1.342912e-04
3.195277e-08,2.980982e+00,5.829542e-01,3.231478e-01,1.605279e-01
1.886813e-02,1.293459e+00,6.272652e-01,1.794570e-01,1.319429e-01
8.286998e-01,1.197726e+00,4.611587e-01,3.837539e-01,4.010207e-03
3.288555e-01,4.188023e-01,3.585533e-01,1.047162e-01,3.885613e-09
2.337095e-01,2.462878e-01,1.623479e-01,8.574623e-02,2.664298e-03
1.285676e+00,3.870711e-01,1.654150e-04,7.601882e-01,1.081367e+00
5.361130e-02,2.173578e-01,2.898071e-01,6.009785e-02,6.875676e-03
3.122991e-01,8.873559e-02,2.398875e-01,2.799785e-01,1.910231e-01
3.722811e-01,6.711856e-01,3.934983e-01,2.909293e-01,3.568108e-01
1.537447e-01,4.840683e-01,1.992909e-01,8.849284e-02,1.141511e-02
1.436321e+00,6.795324e-01,5.344413e-02,8.785241e-01,1.459696e+00
8.211805e-01,5.096657e-01,3.222753e-01,1.003919e-06,5.689723e-02
5.008290e-02,4.972798e-01,3.091210e-01,6.989634e-02,8.405829e-02
1.059315e-01,4.314480e-01,8.193338e-02,2.022851e-02,1.457827e-02
2.355504e-01,4.221293e-01,1.316911e-01,8.330351e-04,1.714537e-01
4.628517e-01,5.191177e-01,8.252346e-02,1.261230e-02,1.886905e-01
7.454247e-01,1.995914e-03,4.098213e-01,1.025564e-02,1.924404e-01
1.040360e+01,2.197920e+00,2.757748e+00,1.149291e+00,4.033886e+00
4.589429e-01,5.119620e-01,2.536698e-01,4.530225e-02,9.425591e-02
7.985688e-01,8.617276e-01,5.566899e-01,1.193577e-01,1.234958e-01
2.717849e-01,1.938236e-01,1.382204e-01,4.608248e-02,3.582320e-04
6.707369e-01,4.943617e-01,2.081148e-01,5.618134e-02,1.026590e-01
1.272203e+00,4.658603e-01,5.660720e-02,2.049161e-01,4.045208e-01
6.734719e+00,1.042606e+00,5.700198e-01,1.012765e+00,2.881240e+00
3.221259e-01,2.608634e-01,9.500147e-02,1.548991e-04,7.009704e-02
1.087599e-01,1.793202e-01,1.515689e-01,3.839641e-02,1.280432e-01
4.656800e+00,1.249604e+00,9.438815e-01,1.419687e+00,3.003993e+00
1.236518e-01,3.442651e-01,2.704442e-01,6.343615e-02,6.593495e-02
1.124764e-01,4.103352e-01,1.625783e-01,1.782660e-01,2.096410e-01
2.069036e-01,1.812553e-01,1.429427e-01,1.822757e-03,1.173862e-01
1.880679e-01,2.064593e-01,1.568548e-01,1.390470e-02,2.554858e-02
1.856439e-01,3.975157e-01,2.569118e-01,2.018678e-01,2.578010e-01
4.118576e+00,9.890626e-01,1.009135e+00,3.200756e-08,3.647830e-01
2.215785e-01,3.090552e-01,1.653928e-01,1.007272e-02,4.433397e-02
2.441561e+00,2.264290e-01,4.264785e-13,0.000000e+00,2.415953e-03
2.339716e-01,4.097925e-01,2.287877e-01,1.917755e-02,1.254441e-01
1.775299e-01,1.152271e-01,2.075269e-01,6.448102e-02,1.321734e-01
1.174683e+01,3.058522e+00,7.606421e-01,1.939041e+00,5.939937e+00
3.459918e+00,1.582616e+00,3.208447e-01,1.254331e+00,2.227938e+00
2.272499e-01,9.347173e-02,1.279204e-01,5.076170e-02,1.758855e-02
