8.675489e-02,2.029080e-01,4.171120e-05,4.823263e-02,8.724273e-02,4.062941e-01,7.653272e-04,4.491424e-02,5.065347e-01,2.218074e-01
1.612370e+01,2.488372e+00,6.182475e+00,5.130374e+00,6.438964e+00,4.504038e+00,1.827574e+00,4.188902e+00,6.355254e+00,6.375091e+00
1.565830e-07,2.194245e-01,9.778199e-06,5.515151e-09,2.749275e-02,3.637168e-01,6.903045e-01,1.452705e-13,0.000000e+00,2.445969e-01
3.519477e-01,2.578047e-01,2.349382e-01,1.854849e-04,4.073774e-01,3.596431e-01,2.616124e-01,2.313106e-01,3.692623e-01,4.654631e-01
9.599784e-04,5.956562e-01,0.000000e+00,1.392331e-02,0.000000e+00,1.267330e+00,0.000000e+00,1.275108e-03,3.643231e-05,0.000000e+00
6.315012e-02,0.000000e+00,5.120700e-04,7.049380e-02,6.178386e-01,6.548910e-01,8.281813e-04,1.711656e-03,6.118235e-01,5.238096e-01
1.105985e-01,1.977380e-01,1.041884e-01,3.985108e-02,4.784953e-02,1.940752e-01,2.214762e-01,3.229154e-02,6.610622e-01,1.395472e-01
1.766026e-03,2.605557e-01,1.152712e-01,6.561221e-02,2.463229e-01,7.159650e-03,1.868376e-01,8.209323e-03,1.050046e-02,9.376422e-02
4.688404e-04,2.848287e-01,5.510930e-03,5.285330e-08,2.242506e-01,3.989413e-04,9.616975e-04,1.907260e-01,1.036055e+00,8.489749e-13
4.561905e-02,1.257294e-02,2.086260e-01,5.377449e-08,1.397021e-01,5.336763e-01,6.718972e-15,9.343942e-02,7.067642e-02,2.353981e-01
1.906515e-02,6.692455e-15,3.047401e-01,4.704026e-02,0.000000e+00,5.160086e-01,7.967502e-01,5.001531e-06,2.282584e-08,2.160613e-02
5.773395e-01,1.099511e-01,9.133010e-02,9.508753e-02,3.612052e-11,5.335904e-01,4.787384e-03,3.951278e-02,1.032742e+00,7.567831e-04
6.092318e-05,2.368713e-01,1.200325e-01,1.362210e-09,1.642205e-01,2.564089e-01,3.976828e-01,3.595381e-07,3.573789e-01,2.678203e-01
6.483299e+00,2.703722e+00,1.697924e+00,3.286859e+00,2.810052e+00,9.741109e-01,2.134074e+00,1.427268e+00,2.096713e+00,1.085574e+00
2.879583e-10,2.371161e-02,5.563374e-05,0.000000e+00,4.106041e-01,1.604959e-03,3.917583e-01,7.151673e-02,8.687725e-06,1.970181e-01
3.471980e-01,3.928373e-02,2.153742e-01,6.788161e-02,3.919160e-01,6.446572e-01,4.730292e-01,3.012156e-01,5.683200e-01,2.550710e-03
8.280539e-02,1.943937e-01,1.428904e-01,4.792227e-05,1.447001e-01,1.390527e-03,4.404650e-01,2.668787e-01,5.507424e-03,9.560438e-10
3.462091e-08,4.750732e-01,3.698557e-01,4.248016e-02,1.166953e-09,5.654368e-02,3.764914e-03,1.030941e-01,4.690276e-01,2.545676e-01
1.364571e-02,1.997426e-11,1.156993e-01,3.076248e-03,1.957078e-03,1.419756e-01,5.006760e-01,2.123291e-05,6.125271e-01,5.365883e-01
1.334922e+01,6.306680e-02,1.020967e-01,3.544102e+00,3.953442e-01,3.461370e+00,9.359883e-01,1.169948e+01,1.906161e+00,1.761516e+00
2.178538e-01,1.048619e-01,1.216510e-01,1.164356e-08,8.570657e-04,5.385574e-01,1.374535e-01,1.387837e-02,4.252660e-01,6.645796e-02
4.381619e+00,5.536236e+00,6.620837e+00,7.362373e-01,3.475528e+00,1.024744e+01,1.225841e+01,9.802129e-01,1.053440e-02,7.699049e-01
6.765687e-02,3.085795e-04,3.028227e-02,2.142439e-02,3.984237e-05,7.098947e-01,5.427759e-01,9.954120e-02,2.956169e-01,1.471581e-01
2.238262e-06,1.783942e-09,1.813052e-01,2.605562e-03,1.854148e-01,1.465685e-01,5.730271e-01,1.708674e-01,2.582317e-01,2.208306e-01
9.802272e-01,4.468442e-05,8.252468e-01,1.198399e-08,1.350901e-01,9.374058e-01,3.831702e-02,3.148199e-01,2.126333e+00,3.622932e-01
7.743578e-06,5.353865e-04,2.160232e-01,4.126401e-11,2.863828e-01,2.861688e-01,2.867547e-01,5.511289e-04,2.717764e-01,4.534212e-01
1.429701e+01,4.299242e+00,3.539309e+00,2.393573e+00,4.461545e+00,1.179741e+00,1.221725e+00,1.362348e+00,2.664313e+00,1.110549e+00
2.795870e-02,7.161431e-01,1.968033e-01,2.717027e-02,2.698588e-01,3.768771e-03,1.394999e+00,4.304463e-01,5.193950e-01,3.456344e-01
6.242982e-01,1.676519e-01,2.484292e-06,1.831949e-01,2.551316e-01,5.323230e-01,1.358742e-01,1.176104e-02,2.646305e-01,3.078467e-01
2.882543e-01,8.048315e-02,1.419546e-07,1.209445e-01,3.453608e-02,2.127444e-01,1.473485e-01,8.786290e-13,3.229141e-02,3.068833e-01
2.155815e-06,4.165861e-01,3.188204e-01,1.760308e-01,4.741235e-04,1.039341e-01,7.426671e-03,1.264714e-02,2.028950e-01,3.060926e-01
3.148590e-01,3.644982e-01,3.157359e-04,4.366860e-06,3.374655e-01,4.446848e-03,2.912320e-01,1.984881e-01,6.578165e-04,3.086745e-05
3.265273e+00,2.665155e-01,1.325713e-01,1.789226e+00,1.501282e+00,1.868153e-03,2.692954e-01,1.348908e+00,4.102393e-03,2.204198e-01
2.068640e+00,4.948863e-01,7.210163e-01,3.436971e+00,3.362506e+00,1.106442e+00,7.133104e-01,8.466988e-01,7.821845e-02,6.220860e-01
1.674676e-01,1.977263e-06,3.332685e-01,2.233262e-01,2.648208e-09,1.589886e-01,1.308176e+00,1.558104e-03,1.515820e-02,6.391189e-01
1.638965e+00,1.661565e+00,1.887165e+00,9.615108e-01,4.987035e-01,2.555047e+00,2.804517e+00,4.474966e-01,3.363756e+00,1.037912e+00
1.891524e-03,0.000000e+00,2.072220e-04,1.111044e-07,1.727845e-01,3.206264e-01,2.432073e-01,1.200937e-01,4.629344e-01,1.145423e-04
2.125994e+01,5.477586e+00,5.506901e+00,4.824791e+00,6.284752e+00,1.511511e+00,1.671442e+00,3.475458e+00,4.876609e+00,4.273889e+00
1.325727e+01,5.162668e+00,1.353936e+00,3.476008e-01,3.835211e+00,1.940084e+00,4.564609e+00,8.941955e-01,1.271308e+00,2.858653e+00
3.278234e+00,1.866608e+00,4.896427e-02,3.031187e+00,3.645063e+00,1.207373e+00,1.082337e+00,1.026218e+00,1.241762e+00,1.836799e+00
5.090890e+00,1.937792e+00,2.632880e+00,1.843075e+00,3.916518e+00,1.688515e+00,1.560877e+00,2.381331e+00,2.852450e+00,1.003356e+00
5.538536e-01,1.838836e-01,4.664710e-03,1.905358e-03,3.955900e-01,7.971526e-01,9.741259e-01,2.070892e-01,8.644322e-01,5.862379e-01
5.339782e-06,1.917617e-01,1.659572e-09,0.000000e+00,3.333532e-01,8.287533e-02,5.339853e-01,4.747714e-02,2.058788e-08,2.245501e-09
7.852726e+00,3.547097e+00,6.399804e-02,3.871657e+00,4.309758e+00,1.102082e+00,3.920555e+00,5.430700e-02,1.182790e+00,4.164384e-01
3.238719e-02,2.248969e-02,1.966405e-05,6.698682e-10,4.056425e-05,4.497341e-01,2.194175e-01,9.068231e-02,6.423626e-01,3.116640e-01
2.003997e+00,2.941943e-01,4.761601e-01,1.078508e-01,2.765131e+00,7.961853e-01,1.317030e+00,2.064776e+00,2.174881e+00,2.861834e-01
5.119036e-01,4.984945e-02,6.986502e-02,1.420015e-12,1.080248e-01,5.032505e-01,2.182842e-01,3.509708e-03,8.163486e-01,2.516576e-01
1.379144e-01,1.086344e-01,1.821594e-01,2.233459e-01,1.798864e-01,3.964570e-01,2.269857e-01,1.109951e-01,1.075695e-01,1.745402e-03
3.333243e-01,8.075430e-02,1.104656e-02,2.143899e-06,4.280599e-01,1.787664e-01,1.887598e-01,4.188477e-01,9.118792e-01,3.609372e-01
7.441505e+00,2.110541e+00,1.807953e+00,2.146822e+00,3.570257e+00,1.611017e+00,7.200744e-01,2.461205e+00,3.485253e+00,1.723168e+00
8.731803e+00,7.646416e-01,1.084304e+00,3.524559e+00,2.582058e+00,1.323476e+00,8.352718e-01,7.609928e+00,3.902135e-01,4.747090e-01
2.359582e-01,1.891837e-01,5.099701e-03,1.000899e-01,3.801618e-10,2.479729e-01,3.591014e-01,1.528327e-02,3.118498e-02,1.192736e-01
7.545887e-03,9.389160e-02,3.437865e-02,2.416193e-01,2.704507e-09,1.775255e-06,4.795201e-01,1.618795e-01,1.057026e+00,4.879905e-09
9.442116e-04,4.802193e-01,2.333258e-01,9.065277e-12,9.595656e-02,9.361051e-03,2.901143e-01,1.906090e-01,4.488188e-01,2.246434e-01
2.099203e-01,1.503080e-01,1.217442e-01,2.287370e-02,6.487796e-02,1.724383e-01,5.994355e-01,2.723347e-04,2.955804e-01,1.765867e-01
6.084992e-06,6.531405e-02,2.891607e-02,2.043398e-14,1.664476e-01,8.653053e-13,1.636429e-05,1.806188e-01,8.636253e-01,0.000000e+00
1.374048e+01,1.504238e-05,3.029657e-03,4.144008e-03,7.005552e-06,1.228745e-01,2.038391e+00,2.378850e+01,4.336572e-03,1.734441e-03
2.931333e-01,1.634405e-01,2.278889e-04,1.475569e-01,1.511220e-01,1.067902e-10,4.154587e-07,3.448224e-01,2.436918e-01,2.701424e-01
1.413825e-02,1.052951e-02,2.705667e-06,9.078059e-02,4.444836e-03,2.499380e-01,3.061752e-01,5.180902e-02,6.377859e-01,1.557869e-01
1.606873e+01,9.701485e-01,2.384381e+00,3.868034e+00,1.439024e+00,3.902368e-01,9.054059e-01,1.398548e+01,1.133949e-01,4.806650e-01
0.000000e+00,4.495470e-11,0.000000e+00,4.475689e-01,0.000000e+00,6.453723e-09,0.000000e+00,6.597152e-12,6.042897e-01,7.673923e-15
9.625798e-01,7.099827e-02,1.766125e-02,3.100149e+00,3.049119e+00,4.135546e-01,1.136814e+00,2.269967e+00,1.503054e+00,1.442505e-01
1.688865e+00,5.031489e-01,2.110439e-01,5.109432e-01,6.164360e-01,4.460946e-01,9.120713e-01,1.108336e+00,1.036899e+00,1.979664e-02
8.716777e-02,6.110460e-02,3.283222e-02,1.677033e-02,9.726269e-02,4.894517e-01,1.439959e-04,1.759787e-01,1.989503e-01,1.459466e-01
1.027359e+01,1.926757e+00,1.374001e+00,4.559130e+00,2.989703e+00,9.780227e-01,1.413869e+00,3.883883e+00,1.454014e+00,1.102578e+00
6.163215e-01,9.831875e-06,4.087671e-03,1.836364e-01,8.413361e-01,1.044552e+00,2.641455e-01,5.461732e-01,5.931109e-01,3.305423e-01
3.763842e-01,2.290495e-01,2.700516e-07,7.147172e-02,5.698992e-01,5.940135e-01,3.471786e-01,8.702174e-01,5.084510e-01,3.066520e-01
4.206010e-02,1.385099e-01,2.840384e-02,8.255837e-13,2.146304e-01,2.614056e-01,3.070830e-01,2.089289e-06,1.527458e-01,2.650606e-08
6.038983e-03,1.480051e-03,2.287623e-06,1.287748e-01,0.000000e+00,1.246862e-01,1.713334e-01,6.448827e-01,5.573897e-01,3.649578e-01
1.825928e-01,3.296093e-01,3.529558e-01,3.753486e-02,3.710284e-02,2.024066e-01,1.417028e-01,1.616307e-10,8.303734e-03,1.686167e-01
3.309126e-01,1.108865e-01,1.110113e-01,3.537375e-01,0.000000e+00,5.549539e-03,2.544323e-01,5.650865e-02,3.265315e-01,2.621449e-02
8.178581e-02,1.560699e-01,2.183372e-04,1.397771e-06,2.160553e-01,1.688072e-01,1.774387e-02,1.193302e-01,7.022853e-01,5.318167e-15
2.112654e+01,3.477098e+00,2.367431e+00,3.175601e+00,6.777840e+00,5.995521e+00,9.631708e-01,3.127879e+00,6.891904e+00,5.717931e+00
5.474238e-01,3.009671e-01,3.559692e-04,1.149690e-05,1.743159e+00,1.114012e-01,9.513044e-01,1.393806e+00,1.762114e+00,4.352085e-01
0.000000e+00,6.278632e-01,4.914064e-05,2.303149e-10,1.790394e-11,1.069069e+00,0.000000e+00,1.386566e-01,9.089490e-10,0.000000e+00
2.503557e-02,1.609884e-06,7.210902e-04,3.467932e-03,2.411624e-02,4.304475e-01,6.123609e-01,2.539344e-01,4.294461e-01,4.189427e-01
2.039665e-01,9.974712e-02,1.527222e-12,1.567272e-05,3.783752e-01,6.360918e-02,4.175675e-01,2.513848e-01,4.798470e-01,2.275860e-01
6.225908e+00,2.406077e+00,3.740742e-02,4.913953e-02,3.127393e+00,1.868990e+00,3.060762e+00,2.089411e+00,2.044528e+00,1.376359e-03
1.739357e+00,6.407071e-01,1.760487e+00,8.312874e-01,5.127957e-01,6.507432e+00,2.777104e+00,2.541467e-02,3.205898e+00,2.571043e+00
2.255918e-01,5.385466e-01,5.446529e-01,3.544604e-01,1.898664e-01,1.196962e+00,5.251671e-01,1.007171e-01,1.406849e+00,7.766239e-02
1.505743e+00,7.717668e-02,7.594701e-01,4.886428e-01,5.216374e-01,6.452271e+00,1.322763e+00,4.165310e-01,2.883749e+00,2.578317e+00
2.253747e+00,1.595201e-01,8.341469e-01,1.070564e+00,1.265710e+00,1.040955e+01,2.932150e+00,3.470786e-01,5.038644e+00,3.584976e+00
6.846773e-01,4.598290e-01,1.089278e-13,7.456433e-01,8.179081e-09,1.202603e+01,1.503456e-13,2.907698e-06,6.970989e-10,7.868398e-04
2.582412e-01,4.147119e-08,8.142617e-05,5.205026e-02,8.791300e-02,3.741145e-05,3.366893e-01,1.920990e-01,2.018534e-01,1.549634e-01
2.988907e-01,4.047697e-02,1.681873e-01,8.386673e-03,8.999118e-01,8.425251e-02,6.557972e-02,4.791941e-01,6.329331e-01,3.322680e-01
5.816182e-01,5.852231e-01,8.430167e-02,1.916329e-01,7.202924e-05,1.846220e-01,7.650020e-01,3.402217e-09,9.647557e-01,4.406892e-01
2.637260e+01,8.099683e+00,2.295325e+00,3.587906e+00,7.581203e+00,1.386381e+00,4.542468e+00,2.536852e+00,3.238086e+00,6.132357e-03
1.852849e-01,1.547541e-01,2.200491e-01,4.841045e-03,1.527932e-01,2.849097e-01,4.871191e-01,1.269400e-01,4.359293e-01,2.540267e-01
2.762481e+00,1.220208e+00,2.142122e-02,2.202841e+00,1.599353e+00,1.452445e+00,5.830810e-03,3.592885e-01,3.859821e-03,6.194978e-01
9.930027e+00,1.990262e+00,1.742984e+00,2.911733e+00,4.291987e+00,2.424739e+00,1.199129e+00,2.267428e+00,5.527979e-02,9.924762e-01
2.089691e-02,6.765312e-08,1.893555e-01,9.486040e-02,4.419195e-15,4.089413e-01,3.066504e-01,2.966008e-16,1.972066e-01,1.121692e-01
2.884788e-01,2.528709e-01,1.426592e-01,6.499660e-02,2.834685e-02,1.658942e-01,2.287929e-02,2.606055e-02,3.201631e-01,2.181250e-01
1.616501e-03,3.201488e-01,2.951947e-04,4.824740e-01,1.441642e-07,1.695478e-10,3.765675e-01,2.657615e-08,2.447409e-01,1.370328e-01
7.420686e+00,2.495901e+00,6.203406e-01,2.785991e+00,2.901091e+00,5.840826e-01,1.710557e+00,1.429732e+00,6.269451e-01,2.330112e+00
3.967701e-02,9.905035e-02,5.572323e-02,0.000000e+00,5.948547e-02,2.461263e-01,3.870611e-01,1.977858e-01,3.622661e-01,3.458840e-01
2.098812e-02,7.129739e-07,1.763834e-01,3.318109e-01,6.856043e-10,1.176204e-01,2.888345e-02,3.328730e-02,8.857348e-01,4.991384e-07
1.459073e+01,2.024209e+00,6.611874e-01,9.639641e+00,9.133328e+00,5.734044e-01,7.639263e-01,4.800204e+00,7.673085e-01,4.388128e+00
7.209245e-02,1.170681e-01,1.656007e-01,1.286272e-01,4.911108e-08,4.063879e-01,3.591013e-01,5.315158e-02,2.355510e-01,1.017777e-01
3.608872e-02,7.434444e-06,8.863991e-05,1.523827e-01,1.077616e-04,2.853823e-01,3.392732e-01,7.636125e-03,4.503124e-01,1.008399e-01
1.111222e-03,2.650507e-10,1.346587e+00,7.743306e-02,1.498294e-06,1.762433e+00,2.264523e+01,7.082150e-03,6.499350e-10,5.160719e+00
4.320452e-01,8.937027e-02,4.813305e-08,1.223259e-01,4.103000e-04,3.564703e-01,5.869602e-01,9.713136e-02,6.177278e-01,3.253874e-01
3.319488e-01,3.375845e-01,5.094678e-01,4.676252e-01,8.021623e-01,1.801011e-01,1.162657e-01,5.516250e-01,5.219042e-01,9.039271e-01
2.150020e-01,1.748694e-01,4.679589e-01,3.023690e-03,7.153276e-02,6.656324e-01,6.935309e-01,5.894794e-02,6.255755e-01,1.109166e-01
3.491136e-07,3.230459e-04,3.251875e-02,4.338569e-02,1.406629e-01,5.162572e-02,4.198277e-01,8.392815e-02,4.167987e-01,4.713462e-02
2.942475e-01,1.539691e-01,1.466917e-12,1.715292e-01,1.919506e-01,8.759872e-01,6.544445e-01,2.153991e-01,6.387525e-01,8.761542e-02
5.175024e-01,1.257865e-01,3.430440e-04,1.623321e-01,1.429099e-01,9.709811e-01,6.938874e-01,2.555624e-02,2.631120e-01,2.441987e-01
2.438967e-01,2.040810e-01,2.484688e-02,8.471141e-09,1.540496e-01,1.622454e-04,6.636945e-01,2.927539e-09,3.556158e-01,7.291509e-02
1.463345e-04,4.656648e-02,1.993686e-03,3.136493e-01,4.055434e-03,1.775954e-01,2.230902e+00,6.092837e-05,7.000203e-09,5.621890e-01
6.385375e-11,7.152621e-02,3.309307e-15,8.708011e-07,1.732067e-01,3.942544e-01,2.019019e-01,2.623407e-02,2.515963e-01,1.150650e-01
3.349582e-03,9.936430e-02,1.313900e-01,1.033771e-03,1.889247e-01,3.895046e-07,4.929511e-01,4.579116e-05,7.607554e-01,3.075127e-01
1.746010e-03,1.298333e-03,6.890466e-04,9.434298e-02,1.334517e-01,2.557350e-02,1.369347e-01,5.878496e-02,2.868104e-01,3.222427e-01
1.491449e-07,1.793185e-01,8.379130e-02,4.190199e-11,1.686525e-01,1.138007e-01,4.136499e-01,8.238623e-02,9.359565e-02,6.196189e-02
8.386511e-02,1.375883e-01,4.909359e-02,5.938040e-07,1.875365e-10,5.577490e-01,3.368874e-01,1.314310e-03,3.674517e-01,8.840475e-02
2.694983e-02,1.375690e-01,1.785737e-03,8.997613e-02,1.330419e-15,3.383799e-01,2.920193e-01,1.040421e-01,3.682230e-01,9.545920e-02
5.842120e-07,0.000000e+00,7.373325e-07,4.403952e-01,2.148088e-15,5.097635e-03,2.065599e-04,1.348063e-08,3.408380e+00,0.000000e+00
1.755880e+00,1.112501e+00,2.115103e-01,2.463769e-07,7.258488e-01,9.968437e-05,1.450090e+00,7.438077e-02,2.364753e-01,3.942577e-01
4.785898e+00,1.632753e+00,7.133456e+00,3.346300e+00,1.463174e-01,1.325347e+01,1.275415e+01,3.853628e+00,1.523545e+01,1.695506e-02
4.452157e-01,3.300237e-01,1.712147e-01,7.930358e-02,1.628748e-01,2.132691e-01,3.640356e-01,1.066236e-01,1.414618e-02,2.995116e-07
7.043026e-01,1.019823e-01,1.418183e-01,5.130352e-01,3.475195e-06,1.852302e-05,6.954728e-01,2.366252e-01,1.059533e-01,6.513701e-02
3.838615e-01,3.565175e-01,8.661027e-06,4.501852e-02,7.305224e-02,4.092762e-01,3.925124e-01,1.650837e-01,6.127245e-03,9.383898e-06
3.956877e-02,1.531626e-01,2.115693e-04,2.006464e-14,2.251218e-01,6.648487e-01,5.152972e-01,1.293252e-01,1.736253e-01,7.724413e-07
2.163332e+01,5.639914e+00,1.984942e+00,3.401051e+00,4.528161e+00,1.938771e+00,3.362998e+00,3.023732e+00,2.415975e+00,4.749062e+00
2.095954e-01,8.525545e-02,3.313387e-02,2.120314e-10,2.707791e-06,3.372575e-01,5.392663e-01,2.042129e-08,1.062438e-01,1.261463e-01
1.679521e+00,6.070602e-01,3.284572e-05,1.189746e+00,1.898079e+00,1.148570e-01,1.108311e+00,1.414600e+00,3.164081e-04,2.043814e-03
3.024421e-08,6.150194e-01,3.353921e-01,5.988537e-08,1.762124e-03,1.302781e-01,0.000000e+00,7.671221e-02,3.986563e-01,0.000000e+00
3.970555e-04,1.861340e-01,5.330032e-02,2.602171e-02,2.019224e-01,7.115413e-02,6.601442e-01,1.419100e-01,7.975965e-02,1.542046e-05
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.353465e+00,0.000000e+00,0.000000e+00
5.984063e-03,8.618500e-10,7.940895e-02,1.182124e-01,9.588506e-02,2.244585e-01,1.782074e-01,2.533076e-02,2.267371e-01,3.872912e-01
6.494808e-01,1.481521e-01,5.469068e-04,2.802592e-01,8.149611e-02,6.616002e-01,4.458253e-01,6.779589e-05,1.434137e-03,1.424740e-01
3.140487e+01,1.001929e+01,8.226751e+00,2.453436e+00,8.337122e+00,4.884765e+00,4.178476e+00,8.441741e-01,1.290929e+00,7.198750e+00
9.588959e-01,2.514510e-01,1.290560e-02,2.775340e-01,3.325102e-01,1.074389e+00,1.230841e-01,6.760329e-01,1.604398e+00,1.910518e-01
2.059215e-01,7.468051e-03,5.575919e-02,9.661362e-02,3.954411e-02,1.278233e-01,4.927571e-02,1.087043e-01,3.880103e-01,1.291392e-01
3.269343e+00,1.043746e-01,3.815605e-01,3.608413e+00,2.394828e+00,1.232025e+00,6.079819e-01,2.615476e+00,2.544556e+00,6.566310e-01
1.432505e+01,1.669648e-01,3.059040e-01,3.199897e-02,2.203352e-07,8.157861e-01,9.745780e-01,1.553288e+01,6.435701e-04,8.434897e-02
4.928042e+00,1.350126e-02,1.287918e+00,3.498778e+00,3.806275e+00,1.588097e+00,8.272376e-01,4.094504e+00,2.181250e+00,8.519581e-01
4.864678e-02,1.002239e-05,1.151545e-02,2.885444e-01,0.000000e+00,3.802783e-01,6.262429e-01,7.276465e-01,4.249752e-01,7.366327e-04
2.554143e+00,1.257635e+00,1.948084e-01,5.981223e-08,3.210008e-02,9.155700e-06,7.961738e-01,7.374215e-01,1.137976e+00,9.641463e-02
9.283043e-05,2.714764e-14,2.658295e-09,5.732254e-06,5.182592e-01,1.191347e-03,1.415981e-01,1.434861e+00,2.522684e-01,1.498921e-06
1.090556e+00,2.499304e-01,1.102229e-01,5.937862e-10,3.770991e-01,4.836573e-14,6.921611e-01,3.271772e-02,1.016577e-01,1.884679e-01
9.596942e-02,1.412450e-03,4.685440e-03,7.959794e-13,2.191886e-01,6.108762e-01,7.015492e-02,2.523817e-01,2.596217e-01,3.742760e-03
1.251958e-01,1.344840e-01,6.495289e-08,9.403261e-02,2.174470e-02,1.080568e+00,8.438474e-01,2.126203e-09,6.673033e-14,5.142484e-05
5.233682e+00,2.630191e+00,1.234214e+00,4.465646e-02,1.041753e+00,1.810571e+00,1.899670e+00,5.473067e-02,1.037157e+00,1.192296e+00
8.991412e+00,3.914735e+00,1.520049e+00,1.293649e+00,2.879714e+00,3.290054e+00,1.247891e+00,4.979058e-02,1.042331e+00,3.986988e+00
3.056333e+01,9.460038e+00,6.712596e+00,3.477548e+00,4.680753e+00,9.697598e-01,3.872980e+00,3.091465e-03,5.967877e-01,6.907376e+00
3.474461e-02,1.186425e-03,1.617026e-08,9.862259e-02,2.197788e-11,2.223116e-01,5.855460e-01,6.692948e-02,3.063031e-01,2.450156e-01
8.023904e-02,5.076491e-02,1.228197e-05,3.264109e-01,4.392291e-03,8.325000e-02,4.105314e-01,8.121698e-05,4.209530e-01,2.618296e-01
3.381139e-01,4.111530e-02,2.720733e-08,3.675085e-01,8.791141e-13,4.064805e-01,1.909369e-01,5.939139e-04,9.621809e-01,1.862193e-01
6.823461e+00,3.185937e+00,1.217456e+00,1.853984e+00,3.401517e+00,1.492762e+00,1.771379e+00,4.292387e-01,3.927619e-01,2.103282e+00
1.248819e+01,5.252627e+00,6.902919e-01,1.498547e+00,5.147962e+00,1.069678e+00,3.298824e+00,2.064256e+00,1.475200e+00,1.960589e+00
5.048014e-02,2.391392e-01,1.885101e-04,9.961366e-02,3.123118e-01,3.789081e-01,3.966211e-01,3.464434e-02,2.078580e-03,1.497827e-01
4.306238e+00,1.201262e+00,5.498929e-03,2.558484e+00,3.655422e+00,8.585742e-01,1.688077e+00,1.417625e+00,1.671289e+00,7.973472e-01
3.133253e-05,1.823378e-01,2.983917e-06,1.041097e-02,2.588251e-01,1.904900e-11,1.197982e-01,1.276745e-01,6.982957e-01,2.008591e-03
