0.000000e+00,0.000000e+00,1.090543e+00,1.520353e-01,0.000000e+00
2.468065e-02,2.660940e-01,1.470780e-01,2.301255e-01,4.109337e-01
3.040077e-01,7.403160e-01,1.270795e-01,3.930351e-01,1.698640e-01
5.939767e+00,2.812824e+00,1.293401e+00,2.497295e+00,3.793868e+00
5.451991e-01,9.027350e-01,6.519598e-01,6.223657e-01,8.624587e-01
1.437527e-01,1.638327e-01,1.490717e-01,1.416808e-01,2.629644e-01
1.695660e+00,1.665178e-01,1.117638e+00,3.329715e+00,2.514046e+00
4.014981e+00,6.613923e-01,5.061973e+00,0.000000e+00,1.296144e+00
2.731459e+00,2.383825e-01,1.278482e+00,2.870272e+00,2.598763e+00
4.978926e-02,6.298675e-01,6.666576e-01,2.054344e-01,5.456444e-01
1.424614e+00,1.349904e+00,9.138971e-01,0.000000e+00,0.000000e+00
2.650256e-01,9.302350e-02,8.833089e-01,5.104337e-01,0.000000e+00
6.077108e-01,6.878181e-01,2.088289e-01,3.354749e-01,0.000000e+00
1.201012e-01,3.674002e-01,1.591401e-01,2.028571e-01,2.668188e-01
9.008509e-02,1.016495e+00,0.000000e+00,3.538398e-01,1.226461e-01
2.789460e+00,2.747410e+00,2.166049e-01,0.000000e+00,1.217262e+00
3.499305e+00,2.411860e+00,7.474936e-01,1.701134e+00,1.833835e+00
5.745103e+00,2.606053e+00,1.398024e+00,2.249793e+00,3.291921e+00
3.908231e-02,6.210900e-01,2.039217e-01,1.100140e-01,2.553580e-01
1.423627e-01,4.158308e-01,6.709390e-02,3.310062e-01,2.418890e-01
2.641723e-01,6.328397e-01,1.957075e-01,1.743238e-01,5.224652e-01
3.347544e+00,1.806665e+00,1.817374e-01,2.268050e+00,1.211889e+00
4.388689e+00,2.319747e+00,9.589312e-01,2.129877e+00,1.387215e+00
2.109874e-01,5.404113e-01,1.769027e-02,3.313940e-01,8.911516e-02
2.523115e+00,1.169853e+00,3.030992e-01,3.318495e+00,7.934511e-01
1.931611e-01,1.723204e-01,8.642978e-02,2.493336e-01,2.277667e-01
6.317286e-01,1.068675e+00,0.000000e+00,4.722756e-01,2.373561e-01
1.973424e-01,4.153207e-01,0.000000e+00,2.901977e-01,0.000000e+00
1.347115e-01,0.000000e+00,1.366261e-01,2.611717e-01,3.487777e-01
1.613282e-01,1.502506e+00,5.205454e-02,9.121552e-01,1.797260e-01
2.010721e-01,2.857694e-01,8.649227e-02,2.388087e-01,0.000000e+00
1.338453e-01,6.805062e-01,3.778801e-01,1.668962e-01,5.291917e-01
1.252091e+00,0.000000e+00,2.544061e+00,2.963307e+00,5.784264e-01
1.795214e-01,5.165288e-01,1.410233e-01,7.983894e-02,3.103100e-01
1.021218e-01,7.264687e-01,6.139427e-02,4.221884e-01,8.022029e-01
1.093833e-01,1.915302e+00,1.548875e-01,4.724032e-01,1.920887e-01
7.664990e-02,1.045234e+00,1.710298e-01,2.121618e-01,2.481285e-01
4.598097e+00,1.394469e+00,8.613948e-01,3.161821e+00,3.233300e+00
1.263396e-01,5.318398e-01,1.558850e-01,1.476989e-01,1.689112e-01
2.308933e-01,7.036620e-01,9.790227e-02,2.795736e-01,1.074459e-01
3.396829e-01,6.352525e-01,4.198830e-01,5.124194e-01,1.568178e-01
3.125033e+00,9.855475e-01,6.847478e-01,3.191643e+00,3.237531e+00
1.000671e-01,3.217854e-01,6.653564e-02,1.636315e-01,1.825372e-01
3.756280e+00,9.250109e-01,1.007982e+00,1.987245e+00,1.623198e+00
9.566333e-02,2.859752e-01,7.147471e-02,2.007856e-01,3.856178e-01
2.117542e-01,2.359272e-01,1.850109e-01,1.417180e-01,2.528153e-02
1.767039e-01,7.463394e-01,0.000000e+00,3.574951e-01,3.779495e-01
1.091849e-01,4.441633e-01,1.951374e-02,1.597394e-01,2.481154e-01
1.222368e+00,3.195942e+00,7.769152e-02,0.000000e+00,1.954020e+00
3.454595e-01,5.840588e-01,1.873781e-01,1.957168e-01,2.059917e-01
1.301582e-01,4.278674e-01,9.670348e-02,3.275187e-01,4.073823e-01
1.282062e-01,6.937781e-01,0.000000e+00,5.401628e-02,4.450711e-01
2.608616e+00,1.355295e+00,7.815822e-01,2.139377e+00,1.798630e+00
2.179312e+00,0.000000e+00,1.692434e+00,2.217627e+00,1.424863e+01
4.383587e-02,5.199414e+00,1.808619e-01,6.868116e-01,1.154652e+00
2.194863e-01,1.134319e+00,1.229557e-01,2.324867e-01,0.000000e+00
1.297348e-01,7.146399e-01,3.897912e-01,3.454218e-01,7.802141e-02
8.504296e-02,7.070310e-01,0.000000e+00,2.416609e-01,3.136233e-01
1.115094e-01,4.470469e-01,1.279918e-01,1.102131e-01,1.684671e-01
7.573722e-02,7.027250e-01,5.736938e-02,1.291653e-01,9.427832e-02
3.424769e-02,7.557010e-01,5.457093e-02,1.222815e-01,4.171864e-01
0.000000e+00,2.329878e+00,5.678409e-02,7.761071e-01,1.075734e+00
8.713973e-02,4.921107e-01,0.000000e+00,8.031863e-02,2.756781e-01
1.840050e-01,2.984904e-01,7.398660e-02,1.988878e-02,5.392735e-01
5.181322e+00,1.596664e+00,1.164514e+00,2.538483e+00,2.907809e+00
7.082889e-01,1.515841e+00,1.738747e-01,8.934789e-02,1.137656e+00
0.000000e+00,2.389225e+00,0.000000e+00,7.088315e-01,2.207410e+00
6.567743e-01,1.372663e+00,3.466657e-01,4.362796e-01,4.379092e-01
3.599719e+00,1.158289e+00,1.010903e+00,2.144436e+00,2.392069e+00
1.845753e-01,1.275976e+00,2.364575e-01,3.497500e-01,5.824269e-01
1.870219e-01,9.791701e-01,1.622470e-01,3.029474e-01,7.328644e-01
3.551955e-01,2.053345e+00,1.253938e-01,5.504633e-01,0.000000e+00
1.356519e-01,6.528195e-01,1.571701e-01,1.461031e-01,1.177266e-01
2.563109e-01,1.768790e-01,1.879253e-01,5.736534e-01,1.809533e-01
3.472259e-01,7.994322e-02,1.125086e-01,3.123137e-01,2.506988e-01
6.822411e-01,3.558392e+00,2.641755e-01,1.227789e-01,2.196139e+00
7.509855e-01,2.091740e+00,6.466717e-01,6.288094e-01,9.531699e-01
2.990088e-02,3.840316e-01,7.150348e-02,1.273814e-01,3.716790e-01
1.505802e+00,7.948743e-01,5.393344e-01,6.525598e-01,1.078769e+00
1.750056e-01,6.742322e-01,2.557225e-01,8.132948e-02,9.798866e-02
3.858779e-01,7.500776e-01,1.106687e-01,4.712856e-02,0.000000e+00
4.799449e-01,1.259572e+00,8.129018e-02,5.413155e-01,9.569916e-01
7.573765e-01,1.240747e+00,3.179656e-01,1.428870e+00,6.018353e-01
1.982244e+00,1.555400e+00,0.000000e+00,2.229800e+00,1.151569e+00
8.364146e-01,9.351892e-01,5.474034e-01,1.206367e+00,3.122277e-01
0.000000e+00,2.516042e+00,0.000000e+00,6.419967e-01,7.170520e-01
1.685532e+00,7.280109e-01,1.634553e+00,2.498246e+00,1.018008e+00
1.658028e-01,0.000000e+00,3.217082e-01,5.216796e-01,6.342450e-01
0.000000e+00,8.078696e-01,9.572305e-02,8.653531e-01,3.949863e+00
8.967487e-02,5.085119e-01,2.419515e-01,1.946585e-01,3.754387e-01
5.094547e-02,5.839199e-01,1.893942e-01,1.034602e-01,5.706023e-01
1.605838e-01,1.113022e+00,3.075620e-01,2.129767e-01,4.954168e-01
2.947750e-01,4.712363e-01,1.030752e-01,3.793424e-01,2.401136e-01
3.770863e+00,1.611486e+00,6.178568e-01,2.140780e+00,1.772224e+00
1.451213e-01,3.340159e-01,5.277847e-02,2.507326e-01,2.682385e-01
2.591348e+00,1.406734e+00,0.000000e+00,2.479830e+00,0.000000e+00
5.020052e-02,6.462870e-01,1.118762e-01,1.227321e-01,5.131383e-01
2.980974e-01,5.433144e-01,9.827365e-02,2.622088e-01,2.193188e-01
6.039573e-01,1.296942e+00,4.593404e-02,0.000000e+00,1.048418e+00
1.972686e-02,4.849066e-01,1.115695e-01,2.391587e-01,2.877132e-01
1.455214e-01,5.649415e-01,1.052944e-01,4.156334e-02,3.364301e-01
4.475070e+00,1.330387e+00,3.173070e+00,1.617064e+00,2.945665e+00
1.852718e-01,4.304256e-01,1.483564e-01,2.330882e-01,8.612932e-02
1.094028e-03,2.580170e-01,3.108079e-01,8.367365e-02,9.328427e-01
2.572654e+00,5.473346e-01,8.767700e-01,4.135376e+00,8.300546e-01
1.698413e-01,7.748860e-01,5.077002e-01,3.538608e-01,1.277632e+00
8.163347e-01,6.782799e-01,2.503956e-01,2.507818e-01,5.005295e-01
2.282748e-01,1.323639e+00,2.459915e-02,5.090835e-01,3.607137e-01
2.356785e-02,1.105701e+00,2.656127e-01,1.110617e-01,1.446986e-01
8.801040e-02,6.061061e-01,2.377739e-01,2.159086e-01,3.401976e-01
1.116170e+00,6.352316e-01,3.953407e-01,2.323524e+00,1.026587e+00
6.288882e-01,6.544292e-01,7.242912e-01,8.049154e-01,1.077441e+00
3.978331e-01,2.108825e-01,2.868149e-01,4.194161e-01,6.015148e-01
1.349382e-01,6.910909e-01,1.159091e-01,1.462612e-01,0.000000e+00
1.066326e-01,1.298744e+00,1.383680e-01,3.345245e-01,5.292623e-01
3.367327e-01,7.523613e-01,2.002421e-01,1.074038e-01,5.073910e-01
0.000000e+00,8.162585e-01,1.721842e-01,4.797036e-01,4.942752e-01
1.953477e-01,1.062256e+00,9.596341e-02,4.166672e-01,8.954505e-01
4.448437e-01,2.407830e+00,3.501502e-01,6.657264e-01,1.545576e+00
3.448681e+00,4.213863e+00,2.452167e+00,1.126766e+00,5.702508e+00
3.427852e+00,1.324348e+00,3.841763e-01,1.870206e+00,0.000000e+00
4.585418e+00,1.309790e+00,5.741200e-01,3.534311e+00,1.609837e+00
1.038036e-01,3.009841e-01,9.148698e-02,9.195059e-02,3.208639e-01
4.520982e-02,8.495850e-01,1.744822e-01,3.362820e-01,5.978670e-01
6.406951e-02,5.571177e-01,2.833781e-02,1.723284e-01,2.620849e-01
6.048002e+00,3.105908e+00,1.300052e+00,2.478415e+00,3.489098e+00
1.128649e-01,6.452424e-01,2.686147e-01,1.906162e-01,2.861620e-01
0.000000e+00,2.728967e+00,0.000000e+00,3.368704e-01,1.195537e+00
2.272664e-01,2.666977e-01,5.673709e-02,8.495589e-02,0.000000e+00
2.281503e-01,2.747715e-01,1.309076e-01,1.453466e-01,0.000000e+00
4.121158e+00,1.075024e+00,2.485731e+00,2.158593e+00,2.291135e+00
1.033094e-01,6.185866e-01,0.000000e+00,6.591949e-02,4.635752e-01
3.222882e-01,1.084012e+00,0.000000e+00,2.246896e-01,1.452372e-01
0.000000e+00,3.283881e+00,2.959933e-01,5.405572e-01,1.002713e+00
5.659750e-02,7.332373e-01,1.134717e-01,1.286622e-01,4.111547e-01
1.941141e-02,8.681612e-01,7.504969e-02,2.756869e-01,3.308075e-02
1.713065e+00,1.724301e+00,6.145805e-01,9.198406e-01,7.297826e-01
1.773122e-01,2.743434e+00,1.539149e-01,5.426186e-01,3.612616e-01
2.210728e-01,8.617150e-01,7.706960e-02,3.479403e-01,4.540801e-01
6.191152e+00,2.654302e+00,1.456247e+00,3.029071e+00,4.276241e+00
5.640880e-01,9.196333e+00,0.000000e+00,2.081939e-01,0.000000e+00
1.994403e-01,3.716836e-01,2.691989e-02,2.070570e-01,2.856282e-04
2.133693e-02,3.174446e-01,2.329618e-03,4.798751e-01,5.733149e-01
2.807543e-01,8.962229e-01,5.150448e-03,2.156167e-01,1.942272e-01
8.971425e-02,6.176213e-01,5.918606e-02,1.371812e-01,2.251020e-01
2.020495e-01,2.834172e-01,2.250260e-01,6.661272e-02,9.834714e-01
3.599885e+00,5.873772e-01,2.283599e+00,1.968841e+00,1.650607e+00
2.469697e-01,2.235746e+00,7.380799e-02,9.329790e-01,6.979344e-01
3.741411e+00,1.644139e+00,1.082504e+00,2.597736e+00,2.714584e+00
5.265617e-01,8.596349e-01,7.383805e-01,2.524077e+00,0.000000e+00
4.513112e+00,1.590181e+00,9.172784e-01,2.682178e+00,3.050068e+00
1.151208e-01,2.539083e-01,0.000000e+00,7.643567e-02,6.524380e-01
2.425114e-02,3.761459e-01,1.857164e-01,4.806400e-02,4.332288e-01
3.210530e-01,2.541841e+00,1.422270e+00,9.118978e-01,2.229348e+00
1.806708e+00,7.003939e-01,7.415735e-01,3.758123e+00,2.354645e-01
3.628953e-01,1.271477e+00,1.655252e-01,3.468037e-01,1.009268e+00
2.773300e-01,1.471578e+00,3.993923e-01,0.000000e+00,1.688209e+00
6.354948e-01,2.264926e-01,8.179925e-01,3.326670e+00,6.700579e-01
7.534651e-02,3.304945e-01,1.716641e-01,2.587727e-01,2.004474e-01
5.679471e-02,6.465408e-01,2.063471e-01,9.720977e-02,3.845241e-01
2.331324e-01,1.711170e+00,5.703341e-01,0.000000e+00,1.540691e+00
0.000000e+00,4.944070e+00,0.000000e+00,1.310851e+00,1.659312e-01
0.000000e+00,2.086406e+00,2.463858e-01,6.596354e-01,8.183337e-01
2.559012e-01,2.194652e+00,9.835331e-01,4.800891e-01,6.984985e-01
1.477489e-01,8.241073e-01,3.422635e-01,3.245462e-02,6.889252e-01
1.072445e-01,4.901990e-01,2.496657e-01,1.421859e-01,2.344244e-01
1.184283e+00,2.544423e-01,6.139983e-01,2.042682e+00,0.000000e+00
0.000000e+00,4.235782e-01,8.867039e-02,1.885527e-01,4.225324e-01
2.652944e-01,1.164241e-01,4.082647e-01,4.379243e-01,4.595883e-01
2.682930e-01,1.258009e+00,2.963964e-01,9.635778e-01,5.269711e-01
4.426642e-03,9.017937e-01,2.696730e-01,2.369495e-01,3.362790e-01
1.308787e+00,8.248353e-01,1.711642e-01,2.851387e+00,2.390993e-03
4.601781e-01,1.171199e+00,3.552360e-01,4.447544e-02,4.851062e-01
8.615097e-02,8.245462e-01,1.264560e-02,2.197737e-01,5.728427e-01
7.662575e-02,7.164580e-01,3.870192e-02,1.728849e-01,9.658407e-02
1.871586e-01,7.867313e-01,0.000000e+00,3.259085e-01,2.614981e-01
3.066387e-01,1.189256e+00,1.238047e-01,3.853397e-01,0.000000e+00
5.645689e-01,1.368376e-01,1.189901e-01,1.669540e-01,7.059707e-01
4.333517e+00,2.081612e+00,8.251060e-01,1.992527e+00,3.205051e+00
1.857987e-01,1.057840e+00,2.836693e-01,3.256210e-01,4.289207e-01
3.883749e-01,1.792015e+00,5.205357e-01,2.894841e-01,8.249241e-01
1.590693e-01,4.877068e-01,1.944185e-01,2.223007e-02,1.834958e-01
4.344048e-01,1.208332e+00,2.663323e-01,7.731822e-02,3.110585e-01
9.570676e-01,1.189372e+00,4.026846e-01,5.110193e-01,0.000000e+00
3.847051e+00,1.413767e+00,4.478110e-01,1.766343e+00,1.253052e+00
2.141289e-01,5.824556e-01,1.130584e-01,1.583605e-01,7.930594e-02
1.329786e-01,3.394533e-01,0.000000e+00,2.723697e-01,2.094671e-01
3.005777e+00,1.123163e+00,5.625625e-01,2.655172e+00,1.722341e+00
9.438943e-02,6.592715e-01,1.437307e-01,2.089332e-01,3.797512e-01
1.265959e-01,6.635456e-01,1.657677e-01,6.031701e-01,2.583429e-01
1.594692e-01,4.699901e-01,0.000000e+00,1.779090e-01,2.422191e-01
6.245751e-02,3.989416e-01,1.172959e-01,1.309381e-01,3.131138e-01
2.024198e-01,5.986379e-01,1.490427e-01,6.045653e-01,5.257557e-01
2.268458e+00,3.181855e+00,7.710796e-01,0.000000e+00,0.000000e+00
1.658339e-01,5.740916e-01,3.649496e-03,1.365375e-01,2.776917e-01
1.134671e+00,1.607146e+00,3.337015e-01,0.000000e+00,0.000000e+00
1.583990e-01,8.118342e-01,0.000000e+00,3.454293e-01,3.328602e-01
2.113631e-01,1.537603e-01,0.000000e+00,2.682025e-01,3.314466e-01
4.838549e+00,2.367272e+00,6.112562e-01,2.667239e+00,2.509036e+00
2.474855e+00,1.982071e+00,5.469952e-01,2.708881e+00,3.403004e-01
1.290122e-01,2.330563e-01,2.194312e-01,7.600779e-02,1.706173e-01
