9.228352e+00,1.533270e+02,2.459130e-01,2.649526e+00,1.632641e-01,6.099441e+00,7.635304e+00
1.877117e+01,1.933177e+02,4.420372e+00,8.550653e+00,1.579972e+00,1.156836e+00,3.711216e+00
4.242056e-01,1.064683e+01,2.142611e+00,8.368384e+01,1.103714e+00,1.681847e+01,3.232785e+01
3.588994e+01,3.606993e-01,3.800092e-03,1.165519e+02,1.435810e+00,2.855503e+01,2.327253e+01
1.959307e+02,7.606440e+01,8.458135e-01,3.809568e+01,2.394733e+00,1.073588e+00,2.695120e+01
2.822369e+01,7.563434e+01,8.053607e+00,8.817351e+01,7.918903e+00,1.148943e+01,7.355848e-05
2.737364e+00,4.439329e+01,9.694572e-07,9.267720e+01,1.264288e-01,5.546783e+00,1.017355e+01
2.547438e+01,1.319616e+02,3.504970e+00,4.966601e+01,5.510133e+00,1.164376e+00,1.597289e-01
3.145141e+01,1.070472e+02,3.924671e+00,5.519878e+01,4.718410e-06,8.234667e+00,1.024280e+01
3.103185e+01,1.382981e+02,5.104174e-01,4.069547e+01,3.574507e+00,1.615377e-01,6.205846e-04
1.042327e+01,3.127279e+01,5.013785e-01,8.763846e+01,8.955849e-01,3.109416e+00,2.301728e-01
2.391667e+01,1.461801e+02,2.812833e+00,5.301607e+01,2.977139e+00,3.403948e+00,3.921487e-01
7.290087e+01,1.322849e+02,2.407541e+00,5.767204e+01,3.246761e-03,9.043528e-01,1.423933e+01
4.000793e+01,1.315194e+02,3.962685e-07,1.184762e+01,8.323998e-03,3.543806e+00,6.442918e+00
3.004570e+01,1.927750e+02,4.907970e-11,1.214607e+01,1.873213e+00,4.574410e-05,4.516632e-06
5.068461e+01,2.357022e+02,5.200803e+00,1.251600e+02,5.274956e+00,4.399367e-01,5.523527e-01
4.090493e+01,1.269917e+02,2.078782e+00,2.783229e+01,5.605656e+00,1.964279e-01,1.586899e-01
3.363528e+01,5.088923e+01,1.146394e+01,1.342340e+02,2.488564e+00,1.201564e+01,2.923140e-07
4.132814e+01,1.073311e+02,1.849593e+00,3.398957e+01,4.958260e-03,1.849742e+01,8.465503e+00
5.212910e+01,6.683734e+01,1.650185e+01,4.474751e+01,1.934217e+01,6.055753e+00,7.354630e+00
2.661480e+01,6.553924e+01,3.778302e-05,5.609587e+01,7.065977e+00,4.379858e+00,6.691267e+00
3.609576e+01,8.083668e+01,2.597735e+00,3.498498e+01,7.018372e-02,3.870824e-02,4.595447e+00
5.444534e+01,5.078520e+01,1.857261e-13,5.162716e+01,1.154148e-04,9.439201e-01,3.852076e+00
2.693179e+01,8.265368e+01,2.086993e+00,5.024770e+01,8.409112e+00,2.069055e+01,1.857797e-01
4.025601e+01,4.356804e+01,8.078871e+00,7.320858e+01,1.627746e+00,9.736391e+00,1.701321e+01
1.302316e+01,1.295227e+02,4.149755e+00,3.945948e+01,3.574724e+00,3.619659e+00,8.736793e+00
8.277339e+01,2.264109e+02,6.838613e-01,1.270182e-06,2.085790e-04,5.367764e+00,1.198392e+01
3.656343e+01,1.530983e+02,5.297831e-03,1.285598e+01,7.797482e+00,3.254566e+00,9.831304e-01
3.407508e+01,1.495653e+02,7.477133e-01,4.832144e+01,6.962198e+00,1.295577e+00,2.485823e-01
6.240683e+00,7.224686e+01,1.618071e+00,5.430974e+01,1.616906e+00,7.494886e+00,1.314171e+01
2.464378e+01,5.956346e+01,1.489731e-09,6.384004e+01,4.632454e+00,8.646886e+00,2.366207e+01
1.762157e+00,9.656628e+01,4.017649e+00,6.404131e+01,1.090037e-01,2.815855e+00,8.214268e+00
2.140991e+01,5.913250e+00,3.349873e+00,1.621521e+02,2.705550e+00,1.297654e+01,2.202265e+01
3.248089e+01,1.188955e+02,3.170026e+00,3.728015e+01,1.073799e+01,8.795732e-01,1.382243e+00
2.768819e+01,3.227384e+01,2.399480e-01,1.140792e+02,3.735644e+00,1.848068e+00,1.625447e-01
5.471925e+01,1.472927e+00,1.671994e-08,8.211493e+01,2.389610e-02,1.085429e+01,1.561928e+01
1.696091e+00,9.774568e+01,3.327758e+00,5.389203e+01,1.213879e-05,9.298183e+00,7.332252e+00
5.480787e+01,2.459122e+02,2.107813e+00,1.804139e+01,4.671773e-03,1.947133e+00,1.241481e+01
2.889057e+01,4.671441e+01,3.258428e+00,9.737809e+01,3.254662e+00,1.969385e+00,9.489835e-01
3.367484e+01,2.942597e+01,4.096778e+01,3.011989e+01,2.354156e+01,3.284968e+01,1.488374e+01
1.953226e+01,9.922328e+01,3.875462e-05,5.685073e+01,8.992766e-01,2.883206e+00,3.230712e+00
4.469380e+01,5.386373e+01,5.365982e-03,1.310203e+02,6.651156e+00,1.147843e-01,4.125471e-01
2.624115e+01,1.383311e+02,1.855798e+00,2.310113e+01,1.012480e+01,2.520425e+00,2.999551e-02
2.814084e+01,1.658845e+02,6.885992e+00,6.152969e+00,1.406975e-01,4.376467e+00,1.586957e+01
2.661282e+01,1.367651e+02,6.655102e-01,6.927599e+01,1.090381e+00,1.441887e+01,9.734594e-01
6.876966e+01,5.657622e+00,1.400115e-15,9.526373e+01,1.489962e+00,7.164365e+00,1.363378e+01
4.394030e+01,1.724919e+02,7.198505e+00,8.165229e+01,1.110362e+01,2.200479e+01,3.067403e+00
1.251531e+01,3.182771e+01,3.060927e+00,1.101982e+02,7.618129e+00,6.515180e+00,4.159986e+00
2.491454e+01,1.768499e+02,6.310395e-01,1.693626e+01,2.101304e-03,2.850297e+00,1.000473e+01
4.203654e+01,2.403921e+02,1.470321e+01,5.733435e+00,6.136954e+00,1.493031e-01,2.592151e+00
7.524138e+01,2.631926e+02,8.819448e-01,3.167012e+01,7.468136e+00,6.530379e-01,5.709735e-07
3.117432e+01,3.175047e+01,1.879564e+00,1.499688e+02,1.407409e+01,4.766825e+00,5.424743e+00
4.330550e+01,1.140176e+02,1.552999e-01,8.775461e+01,9.008362e+00,4.702192e-01,6.721479e-01
4.308491e+01,4.466423e+01,2.620265e+00,9.372242e+01,2.424384e+00,4.950791e+00,2.087719e+01
2.531292e+01,3.127709e+01,1.821030e+00,1.603551e+02,3.163993e-01,2.125089e+01,1.530311e+01
7.533613e+00,1.328893e+02,2.787739e+00,5.885334e+01,9.787652e-01,3.446557e+00,2.307897e+00
2.784450e+01,4.309962e+00,1.226924e+00,1.347689e+02,3.712551e+00,1.392911e+01,2.857134e-02
2.928538e+01,1.330509e+02,3.992492e-06,4.625636e+01,9.095118e+00,2.649588e+00,2.668659e+00
2.527930e+01,9.706374e+01,3.000036e+00,8.440284e+01,6.880596e+00,9.501168e+00,7.282991e-01
8.239959e-08,7.184204e+01,2.856299e-01,6.951922e+01,2.475789e+00,4.656285e+00,1.965034e+01
1.207871e+02,1.805905e+02,1.296397e-03,8.335320e-03,3.108010e-02,4.786810e-06,3.135312e+00
6.343661e-03,8.108148e+01,1.491693e+01,7.697139e+01,2.835896e-01,1.816928e+01,1.511572e+01
3.485076e+01,5.934532e+01,1.796822e+00,8.217559e+01,5.183239e+00,3.918290e-01,1.990877e-01
3.181183e+01,1.475276e+02,3.043152e+00,2.262213e-01,9.427222e+00,1.527253e+00,3.135952e-02
2.047179e+01,9.060284e+01,4.706742e+00,3.879417e+01,2.381272e-01,3.624093e+00,1.669989e+01
3.263495e+01,1.495050e+02,3.387276e-02,5.130918e+01,1.871769e-01,7.187094e-01,4.971495e+00
5.137211e+00,6.488055e+01,7.134565e-01,1.398599e+02,8.219964e-04,1.458624e+01,4.376063e+00
2.445475e+01,2.940364e+01,7.715331e+00,8.055200e+01,1.398363e+01,7.162673e+00,3.890664e+00
2.458280e+01,5.775051e+01,7.573100e-01,3.904606e+01,1.094378e-01,6.582858e+00,1.301269e+01
5.034731e+01,9.322047e+00,3.307087e-04,7.310646e+01,1.894562e+01,1.282518e+01,1.660427e+01
3.983920e+01,1.125771e+02,5.638006e-01,9.949176e+01,2.391311e+00,4.437274e-06,2.077159e-03
3.143106e+01,1.569588e+02,4.024062e-12,1.332479e+01,4.001732e+00,1.841313e+00,9.392145e-01
9.144338e+00,7.934723e+00,1.405975e-01,8.024056e+01,1.440321e+00,2.229556e+01,2.237699e+01
3.430068e+01,1.856061e+02,8.038335e+00,3.313723e+01,7.691700e+00,1.066327e+00,4.962832e+00
3.568962e+01,1.227597e+02,5.921260e+00,1.963754e+01,5.679779e-01,4.988353e+00,1.508232e+01
1.707236e+01,1.789320e+02,2.864970e+00,1.868937e+01,1.861893e+01,1.815630e+00,3.719146e+00
4.727501e+01,5.518582e+00,3.762931e-04,8.817450e+01,2.004146e-02,2.218634e+01,1.371578e+01
2.805320e+01,1.277729e+02,3.948922e+00,2.090636e+01,6.361013e+00,5.125449e+00,4.544231e-02
2.965902e+01,1.199936e+02,4.951764e+00,2.617448e+01,8.107684e+00,1.927703e+00,1.276406e+00
3.364242e+01,1.005975e+02,1.579654e+00,1.484677e+01,2.815282e-01,2.236871e+00,1.209354e+01
1.609462e+01,8.484012e+01,7.812531e-01,5.130362e+01,4.018707e+00,8.472499e-01,1.847726e-02
2.489640e+01,1.297833e+02,1.717860e+00,5.290204e+01,4.208209e+00,1.064736e+01,3.394224e+00
6.869526e-13,1.029203e+02,1.362361e+00,2.268777e+01,2.310603e-02,2.982121e+01,2.442450e+01
2.711336e+01,3.722188e+01,6.970107e+00,8.633788e+01,4.374423e+00,7.405750e-01,6.286233e+00
5.534821e+01,9.700226e+01,9.237238e+00,7.438541e+01,1.264316e+01,3.320662e+00,3.635287e+00
9.161388e+01,8.679502e+01,8.461387e-06,5.428873e+01,8.082334e-01,1.806109e+00,1.686182e+01
3.213499e+01,3.355938e+01,1.376631e-01,1.531994e+02,2.728078e+00,7.053508e+00,4.895072e-03
3.682295e-06,3.103812e+00,7.660706e+00,8.457861e+01,3.125885e-01,5.327268e+01,1.603301e+01
8.645485e-06,1.152193e+02,1.722544e+01,5.303898e+01,3.951316e+00,1.443467e+01,2.497886e+01
2.610346e+00,1.456646e+02,2.167302e-02,2.529304e+01,1.975971e+00,1.743861e+01,1.654834e+01
3.600167e+01,9.955333e+00,4.431549e-05,1.297129e+02,4.846677e-01,2.626124e+00,1.077119e+01
4.062868e+01,1.090088e+02,1.845020e+00,6.950693e+01,2.105738e+00,2.546134e+01,1.463006e+00
4.103933e+01,3.078881e+01,1.223211e+00,1.354664e+02,6.653342e+00,1.191598e+00,3.072040e-01
4.245527e+01,3.552287e+00,1.961336e+00,7.351756e+01,2.436352e+00,2.203003e+01,1.703064e+01
9.761699e+00,2.416040e+01,6.549855e-01,5.871491e+01,5.590924e-01,1.994193e+01,2.995737e+01
3.487140e+01,7.647534e+01,1.042252e+00,4.455277e+01,1.114189e+01,1.841606e+00,4.077954e+00
3.695360e+01,1.442507e+02,2.277182e+00,4.023214e-06,6.067646e-03,3.054009e+00,9.372147e+00
5.424774e+01,8.421513e+01,2.725329e-08,3.658595e+01,1.707731e+00,8.721289e-10,2.864978e-01
2.141676e+01,3.177802e+00,1.891727e+00,1.033935e+02,5.329727e+00,1.780908e+01,2.690740e+00
1.323094e+01,2.033976e+00,3.275472e+00,1.052200e+02,6.156250e-05,8.867319e+00,7.917475e+00
4.020573e+01,5.925069e+01,6.242357e-07,1.422568e+02,3.032108e+00,3.378448e+00,2.166071e+00
1.903199e+01,7.803948e+01,3.322443e+00,5.558837e+01,2.748111e+00,1.891057e+01,9.966317e+00
3.884256e+00,7.707403e+01,2.157795e+00,6.062907e+01,1.226933e+00,8.687211e+00,4.704844e+00
2.871162e+01,1.534684e+01,1.638070e+00,8.406204e+01,5.651536e+00,5.773902e+00,9.950390e+00
3.165601e+01,5.415815e+01,5.569914e-05,1.135375e+02,7.799241e+00,1.474591e+01,5.701286e+00
4.670798e+01,1.852684e+02,1.285018e-03,3.455009e+01,1.395477e+01,9.433711e+00,9.155145e+00
1.612209e+01,6.137190e+01,2.245224e+00,1.112095e+02,8.608528e-02,5.092729e-01,5.295508e+00
5.356886e+01,1.116590e+02,3.741665e-14,2.002593e+01,3.987820e-03,7.346983e+00,6.705685e+00
2.051313e+01,5.557711e+01,2.086167e-09,1.109128e+02,6.619076e-01,5.529419e+00,9.293744e+00
5.342154e+01,2.122834e+02,4.780534e-04,5.061044e-01,3.173351e-05,2.104145e+00,6.901771e+00
1.761015e+01,1.377888e+02,1.326494e+00,1.364517e+01,1.575968e+00,4.808462e-01,7.029459e-01
4.033882e+01,1.518044e+02,1.082912e+01,3.541213e+01,1.081305e+01,3.189072e+00,2.215221e-03
1.852446e+01,4.480535e+00,1.202714e+00,6.773492e+01,1.600926e-01,2.960629e+01,2.079461e+01
2.692783e+01,8.849440e+01,1.004785e+00,3.661651e+01,6.533241e-03,1.555012e+00,1.070196e+01
1.259351e+01,6.238025e+01,2.011459e+00,5.935605e+01,2.627532e+00,1.574538e+01,1.842200e-04
1.369746e+01,5.124921e+01,4.456026e-18,8.741835e+01,5.409265e-05,4.745874e+00,8.149264e-01
2.794065e-10,1.238364e+02,6.310855e+00,1.929667e+01,8.397385e+00,1.472007e+01,2.421386e+01
1.053460e+01,1.141455e+02,1.005097e+01,4.011089e+00,1.057494e+00,4.581666e+00,1.782198e+01
3.130873e+01,1.789645e+02,1.105502e+00,1.221963e+01,5.669785e+00,8.563640e-03,6.404630e-07
2.262328e+01,1.213054e+02,3.373846e+00,3.652017e+01,3.956168e+00,2.726183e+00,1.461115e+00
1.794374e+01,6.887044e+01,3.115370e+00,6.561494e+01,3.603885e+00,5.586723e+00,5.128519e-05
3.697315e+01,2.576628e+02,1.520297e+00,2.305655e+00,1.209206e+01,8.167862e+00,3.473790e-02
4.559951e-01,1.459631e+02,4.837258e-01,4.864793e+01,4.222848e-01,2.495178e+00,1.705407e+00
3.374376e+01,1.068507e+02,1.460367e+00,5.083326e+01,4.912354e+00,5.075327e-01,3.122699e-02
3.894148e+01,7.675851e+01,1.082695e+00,1.672903e+02,8.668945e+00,2.770775e-01,7.199860e-02
3.521327e+01,1.883695e+02,3.612621e-14,2.904800e+01,3.479103e-04,1.621729e-02,6.530325e+00
3.424553e+01,7.299144e+01,1.689770e+00,1.016866e+02,1.003147e+01,3.555665e+00,9.619886e+00
3.390605e+01,1.639027e+02,5.231722e+00,1.741114e+01,1.275451e+01,9.751233e+00,4.340932e+00
3.220786e+01,1.201178e+02,2.343915e-02,1.266109e+02,3.565248e+00,2.953701e+00,1.780331e-04
2.214077e+01,1.894656e+02,9.198826e-02,6.601743e+01,2.636188e-01,7.765490e-01,9.674442e-02
5.884320e+01,6.862957e+00,8.239589e-01,1.743497e+02,1.536710e+00,3.364845e+01,1.437010e+00
1.732882e+01,1.874574e+02,6.251753e+00,1.813646e+01,2.224352e+00,1.023400e+01,1.075902e+01
2.923938e+01,1.657467e+02,4.015232e+00,5.823666e+01,4.379385e+00,3.350940e+00,8.475728e-01
2.463531e+01,6.169822e+01,2.208283e+00,1.851532e+02,2.202591e+00,1.212571e+01,9.509137e-02
3.059369e+01,1.915798e+02,3.677441e+00,4.831805e+01,2.153723e+00,2.994472e+00,6.990075e-07
1.959229e+01,2.275829e+00,7.465055e+00,8.262882e+01,3.486529e-06,8.371897e+00,2.451186e+01
2.008732e+01,2.257561e+00,4.502319e-01,1.271867e+02,5.328069e-01,1.800643e+01,1.957489e+00
2.988518e+01,4.836167e+01,1.654474e-14,6.207692e+01,2.568838e-05,3.393866e+01,1.567181e+01
1.584915e+01,1.206470e+02,3.234981e+00,6.251241e+00,5.747829e-03,9.535504e+00,1.348483e+01
1.408571e+01,7.987914e+01,7.106925e+00,1.349767e+02,1.242611e-01,3.102721e+01,3.523590e+00
5.085826e+00,8.863405e+01,4.498524e+00,2.878281e+01,2.071306e+00,4.682368e+00,1.303253e+01
3.733110e+01,1.220612e+02,1.474400e-01,3.090037e+01,2.212837e+01,1.809014e+01,1.690313e+01
1.183233e+01,4.727970e+01,2.156361e+00,7.959355e+01,7.805483e+00,5.254831e+00,4.007807e+00
1.779127e+01,1.034353e+02,1.916568e+00,4.184060e+01,4.605545e+00,2.506019e+00,1.629887e+00
2.690485e+01,1.391832e+02,1.388236e+00,2.346920e+01,1.476602e+00,4.209578e+00,1.329966e+00
2.758422e+01,1.428683e+02,3.599341e+00,7.933862e+00,1.605520e-01,2.637834e+00,6.872989e-05
2.037150e+01,2.153435e+01,2.558975e+00,1.010199e+02,7.238813e-01,1.600162e+01,8.720445e-01
4.972170e+01,1.431904e+02,1.326630e-01,9.129813e+01,1.661787e+00,5.374893e-03,2.643441e+00
2.196371e+01,1.481572e+02,1.159928e+01,3.830459e+01,9.165960e-01,5.858502e+00,5.369448e+00
3.762503e+01,7.040423e+01,2.436412e+00,6.088370e+01,5.565631e-01,7.586880e-04,5.111460e+00
1.330582e+01,3.503490e+00,1.237857e+00,8.470477e+01,2.160082e+00,1.860164e+01,2.391538e+01
2.451334e+01,1.369540e+02,3.391504e+00,2.810744e+01,4.373573e+00,8.255310e+00,1.642121e+00
1.432450e+01,2.336520e+01,2.445779e+00,9.414306e+01,4.077495e+00,3.139319e+00,2.771923e+00
2.884303e+01,4.429570e+01,6.837922e+00,6.489903e+01,6.972335e-01,1.193350e+01,4.199215e+00
1.164806e+01,7.142763e+01,2.936219e+00,3.014586e+01,1.702768e+01,6.725246e+00,3.762964e+00
3.127191e+01,1.146812e+02,7.208504e-01,1.003973e+02,4.841525e+00,7.894555e-01,2.157058e+00
1.538752e+01,2.165982e+01,2.211942e-01,8.231751e+01,1.957370e+00,1.393933e+00,1.215880e+01
3.261295e+01,3.104550e+01,3.102204e-02,1.595030e+02,3.843105e+00,1.508782e+01,2.225351e+00
3.710003e+01,1.435050e+02,3.135154e-01,7.903875e+01,1.435895e+01,3.240743e+00,2.668057e+00
4.926436e+01,7.241176e+01,2.896116e-08,8.142287e+01,7.356133e-02,4.141276e+00,9.758128e+00
2.243293e+01,1.198148e+01,1.785727e+00,1.043099e+02,6.411856e-01,7.668874e+00,1.117027e+00
5.568052e+01,9.992094e+01,1.200723e-01,2.475763e+00,1.291357e-07,1.210581e+01,1.699937e+01
2.799147e+01,2.825457e+01,4.053078e+00,8.039529e+01,4.445283e+00,2.169414e-01,8.034540e+00
1.060597e+01,6.924646e+01,1.797384e-01,4.620297e+01,5.389537e+00,2.875361e+00,2.347066e+00
5.932329e+01,1.581751e+02,2.067493e-02,1.944191e+00,9.398913e-01,3.072106e+00,8.793645e+00
1.368397e+01,1.328943e+02,3.546526e-01,1.745981e+01,3.914652e+00,6.684351e+00,1.609163e+01
1.541912e+01,9.250959e+01,6.774229e+00,2.508784e+01,6.616766e+00,5.519262e+00,8.318605e-01
3.293638e+01,7.433717e+00,1.132593e+01,8.761811e+01,9.845609e+00,3.994377e+01,7.549230e+00
4.001518e+00,7.433956e+01,2.692160e+00,4.597095e+01,1.573844e+00,9.770593e+00,1.287329e+01
1.538565e+01,1.400776e+02,7.901345e+00,1.452276e+00,3.993269e+00,1.715970e+00,2.388602e+00
1.632691e+01,1.468996e+02,1.424309e+00,1.089673e+01,1.663634e-01,3.182390e+00,7.555185e+00
3.401539e+01,5.235925e+01,1.023733e+01,7.665857e+01,1.259685e+01,1.759780e+01,2.167976e+01
2.729751e+01,1.499019e+02,6.720745e+00,5.949645e+01,5.677567e+00,3.982443e+00,4.830276e-01
2.184607e+01,1.062730e+02,9.880332e-01,8.702028e+01,3.465210e+00,5.302408e-01,5.578030e-01
2.502524e+01,1.037576e+01,5.905726e-01,1.175586e+02,5.990620e-01,1.380700e+01,2.658925e+01
8.523447e+01,5.904641e+01,8.752355e-10,9.746619e+01,1.153728e-07,1.351098e-01,7.199709e+00
1.358043e+01,1.353442e+02,4.301150e+00,6.261960e+01,2.183149e+00,8.272708e+00,4.959244e+00
2.848629e+01,1.502367e+02,7.034178e-01,6.355003e+01,9.218016e+00,5.192351e+00,3.527080e+00
2.097241e+01,2.156470e+02,1.577787e+00,2.566974e+01,1.968255e-04,7.332063e+00,1.425286e+01
1.462353e+01,7.972228e+01,4.723434e+00,9.839346e+01,2.247804e-01,2.190561e+00,8.827407e+00
2.716637e+01,2.075523e+02,1.922507e-02,2.953936e+01,5.426962e+00,3.309422e+00,1.087523e-01
3.769974e+01,2.158631e+02,1.728639e-05,4.948244e+01,7.278877e+00,7.338191e+00,1.524399e+00
6.357010e+01,5.327420e+01,1.743155e+00,1.231866e+02,2.436347e+00,1.961697e-06,2.712878e-07
5.280314e+00,1.050932e+02,3.253958e+00,2.238926e+01,6.805632e-01,1.896336e+01,7.551932e+00
5.394077e+01,1.833487e+02,6.732233e+00,7.406906e+01,1.449483e+01,5.827684e+00,3.766940e-01
3.418422e+01,9.964885e+01,4.510265e+00,1.067822e+02,6.418273e+00,1.204519e-02,1.776744e-06
2.701975e+01,1.940374e+02,7.063437e+00,1.066902e+00,1.711791e+01,8.182915e+00,1.399003e-01
1.706236e+01,1.465418e+02,2.114632e+00,1.940693e+00,3.261536e+00,4.909793e+00,1.140802e+01
4.614902e+00,1.131210e+02,4.544418e-07,4.164014e+01,3.444623e+00,2.940912e+00,3.514183e+00
8.662556e+00,7.154823e+00,1.085785e-02,1.171191e+02,2.205464e+00,1.980650e+00,4.810813e+00
4.190712e+00,1.173483e+02,6.365426e-02,3.560095e+01,2.348964e-02,1.268454e+00,9.288038e-01
1.562156e+01,1.033465e+02,4.025186e+00,3.627446e+01,1.460811e+01,4.226486e+00,8.307874e-01
1.327251e+01,4.311299e+01,1.881059e-01,7.697006e+01,3.797210e+00,2.838987e+00,6.392396e+00
2.398166e+01,4.954051e+01,1.067865e+00,6.456041e+01,7.702934e-06,2.557379e-08,3.309317e+00
1.083574e+01,7.003244e+01,1.940921e+00,4.584849e+01,4.964125e+00,1.901012e+00,3.897264e+00
2.217958e+01,9.777495e+01,1.415565e+00,6.437906e+01,4.526110e+00,1.113838e+00,3.533626e-01
3.289005e+01,5.933565e+01,5.408406e+00,1.563529e+02,6.243646e+00,4.364839e+00,3.417887e-06
7.678221e+00,1.733208e+02,6.352306e-01,1.028193e+01,3.443322e+00,2.645912e+00,9.238833e+00
1.529573e+01,2.233681e+01,7.728546e-01,7.732268e+01,3.598885e-05,2.644790e+01,4.149566e+00
1.475156e+01,1.309613e+02,3.008750e+00,2.014206e+00,2.817260e+00,2.887678e+00,4.258561e-01
1.733164e+01,1.043915e+02,1.479946e+00,3.218597e+01,1.618208e+00,1.280814e+00,1.199497e+01
4.194497e+01,1.601196e+02,7.203204e-01,2.109517e-02,2.173760e-01,1.254375e+00,3.933301e+00
3.694058e+01,6.042445e+01,4.736416e+00,1.102972e+02,1.133884e+01,2.315303e+00,2.435277e+00
1.448168e+02,1.609456e+01,2.369978e+00,4.111410e+01,1.917484e+00,3.547925e-03,1.772109e+01
3.647035e+01,1.323505e+02,9.754013e-14,2.486483e-05,1.183125e-01,3.864375e-01,6.531726e+00
3.178995e+00,7.322621e+01,1.837226e-07,3.100786e+01,1.291418e+00,4.291366e+00,8.352590e+00
4.441256e+01,7.088551e+01,2.709317e-02,5.306097e+01,3.444723e-01,3.842440e+00,1.740657e+01
4.847139e+01,1.359804e+02,9.709148e-01,3.531289e-06,1.076542e-01,1.324299e-01,5.579751e+00
8.173744e+01,1.404078e+02,2.053213e-09,2.509846e+01,3.709143e-02,7.031612e-04,2.781124e+00
5.791119e+01,9.757812e+01,1.594127e+00,8.807793e+01,5.542551e+00,1.253975e-05,5.186720e-03
3.759974e+01,1.520824e+02,3.591144e+00,9.905134e+01,5.734744e+00,4.973901e-01,7.627238e-01
3.347284e+01,1.415683e+02,4.800106e+00,2.674255e+01,1.579637e-06,1.002769e+01,9.921601e+00
3.455948e+01,4.749683e+01,1.977551e+00,1.011951e+02,8.776036e+00,1.092942e+01,5.123161e+00
6.206706e+00,7.250685e+01,6.541534e-04,2.919253e+01,1.152840e+00,7.283178e+00,1.344550e+01
9.991524e+00,9.145652e+01,5.087472e-01,4.196938e+01,2.087748e+00,3.945701e-01,2.272927e+00
1.253253e+01,1.133895e+01,1.842963e-10,1.738089e+02,3.877324e-02,1.182074e+01,1.174870e+01
1.646268e+00,1.896607e+02,2.207563e-04,1.521221e+01,1.441185e+00,1.026497e+01,7.083889e+00
1.754199e+01,1.908691e+02,1.767501e+00,1.804320e+01,1.249977e+00,1.845221e+00,4.834705e+00
2.517055e+01,2.570231e+02,3.819597e-01,2.666221e+01,8.565107e+00,7.114319e+00,2.219974e+00
2.602347e+01,1.784984e+02,5.303954e-02,6.014771e+01,1.440938e+01,6.550272e+00,1.363290e+01
3.770938e+01,1.534876e+02,3.692399e+00,7.578792e+01,5.722094e+00,1.235973e+01,1.662228e+00
2.840404e+01,1.862839e+02,7.366622e+00,4.444764e+01,1.139740e+01,8.307435e+00,6.669802e+00
3.303134e+01,5.245475e+01,3.676881e+00,1.405961e+02,8.692770e+00,1.909009e+01,9.369826e+00
8.372539e+01,2.457296e+02,6.715378e-01,5.801953e-01,1.670813e-02,1.190705e+01,9.388971e+00
4.039678e+01,1.422410e+02,5.108853e+00,7.438214e+00,6.161125e-02,5.151628e+00,8.443305e+00
2.440704e+01,1.059995e+02,5.031873e+00,6.786975e+01,1.670494e+01,2.193560e+01,2.939670e+01
2.387279e+01,1.917586e+02,9.396433e-01,2.782055e+01,1.118516e+01,1.428337e+01,5.360709e+00
4.360095e+01,1.986873e+01,4.009039e-08,1.397153e+02,1.898086e+01,2.152496e+01,1.899807e+01
5.030892e+01,1.239462e+02,8.219962e-06,5.768030e+01,8.731523e+00,5.558541e+00,8.351105e+00
5.824565e+01,1.362062e+01,1.023233e+01,1.173920e+02,3.404619e+00,3.820602e+00,1.919667e+01
5.396637e+00,1.733827e+02,9.605274e-05,3.655080e+01,7.666664e-01,5.526393e+00,1.504522e+01
5.115430e+01,8.759690e+01,1.016440e+00,1.401888e+02,1.606589e+01,6.468372e-01,4.750738e+00
4.384937e+01,2.237123e+02,5.668135e+00,4.900531e+00,1.095240e+01,4.377045e-01,3.336990e-01
5.036378e+01,1.553934e+02,6.624131e-03,3.472960e-03,5.090375e-01,7.514817e-01,2.694663e+00
8.666209e+00,1.838286e+01,1.326339e-10,1.047634e+02,1.546685e+00,6.290474e+00,9.109886e+00
1.230586e+01,6.318380e+01,5.305385e+00,5.334648e+01,6.886452e-06,9.896971e+00,1.297442e+01
2.429256e+01,1.440959e+02,3.950740e+00,7.571467e+00,8.499369e+00,2.499205e+00,2.149458e-01
2.070680e+01,1.411184e+02,5.635289e-01,1.713253e+01,5.186544e+00,4.674098e+00,1.710871e+00
4.263994e+01,2.435491e+02,2.979646e+00,8.362856e+01,5.338514e+00,2.165755e+01,9.539035e-01
3.567787e+01,9.757157e+01,3.846717e-05,5.808730e+01,1.990947e+00,5.296049e-03,2.833410e-02
3.941390e+01,1.163076e+02,7.391199e+00,5.384749e+01,1.171007e+01,1.056866e+00,2.237035e+00
1.995208e+01,8.581305e+01,9.148606e-01,6.785188e+01,1.485073e+00,3.787492e+00,4.579272e-01
4.213302e+01,1.313149e+02,2.243819e-01,1.327330e+02,1.754421e+01,2.307868e+01,4.849714e+00
1.988631e+01,7.472785e+01,2.011687e+00,3.648017e+01,1.936195e-02,1.490064e+00,8.468633e+00
7.110589e+00,5.662105e+01,4.546114e-01,9.012508e+01,5.869380e-03,1.250531e+01,5.970030e+00
3.518289e-06,5.707763e+01,5.143900e-01,5.900973e+01,1.700396e+00,3.180112e+00,4.949515e+00
3.012839e+01,1.092561e+02,7.435833e+00,7.627589e+01,6.645021e-01,8.173253e+00,1.830124e-03
3.998315e+01,1.363001e+02,1.336705e-03,8.950865e+01,7.748285e+00,1.926100e+01,8.949706e+00
2.971340e+01,5.658382e+01,5.729427e-04,5.813665e+01,3.962783e+00,3.327413e+00,5.257506e+00
2.681954e+01,1.464461e+02,4.183855e-04,1.568653e+01,3.306472e+00,4.021783e+00,2.408512e+00
