5.224583e+00,3.659724e-01,5.237051e-01
5.380789e+00,3.111296e-02,5.007643e-01
4.964779e+00,6.136078e-02,1.090493e+00
4.197255e+00,1.687885e-01,1.990864e+00
5.244577e+00,3.960783e-01,4.794848e-01
4.705953e+00,4.363686e-01,1.215234e+00
5.068236e+00,3.743546e-01,6.589120e-01
4.228142e+00,0.000000e+00,1.946688e+00
5.126469e+00,1.366993e-01,7.807843e-01
3.954231e+00,1.375007e-01,2.247150e+00
3.609282e+00,8.967270e-03,2.838255e+00
4.792466e+00,2.140560e-02,1.334754e+00
4.186645e+00,2.867458e-01,1.941815e+00
4.506022e+00,7.998394e-01,1.121381e+00
4.956002e+00,1.559601e-01,8.852283e-01
3.676473e+00,7.535866e-01,2.255580e+00
3.930804e+00,1.964548e-01,2.318878e+00
3.506835e+00,0.000000e+00,2.886096e+00
3.549642e+00,0.000000e+00,3.044103e+00
2.844248e+00,5.720117e-01,3.213431e+00
3.681226e+00,8.745757e-02,2.717232e+00
4.822046e+00,4.617216e-02,1.150966e+00
3.649306e+00,8.133783e-01,2.148605e+00
5.492347e+00,0.000000e+00,4.082582e-01
4.474055e+00,5.489584e-01,1.390487e+00
3.363652e+00,9.039953e-02,3.003018e+00
3.524685e+00,2.842076e-01,2.735611e+00
5.360822e+00,4.570862e-02,5.547841e-01
4.487954e+00,1.971718e-01,1.567664e+00
4.810859e+00,0.000000e+00,1.270232e+00
3.116577e+00,2.797678e-01,3.270857e+00
4.107781e+00,5.759085e-01,1.870152e+00
5.446774e+00,4.469634e-01,0.000000e+00
3.043061e+00,2.028192e-01,3.160780e+00
3.512256e+00,7.208569e-01,2.602716e+00
3.427319e+00,3.831974e-01,2.810241e+00
4.516000e+00,7.219547e-01,9.685841e-01
3.218642e+00,4.024174e-01,3.160213e+00
4.618667e+00,3.067910e-01,1.328412e+00
3.446291e+00,2.502018e-01,2.935449e+00
4.721094e+00,9.687385e-02,1.505911e+00
2.795261e+00,2.649595e+00,1.845502e+00
3.782521e+00,3.185848e-01,2.455727e+00
3.730261e+00,4.357000e-01,2.578910e+00
4.727422e+00,9.019784e-02,1.374100e+00
4.606969e+00,1.083626e-01,1.472662e+00
3.344013e+00,1.390773e-01,2.951498e+00
4.857137e+00,1.170665e-01,1.193513e+00
3.822750e+00,0.000000e+00,2.523034e+00
3.838582e+00,2.620418e-01,2.258500e+00
3.797976e+00,0.000000e+00,2.708221e+00
5.067234e+00,0.000000e+00,9.257623e-01
4.875034e+00,0.000000e+00,1.173706e+00
4.338456e+00,7.126771e-01,1.177224e+00
4.859496e+00,3.302994e-01,1.038116e+00
3.447558e+00,0.000000e+00,3.102316e+00
4.106068e+00,3.122832e-01,1.976701e+00
3.223594e+00,0.000000e+00,3.387561e+00
4.631737e+00,4.240775e-01,1.394068e+00
3.638700e+00,2.769666e-01,2.610269e+00
4.786952e+00,1.165255e-01,1.260602e+00
3.201740e+00,3.478485e-01,3.123730e+00
5.368743e+00,3.771427e-01,2.412059e-01
3.957801e+00,0.000000e+00,2.467421e+00
4.569295e+00,3.647250e-01,1.437622e+00
5.213321e+00,4.084346e-01,2.342644e-01
5.264543e+00,4.325868e-02,6.813793e-01
5.203303e+00,2.148028e-01,6.639351e-01
5.167440e+00,5.825748e-01,3.920984e-01
3.960531e+00,8.433764e-01,1.908178e+00
3.410095e+00,5.065830e-01,2.503327e+00
4.922850e+00,6.706494e-01,5.918396e-01
3.319485e+00,1.256578e-01,3.112080e+00
3.729657e+00,8.532910e-01,2.134604e+00
3.334935e+00,1.921685e-01,3.076039e+00
4.321016e+00,6.434664e-01,1.471541e+00
4.893227e+00,1.337149e-01,1.208294e+00
4.986095e+00,9.036413e-01,3.786490e-01
4.938999e+00,1.487629e-01,9.308943e-01
4.198951e+00,0.000000e+00,2.065486e+00
5.296217e+00,0.000000e+00,6.514959e-01
3.673922e+00,2.322877e-01,2.683054e+00
5.119874e+00,1.024363e-01,8.404550e-01
4.898300e+00,2.109307e-01,1.124528e+00
3.425507e+00,0.000000e+00,2.903597e+00
3.991605e+00,1.887978e-01,2.316878e+00
4.976407e+00,8.999691e-02,1.120234e+00
3.653479e+00,4.669577e-01,2.502683e+00
4.447744e+00,4.447176e-02,1.805518e+00
2.873429e+00,7.228029e-01,3.143391e+00
3.608608e+00,0.000000e+00,2.841268e+00
4.513146e+00,6.177791e-01,1.284779e+00
4.705670e+00,0.000000e+00,1.391667e+00
4.790746e+00,0.000000e+00,1.354247e+00
3.548222e+00,1.902658e-01,2.819541e+00
4.804188e+00,0.000000e+00,1.386888e+00
3.215247e+00,6.980124e-02,3.335739e+00
4.767153e+00,1.669209e-01,1.270275e+00
4.515604e+00,2.570201e-01,1.576948e+00
3.310106e+00,3.297501e-01,3.014466e+00
4.122134e+00,0.000000e+00,2.161033e+00
5.005178e+00,1.481662e-01,9.552007e-01
3.860944e+00,3.935913e-01,2.292381e+00
4.928072e+00,0.000000e+00,1.100693e+00
5.295719e+00,2.692454e-02,6.792794e-01
4.233319e+00,2.010644e-01,2.005552e+00
4.889547e+00,2.673191e-01,1.094204e+00
4.885735e+00,0.000000e+00,1.291896e+00
4.076181e+00,5.084411e-02,2.310412e+00
5.302375e+00,2.340728e-01,5.679498e-01
4.454685e+00,2.323993e-02,1.760561e+00
3.139592e+00,3.322508e-01,3.277857e+00
3.606366e+00,2.497387e-01,2.831525e+00
4.952765e+00,0.000000e+00,1.066214e+00
4.275571e+00,0.000000e+00,2.031305e+00
3.370791e+00,0.000000e+00,2.852637e+00
4.466955e+00,9.279739e-01,9.687194e-01
5.230403e+00,5.273644e-02,7.070516e-01
3.987408e+00,1.295791e+00,1.524950e+00
4.330971e+00,0.000000e+00,2.054423e+00
3.813272e+00,6.545015e-01,2.019312e+00
3.538014e+00,0.000000e+00,2.755029e+00
4.864861e+00,2.747456e-01,1.026752e+00
5.051614e+00,1.642767e-01,1.029784e+00
4.953132e+00,0.000000e+00,1.130468e+00
3.913083e+00,0.000000e+00,2.561374e+00
5.107049e+00,0.000000e+00,8.389743e-01
4.105111e+00,0.000000e+00,2.260652e+00
3.939355e+00,4.978595e-01,2.078274e+00
4.104146e+00,1.688014e-01,2.191423e+00
4.618599e+00,2.471496e-01,1.428149e+00
3.574320e+00,3.527663e-01,2.664966e+00
4.997955e+00,1.125330e-01,9.535149e-01
4.998220e+00,0.000000e+00,8.843999e-01
4.601000e+00,4.160297e-01,1.264699e+00
4.757704e+00,4.093302e-01,1.080058e+00
5.074405e+00,0.000000e+00,9.270584e-01
4.646748e+00,2.662576e-01,1.372880e+00
3.970765e+00,5.875885e-02,2.255631e+00
4.313825e+00,8.732416e-02,1.994226e+00
2.813982e+00,5.358983e-01,3.359738e+00
5.036621e+00,5.926892e-02,1.008848e+00
4.849379e+00,2.940828e-01,1.123439e+00
3.632233e+00,2.217444e-01,2.571667e+00
4.279877e+00,4.353167e-01,1.726372e+00
4.443366e+00,0.000000e+00,1.822808e+00
2.976037e+00,5.104183e-01,3.275788e+00
4.470208e+00,2.729641e-02,1.730525e+00
5.017648e+00,1.242842e-01,9.197931e-01
4.823324e+00,2.954736e-01,1.071546e+00
5.160950e+00,2.529413e-02,7.928258e-01
3.259109e+00,1.207295e+00,2.508974e+00
4.833121e+00,3.212487e-01,1.158973e+00
4.354372e+00,1.742355e-02,1.872178e+00
4.446210e+00,1.481012e-01,1.711205e+00
4.443203e+00,1.603051e-01,1.614016e+00
3.564160e+00,5.822473e-04,2.839752e+00
4.015826e+00,1.613116e-01,2.359984e+00
4.790256e+00,0.000000e+00,1.401731e+00
5.077524e+00,0.000000e+00,8.903075e-01
4.665816e+00,1.288712e-01,1.420520e+00
4.568112e+00,1.740118e-01,1.552816e+00
4.587350e+00,1.245196e-01,1.491160e+00
3.339855e+00,6.492382e-03,3.237326e+00
4.936271e+00,1.615808e-01,9.521495e-01
4.705448e+00,3.361435e-01,1.214018e+00
4.306743e+00,1.976309e-02,1.888039e+00
4.912821e+00,4.498732e-01,7.389405e-01
3.924623e+00,2.770704e-02,2.509559e+00
4.637393e+00,2.084253e-02,1.466099e+00
4.776703e+00,3.065523e-01,9.456597e-01
4.217579e+00,4.316050e-01,1.559912e+00
4.937227e+00,6.371400e-02,1.127430e+00
4.896746e+00,5.898282e-01,8.357191e-01
4.554724e+00,2.126973e-01,1.555144e+00
4.980738e+00,2.559233e-01,8.881004e-01
5.003446e+00,6.041759e-02,9.888532e-01
4.694278e+00,2.828414e-01,1.328254e+00
4.937594e+00,4.149109e-02,1.032220e+00
3.649495e+00,5.356037e-02,2.586277e+00
5.011437e+00,3.247888e-01,8.088183e-01
3.476021e+00,8.572608e-02,2.984880e+00
4.593811e+00,3.438727e-01,1.391830e+00
4.161806e+00,1.878471e-01,2.082812e+00
4.260835e+00,2.449709e-01,1.795221e+00
5.066165e+00,2.703383e-01,7.794654e-01
5.065688e+00,1.278279e-01,8.360288e-01
5.237839e+00,3.650306e-01,4.189617e-01
4.822859e+00,5.619383e-01,9.346216e-01
3.211185e+00,2.743082e+00,1.117583e+00
5.006326e+00,1.262512e-01,9.204979e-01
5.220258e+00,1.342573e-01,7.134376e-01
3.973296e+00,4.016526e-01,2.206066e+00
4.671806e+00,9.315499e-01,8.290274e-01
5.065680e+00,1.298446e-01,9.999708e-01
4.914147e+00,0.000000e+00,1.191962e+00
4.450408e+00,3.223269e-01,1.538321e+00
4.604761e+00,1.657843e-01,1.490331e+00
2.818994e+00,4.712158e-01,3.361524e+00
4.246685e+00,6.678417e-01,1.615859e+00
3.525177e+00,5.106417e-01,2.531091e+00
4.106252e+00,6.649619e-03,2.252745e+00
1.429589e+00,6.670171e+00,5.024554e-01
1.410237e+00,7.203774e+00,0.000000e+00
1.254296e+00,7.083448e+00,4.348424e-02
5.523349e-01,6.431997e+00,1.309294e+00
1.319970e+00,7.006991e+00,1.381897e-01
1.314844e+00,7.335531e+00,0.000000e+00
4.634589e-01,6.932963e+00,1.052596e+00
7.660436e-01,7.192802e+00,6.727362e-01
4.131371e-01,5.846480e+00,2.643443e+00
1.066218e+00,5.762277e+00,1.818518e+00
9.349258e-01,5.127772e+00,2.030662e+00
1.549005e+00,6.975676e+00,0.000000e+00
4.552540e-01,7.134348e+00,1.285449e+00
1.156131e+00,7.289970e+00,1.548885e-01
6.958536e-01,6.548708e+00,1.242878e+00
1.191197e+00,7.288862e+00,0.000000e+00
1.118531e+00,7.557489e+00,6.161710e-02
1.010365e+00,7.470539e+00,2.141485e-01
4.299891e-01,6.595964e+00,1.631893e+00
2.420106e-01,7.104965e+00,1.328230e+00
8.727633e-01,7.637693e+00,0.000000e+00
1.068207e+00,7.226418e+00,2.907968e-01
1.169714e+00,7.164817e+00,2.151562e-01
1.619314e+00,6.750726e+00,0.000000e+00
6.343205e-01,6.673043e+00,1.361345e+00
1.766301e+00,5.863243e+00,7.547707e-01
1.173698e+00,6.699847e+00,8.350335e-01
6.425366e-01,6.595232e+00,1.262788e+00
4.697707e-01,6.729427e+00,1.290061e+00
1.608506e+00,6.704767e+00,2.141822e-01
1.034538e+00,5.774231e+00,1.669612e+00
9.270312e-01,6.658375e+00,1.072049e+00
8.281445e-01,6.123204e+00,1.051705e+00
1.149837e+00,7.134753e+00,2.728759e-01
1.165509e+00,7.346574e+00,9.816811e-02
6.970257e-01,6.519935e+00,1.555245e+00
9.383321e-01,6.152675e+00,1.615447e+00
5.661515e-01,6.970152e+00,1.208256e+00
1.396942e+00,5.524832e+00,1.552502e+00
1.487912e+00,6.714497e+00,1.978326e-01
1.315583e+00,7.251477e+00,1.147250e-01
9.561187e-01,5.903301e+00,1.669408e+00
8.394699e-01,6.707750e+00,9.018333e-01
5.398973e-01,6.555143e+00,1.356113e+00
1.238971e+00,7.100954e+00,3.313482e-01
2.364837e+00,4.404001e+00,1.202075e+00
5.033374e-01,7.449068e+00,8.938790e-01
1.262148e+00,7.190005e+00,1.969385e-01
1.482552e+00,7.003817e+00,0.000000e+00
6.921551e-01,6.359671e+00,1.532515e+00
1.037231e+00,7.039247e+00,4.180367e-01
8.771938e-01,6.275406e+00,1.491980e+00
1.637088e+00,6.532372e+00,1.989587e-01
1.399613e+00,6.858038e+00,5.106236e-01
3.657985e-01,7.057069e+00,1.234192e+00
1.263500e+00,6.607055e+00,5.032225e-01
1.112748e+00,7.296589e+00,0.000000e+00
1.567289e+00,6.625500e+00,4.313670e-01
1.227532e+00,7.167123e+00,2.641784e-01
6.275185e-01,6.276280e+00,1.878993e+00
7.408786e-01,6.649333e+00,1.422656e+00
8.066611e-01,7.368823e+00,5.103047e-01
1.412025e+00,7.093966e+00,1.778794e-01
1.261761e+00,7.078545e+00,2.896775e-01
1.466300e+00,6.922163e+00,2.107349e-01
3.533890e-01,6.657972e+00,1.950545e+00
5.408445e-01,6.356911e+00,1.177307e+00
1.075678e+00,6.196008e+00,1.136165e+00
1.416720e+00,6.981786e+00,1.212712e-01
1.515127e+00,6.851811e+00,0.000000e+00
4.179481e-01,6.276215e+00,2.055067e+00
2.807530e-01,7.373581e+00,1.129797e+00
8.049741e-01,7.240077e+00,7.230361e-01
1.831933e+00,5.958399e+00,5.800810e-01
4.009614e-01,6.342235e+00,1.868998e+00
1.377478e+00,5.556896e+00,1.627614e+00
8.237880e-01,7.590694e+00,3.129813e-01
1.080586e+00,7.386002e+00,9.299769e-02
9.535298e-01,5.931106e+00,1.786659e+00
1.011008e+00,6.920263e+00,7.074101e-01
6.514263e-01,6.342089e+00,1.609132e+00
1.399975e+00,6.683241e+00,4.097846e-01
9.883954e-01,5.873763e+00,1.661876e+00
1.517904e+00,6.798990e+00,0.000000e+00
1.514579e+00,6.550112e+00,2.768906e-01
4.189277e-01,6.338425e+00,1.867229e+00
1.129933e+00,7.491945e+00,0.000000e+00
1.133125e+00,6.937806e+00,5.451789e-01
8.857287e-01,5.677051e+00,1.826038e+00
1.160590e+00,6.318147e+00,1.154695e+00
1.386539e+00,6.455377e+00,6.884722e-01
5.631792e-01,6.241107e+00,1.781988e+00
1.320538e+00,7.286071e+00,0.000000e+00
1.365516e+00,5.537754e+00,1.685297e+00
8.576923e-01,6.313838e+00,1.617291e+00
6.876866e-01,6.605248e+00,1.428097e+00
5.607015e-01,6.751148e+00,1.510784e+00
1.094679e+00,7.020913e+00,5.343840e-01
1.297930e+00,7.167030e+00,2.346013e-01
1.177732e+00,5.702518e+00,1.755574e+00
6.732235e-01,5.547734e+00,2.476916e+00
1.443220e+00,6.581244e+00,5.286638e-01
6.650838e-01,6.197771e+00,1.458031e+00
6.488766e-01,7.280851e+00,7.003748e-01
1.593331e+00,6.443086e+00,5.531954e-01
8.459692e-01,6.418879e+00,1.307329e+00
8.816593e-01,7.330025e+00,6.085708e-01
1.073771e+00,6.505310e+00,1.027868e+00
1.007285e+00,7.021041e+00,7.822422e-01
1.097196e+00,6.393361e+00,1.278602e+00
1.582911e+00,6.475222e+00,3.481740e-01
1.251887e+00,6.639387e+00,6.614230e-01
8.239908e-01,6.619174e+00,1.190169e+00
7.190425e-01,6.659847e+00,1.045473e+00
6.201143e-01,6.982298e+00,1.265087e+00
4.212008e-01,6.775062e+00,1.163649e+00
7.699067e-01,7.356993e+00,4.389318e-01
1.677421e+00,6.682677e+00,0.000000e+00
1.002926e+00,5.636286e+00,1.998508e+00
4.766332e-01,6.500886e+00,1.678670e+00
1.429124e+00,7.057699e+00,0.000000e+00
6.841947e-01,7.289479e+00,6.583112e-01
9.069953e-01,6.256372e+00,1.502286e+00
8.460836e-01,5.959397e+00,1.736781e+00
1.155230e+00,7.217674e+00,0.000000e+00
1.160851e+00,6.919373e+00,3.736822e-01
1.387400e+00,7.162083e+00,0.000000e+00
1.422453e+00,6.896173e+00,0.000000e+00
8.906623e-01,7.544245e+00,5.343320e-02
1.443305e+00,6.953748e+00,0.000000e+00
1.368783e+00,7.188393e+00,2.360381e-02
1.519913e-01,7.499615e+00,1.015967e+00
1.145827e+00,6.740537e+00,8.490426e-01
1.453196e+00,6.715987e+00,3.514710e-01
1.114804e+00,7.526997e+00,0.000000e+00
7.889780e-01,7.648320e+00,0.000000e+00
1.389831e+00,6.749500e+00,4.404309e-01
7.329854e-01,6.841809e+00,1.042298e+00
1.332601e+00,6.960651e+00,1.369926e-01
1.286153e+00,7.293671e+00,7.809969e-02
1.097200e+00,7.325374e+00,0.000000e+00
1.034668e+00,5.238470e+00,2.180955e+00
1.535830e+00,6.791683e+00,2.434731e-01
7.704906e-01,6.318192e+00,1.592246e+00
6.390562e-01,6.365328e+00,1.518471e+00
1.187601e+00,6.761373e+00,5.656244e-01
7.630855e-01,6.426903e+00,1.462620e+00
1.764994e+00,5.687247e+00,8.399728e-01
1.357905e+00,6.829582e+00,4.767014e-01
1.188938e+00,7.165891e+00,2.878180e-01
9.666734e-01,7.184629e+00,4.215612e-01
1.065277e+00,7.152573e+00,0.000000e+00
1.483713e+00,6.881416e+00,2.332683e-01
6.669270e-01,7.406999e+00,6.505662e-01
1.477172e+00,6.351896e+00,4.998610e-01
5.884873e-01,6.980754e+00,1.145326e+00
9.380129e-01,5.636117e+00,2.105872e+00
1.133630e+00,6.939540e+00,4.527954e-01
1.116675e+00,6.874075e+00,7.292100e-01
1.505515e+00,6.621708e+00,3.655801e-01
1.895750e+00,6.131932e+00,3.439673e-01
1.241937e+00,7.243135e+00,1.506350e-01
4.940548e-01,6.758211e+00,1.699600e+00
1.272395e+00,7.131737e+00,3.289819e-01
1.308023e+00,7.047923e+00,2.751361e-01
3.197123e-01,6.984132e+00,1.603031e+00
1.192254e+00,6.931925e+00,5.380357e-01
8.774694e-01,5.519334e+00,1.660162e+00
9.857127e-01,6.509353e+00,1.264059e+00
1.304133e+00,7.087517e+00,2.478333e-01
4.539237e-01,6.787939e+00,1.317977e+00
6.731727e-01,6.603599e+00,1.432318e+00
1.485431e+00,6.849893e+00,2.080188e-01
2.103293e+00,5.393796e+00,7.511060e-01
7.202793e-01,6.628567e+00,1.494465e+00
1.307679e+00,6.662605e+00,4.223389e-01
5.150903e-01,6.833877e+00,1.180496e+00
1.166569e+00,6.030353e+00,1.538923e+00
1.512464e+00,6.955056e+00,0.000000e+00
1.101127e+00,7.375482e+00,1.674210e-01
7.326528e-01,6.000059e+00,2.033995e+00
4.050529e-01,6.455718e+00,1.578272e+00
1.003689e+00,7.143132e+00,5.697736e-01
1.368799e+00,6.939204e+00,2.964059e-01
4.380710e-01,6.789653e+00,1.396272e+00
8.205141e-01,6.947050e+00,9.526512e-01
1.129236e+00,7.324723e+00,0.000000e+00
1.014459e+00,7.409381e+00,2.551037e-01
1.306934e+00,7.035942e+00,5.150575e-02
1.096514e+00,6.536874e+00,8.649004e-01
1.564061e+00,6.705155e+00,9.471734e-02
1.376816e+00,7.118742e+00,0.000000e+00
1.699833e+00,6.596109e+00,0.000000e+00
7.492889e-01,6.590378e+00,1.255263e+00
1.011525e+00,7.554996e+00,2.330180e-01
8.949111e-01,7.180823e+00,8.586134e-01
5.386146e-01,7.721731e+00,4.087704e-01
1.752030e+00,6.689346e+00,1.944176e-02
9.355033e-01,6.879770e+00,9.519155e-01
5.396459e-01,6.563688e+00,1.383615e+00
1.301288e+00,6.908084e+00,4.473035e-01
1.239085e+00,7.413587e+00,3.144029e-02
1.475910e+00,7.040935e+00,0.000000e+00
6.961290e-01,7.116442e+00,9.272902e-01
1.040504e+00,6.667043e+00,8.329229e-01
1.315109e+00,7.083698e+00,0.000000e+00
6.321922e-01,6.299715e+00,1.730526e+00
5.781249e-01,6.983175e+00,9.505833e-01
1.465603e+00,6.594180e+00,4.826141e-01
9.448407e-01,4.951142e+00,2.222919e+00
3.674416e-01,6.711409e+00,1.362320e+00
8.262400e-01,6.716744e+00,1.079285e+00
2.414622e-01,6.343735e+00,2.186225e+00
7.205004e-01,6.261668e+00,1.232830e+00
3.727044e-01,7.040618e+00,1.127009e+00
1.042320e+00,7.132691e+00,4.172513e-01
1.290657e+00,6.806812e+00,2.602243e-01
6.963868e-01,6.387830e+00,1.240830e+00
1.348546e+00,6.558806e+00,7.023085e-01
5.174315e-01,6.613568e+00,1.675387e+00
8.437369e-01,7.523356e+00,4.332862e-01
8.821544e-01,6.638315e+00,1.201978e+00
7.961914e-01,7.307252e+00,5.651697e-01
8.984366e-01,7.117471e+00,5.231018e-01
1.230104e+00,7.301993e+00,5.489040e-02
1.249956e+00,6.534924e+00,8.241993e-01
1.230916e+00,7.188492e+00,2.375225e-01
1.244229e+00,6.731390e+00,5.981170e-01
1.199209e+00,6.653323e+00,8.913050e-01
6.617333e-01,6.593571e+00,1.118192e+00
5.059763e-01,6.846080e+00,1.242505e+00
1.473716e+00,5.909165e+00,1.144420e+00
1.446491e+00,6.827166e+00,2.484417e-01
1.356781e+00,6.169777e+00,1.179851e+00
1.107110e+00,6.646859e+00,8.825213e-01
8.979249e-01,6.028868e+00,1.789793e+00
4.406196e-01,7.042306e+00,1.326340e+00
1.220345e+00,6.679348e+00,7.286816e-01
1.233743e+00,7.028541e+00,2.189391e-01
4.890429e-01,6.877047e+00,9.646702e-01
6.191858e-01,7.146953e+00,1.260610e+00
7.680143e-01,6.096006e+00,1.552180e+00
1.458458e+00,6.940449e+00,0.000000e+00
1.273084e+00,7.238865e+00,3.279876e-02
1.117753e+00,7.282735e+00,2.235770e-01
9.119276e-01,7.611183e+00,1.791754e-01
1.469450e+00,6.736445e+00,2.966369e-01
1.021797e+00,7.443248e+00,2.081499e-01
1.518684e+00,6.662270e+00,3.563703e-01
4.855150e-01,6.771466e+00,1.513189e+00
7.113459e-01,7.039296e+00,1.074026e+00
6.908728e-01,7.337643e+00,8.789462e-01
1.385110e+00,7.069166e+00,3.893760e-03
1.215336e+00,6.926889e+00,5.305038e-01
9.766681e-01,6.951678e+00,8.286171e-01
8.865019e-01,7.295374e+00,4.907631e-01
4.027291e-01,6.772519e+00,1.620874e+00
4.585718e-01,6.829736e+00,1.548383e+00
9.209597e-01,5.190687e+00,2.433161e+00
1.041056e+00,6.539713e+00,1.054630e+00
1.495874e+00,6.606280e+00,2.509836e-01
1.188841e+00,6.660964e+00,8.782146e-01
3.502049e-01,7.335526e+00,1.202527e+00
1.358196e+00,6.850010e+00,2.318595e-01
1.043204e+00,6.643190e+00,8.985883e-01
1.413509e+00,6.892707e+00,3.063170e-01
3.618770e-01,7.038729e+00,1.193121e+00
5.541151e-01,6.424261e+00,1.887168e+00
1.067685e+00,5.712330e+00,1.678948e+00
1.297061e+00,7.335827e+00,0.000000e+00
6.452791e-01,6.859126e+00,1.456317e+00
1.563427e+00,6.317221e+00,6.495533e-01
4.138835e-01,6.233664e+00,1.904002e+00
1.071511e+00,7.264392e+00,3.056365e-01
9.687298e-01,7.186639e+00,5.218552e-01
3.035982e-01,7.204555e+00,1.381459e+00
1.064089e+00,7.414344e+00,1.865170e-01
1.326246e+00,6.957353e+00,3.182367e-01
1.230954e+00,7.254305e+00,0.000000e+00
1.207503e+00,7.007994e+00,3.370925e-01
8.925451e-01,7.143020e+00,7.142358e-01
1.236109e+00,6.654575e+00,5.857876e-01
1.364759e+00,6.692569e+00,4.256895e-01
1.300732e+00,7.056552e+00,2.049669e-01
1.252280e+00,6.666409e+00,7.676455e-01
4.527257e-01,6.703933e+00,1.729969e+00
3.169408e-01,7.013370e+00,1.174746e+00
4.526111e-01,7.039738e+00,1.326251e+00
1.464467e+00,6.957421e+00,0.000000e+00
1.541384e+00,6.705945e+00,1.667010e-01
1.108526e+00,7.301406e+00,1.239732e-01
1.417887e+00,6.952152e+00,1.739077e-01
8.824690e-01,6.856693e+00,8.887912e-01
1.360114e+00,6.909120e+00,4.503330e-01
9.240460e-01,6.533619e+00,1.353799e+00
9.419532e-01,6.728580e+00,9.796760e-01
1.339790e+00,7.138559e+00,3.475300e-02
9.271115e-01,7.304098e+00,5.291640e-01
1.268043e+00,7.368268e+00,0.000000e+00
8.325268e-01,7.074273e+00,7.973700e-01
1.046472e+00,7.388750e+00,3.314916e-01
1.184329e+00,6.365676e+00,1.064730e+00
4.102916e-01,7.000680e+00,1.552005e+00
6.239412e-01,7.338732e+00,8.143193e-01
1.232975e+00,6.960760e+00,5.277845e-01
9.932898e-01,7.578527e+00,1.050005e-01
5.052064e-01,7.457014e+00,8.462430e-01
1.177921e+00,7.359224e+00,5.910131e-02
2.319494e+00,5.528289e+00,2.916921e-01
1.470377e+00,6.960359e+00,1.766498e-01
1.048784e+00,7.409179e+00,2.744497e-01
1.377812e+00,7.029544e+00,2.137952e-01
1.279928e+00,7.008043e+00,3.061607e-01
1.512638e+00,6.432175e+00,5.023373e-01
8.989810e-01,7.199035e+00,5.631076e-01
1.230988e+00,7.275827e+00,1.846292e-01
1.016630e+00,6.894632e+00,6.583820e-01
1.754062e+00,5.944922e+00,7.598912e-01
6.156518e-01,5.929274e+00,2.068871e+00
1.162294e+00,7.428506e+00,8.345618e-02
7.428207e-01,7.063087e+00,9.340940e-01
1.541849e+00,6.848155e+00,9.478405e-02
3.040975e-01,6.828715e+00,1.554795e+00
1.136453e+00,7.504867e+00,0.000000e+00
1.234241e+00,6.814640e+00,6.566216e-01
9.561393e-01,7.089886e+00,4.664888e-01
9.312361e-01,7.316283e+00,5.418097e-01
1.042502e+00,7.546003e+00,2.251342e-02
6.257818e-01,6.785214e+00,1.397835e+00
0.000000e+00,7.437555e+00,1.403074e+00
1.249062e+00,6.663152e+00,6.755679e-01
5.951879e-01,7.085997e+00,7.117454e-01
3.942893e-01,6.236281e+00,2.310767e+00
1.939752e+00,5.000553e+00,1.382581e+00
4.010898e-01,6.304469e+00,1.858659e+00
1.314123e+00,6.955143e+00,3.500597e-01
1.018898e+00,7.169077e+00,3.646230e-01
1.148647e+00,7.450084e+00,1.161504e-01
7.017699e-01,6.735690e+00,1.219852e+00
