1.448908e+02,1.947005e+02,1.645993e+01
1.172154e+02,7.025709e+01,4.681154e+00
5.128598e+01,1.877431e+02,7.084785e+00
3.187349e+01,1.470170e+02,2.130769e+00
7.836914e+00,1.178419e+02,8.950203e+00
3.122976e+01,1.176657e+02,9.343243e+00
4.200364e+01,9.117512e+01,1.061557e+01
8.797995e+00,1.541724e+02,2.786195e+00
2.788132e+01,1.575364e+02,5.821152e+00
8.130056e+01,8.037100e+01,5.010387e+00
4.755492e+01,4.113109e+02,4.251684e+00
2.768706e+01,1.944404e+02,9.774374e+00
1.695988e+01,1.957802e+02,4.409182e+00
1.685995e+01,2.067109e+02,4.875070e+00
3.450802e+01,2.353918e+02,3.097829e+00
4.116114e+01,2.012053e+02,8.562520e+00
1.994576e+01,1.429820e+02,6.234996e-01
4.146034e+01,1.568547e+02,8.142223e+00
1.802198e+01,1.947369e+02,1.068739e+01
6.244266e+00,2.412936e+02,5.160871e-02
2.646683e+01,2.155298e+02,1.561948e+01
2.265782e+01,2.237985e+02,8.090898e+00
9.496660e+01,2.025209e+02,1.069827e+00
1.351572e+02,1.238669e+02,7.340094e-02
3.725908e+01,2.246864e+02,1.196617e+01
1.137706e+01,1.331505e+02,9.811034e-01
1.358068e+02,1.373510e+02,7.143006e-05
2.113504e+01,1.318816e+02,9.060329e+00
3.413798e+01,1.578866e+02,4.531337e+00
3.478506e+01,1.112872e+02,8.352231e+00
6.402122e+01,9.614066e+01,2.157473e+01
6.840497e+01,1.142417e+02,7.240459e+00
7.024358e+01,7.702577e+01,1.537701e+01
1.613924e+01,1.690002e+02,3.211143e-02
1.232135e+01,2.183375e+02,9.168493e+00
1.940102e+01,1.393154e+02,4.377912e+00
2.309594e+01,1.970390e+02,1.854637e-05
6.202136e+01,2.032894e+02,1.635587e+01
1.187103e+01,1.586474e+02,8.954300e+00
2.581620e+01,2.056679e+02,1.930871e+01
6.620183e+01,1.699788e+02,2.392581e+00
1.195972e+01,1.850388e+02,5.151108e+00
2.368739e+01,2.079594e+02,3.281423e+00
1.102369e+01,1.734465e+02,9.175693e-01
2.817090e+01,1.875581e+02,1.038581e+01
4.177172e+01,1.661250e+02,1.461009e+01
4.869516e+01,2.366322e+02,1.608964e+01
1.864488e+01,1.603571e+02,2.065246e+00
6.373820e+01,1.239353e+02,8.289892e+00
8.697107e+00,1.569323e+02,6.107756e+00
2.736096e+00,1.663152e+02,5.700346e+00
3.251636e+01,1.785370e+02,1.148118e+00
4.162822e+01,1.412384e+02,1.866725e-04
2.981938e+02,7.105899e+01,1.178447e-03
7.185105e+01,1.107081e+02,1.023937e+00
1.579210e+01,2.131389e+02,5.923261e+00
1.452340e+01,1.663015e+02,7.262545e+00
1.476834e+02,7.131159e+01,1.494369e+00
3.322456e+01,1.722341e+02,7.205035e+00
2.091625e+01,1.486423e+02,5.699663e+00
1.811547e+02,9.762386e+01,2.229571e+00
2.206955e+01,1.385417e+02,3.899541e+00
4.176737e+01,1.371562e+02,8.202325e+00
8.108389e+01,2.006554e+02,1.814710e+00
1.020196e+02,1.050442e+02,2.298068e+01
4.435669e+01,1.515396e+02,8.808567e-01
2.968118e+01,1.313921e+02,1.070277e+01
1.510017e+02,8.076948e+01,7.300986e+00
7.386587e+01,2.407963e-02,1.158191e+02
7.108572e+01,1.288752e-02,1.364130e+02
5.731518e+01,1.084026e-01,1.404518e+02
1.423477e+02,2.082922e-02,4.840747e+01
2.554231e+02,1.201325e+00,3.798508e+01
8.803700e+01,4.533652e-02,1.112811e+02
8.663894e+01,1.323395e-01,1.455014e+02
1.001005e+02,4.865984e-02,8.207106e+01
8.414664e+01,1.962288e-02,1.106515e+02
1.144900e+02,2.937383e-02,1.281996e+02
7.690650e+01,9.749401e-03,1.243361e+02
2.468580e+02,1.318534e-02,2.467943e+01
1.819819e+02,3.984755e-02,3.562523e+01
5.130092e+01,4.672410e-02,1.045059e+02
1.169631e+02,2.562327e-03,1.232285e+02
9.725386e+01,2.274939e-02,1.077426e+02
1.617657e+02,4.818752e-03,4.715123e+01
2.064406e+02,1.336434e-02,1.049173e+01
2.404340e+02,1.285999e-02,4.175778e+01
6.592796e+01,2.015021e-03,1.165401e+02
1.063676e+02,3.497581e-02,1.318617e+02
1.279328e+02,2.546190e-02,1.485622e+02
7.441619e+01,2.108383e-02,9.811619e+01
1.619005e+02,3.051264e-02,3.418901e+01
1.722652e+02,1.583791e-01,4.623140e+01
9.140830e+01,3.440468e-02,1.119006e+02
8.504287e+01,1.975000e-02,1.146732e+02
9.323517e+01,2.793060e-02,1.147018e+02
2.715035e+02,1.399129e-01,6.703509e+01
1.252122e+02,8.080520e-03,1.035828e+02
1.889143e+02,8.630541e-03,1.151376e+02
1.151850e+02,3.282579e-03,1.119721e+02
1.130578e+02,2.856559e-01,1.109316e+02
1.021326e+02,1.468755e-01,1.255583e+02
5.946170e+01,3.968785e-02,8.493353e+01
6.435205e+01,5.151762e-02,1.190055e+02
1.137362e+02,6.992806e-02,1.047801e+02
1.460797e+02,1.148389e-02,1.199116e+02
2.157420e+02,9.013836e-02,4.385301e+01
8.272311e+01,4.381984e-02,9.888133e+01
8.690470e+01,6.415260e-02,9.363490e+01
1.265242e+02,6.257788e-03,7.056213e+01
7.278242e+01,2.031398e-02,1.486001e+02
1.106386e+02,1.491307e-01,1.042434e+02
2.377896e+02,1.376313e-01,9.438715e+01
1.166256e+02,6.116321e-02,1.287595e+02
1.448445e+02,9.679457e-03,1.346393e+02
9.738587e+01,2.554945e-03,1.229330e+02
2.277741e+02,6.675987e-03,6.552427e+01
8.583902e+01,1.312771e-01,1.023247e+02
1.699477e+02,4.344730e-02,9.066710e+01
5.821194e+01,5.575267e-04,9.258913e+01
1.595004e+02,4.424060e-01,4.165393e+01
1.116123e+02,7.823263e-02,1.711463e+02
1.604777e+02,4.844316e-02,1.348946e+02
1.079191e+02,1.991721e-01,1.388647e+02
8.802831e+01,4.208499e-01,1.591855e+02
1.403662e+02,3.714465e-02,4.656369e+01
3.247913e+02,6.504413e-01,2.541332e+01
1.090734e+02,7.487838e-03,7.328360e+01
8.821118e+01,4.521664e-05,1.216847e+02
1.218492e+02,4.132777e-03,4.418063e+01
1.478951e+02,5.304025e-01,9.554681e+01
1.509683e+02,6.074236e-01,7.599838e+01
5.983802e+01,1.799653e-01,1.498108e+02
1.242857e+02,1.018098e-01,5.586436e+01
8.018071e+01,2.156958e-01,1.042499e+02
8.734718e+01,2.170687e+00,1.430521e+02
1.225468e+02,1.266503e-02,9.141716e+01
1.118256e+02,6.037448e-03,6.931257e+01
5.217815e+01,2.721563e-01,1.187199e+02
2.553663e+02,5.796774e-03,4.355327e+01
1.169939e+02,2.109492e-02,5.312434e+01
1.421036e+02,2.203713e-03,5.931428e+01
1.277258e+02,6.776042e-02,1.540831e+02
1.380247e+02,5.790673e-02,5.265272e+01
9.292184e+01,8.678477e-04,1.266671e+02
1.146033e+02,6.446904e-03,4.863462e+01
1.941797e+02,1.616408e-01,4.410965e+01
1.194083e+02,8.797268e-03,1.370212e+02
1.083934e+02,3.508990e-02,1.175504e+02
1.105011e+02,5.149800e-02,9.201231e+01
9.663424e+01,4.125069e-02,1.114794e+02
9.154147e+01,8.310029e-02,1.134366e+02
7.993501e+01,1.460266e-02,1.439580e+02
3.311627e+02,2.630611e-02,1.877041e+01
1.001559e+02,5.676423e-03,7.914565e+01
2.471811e+02,7.666616e-03,5.642333e+01
2.039548e+02,3.132145e-02,2.476192e+01
1.271405e+02,9.056607e-02,6.340026e+01
7.866222e+01,1.666806e-03,1.105310e+02
1.254075e+02,1.629081e-01,9.757363e+01
8.084638e+01,2.137380e-01,1.417452e+02
1.064131e+02,1.353320e-02,6.506937e+01
7.755810e+01,2.177541e-02,1.128189e+02
1.105158e+02,3.184638e-02,8.197153e+01
1.606255e+02,4.699274e-02,1.102233e+02
8.509736e+01,2.100579e-01,1.609337e+02
1.214389e+02,4.581758e-03,1.756753e+02
2.549990e+02,1.336774e+00,4.286995e+01
2.627853e+02,2.308230e-04,4.131601e+01
9.275118e+01,2.951976e-03,1.219258e+02
1.244537e+02,3.490818e-01,7.813476e+01
1.601008e+02,8.450164e-01,8.784014e+01
5.805182e+01,9.699061e-03,9.739072e+01
9.136318e+01,3.238216e-02,1.282266e+02
1.722379e+02,1.597939e-01,5.980051e+01
3.023435e+02,3.760955e-04,5.982646e+01
1.161182e+02,9.423431e-02,1.159349e+02
9.689039e+01,2.823959e-05,9.827625e+01
1.891067e+02,2.179835e-01,3.197002e+01
1.738388e+02,9.368698e-03,9.973893e+01
1.147771e+02,1.232725e-04,1.054751e+02
9.224041e+01,4.299728e-02,1.391378e+02
6.674486e+01,3.244973e-04,1.502384e+02
1.251813e+02,2.055269e-01,6.949631e+01
7.215060e+01,6.961083e-03,1.399220e+02
1.633722e+02,6.306834e-04,7.911691e+01
9.372471e+01,2.146065e-02,1.215072e+02
1.333824e+02,2.323297e+00,1.100601e+02
1.046183e+02,8.356600e-02,1.341168e+02
1.034942e+02,5.045156e-02,1.824548e+02
1.483355e+02,6.447050e-01,6.382824e+01
7.853792e+01,7.038709e-03,1.273832e+02
1.511972e+02,2.893316e-02,1.029353e+02
1.191767e+02,8.258028e-03,1.301293e+02
7.633345e+01,4.398080e-03,1.139018e+02
1.042190e+02,8.242023e-03,1.594240e+02
1.743067e+02,2.907084e-03,1.394901e+02
1.179775e+02,8.568786e-02,1.090565e+02
1.226747e+02,1.268683e-02,1.574392e+02
1.023555e+02,8.455203e-03,1.471668e+02
9.202384e+01,2.222132e-01,9.622792e+01
9.938764e+01,7.217673e-02,9.546701e+01
1.055063e+02,5.648509e-03,6.682344e+01
1.209716e+02,4.560303e-02,1.373927e+02
2.230236e+02,1.186112e-01,8.278832e+01
2.395851e+02,5.261272e-02,3.226063e+01
1.335286e+02,1.075665e-04,9.738495e+01
1.165625e+02,2.283823e-02,9.362295e+01
1.187318e+02,6.098697e-03,1.119233e+02
1.181081e+02,2.530863e-02,1.540547e+02
8.023032e+01,1.509645e-01,1.152442e+02
7.938821e+01,1.023542e+01,1.439326e+02
1.048031e+02,6.850860e-03,1.337477e+02
9.357531e+01,2.844600e-01,1.181657e+02
1.354065e+02,4.318412e-02,1.755468e+02
9.590447e+01,1.214015e+00,1.751930e+02
7.610855e+01,1.699419e-02,1.369336e+02
1.788544e+02,6.794614e-03,9.653893e+01
1.224096e+02,1.380290e+00,2.017440e+02
1.620879e+02,3.831338e-02,1.187478e+02
2.081640e+02,4.332526e-02,1.059315e+02
1.190175e+02,1.973768e-02,6.597858e+01
4.850269e+01,3.175507e-02,1.016317e+02
9.374147e+01,2.344119e-01,1.615356e+02
8.367086e+01,2.398961e-03,2.047552e+02
1.896773e+02,1.991336e-02,6.911333e+01
2.343470e+02,4.319514e-01,3.742636e+01
1.580812e+02,1.264664e-02,3.115904e+01
8.781951e+01,6.049579e-03,1.274480e+02
8.396311e+01,7.261137e-03,1.123641e+02
2.115737e+02,1.283098e-02,2.997396e+01
5.548058e+01,7.609353e-02,1.495597e+02
1.456636e+02,3.838687e-04,1.408779e+02
2.191434e+02,2.849899e-01,8.525512e+01
1.469754e+02,5.488194e-03,3.560931e+01
7.407042e+01,7.091744e-03,1.349077e+02
2.267902e+02,1.703556e-02,3.484113e+01
1.043991e+02,7.974144e-03,1.528017e+02
5.368109e+01,6.251703e-02,9.946603e+01
9.643058e+01,6.281672e-01,1.041828e+02
9.231605e+01,4.194853e-03,1.326365e+02
1.165726e+02,5.573253e-03,1.556134e+02
1.694503e+02,7.465129e-03,9.199669e+01
9.745011e+01,6.544715e-03,1.616332e+02
2.095584e+02,6.769859e+00,1.092340e+02
1.579482e+02,7.637255e-03,1.617710e+02
3.228301e+02,1.143812e-01,4.924841e+02
6.667058e+01,1.202394e-02,1.129937e+02
1.528275e+02,7.071408e-03,3.886893e+01
1.436474e+02,7.030873e-02,1.216275e+02
6.524124e+01,9.617495e-02,9.543664e+01
6.856596e+01,1.746306e-02,1.223903e+02
7.923962e+01,1.319365e-02,8.150572e+01
1.172579e+02,8.184336e-03,9.365394e+01
8.025959e+01,1.635258e-03,1.577756e+02
8.383045e+01,1.222704e-02,1.128950e+02
1.410825e+02,2.656187e-04,1.208642e+02
4.464481e+01,6.124905e-03,1.328385e+02
6.877786e+01,4.437930e-01,1.465423e+02
1.776043e+02,1.456253e-02,6.121094e+01
1.796020e+02,6.151701e-03,7.873327e+01
1.430200e+02,3.658395e+00,1.615736e+02
5.548463e+01,3.350508e-03,1.203525e+02
4.825030e+01,9.078524e-03,1.281330e+02
6.932458e+01,6.388972e+00,1.275637e+02
7.581698e+01,1.043396e-02,1.933493e+02
8.431022e+01,7.518445e-03,1.043289e+02
1.192925e+02,3.724912e-02,1.301051e+02
1.117613e+02,9.965926e-03,9.393734e+01
1.482956e+02,1.000826e-02,3.831901e+01
1.853793e+02,2.092071e-02,8.293349e+01
1.345678e+02,2.021760e-02,4.651867e+01
9.475312e+01,3.281265e-02,1.113685e+02
3.302270e+02,1.227128e+00,3.644211e+01
1.438535e+02,9.704929e-01,1.766078e+02
9.131537e+01,1.651156e-02,1.978823e+02
2.279353e+02,2.572137e-02,9.927027e+01
1.072152e+02,8.852254e+00,1.638113e+02
8.460844e+01,3.401914e-02,1.664335e+02
1.443736e+02,2.781159e-02,1.283569e+02
1.156403e+02,1.133471e-01,1.579502e+02
1.100656e+02,2.286269e-02,2.045369e+02
1.006515e+02,2.240820e-02,1.858643e+02
1.363744e+02,2.043319e-02,2.026528e+02
1.609211e+02,4.209607e-02,1.672808e+02
1.951430e+02,8.503042e-02,4.109226e+02
1.450200e+02,9.517958e-03,1.562465e+02
2.345473e+02,1.113162e-01,1.313133e+02
9.820432e+01,1.280251e-02,1.779127e+02
1.123061e+02,6.008564e-02,1.254253e+02
9.396007e+01,3.044806e+00,8.879004e+01
5.632886e+01,1.796463e-02,9.921601e+01
7.546779e+01,1.018564e-01,1.146296e+02
1.045354e+02,4.609689e-02,1.250684e+02
1.576539e+02,4.232882e-03,8.337072e+01
8.320138e+01,7.233499e-02,1.062153e+02
1.316750e+02,2.006084e-02,7.019759e+01
1.776301e+02,1.806117e-01,1.759166e+02
1.087367e+02,8.900364e-02,7.976844e+01
1.155029e+02,2.353309e-02,1.213272e+02
1.458934e+02,9.268267e-02,7.582974e+01
1.321007e+02,1.534175e+00,5.558024e+01
8.719690e+01,3.925766e-02,6.466052e+01
8.678637e+01,9.196909e-02,6.814977e+01
1.175589e+02,1.891492e-01,7.266910e+01
7.162796e+01,1.824937e-02,8.038679e+01
7.585955e+01,9.280219e-01,9.280264e+01
8.567843e+01,2.928110e-02,1.056042e+02
8.483682e+01,3.413416e-02,9.285508e+01
6.970214e+01,2.611439e-02,9.913576e+01
7.587731e+01,2.631962e-02,9.335302e+01
7.372196e+01,2.310235e-02,1.028173e+02
9.767211e+01,5.624876e-02,9.432780e+01
7.467102e+01,5.093050e-02,1.362338e+02
1.224733e+02,9.795611e-02,6.542759e+01
1.455359e+02,9.484141e-02,5.828480e+01
4.580722e+01,1.527045e-02,1.091101e+02
1.107603e+02,1.192492e-02,6.797536e+01
1.311862e+02,4.612292e-02,1.040389e+02
7.482342e+01,1.126847e-02,1.168479e+02
9.944836e+01,1.757173e+00,9.978247e+01
9.903856e+01,3.491952e-02,1.042882e+02
5.888975e+01,1.825047e-02,9.652582e+01
1.190615e+02,1.192058e-01,9.801859e+01
8.804824e+01,3.009890e-02,1.189193e+02
1.395210e+02,2.989931e-01,9.143925e+01
1.019041e+02,5.108357e-02,1.348991e+02
9.302315e+01,2.462607e-01,9.585812e+01
1.520444e+02,4.254531e-02,1.432187e+02
1.145003e+02,1.626225e-01,8.481791e+01
7.854073e+01,2.202321e-02,1.333798e+02
1.067957e+02,3.219479e+00,7.668708e+01
1.313945e+02,3.153883e-02,8.661503e+01
9.173593e+01,1.381984e-02,7.333716e+01
7.768278e+01,2.766786e-02,1.250132e+02
1.076527e+02,2.296037e-02,7.560832e+01
7.139315e+01,2.221362e-02,9.921120e+01
7.423063e+01,4.535250e-02,1.142248e+02
1.010672e+02,5.963999e-02,1.327051e+02
8.892187e+01,4.517265e-02,1.194218e+02
6.041985e+01,2.979382e-02,8.284517e+01
6.901335e+01,4.324402e-02,9.005848e+01
7.257773e+01,1.384086e-01,7.058330e+01
7.220683e+01,6.418243e-02,9.617850e+01
4.189789e+01,4.912287e-02,1.031899e+02
5.575489e+01,4.600122e-02,1.204858e+02
1.486509e+02,2.848659e-02,1.278688e+02
1.242984e+02,1.620746e-02,9.689300e+01
4.167494e+02,8.567118e-02,4.892963e+02
1.291989e+02,3.079886e-02,1.042913e+02
1.532376e+02,8.889187e-03,1.030387e+02
1.028805e+02,2.101256e-02,1.080286e+02
9.039383e+01,3.879673e-03,9.838205e+01
1.292877e+02,8.147030e-03,7.572327e+01
1.757462e+02,2.023280e-01,2.095443e+02
5.657500e+01,1.502584e-02,1.224405e+02
1.205207e+02,1.312455e-02,1.174543e+02
1.281886e+02,1.408873e-02,8.915392e+01
1.168473e+02,1.040996e-02,1.984037e+02
7.775621e+01,6.411751e-03,1.029189e+02
5.991390e+01,2.308530e-02,1.012250e+02
8.226418e+01,8.310408e-03,8.534028e+01
4.951033e+01,4.246256e-03,9.580256e+01
9.729215e+01,1.727734e-02,7.211452e+01
1.483491e+02,1.840218e-01,1.729385e+02
8.931663e+02,9.755593e-03,1.155408e+02
7.770390e+01,4.283581e-03,7.881103e+01
4.834482e+01,3.515799e-01,1.374456e+02
5.264858e+01,1.083486e-02,1.326042e+02
7.310780e+01,1.095118e-02,1.134964e+02
7.660940e+01,4.962638e-01,1.136752e+02
8.617237e+01,7.399425e-06,9.126671e+01
1.399146e+02,4.028586e-03,4.881139e+01
9.163997e+01,7.936193e-03,1.113431e+02
6.178355e+01,8.089446e-03,1.116736e+02
6.546384e+01,2.659413e-02,1.046175e+02
8.116442e+01,2.193219e-02,7.447623e+01
9.748233e+01,3.309431e-02,1.126796e+02
8.019897e+01,2.080013e-02,9.660322e+01
1.522008e+02,1.324484e-02,9.012396e+01
1.324021e+02,4.235390e-02,8.003710e+01
6.086953e+01,1.298936e-02,7.517813e+01
7.763810e+01,7.478022e-03,1.191507e+02
8.204277e+01,8.731415e-03,9.608525e+01
1.065189e+02,1.847636e-02,1.087536e+02
1.087740e+02,1.987508e-02,8.999407e+01
1.122179e+02,5.981039e-02,1.282170e+02
1.761409e+02,5.567567e-02,4.983584e+01
1.606402e+02,3.396094e-02,1.497784e+02
1.608034e+02,1.720107e-01,1.069708e+02
1.083437e+02,1.280877e-02,1.175521e+02
1.201719e+02,1.839984e-02,1.469987e+02
1.175800e+02,2.036032e-02,1.384469e+02
1.817322e+02,7.370567e-02,1.103651e+02
1.024806e+02,6.585984e-04,9.105493e+01
8.992566e+01,1.376174e-02,1.224792e+02
9.653929e+01,5.986519e-02,1.123297e+02
1.192625e+02,9.392895e-02,1.711776e+02
1.094376e+02,1.377376e-02,1.154263e+02
1.999895e+02,8.015998e-03,6.659235e+01
1.429568e+02,5.982883e-02,1.760743e+02
1.479774e+02,1.175059e-01,1.896562e+02
1.155132e+02,8.159524e-03,1.542194e+02
7.685616e+01,4.395543e-02,1.105434e+02
1.024194e+02,2.545962e-02,1.021132e+02
1.202404e+02,1.157700e+00,6.573572e+01
6.045207e+01,3.090474e-01,1.262607e+02
7.680525e+01,1.413928e-02,1.373865e+02
1.001583e+02,4.117254e-01,1.443002e+02
9.964907e+01,7.858496e-02,1.775144e+02
6.415567e+01,1.293431e-02,1.223244e+02
9.539795e+01,6.575395e-03,1.304073e+02
8.677000e+01,2.826325e-02,1.244244e+02
2.629128e+02,1.863109e+00,5.997834e+01
7.582741e+01,2.625807e-02,1.051674e+02
1.152208e+02,8.181178e-02,1.125638e+02
7.487835e+01,6.812844e-02,1.572001e+02
8.252092e+01,7.433180e-02,1.604443e+02
7.444089e+01,4.449525e-02,1.515084e+02
1.273459e+02,2.915033e-02,1.253022e+02
1.248304e+02,5.356273e-01,1.398187e+02
6.400476e+01,1.591108e-02,1.331908e+02
1.230602e+02,1.298140e-02,1.320125e+02
1.284207e+02,1.021767e-01,1.033462e+02
1.040671e+02,2.136229e-02,1.398767e+02
8.924641e+01,1.219072e-01,7.268651e+01
1.393813e+02,1.149343e+00,7.888648e+01
4.619820e+01,2.792120e-02,1.165751e+02
1.047264e+02,1.386383e-01,1.017148e+02
6.612934e+01,3.489896e-03,1.081666e+02
8.840446e+01,1.601384e-02,8.601880e+01
1.047042e+02,4.587799e-02,6.039678e+01
1.255058e+02,6.555599e-01,9.960397e+01
1.424549e+02,1.228119e-01,6.895613e+01
1.212311e+02,4.207236e-02,8.718885e+01
1.592795e+02,3.190719e-02,4.026101e+01
8.580191e+01,4.565427e-02,1.340322e+02
8.083834e+01,7.491463e-02,1.599427e+02
