1.444248e+01,1.814847e+02
1.672543e+01,1.200165e+02
3.472787e+01,2.409743e+02
1.749133e+01,1.948867e+02
2.981347e+01,1.761037e+02
1.455468e+01,1.380015e+02
3.290777e+00,1.395983e+02
1.134751e+01,1.257266e+02
5.053194e-01,1.292209e+02
2.642942e+01,1.299937e+02
1.438090e+01,1.195701e+02
5.570454e+00,1.126533e+02
1.315753e+01,1.090117e+02
8.392157e+00,1.501296e+02
2.461780e+01,2.091348e+02
6.346624e+00,1.635345e+02
2.179568e+01,1.063840e+02
6.018803e+00,1.142061e+02
1.279132e+01,1.317082e+02
4.348195e+00,1.460005e+02
3.652327e+01,1.667976e+02
1.073017e+02,6.179609e+01
2.601370e+00,1.259769e+02
5.968618e+00,1.006075e+02
2.704397e+01,1.330434e+02
7.880186e+00,1.290263e+02
4.749659e+00,1.680745e+02
1.608713e+01,1.824507e+02
1.396810e+01,2.318633e+02
1.982911e+01,1.598804e+02
3.722005e+01,1.500642e+02
1.402177e+01,1.026564e+02
3.742803e+00,1.200068e+02
1.583664e+01,1.957898e+02
3.490788e+00,1.791281e+02
4.863248e+00,1.807723e+02
8.452878e+00,2.498433e+02
2.843793e+01,2.309820e+02
1.992896e+01,2.151020e+02
3.182880e+01,2.129818e+02
5.030566e+01,1.944517e+02
1.478246e+01,2.372313e+02
1.818205e+01,1.407788e+02
8.761036e+01,1.770925e+02
2.005775e+01,2.045094e+02
9.431489e+01,1.664308e+02
2.617750e+01,1.816299e+02
8.130248e+01,1.309393e+02
5.106518e+00,1.951447e+02
3.882012e+01,2.270148e+02
1.869890e+01,2.035687e+02
3.336923e+00,1.442914e+02
1.470687e+01,1.280873e+02
2.642891e+01,1.157995e+02
1.478349e+01,1.354392e+02
7.230850e+00,1.427287e+02
1.626326e+01,3.014016e+02
3.118777e+00,1.475382e+02
3.341967e+01,1.604001e+02
5.168503e+00,1.429094e+02
4.460211e+01,2.619206e+02
1.157387e+01,1.079990e+02
9.154295e+00,1.448155e+02
5.891340e+00,1.092746e+02
1.672891e+01,1.712519e+02
2.917308e+01,2.240289e+02
1.600477e+01,1.161313e+02
4.545846e+00,1.475071e+02
1.108199e+01,1.132935e+02
1.331982e+01,1.269959e+02
8.567586e+01,6.643994e+01
2.455907e+01,1.346714e+02
2.529344e+01,1.407172e+02
4.200676e+01,1.367679e+02
6.029673e+00,1.395421e+02
1.547216e+01,1.442588e+02
1.436650e+01,1.174662e+02
1.972073e+01,1.424980e+02
3.782484e+00,1.254297e+02
2.741387e+01,1.122552e+02
4.746914e+01,1.168058e+02
1.132615e+01,1.624531e+02
1.178279e+01,1.346417e+02
4.274681e+01,1.335811e+02
3.068375e+01,1.423685e+02
1.027658e+01,1.403480e+02
6.743422e+00,1.390603e+02
4.164854e+00,1.399030e+02
7.509011e+00,1.608104e+02
1.567374e+01,1.521065e+02
1.372234e+01,2.027946e+02
1.163795e+01,1.558958e+02
7.963514e+00,1.512824e+02
2.696074e+01,1.788979e+02
2.061733e+01,1.465134e+02
1.662103e+01,1.563263e+02
2.484483e+01,1.201831e+02
1.707208e+01,1.091470e+02
1.655899e+00,1.185124e+02
1.188857e+01,1.177720e+02
1.615982e+01,1.386042e+02
1.724421e+01,1.102539e+02
3.129980e+00,1.260320e+02
1.212665e+01,1.206052e+02
1.070262e+01,1.254940e+02
2.475059e+01,1.506150e+02
3.564280e+01,9.716945e+01
1.295558e+01,1.342072e+02
1.017375e+01,1.236287e+02
1.375107e+01,1.515108e+02
7.202360e+00,1.333444e+02
7.552029e+00,1.510324e+02
8.932221e+00,1.079958e+02
2.927036e+01,1.024980e+02
1.466880e+01,1.545298e+02
6.016922e+00,1.669694e+02
2.386501e+01,1.541460e+02
3.314045e+00,1.345358e+02
4.461359e+00,1.607889e+02
6.636322e+00,1.304128e+02
9.622900e+01,9.933753e+01
1.609696e+01,1.488229e+02
1.358669e+01,2.423825e+02
1.539675e+01,1.158373e+02
1.488471e+01,1.137764e+02
2.934075e+01,1.336099e+02
8.179943e+00,1.212521e+02
1.045349e+01,1.217367e+02
1.190360e+01,1.233588e+02
7.925068e+01,1.197275e+02
8.394019e+01,1.660156e+02
8.080249e+00,1.939259e+02
5.676955e+00,1.781441e+02
1.991120e+01,1.571115e+02
1.431308e+01,1.603055e+02
5.029852e+00,1.497236e+02
1.468142e+01,1.224976e+02
5.912468e+00,1.365002e+02
1.485630e+01,1.486862e+02
3.053266e+00,1.276624e+02
1.981230e+01,1.863318e+02
2.397265e+00,1.357588e+02
2.749577e+01,1.401116e+02
2.106509e+00,1.510999e+02
2.837586e+01,1.170268e+02
1.544035e+02,8.175768e+01
2.006507e+01,1.177097e+02
1.359628e+01,1.567303e+02
7.511516e+00,1.274635e+02
7.556922e+00,1.471096e+02
9.478633e+00,1.508752e+02
9.240537e+01,2.165149e+02
7.202628e+01,8.567690e+01
2.807022e+01,1.943741e+02
1.155483e+01,1.518654e+02
1.423366e+01,1.146922e+02
2.524028e+01,1.203364e+02
3.476117e+01,9.552235e+01
5.605521e+00,1.502181e+02
1.663155e+01,1.593082e+02
4.713225e+01,9.342561e+01
1.593625e+01,4.110790e+02
2.216831e+01,1.939839e+02
1.030050e+01,1.926205e+02
1.055582e+01,2.032201e+02
1.259812e+01,2.375784e+02
2.525920e+01,2.048074e+02
4.739766e+00,1.446793e+02
2.591792e+01,1.619120e+02
2.052104e+01,1.907205e+02
1.202677e+00,2.321301e+02
3.049437e+01,2.127829e+02
1.734283e+01,2.209149e+02
2.093859e+01,2.337129e+02
5.751017e+01,1.537471e+02
2.868386e+01,2.255993e+02
3.668610e+00,1.314424e+02
4.748121e+01,1.745551e+02
1.993085e+01,1.316532e+02
1.636059e+01,1.622600e+02
2.556210e+01,1.151399e+02
6.435450e+01,1.015899e+02
4.188601e+01,1.242325e+02
6.042517e+01,8.390720e+01
2.380106e+00,1.683660e+02
1.549784e+01,2.120992e+02
1.130980e+01,1.396023e+02
1.725770e+00,1.995992e+02
4.748324e+01,2.099239e+02
1.517040e+01,1.551448e+02
3.618055e+01,2.023674e+02
2.593244e+01,1.832582e+02
9.773335e+00,1.805999e+02
9.973196e+00,2.072978e+02
3.384904e+00,1.696804e+02
2.368371e+01,1.871819e+02
3.717001e+01,1.687687e+02
3.995133e+01,2.392232e+02
7.092053e+00,1.600639e+02
4.042841e+01,1.328499e+02
1.018235e+01,1.526040e+02
7.939195e+00,1.593016e+02
8.931976e+00,1.832241e+02
5.720267e+00,1.544834e+02
1.768280e+02,1.086100e+02
2.885480e+01,1.266670e+02
1.197329e+01,2.086611e+02
1.414279e+01,1.630805e+02
7.687590e+01,9.780817e+01
2.062462e+01,1.747670e+02
1.386341e+01,1.487313e+02
1.036277e+02,1.228725e+02
1.151923e+01,1.398070e+02
2.787366e+01,1.419362e+02
2.875860e+01,2.184770e+02
8.888960e+01,1.151612e+02
1.301023e+01,1.611862e+02
2.633042e+01,1.329913e+02
9.720691e+01,9.900547e+01
2.086193e+02,1.867348e-02
2.334127e+02,9.000261e-03
2.280797e+02,8.047459e-02
1.733230e+02,3.524282e-02
2.463050e+02,1.747448e+00
2.136326e+02,4.003226e-02
2.573590e+02,9.517810e-02
1.847275e+02,5.255423e-02
2.098016e+02,1.608770e-02
2.562072e+02,2.778744e-02
2.221089e+02,7.503011e-03
2.230448e+02,3.055454e-02
1.871418e+02,1.212073e-01
1.763905e+02,3.147728e-02
2.516142e+02,2.716812e-03
2.161230e+02,2.100154e-02
1.866893e+02,1.767754e-02
1.732268e+02,4.623038e-02
2.404208e+02,3.276725e-02
2.034235e+02,1.086657e-03
2.547222e+02,3.225328e-02
2.932375e+02,2.364677e-02
1.858806e+02,1.815978e-02
1.698064e+02,6.387137e-02
1.934780e+02,2.573282e-01
2.170463e+02,3.127030e-02
2.157546e+02,1.724585e-02
2.221237e+02,2.463409e-02
2.974148e+02,2.210455e-01
2.322799e+02,1.305497e-02
2.966308e+02,1.173493e-02
2.355120e+02,4.299687e-03
2.324899e+02,2.854992e-01
2.432067e+02,1.353572e-01
1.570812e+02,3.200751e-02
2.054421e+02,3.965593e-02
2.249656e+02,8.087326e-02
2.697679e+02,1.807185e-02
2.240286e+02,1.449776e-01
1.933005e+02,4.054574e-02
1.896677e+02,6.018084e-02
1.900869e+02,1.561545e-02
2.506703e+02,1.480605e-02
2.218497e+02,1.712578e-01
3.069814e+02,3.439584e-01
2.585886e+02,5.916189e-02
2.880864e+02,1.280056e-02
2.360986e+02,2.053989e-03
2.617475e+02,1.410159e-02
2.002173e+02,1.208352e-01
2.499297e+02,6.627246e-02
1.661241e+02,3.533255e-04
1.774703e+02,6.450593e-01
3.101984e+02,5.328728e-02
3.004887e+02,6.008133e-02
2.651087e+02,1.689173e-01
2.764904e+02,2.509264e-01
1.693344e+02,8.519507e-02
2.836177e+02,1.108628e+00
1.801681e+02,1.122922e-02
2.273743e+02,8.234286e-05
1.519645e+02,9.068410e-03
2.391813e+02,5.976034e-01
2.158406e+02,7.782667e-01
2.422812e+02,1.428925e-01
1.690434e+02,1.708787e-01
1.983798e+02,1.882146e-01
2.547613e+02,1.986764e+00
2.143071e+02,1.474474e-02
1.770939e+02,1.438649e-02
1.957095e+02,2.114945e-01
2.543218e+02,1.703547e-02
1.598724e+02,5.652310e-02
1.874145e+02,9.395091e-03
3.003043e+02,6.094374e-02
1.755184e+02,8.411858e-02
2.375337e+02,6.561215e-04
1.521937e+02,9.832972e-03
2.075967e+02,2.922959e-01
2.715493e+02,8.462007e-03
2.375610e+02,3.485364e-02
2.057726e+02,5.457540e-02
2.205342e+02,3.771291e-02
2.191601e+02,7.655413e-02
2.501241e+02,9.841994e-03
2.804513e+02,5.534838e-02
1.809490e+02,7.088285e-03
2.647762e+02,6.315820e-02
1.899576e+02,7.699339e-02
1.811630e+02,1.189173e-01
2.054025e+02,1.217291e-03
2.245479e+02,1.763932e-01
2.479956e+02,1.513566e-01
1.673639e+02,1.807204e-02
2.075468e+02,1.707439e-02
1.926468e+02,3.639131e-02
2.683006e+02,7.747509e-02
2.763607e+02,1.668069e-01
3.236917e+02,3.427035e-03
2.524157e+02,1.839718e+00
2.571409e+02,2.112153e-03
2.311992e+02,2.232619e-03
1.983274e+02,3.924891e-01
2.383596e+02,1.028320e+00
1.722859e+02,6.242826e-03
2.383722e+02,2.846297e-02
2.110095e+02,4.118967e-01
3.119287e+02,3.498388e-03
2.413974e+02,1.063177e-01
2.034563e+02,3.050105e-05
1.877731e+02,3.616027e-01
2.648219e+02,2.143991e-02
2.266978e+02,3.457361e-04
2.533325e+02,3.316580e-02
2.481420e+02,6.793327e-05
1.875931e+02,2.520683e-01
2.388255e+02,4.198893e-03
2.297665e+02,2.613210e-03
2.314048e+02,1.920631e-02
2.468391e+02,2.388934e+00
2.563254e+02,7.491358e-02
3.187133e+02,3.158238e-02
1.978556e+02,8.350635e-01
2.273561e+02,5.060979e-03
2.514620e+02,7.335942e-02
2.623535e+02,8.056966e-03
2.080135e+02,3.358431e-03
2.891234e+02,5.760662e-03
3.171999e+02,8.073184e-03
2.338465e+02,8.947742e-02
3.007883e+02,1.108591e-02
2.716456e+02,6.859859e-03
1.970087e+02,2.163627e-01
2.017069e+02,7.168634e-02
1.689596e+02,9.335189e-03
2.732460e+02,4.166120e-02
2.805183e+02,2.313155e-01
2.270971e+02,2.561876e-01
2.306048e+02,6.018303e-04
2.125669e+02,2.529618e-02
2.381860e+02,9.447516e-03
2.928345e+02,2.041361e-02
2.127948e+02,1.323560e-01
2.502443e+02,9.281430e+00
2.559803e+02,5.846902e-03
2.269470e+02,2.466157e-01
3.343211e+02,3.793573e-02
3.034960e+02,1.023238e+00
2.379772e+02,1.176736e-02
2.645222e+02,1.077129e-02
3.586493e+02,1.233236e+00
2.806085e+02,5.012620e-02
2.994142e+02,8.206180e-02
1.782789e+02,3.593403e-02
1.704604e+02,2.275494e-02
2.838229e+02,1.943963e-01
3.325496e+02,9.446503e-04
2.369921e+02,3.325467e-02
2.297347e+02,6.723087e-01
1.629157e+02,2.761751e-02
2.346134e+02,4.637695e-03
2.118982e+02,6.020827e-03
2.025533e+02,1.448650e-01
2.385739e+02,5.275630e-02
2.968856e+02,8.918744e-04
2.806572e+02,4.581746e-01
1.601557e+02,2.042671e-02
2.337483e+02,4.763415e-03
2.208288e+02,3.551230e-02
2.805978e+02,5.979466e-03
1.716336e+02,4.849179e-02
2.108194e+02,6.039847e-01
2.448765e+02,2.949272e-03
2.936830e+02,4.855022e-03
2.513114e+02,1.167288e-02
2.867817e+02,4.683483e-03
3.032786e+02,7.649480e+00
3.337136e+02,8.222399e-03
8.938432e+02,8.929488e-02
1.993630e+02,6.529789e-03
1.688955e+02,5.829702e-02
2.701327e+02,7.427139e-02
1.752889e+02,8.586358e-02
2.131229e+02,1.057078e-02
1.678666e+02,1.829687e-02
2.131467e+02,9.980195e-03
2.684485e+02,6.738154e-04
2.124920e+02,9.410393e-03
2.671610e+02,7.236935e-04
2.083015e+02,2.802324e-03
2.449510e+02,3.653038e-01
2.172500e+02,8.401176e-02
2.418041e+02,1.046931e-02
3.218695e+02,3.515077e+00
2.003409e+02,1.974746e-03
2.049322e+02,5.172291e-03
2.208159e+02,5.806338e+00
3.115651e+02,2.704828e-03
2.016538e+02,6.353997e-03
2.624109e+02,3.594040e-02
2.092677e+02,1.309269e-02
1.646483e+02,8.049736e-02
2.517537e+02,3.253059e-02
1.648387e+02,3.507841e-02
2.189350e+02,2.986508e-02
3.014258e+02,2.286257e+00
3.422885e+02,8.799877e-01
3.294698e+02,1.110463e-02
3.059960e+02,5.252083e-02
2.972844e+02,8.329422e+00
2.831447e+02,2.532012e-02
2.795026e+02,3.042052e-02
2.960377e+02,9.360755e-02
3.526685e+02,1.593288e-02
3.209634e+02,1.545418e-02
3.705328e+02,1.596648e-02
3.432160e+02,4.382756e-02
6.884795e+02,4.214512e-02
3.164959e+02,8.996920e-03
3.529891e+02,1.639230e-01
3.086637e+02,1.028414e-02
2.508909e+02,5.614046e-02
1.884670e+02,3.133853e+00
1.733426e+02,1.396525e-02
