4.127167e+00,0.000000e+00,6.817953e-01,5.977977e-01,4.986387e-01,8.461208e-01,3.364869e-01
3.938415e+00,8.660689e-02,3.585263e-01,1.220828e-01,6.251658e-01,9.483600e-01,2.575199e+00
4.044168e+00,1.393970e-01,2.333625e-01,7.116363e-02,7.672082e-01,1.358713e+00,9.205693e-01
3.829432e+00,2.476649e-01,3.297544e-01,5.585255e-01,1.947424e+00,1.225730e+00,5.789217e-01
3.737899e+00,9.372614e-02,6.506227e-01,7.094953e-01,9.106304e-01,1.115955e+00,8.853655e-01
3.832355e+00,1.230793e-01,1.309146e+00,0.000000e+00,6.008725e-01,2.912661e-01,2.994712e+00
3.836054e+00,2.556207e-01,5.420085e-01,1.230756e-01,3.257709e-01,1.394193e+00,9.706996e-01
4.011711e+00,3.308274e-02,2.622731e-01,3.018358e-01,6.396305e-01,7.442874e-01,3.099813e+00
3.802809e+00,0.000000e+00,7.924518e-01,4.047574e-01,2.598400e+00,1.099058e+00,1.541042e-01
3.688546e+00,0.000000e+00,1.575819e+00,1.616743e-01,1.990438e+00,0.000000e+00,2.492809e+00
4.151917e+00,0.000000e+00,7.581574e-02,2.363407e-01,2.934852e-01,1.194406e+00,1.717463e+00
3.781055e+00,7.464561e-01,0.000000e+00,4.755173e-01,2.443563e+00,1.141155e+00,5.991265e-01
3.861371e+00,0.000000e+00,1.324697e+00,2.932941e-01,0.000000e+00,2.947436e-01,2.751026e+00
4.245027e+00,4.284039e-02,3.013065e-01,1.555956e-01,8.683332e-02,5.958748e-01,2.885187e+00
4.013995e+00,1.076783e-01,5.254354e-01,0.000000e+00,1.418461e-01,1.390248e+00,7.399165e-01
3.995152e+00,0.000000e+00,1.282644e-01,1.497054e-01,8.060465e-01,6.032017e-01,3.882110e+00
3.800655e+00,0.000000e+00,9.760631e-01,3.046701e-01,1.619430e+00,3.581973e-01,2.585963e+00
4.143933e+00,1.710017e-02,0.000000e+00,2.681521e-01,7.152574e-01,8.826086e-01,2.601894e+00
3.887022e+00,5.056972e-02,6.300520e-01,6.013730e-01,2.072078e-01,6.117528e-01,3.163985e+00
4.092259e+00,6.508165e-02,0.000000e+00,1.949446e-01,5.741714e-01,6.215810e-01,3.523608e+00
3.731796e+00,0.000000e+00,1.050272e+00,0.000000e+00,1.551497e+00,5.825087e-01,2.043280e+00
3.899347e+00,9.848004e-04,6.093178e-01,3.572756e-01,4.746348e-01,1.345717e+00,7.565181e-01
3.697445e+00,5.644843e-02,3.576658e-01,0.000000e+00,3.110233e+00,5.144212e-01,2.937751e+00
3.577263e+00,7.640389e-02,1.744801e+00,0.000000e+00,2.023150e+00,2.580211e-01,1.842889e+00
3.925190e+00,0.000000e+00,5.576126e-01,2.399341e-01,2.615303e-01,3.720464e-01,4.127648e+00
3.774846e+00,0.000000e+00,4.004088e-01,1.192787e-01,3.957449e+00,1.175135e+00,1.361940e-01
3.823133e+00,2.790091e-01,3.391710e-01,5.200268e-01,5.350240e-01,7.174877e-01,3.026778e+00
3.840304e+00,2.130940e-01,4.203108e-01,0.000000e+00,8.504734e-01,1.328288e+00,9.856256e-01
3.739825e+00,0.000000e+00,3.283031e-01,5.756370e-01,4.545227e+00,6.853861e-01,9.480083e-01
3.601105e+00,1.355954e-01,6.762626e-01,0.000000e+00,3.466249e+00,1.033120e+00,8.735849e-01
3.392509e+00,1.274933e-01,2.103491e+00,0.000000e+00,1.824985e+00,6.851350e-01,2.700880e-01
3.581715e+00,8.533169e-02,1.404230e+00,0.000000e+00,2.198086e+00,1.541994e-02,3.611540e+00
3.490472e+00,1.059584e-01,1.324200e+00,1.094764e-01,3.634501e+00,0.000000e+00,2.042689e+00
3.660876e+00,3.352473e-02,1.101985e+00,2.004846e-02,2.518627e+00,9.238191e-02,3.291333e+00
3.870091e+00,9.885672e-02,4.648644e-01,1.113527e-03,7.823198e-01,8.548364e-01,2.457474e+00
3.667055e+00,2.197246e-01,3.483593e-02,8.492451e-02,4.626357e+00,8.844004e-01,1.215037e+00
4.014575e+00,7.438964e-02,4.250724e-01,0.000000e+00,0.000000e+00,1.377609e+00,1.255402e+00
3.850587e+00,3.324053e-02,1.188577e-01,5.637234e-01,1.560727e+00,6.046034e-01,3.487462e+00
3.456435e+00,7.645632e-02,1.543706e+00,0.000000e+00,3.180619e+00,5.145045e-01,9.024018e-01
3.490742e+00,0.000000e+00,1.571977e+00,4.033616e-01,2.868700e+00,6.958675e-01,2.826858e-01
3.939417e+00,5.033866e-02,4.231814e-01,2.065561e-01,3.954527e-01,1.581525e+00,5.085068e-01
3.802331e+00,0.000000e+00,1.457103e+00,4.683973e-01,6.847974e-02,6.100504e-01,1.567451e+00
3.805320e+00,1.232996e-01,1.078459e+00,2.536671e-02,5.757595e-01,1.172219e+00,6.084747e-01
3.478382e+00,7.859609e-02,1.692508e+00,1.892771e-01,2.661136e+00,0.000000e+00,2.469505e+00
3.693507e+00,4.011749e-01,7.627573e-01,1.758165e-01,7.476469e-01,3.612227e-01,3.888467e+00
4.209558e+00,9.863053e-02,2.750938e-01,1.779625e-01,0.000000e+00,1.351307e+00,2.275404e-01
3.313000e+00,1.227615e-01,2.047372e+00,8.666776e-02,2.504071e+00,2.711020e-01,8.251884e-01
3.592380e+00,9.257853e-02,4.007483e-01,5.312540e-01,3.798167e+00,5.434310e-01,2.661905e+00
3.439291e+00,8.953981e-02,1.300449e+00,3.029846e-01,3.400655e+00,7.857737e-01,5.141046e-01
3.849347e+00,5.146244e-02,4.399609e-01,4.694787e-01,1.960535e+00,1.164506e+00,5.463063e-02
3.519675e+00,0.000000e+00,1.476077e+00,4.969284e-01,3.218206e+00,1.516745e-01,2.025290e+00
3.889265e+00,6.577164e-03,3.546324e-01,4.028799e-01,8.993036e-01,5.144822e-01,3.598904e+00
3.588583e+00,6.782074e-02,1.597196e+00,2.088617e-01,2.201888e+00,6.554776e-02,2.570700e+00
4.000488e+00,0.000000e+00,1.292535e+00,3.308145e-01,3.742417e-01,5.269049e-01,1.812991e+00
3.470710e+00,7.731495e-01,1.169949e+00,1.458486e+00,4.553280e-01,2.350823e-03,2.482948e+00
3.587131e+00,3.178791e-01,1.219170e+00,0.000000e+00,1.648717e+00,3.992542e-01,2.725257e+00
3.660168e+00,9.930114e-02,5.089159e-01,3.306148e-01,2.980470e+00,3.168062e-01,3.784799e+00
3.858470e+00,0.000000e+00,1.394515e+00,3.469738e-01,3.950933e-01,9.720930e-01,3.910638e-01
3.801976e+00,7.135118e-03,2.721128e-01,2.439490e-01,1.422398e+00,6.954620e-01,3.346399e+00
3.565363e+00,0.000000e+00,1.243596e+00,5.681434e-02,2.955676e+00,0.000000e+00,2.823141e+00
3.978279e+00,0.000000e+00,4.969589e-01,2.368218e-01,4.628623e-01,5.324866e-01,3.462064e+00
3.479014e+00,1.060076e-01,2.040251e+00,0.000000e+00,1.336050e+00,8.844709e-01,0.000000e+00
3.456127e+00,2.210098e-01,9.011806e-01,4.788203e-02,2.831209e+00,1.129503e+00,5.279771e-01
3.584589e+00,2.068046e-04,1.790392e+00,1.804940e-01,1.429536e+00,3.687119e-01,2.067838e+00
3.859316e+00,1.069835e-01,5.707784e-01,0.000000e+00,4.879452e-01,1.304742e+00,1.283988e+00
4.009209e+00,0.000000e+00,9.111820e-01,0.000000e+00,1.526434e-01,5.567994e-01,2.525956e+00
3.849764e+00,1.325019e-01,0.000000e+00,0.000000e+00,3.795220e+00,1.180601e+00,0.000000e+00
3.998621e+00,5.870904e-02,1.191387e-01,2.911897e-01,7.325458e-01,5.683272e-01,3.823506e+00
3.579529e+00,3.563711e-02,1.696219e+00,0.000000e+00,1.852883e+00,0.000000e+00,3.126436e+00
3.723304e+00,3.945524e-02,0.000000e+00,1.762576e-01,3.133300e+00,6.038076e-01,3.371671e+00
3.423300e+00,1.028194e-01,1.908914e+00,0.000000e+00,2.036979e+00,0.000000e+00,2.986009e+00
3.899986e+00,2.728301e-02,2.359843e-01,5.802154e-01,8.766540e-01,4.999783e-01,4.184307e+00
3.666552e+00,9.493407e-02,7.718771e-01,0.000000e+00,3.286128e+00,3.300906e-01,2.619717e+00
3.849863e+00,0.000000e+00,5.919253e-01,4.087679e-01,2.127862e-01,6.345323e-01,3.380717e+00
3.569123e+00,0.000000e+00,1.094873e+00,1.708304e-01,4.485076e+00,3.126044e-01,1.360164e+00
4.078941e+00,1.749826e-01,4.978036e-02,1.398114e-01,1.194223e-01,1.212211e+00,1.822005e+00
3.590955e+00,9.747928e-02,1.366253e+00,1.633654e-02,1.494956e+00,4.946474e-01,2.544287e+00
3.826589e+00,0.000000e+00,5.445819e-01,5.754718e-01,1.486150e+00,9.022912e-01,1.872330e+00
4.267082e+00,0.000000e+00,1.249433e-01,1.464629e-01,1.562822e+00,9.861510e-01,1.259808e-01
4.111310e+00,0.000000e+00,9.924526e-02,1.263820e-01,4.632195e-01,7.420778e-01,3.208492e+00
3.935548e+00,1.699120e-01,4.269293e-01,1.321768e-01,5.036623e-01,1.446590e+00,8.234857e-01
4.259885e+00,0.000000e+00,9.970661e-03,3.875889e-01,1.702354e+00,1.016304e+00,6.676813e-01
3.842463e+00,3.818259e-02,3.611358e-01,7.439110e-01,1.917522e+00,1.251634e-01,4.143946e+00
3.701189e+00,0.000000e+00,4.965874e-01,4.605415e-02,4.201801e+00,1.921398e-01,2.236276e+00
3.954518e+00,2.559963e-01,6.991204e-01,2.999569e-01,0.000000e+00,9.533140e-01,1.295372e+00
3.430951e+00,1.322538e-01,1.878162e+00,7.137454e-02,2.368627e+00,3.148647e-01,1.486853e+00
3.526027e+00,5.430013e-01,1.300961e+00,1.253729e-01,1.970389e+00,1.042290e+00,9.564610e-02
3.549127e+00,1.502366e-01,1.332871e+00,0.000000e+00,2.473506e+00,0.000000e+00,3.353822e+00
3.649193e+00,2.504320e-01,1.534838e+00,5.929655e-01,0.000000e+00,8.947817e-01,6.954704e-01
3.942191e+00,0.000000e+00,1.174873e+00,2.892560e-01,5.936736e-01,1.132364e+00,2.536245e-01
3.945709e+00,5.483939e-01,5.451467e-01,4.872346e-02,0.000000e+00,1.185146e+00,9.233662e-01
4.066094e+00,0.000000e+00,1.174305e+00,1.396913e-01,0.000000e+00,5.157979e-01,1.538747e+00
3.613156e+00,1.380671e-01,1.419596e+00,0.000000e+00,1.589172e+00,1.049001e+00,2.481957e-01
3.972107e+00,1.317531e-01,5.089241e-01,1.238283e-04,0.000000e+00,1.231874e+00,1.560650e+00
3.556636e+00,3.572816e-02,1.108977e+00,2.137603e-01,3.369643e+00,7.934148e-01,9.240541e-01
3.981723e+00,0.000000e+00,1.297892e+00,2.223084e-01,0.000000e+00,1.127193e+00,0.000000e+00
4.026019e+00,0.000000e+00,2.357988e-01,4.104107e-01,5.085093e-01,3.915409e-01,4.230858e+00
3.479576e+00,3.272543e-02,1.936659e+00,0.000000e+00,2.349922e+00,4.019027e-01,6.378034e-01
3.509150e+00,2.619070e-01,1.218873e+00,5.681123e-02,2.181041e+00,1.114073e+00,6.270807e-01
3.944520e+00,1.020747e-02,6.334061e-01,3.386592e-01,0.000000e+00,6.708148e-01,3.257600e+00
3.647170e+00,9.737515e-02,2.513597e-01,1.613381e-01,3.868278e+00,4.529226e-01,3.096764e+00
3.850128e+00,0.000000e+00,1.346245e+00,3.135074e-01,0.000000e+00,2.200101e-01,3.273610e+00
3.506374e+00,2.139876e-01,6.978459e-01,6.854353e-02,4.134478e+00,0.000000e+00,3.205636e+00
3.564781e+00,6.505661e-02,9.735987e-01,0.000000e+00,2.883277e+00,2.966846e-01,2.993961e+00
3.793859e+00,4.262219e-01,7.077669e-01,1.073965e-01,6.119848e-01,8.809456e-01,2.062425e+00
3.796906e+00,5.020045e-02,5.061889e-01,4.257192e-02,1.202553e+00,9.462697e-01,2.285800e+00
3.828769e+00,3.705074e-02,1.399348e+00,4.428453e-02,0.000000e+00,8.690971e-01,1.383899e+00
3.608572e+00,2.828742e-02,6.444425e-01,8.328025e-02,3.419430e+00,1.625262e-01,3.673350e+00
3.875363e+00,1.171906e-01,1.022005e+00,0.000000e+00,2.936998e-01,8.568813e-01,1.997554e+00
3.484136e+00,3.630128e-02,1.744199e+00,9.794649e-02,2.685139e+00,4.673967e-03,2.567238e+00
3.905149e+00,2.644240e-02,1.296511e+00,2.653980e-01,3.791551e-01,9.421682e-01,5.953602e-01
3.878150e+00,2.635250e-02,6.315595e-01,3.091103e-01,1.179477e+00,5.578449e-01,2.964471e+00
3.444278e+00,1.394339e-01,1.920024e+00,2.735630e-01,2.230137e+00,3.647829e-01,1.163607e+00
3.684976e+00,5.654411e-02,1.683500e+00,0.000000e+00,8.956220e-01,5.366434e-01,1.507547e+00
4.113886e+00,0.000000e+00,7.947806e-03,1.089571e-01,7.392684e-01,4.127712e-01,4.288876e+00
3.714398e+00,1.607995e-01,2.482001e-01,0.000000e+00,3.403603e+00,5.012802e-01,3.120770e+00
3.934347e+00,0.000000e+00,2.481324e-01,0.000000e+00,1.097763e+00,8.718501e-01,2.746590e+00
4.052288e+00,4.512501e-02,3.793678e-01,9.600644e-02,0.000000e+00,8.857106e-01,2.745497e+00
3.695263e+00,0.000000e+00,1.098334e+00,4.134889e-01,1.919188e+00,8.891342e-01,1.048186e+00
3.818622e+00,2.049706e-01,3.699004e-01,1.955179e-01,1.009881e+00,1.317658e+00,1.533128e+00
3.897565e+00,5.130253e-02,7.432791e-01,4.271075e-02,5.307690e-01,9.096619e-01,2.325255e+00
3.702682e+00,2.305033e-02,1.123413e+00,2.627044e-01,1.101137e+00,1.550611e-01,3.910094e+00
3.993897e+00,1.146945e-01,1.188356e-02,2.164253e-01,6.917985e-01,1.356514e+00,1.836964e+00
3.800619e+00,9.762356e-02,1.287441e+00,1.264057e-01,0.000000e+00,2.716501e-01,3.352078e+00
3.461161e+00,2.480378e-01,1.639824e+00,4.728932e-02,2.490918e+00,0.000000e+00,2.901142e+00
3.542116e+00,0.000000e+00,1.665538e+00,5.859668e-01,1.836426e+00,3.171184e-01,2.103636e+00
3.829330e+00,1.191881e-01,7.251668e-01,0.000000e+00,6.730187e-01,1.333700e+00,7.769119e-01
3.767132e+00,1.151139e-02,3.115979e-01,0.000000e+00,2.372500e+00,5.495502e-01,3.582781e+00
3.486528e+00,0.000000e+00,1.617033e+00,0.000000e+00,2.887825e+00,3.459422e-01,8.136074e-01
3.719836e+00,7.168173e-01,6.331447e-01,0.000000e+00,3.348843e-01,1.184895e+00,1.040671e+00
4.057896e+00,9.787398e-02,3.356096e-01,0.000000e+00,8.815510e-03,8.075699e-01,2.970878e+00
3.811351e+00,3.964902e-02,8.701063e-01,1.142195e+00,2.040130e+00,8.403807e-01,2.801115e-01
3.605865e+00,1.192231e-01,9.692269e-01,1.979467e-01,1.436331e+00,9.704304e-01,1.999515e+00
3.700015e+00,5.600670e-02,1.231279e-01,1.356300e-01,4.900268e+00,1.135502e+00,0.000000e+00
3.507298e+00,0.000000e+00,1.379696e+00,0.000000e+00,2.906783e+00,5.432901e-01,1.061112e+00
3.815411e+00,0.000000e+00,5.518869e-01,6.065353e-01,9.732020e-01,1.208541e+00,1.015005e+00
3.891840e+00,1.513379e-01,4.638441e-01,1.597184e-01,9.899984e-01,1.404229e+00,1.094815e+00
3.944847e+00,5.293418e-02,1.017331e+00,6.210585e-02,0.000000e+00,6.855452e-01,2.261094e+00
3.565219e+00,1.625677e-01,2.039597e+00,2.703668e-02,5.100268e-01,4.490180e-01,1.920823e+00
3.866077e+00,1.716242e-01,6.877150e-01,0.000000e+00,1.312249e-01,1.279455e+00,1.098287e+00
3.557032e+00,6.690928e-02,8.082284e-01,0.000000e+00,3.114379e+00,1.250640e+00,5.323159e-01
3.831888e+00,0.000000e+00,6.135773e-02,2.436211e-01,4.241830e+00,5.747078e-01,2.068315e+00
3.584194e+00,1.412819e-01,1.656112e+00,3.103016e-01,1.008157e+00,8.559637e-01,8.488444e-01
3.846029e+00,7.087106e-02,4.755319e-01,2.496855e-01,1.398917e+00,8.717542e-01,2.283323e+00
3.527381e+00,0.000000e+00,1.350697e+00,4.894719e-01,2.890531e+00,6.246133e-01,8.895534e-01
3.889486e+00,1.630206e-01,9.732114e-01,5.775328e-02,1.476443e-01,1.218183e+00,6.108956e-01
3.880599e+00,1.060201e-01,6.070046e-01,0.000000e+00,2.254609e-01,1.092502e+00,1.553180e+00
4.004867e+00,3.322681e-02,3.176042e-01,2.602963e-01,1.169511e+00,3.862649e-01,3.487560e+00
4.030499e+00,4.327205e-04,1.056619e-01,3.774336e-01,8.302591e-01,3.725641e-01,4.140219e+00
3.802526e+00,1.782999e-01,7.353020e-01,0.000000e+00,4.313299e-01,1.534498e+00,3.924124e-01
3.931082e+00,7.624648e-02,6.632737e-01,3.024502e-01,1.967661e-01,3.346085e-01,3.919507e+00
3.776057e+00,0.000000e+00,2.786205e-01,0.000000e+00,3.540685e+00,4.229875e-01,2.750595e+00
3.798669e+00,5.607552e-02,9.248554e-01,1.516691e-01,1.288508e+00,4.295754e-01,3.139206e+00
3.359238e+00,1.354561e-01,1.589191e+00,2.994722e-01,3.207204e+00,0.000000e+00,2.221417e+00
3.895103e+00,2.136399e-01,5.927792e-01,0.000000e+00,0.000000e+00,8.721790e-01,2.827412e+00
4.003204e+00,4.436642e-02,4.333889e-01,3.287540e-01,4.008231e-01,5.338194e-01,3.530043e+00
3.497316e+00,1.269382e-01,1.055409e+00,1.294169e-02,3.334318e+00,8.313477e-01,7.541967e-01
3.576225e+00,4.585369e-01,6.366859e-01,0.000000e+00,1.713312e+00,1.283477e+00,1.205380e+00
3.867913e+00,0.000000e+00,1.238847e+00,1.032167e-01,1.405774e-01,1.691557e-01,3.688346e+00
3.438958e+00,3.350924e-02,1.424654e+00,4.007029e-01,3.628137e+00,1.740779e-01,1.816726e+00
3.666904e+00,2.550625e-02,1.675058e+00,3.548974e-01,4.659847e-01,1.071007e+00,6.199960e-02
3.897239e+00,2.264354e-01,4.839665e-01,0.000000e+00,9.394105e-02,9.881242e-01,2.449146e+00
3.807032e+00,0.000000e+00,4.957668e-01,5.085126e-01,1.284393e+00,1.347052e+00,6.833498e-01
3.912597e+00,8.303446e-02,4.565851e-01,6.822847e-02,6.239990e-01,1.318299e+00,1.157663e+00
3.692608e+00,2.376716e-01,1.916007e-01,4.212960e-01,4.514568e+00,3.241374e-01,2.549445e+00
3.837081e+00,2.892473e-02,1.746189e-01,4.305485e-01,1.856927e+00,1.372962e+00,1.229666e+00
3.648831e+00,1.559372e-01,6.424840e-01,0.000000e+00,1.807839e+00,9.200595e-01,2.203316e+00
3.769312e+00,1.624727e-01,5.060363e-01,1.072539e-01,1.034876e+00,5.173954e-01,3.854740e+00
3.837281e+00,1.062684e-01,2.923050e-01,0.000000e+00,1.686873e+00,5.084258e-01,3.544126e+00
3.595346e+00,1.981308e-02,1.719487e+00,0.000000e+00,2.192586e+00,1.917612e-01,1.801141e+00
3.635388e+00,2.559128e-01,8.754233e-01,0.000000e+00,1.799255e+00,5.244697e-01,3.237327e+00
3.754502e+00,1.498139e-01,6.478155e-01,4.866125e-02,1.085384e+00,1.243464e+00,1.513323e+00
3.893805e+00,2.840036e-02,7.491011e-01,8.862554e-02,6.438055e-01,1.365189e+00,3.645248e-01
3.879755e+00,1.019467e-01,1.266282e+00,1.008001e-01,4.938191e-01,8.692682e-01,9.571319e-01
3.939812e+00,2.728892e-03,6.427218e-01,1.731259e-01,1.270482e+00,5.083282e-01,2.902676e+00
3.819313e+00,1.633542e-01,9.245671e-01,3.503394e-02,6.340082e-01,7.293864e-01,2.212985e+00
3.331203e+00,1.642911e-01,2.198944e+00,8.010449e-02,2.212640e+00,6.195401e-01,4.734254e-01
3.971020e+00,9.961943e-02,0.000000e+00,4.177627e-02,6.092844e-01,5.221758e-01,4.327176e+00
3.895512e+00,6.979155e-03,4.024619e-01,4.085084e-01,1.150074e+00,8.149230e-01,2.411572e+00
3.758766e+00,0.000000e+00,1.280935e+00,2.575116e-01,5.909452e-01,3.306096e-01,2.727433e+00
4.162642e+00,0.000000e+00,0.000000e+00,1.737240e-01,2.024959e+00,7.274369e-01,1.729690e+00
3.603930e+00,6.834203e-02,1.518873e+00,1.562184e-01,1.666192e+00,5.489210e-01,1.775132e+00
3.793262e+00,9.110516e-02,1.582958e+00,8.702668e-02,3.219221e-01,1.033339e+00,9.306300e-03
4.031037e+00,5.521335e-02,2.781998e-01,0.000000e+00,1.504966e+00,7.895749e-01,1.731920e+00
3.828235e+00,9.261017e-02,3.444440e-01,1.208746e-01,1.900550e+00,4.185016e-01,3.001095e+00
4.002876e+00,1.724906e-02,3.618112e-01,1.312592e-01,5.325624e-01,5.793040e-01,3.578282e+00
4.027165e+00,2.546216e-02,2.182588e-01,4.572630e-01,1.580464e+00,1.162767e+00,1.008706e+00
3.847048e+00,0.000000e+00,5.905145e-01,4.450763e-01,6.662054e-01,4.165382e-01,3.877215e+00
3.815890e+00,1.339004e-01,5.557750e-01,3.279209e-01,5.180716e-01,1.391915e+00,9.079345e-01
3.973399e+00,4.854423e-02,4.207271e-01,1.562784e-01,2.761504e-02,6.134946e-01,3.583738e+00
3.884923e+00,0.000000e+00,3.347143e-01,5.150565e-01,7.807632e-01,5.657500e-01,3.723791e+00
4.052675e+00,0.000000e+00,5.374425e-01,4.424727e-02,1.244705e+00,7.770653e-01,1.580537e+00
3.496305e+00,1.676652e-01,2.101656e+00,0.000000e+00,1.290094e+00,5.274361e-01,4.019474e-01
3.860406e+00,2.294612e-01,5.911048e-01,1.772573e-01,4.768813e-01,1.396604e+00,6.991870e-01
3.549135e+00,1.000331e-01,1.595642e+00,0.000000e+00,2.434686e+00,2.024541e-01,2.234572e+00
3.866696e+00,0.000000e+00,6.317699e-01,6.024196e-01,3.506532e-01,4.061756e-01,3.725617e+00
3.767721e+00,0.000000e+00,1.240596e+00,4.245967e-01,9.290873e-01,2.390718e-01,3.025800e+00
3.737922e+00,2.475851e-02,1.628008e+00,4.642986e-01,0.000000e+00,3.683645e-01,2.077258e+00
3.955639e+00,4.094810e-02,5.924242e-01,4.039383e-01,9.886751e-02,1.071066e+00,1.621459e+00
4.021198e+00,1.685725e-02,6.481667e-01,1.740951e-01,0.000000e+00,6.562093e-01,2.673050e+00
4.139902e+00,0.000000e+00,2.626662e-01,4.086345e-01,1.443813e-01,8.194414e-01,2.190485e+00
4.071819e+00,0.000000e+00,4.295428e-02,6.210059e-01,6.084336e-01,3.409389e-01,4.246958e+00
3.431932e+00,1.721131e+00,2.938120e-01,0.000000e+00,8.914412e-01,8.780769e-01,1.490486e+00
4.022100e+00,1.125935e-01,1.985373e-01,3.817743e-02,8.933536e-02,4.946243e-01,4.206957e+00
4.034813e+00,4.476852e-02,2.119989e-01,1.897874e-01,3.818773e-01,9.999283e-01,2.540696e+00
3.762209e+00,3.666334e-02,8.298175e-01,2.259924e-01,3.084845e+00,7.632781e-01,1.121077e+00
4.042971e+00,9.271355e-02,0.000000e+00,5.639785e-01,1.446307e+00,6.299252e-01,2.785945e+00
4.000868e+00,4.043648e-02,2.152161e-01,2.010067e-01,7.702381e-01,8.758982e-01,3.007902e+00
3.800734e+00,5.987686e-02,7.236551e-01,1.641506e-01,7.194665e-01,1.242427e+00,1.271906e+00
3.825761e+00,1.379816e-01,1.468890e-01,1.662506e-01,1.539124e+00,5.213063e-01,3.931508e+00
3.752573e+00,5.413457e-02,1.211591e+00,3.397504e-01,8.616200e-01,1.160451e+00,3.212331e-01
3.358602e+00,2.351833e-01,1.809833e+00,7.198472e-02,2.923872e+00,1.741424e-03,1.879934e+00
3.837586e+00,7.940753e-02,3.209790e-01,6.442761e-01,1.087417e+00,2.252685e-01,4.463581e+00
3.715005e+00,0.000000e+00,8.233927e-01,2.232216e-01,3.473596e+00,2.326114e-01,2.175375e+00
3.597951e+00,1.253402e-01,6.140841e-01,0.000000e+00,2.844188e+00,9.791349e-01,1.751022e+00
3.303070e+00,2.802355e+00,2.007490e-01,1.678229e+00,1.117172e-01,2.915784e-01,8.297449e-01
3.484852e+00,2.908939e+00,0.000000e+00,1.664130e+00,1.813463e-01,1.850442e-01,2.370113e-01
3.273535e+00,3.484205e+00,0.000000e+00,6.394426e-01,0.000000e+00,2.235758e-01,5.920073e-01
3.218554e+00,3.133775e+00,7.932481e-02,7.994139e-02,2.972451e+00,0.000000e+00,0.000000e+00
3.281437e+00,3.395560e+00,0.000000e+00,7.998460e-01,0.000000e+00,2.830825e-01,7.318894e-01
3.516964e+00,2.638630e+00,0.000000e+00,2.197304e+00,3.158411e-01,1.063305e-01,0.000000e+00
