3.885749e+00,8.369721e-02,2.077252e+00,2.664879e-02,0.000000e+00
3.920962e+00,0.000000e+00,1.600369e+00,8.524323e-01,1.849876e+00
3.660524e+00,1.261682e-01,1.250496e+00,0.000000e+00,5.235008e+00
3.780480e+00,0.000000e+00,1.265620e+00,4.114421e-01,4.682932e+00
3.971284e+00,0.000000e+00,1.959146e+00,3.011255e-01,1.156870e-01
3.651691e+00,1.350247e-01,1.873449e+00,3.881569e-01,1.839412e+00
3.741653e+00,1.783089e-01,1.897396e+00,0.000000e+00,1.468481e+00
3.536208e+00,1.938682e-01,1.304664e+00,2.119805e-01,5.546847e+00
3.443585e+00,4.975099e-01,1.877311e+00,3.565305e-01,2.327523e+00
4.143757e+00,2.138037e-01,1.607941e+00,4.935452e-02,0.000000e+00
3.380399e+00,2.748580e-01,1.291462e+00,0.000000e+00,5.368893e+00
3.940520e+00,0.000000e+00,1.159517e+00,8.762468e-01,4.499106e+00
3.743815e+00,8.084644e-02,1.245699e+00,3.917179e-01,4.866507e+00
4.111216e+00,1.074772e-01,1.283974e+00,4.950092e-01,1.584996e+00
3.753949e+00,0.000000e+00,1.190125e+00,6.041379e-01,5.484429e+00
3.842848e+00,0.000000e+00,1.751151e+00,6.022329e-01,1.586540e+00
3.587985e+00,1.958141e-01,1.443988e+00,2.131983e-01,4.808768e+00
3.930855e+00,1.899305e-02,1.783747e+00,3.019677e-01,1.953482e+00
3.214889e+00,1.151381e+00,1.283250e+00,1.598613e+00,2.363397e+00
3.455541e+00,4.364175e-01,1.704391e+00,5.465527e-02,3.662015e+00
3.830731e+00,5.847750e-03,1.413610e+00,6.645303e-01,4.223018e+00
3.814400e+00,6.406806e-02,1.833825e+00,2.685156e-01,1.668059e+00
3.804863e+00,0.000000e+00,1.752208e+00,4.584190e-01,1.891979e+00
3.705482e+00,3.529267e-02,1.198563e+00,1.351915e-01,5.177461e+00
3.852343e+00,2.821645e-02,1.869617e+00,3.632309e-01,1.279669e+00
3.461110e+00,1.567942e-01,1.774255e+00,0.000000e+00,3.695175e+00
3.688121e+00,1.478036e-01,1.445925e+00,2.051956e-01,3.672486e+00
3.500485e+00,9.870418e-02,1.779767e+00,1.477285e-01,4.071315e+00
3.805545e+00,8.354273e-02,1.990758e+00,5.083611e-02,7.798330e-01
3.868489e+00,1.190477e-03,1.879891e+00,0.000000e+00,1.357099e+00
4.481956e+00,1.382302e-01,7.772466e-01,0.000000e+00,2.691493e+00
3.928256e+00,4.941485e-02,1.781741e+00,5.087666e-01,1.089149e+00
3.466950e+00,1.676891e-01,1.609569e+00,0.000000e+00,4.915539e+00
3.950671e+00,0.000000e+00,1.339970e+00,4.760132e-01,3.290866e+00
3.324478e+00,2.134652e-01,1.635155e+00,0.000000e+00,5.404713e+00
3.843094e+00,0.000000e+00,1.826702e+00,8.686401e-01,1.563665e+00
3.843835e+00,1.303458e-01,1.231543e+00,9.629510e-02,4.610990e+00
3.704910e+00,0.000000e+00,1.988486e+00,5.674030e-01,1.170569e+00
4.010513e+00,0.000000e+00,8.383857e-01,2.671066e-01,5.948487e+00
4.002822e+00,1.807345e-01,1.809408e+00,2.222910e-01,0.000000e+00
3.488068e+00,1.434778e-01,1.840961e+00,7.990422e-02,3.611852e+00
3.938961e+00,0.000000e+00,1.616447e+00,7.483577e-01,1.940253e+00
4.539844e+00,0.000000e+00,1.114295e+00,1.191006e-01,6.334923e-01
4.034566e+00,0.000000e+00,1.827873e+00,2.685867e-01,5.051448e-01
3.929745e+00,1.456113e-01,1.916354e+00,2.339006e-01,3.645269e-01
4.539758e+00,0.000000e+00,1.192658e+00,4.523290e-01,7.643848e-01
3.920993e+00,3.700382e-02,1.394715e+00,1.044645e+00,2.913451e+00
4.107415e+00,0.000000e+00,7.521548e-01,1.907130e-01,4.958164e+00
3.756221e+00,4.605778e-01,1.860239e+00,2.899795e-01,1.861334e-01
3.448963e+00,2.589863e-01,1.478115e+00,2.382613e-02,5.109976e+00
3.552755e+00,6.689998e-01,1.515495e+00,1.528375e-01,3.317466e+00
3.507155e+00,2.697658e-01,1.440171e+00,4.424344e-02,5.079668e+00
3.436402e+00,4.513491e-01,1.963620e+00,5.542924e-01,1.458155e+00
3.946460e+00,8.334013e-02,1.805389e+00,2.110499e-01,1.457970e+00
3.675152e+00,7.793566e-01,1.887429e+00,4.609349e-02,0.000000e+00
3.854771e+00,2.085923e-01,1.811436e+00,9.960124e-03,9.257414e-01
3.644523e+00,1.793933e-01,1.714060e+00,0.000000e+00,3.021637e+00
3.844040e+00,1.424633e-01,2.038749e+00,6.637294e-02,2.010566e-01
3.859315e+00,0.000000e+00,1.291537e+00,3.395751e-01,4.640078e+00
3.821192e+00,2.078522e-01,1.981810e+00,7.299814e-02,5.905232e-01
3.916812e+00,0.000000e+00,1.820103e+00,6.201637e-01,1.150539e+00
3.596006e+00,1.098440e-01,1.329023e+00,0.000000e+00,4.863768e+00
3.605020e+00,2.383195e-01,1.691274e+00,1.626859e-01,3.495963e+00
3.742875e+00,4.818708e-02,2.072688e+00,4.680561e-01,8.696912e-01
3.973850e+00,0.000000e+00,1.142790e+00,4.753793e-01,4.472368e+00
3.596674e+00,1.262203e-01,1.953949e+00,3.027164e-01,2.179556e+00
3.756581e+00,2.389222e-01,8.724599e-01,3.266542e-01,5.836119e+00
3.674266e+00,9.833733e-02,1.414195e+00,0.000000e+00,4.759779e+00
3.611447e+00,5.419372e-01,1.856692e+00,2.000167e-01,1.431421e+00
3.797502e+00,0.000000e+00,1.829044e+00,2.010018e-01,1.733691e+00
3.594979e+00,1.679860e-01,2.139067e+00,0.000000e+00,1.308344e+00
3.794552e+00,0.000000e+00,1.275556e+00,3.243457e-01,4.860503e+00
3.694001e+00,1.948721e-01,2.018390e+00,0.000000e+00,1.524954e+00
3.536807e+00,1.334555e-01,1.383563e+00,1.021014e-01,5.613184e+00
3.823804e+00,1.800188e-01,1.819324e+00,1.394244e-01,1.534228e+00
3.865008e+00,4.018925e-02,1.703900e+00,4.513443e-01,2.140492e+00
3.481844e+00,2.755395e-01,1.452087e+00,2.279616e-01,4.923641e+00
3.541113e+00,1.724601e-01,1.817333e+00,0.000000e+00,3.060784e+00
4.018960e+00,0.000000e+00,1.748471e+00,3.133904e-01,1.043127e+00
3.939892e+00,1.009333e-01,1.271578e+00,2.649641e-01,3.972443e+00
3.915853e+00,0.000000e+00,1.809437e+00,8.232434e-02,1.320306e+00
3.869909e+00,9.127541e-02,2.042832e+00,1.926366e-01,2.270463e-01
3.830135e+00,0.000000e+00,1.605306e+00,4.901680e-01,3.019978e+00
3.860081e+00,1.121878e-01,1.878023e+00,4.079684e-01,1.108395e+00
3.793983e+00,4.732231e-02,1.993151e+00,1.302182e-01,1.417709e+00
3.546242e+00,8.241183e-02,1.843457e+00,3.824785e-01,3.200763e+00
4.042027e+00,1.011920e-02,1.891974e+00,4.392707e-01,2.060183e-01
3.479524e+00,2.650799e-01,2.029981e+00,1.145423e-01,2.029610e+00
3.436439e+00,3.681604e-01,1.425109e+00,9.493783e-02,5.422736e+00
3.600214e+00,1.365647e-03,1.603603e+00,6.593534e-01,4.331163e+00
3.808964e+00,1.171081e-01,1.916452e+00,0.000000e+00,1.096097e+00
3.838555e+00,0.000000e+00,1.609052e+00,1.099923e-01,3.170543e+00
3.698550e+00,3.616978e-02,1.143298e+00,0.000000e+00,4.976814e+00
3.492633e+00,9.030989e-01,1.822503e+00,0.000000e+00,8.264616e-01
3.860840e+00,1.645053e-01,1.988840e+00,6.229044e-02,3.566117e-01
4.087691e+00,1.502876e-01,1.191172e+00,1.195800e+00,2.466616e+00
3.613958e+00,3.247777e-02,1.914574e+00,3.916028e-01,2.728270e+00
4.317178e+00,0.000000e+00,7.605310e-01,3.142927e-01,4.198688e+00
3.722744e+00,0.000000e+00,1.284231e+00,0.000000e+00,4.719887e+00
3.919048e+00,0.000000e+00,1.723798e+00,7.265329e-01,1.079144e+00
3.932324e+00,8.015779e-02,1.913436e+00,3.248827e-01,1.021474e+00
3.676569e+00,2.172567e-01,2.063037e+00,3.839750e-02,9.791200e-01
3.318890e+00,2.891989e-01,2.014582e+00,0.000000e+00,3.475603e+00
3.744754e+00,2.084443e-01,2.011591e+00,0.000000e+00,5.410668e-01
3.839087e+00,0.000000e+00,1.507082e+00,1.187716e-01,3.726802e+00
4.287961e+00,0.000000e+00,8.715722e-01,4.478614e-01,4.051464e+00
3.523951e+00,2.242108e-01,1.851953e+00,2.870772e-01,2.997540e+00
3.904885e+00,2.503585e-02,1.699216e+00,4.340938e-01,1.907027e+00
3.792501e+00,0.000000e+00,1.284768e+00,5.609284e-01,4.501855e+00
3.763381e+00,2.510715e-01,1.955838e+00,2.295575e-02,8.231603e-01
3.754475e+00,1.575760e-01,1.938928e+00,0.000000e+00,6.349366e-01
3.972008e+00,9.753527e-02,1.576441e+00,3.962589e-01,1.756847e+00
3.966220e+00,2.099706e-02,1.684407e+00,5.858815e-01,1.247480e+00
3.759272e+00,1.671206e-01,2.022735e+00,0.000000e+00,7.271212e-01
3.710194e+00,1.606107e-01,1.907656e+00,4.197656e-01,1.477817e+00
4.066005e+00,0.000000e+00,1.127190e+00,0.000000e+00,4.082027e+00
3.712205e+00,1.031499e-01,1.778242e+00,2.599740e-01,2.800587e+00
3.502219e+00,2.408362e-01,1.122424e+00,3.605498e-01,5.870050e+00
3.612784e+00,3.080610e-01,2.163928e+00,5.802297e-02,6.245365e-01
3.874877e+00,8.590021e-02,1.853895e+00,4.714571e-01,1.144521e+00
3.772369e+00,1.022776e-01,1.267341e+00,1.138057e-01,4.489060e+00
3.597615e+00,4.223591e-01,1.785679e+00,1.688747e-01,2.313492e+00
3.593539e+00,8.434684e-02,1.994614e+00,1.202732e-01,2.267637e+00
3.696915e+00,7.923087e-02,1.077402e+00,5.097765e-01,5.785638e+00
3.601101e+00,1.229140e-01,1.922080e+00,2.550551e-01,2.130547e+00
3.700278e+00,2.663564e-01,2.036697e+00,8.668286e-02,6.177797e-01
3.950383e+00,0.000000e+00,1.694204e+00,6.300679e-01,1.230273e+00
3.905362e+00,5.541483e-02,1.910775e+00,1.579392e-01,6.138044e-01
4.098663e+00,2.499396e-01,7.808722e-01,7.111063e-01,4.841754e+00
4.036176e+00,0.000000e+00,1.657822e+00,6.359533e-01,1.460815e+00
3.694641e+00,9.970089e-02,1.751415e+00,1.455997e-01,2.662892e+00
3.656030e+00,1.343051e-01,1.865529e+00,3.360412e-01,2.155753e+00
3.820716e+00,1.168875e-01,1.639051e+00,1.517487e-01,2.339808e+00
3.620936e+00,1.343331e-01,1.417900e+00,0.000000e+00,4.680233e+00
3.563820e+00,2.523735e-01,1.779669e+00,1.851116e-01,3.426537e+00
3.746077e+00,7.610587e-02,1.956359e+00,2.146047e-01,1.609554e+00
3.912527e+00,3.079056e-02,1.863909e+00,1.009966e-01,8.526797e-01
3.740367e+00,2.602724e-01,1.848356e+00,8.645566e-03,1.746333e+00
3.913514e+00,6.117608e-02,1.672323e+00,2.562456e-01,2.166974e+00
3.651001e+00,2.600077e-01,1.889162e+00,7.268255e-02,1.789809e+00
3.374252e+00,2.526237e-01,1.605196e+00,4.751535e-03,5.172732e+00
3.820388e+00,9.456009e-02,1.876329e+00,2.940418e-01,8.454385e-01
3.936629e+00,0.000000e+00,1.692862e+00,5.661556e-01,1.503348e+00
3.600883e+00,8.205079e-02,1.826827e+00,2.626486e-01,2.498201e+00
4.416618e+00,0.000000e+00,1.182869e+00,2.689615e-01,1.403928e+00
3.593286e+00,1.271991e-01,1.696076e+00,1.728262e-01,3.806750e+00
3.688753e+00,2.196953e-01,1.866276e+00,0.000000e+00,1.764654e+00
4.086109e+00,1.579946e-01,1.437197e+00,0.000000e+00,1.453161e+00
3.887159e+00,1.415988e-01,1.382492e+00,2.555447e-01,2.494184e+00
3.875560e+00,3.099864e-02,1.881684e+00,2.838701e-01,1.174212e+00
4.238837e+00,7.561532e-03,1.478281e+00,5.854828e-01,1.164154e+00
3.729861e+00,0.000000e+00,1.877569e+00,6.408383e-01,1.815159e+00
3.824304e+00,8.270221e-02,1.923997e+00,4.644155e-01,6.517008e-01
3.768901e+00,8.067492e-02,1.995504e+00,2.899332e-01,7.589677e-01
3.821059e+00,0.000000e+00,1.828090e+00,7.419411e-01,1.451629e+00
4.135676e+00,0.000000e+00,1.529780e+00,5.976411e-02,1.504445e+00
3.438551e+00,2.931636e-01,1.580002e+00,0.000000e+00,3.907539e+00
3.831226e+00,2.340110e-01,1.899243e+00,2.610404e-01,6.060735e-01
3.559800e+00,2.112811e-01,1.468043e+00,0.000000e+00,4.924932e+00
3.746162e+00,0.000000e+00,1.872568e+00,7.800160e-01,1.495961e+00
3.677675e+00,4.878905e-02,1.739487e+00,4.874813e-01,2.916092e+00
3.494951e+00,2.386509e-01,1.896441e+00,3.618582e-01,2.178002e+00
3.881287e+00,6.221381e-02,1.915823e+00,4.917877e-01,4.601682e-01
3.780916e+00,1.584278e-01,1.986421e+00,2.144833e-01,5.089391e-01
4.105838e+00,0.000000e+00,1.728452e+00,4.993053e-01,8.412627e-02
4.024587e+00,0.000000e+00,1.659876e+00,8.671009e-01,9.578859e-01
3.019247e+00,2.192464e+00,1.378107e+00,0.000000e+00,1.378994e+00
3.777990e+00,1.575160e-01,1.966724e+00,2.064739e-01,6.758573e-01
3.975357e+00,1.654252e-02,1.914061e+00,3.470124e-01,4.187768e-01
4.045890e+00,4.264868e-02,1.254093e+00,3.215327e-01,3.860207e+00
4.180942e+00,1.311311e-01,1.387168e+00,7.744685e-01,1.157830e+00
3.961934e+00,0.000000e+00,1.891386e+00,3.926530e-01,9.666057e-01
3.789659e+00,9.113626e-03,1.965139e+00,2.752511e-01,1.223778e+00
3.819635e+00,8.613879e-02,1.673890e+00,4.457973e-01,2.092941e+00
3.775321e+00,9.479888e-02,1.816549e+00,3.307231e-01,1.863175e+00
3.422362e+00,4.028404e-01,1.169559e+00,4.141501e-02,5.836992e+00
3.778805e+00,8.013706e-02,1.663892e+00,9.319973e-01,2.061060e+00
3.998241e+00,4.795457e-02,1.001629e+00,3.271708e-01,4.690916e+00
3.780104e+00,9.366913e-02,1.562226e+00,1.640088e-02,3.618723e+00
2.694720e+00,3.724477e+00,5.649533e-01,1.893863e+00,3.742862e-01
2.886489e+00,3.993439e+00,2.086011e-01,1.746819e+00,0.000000e+00
2.375841e+00,4.661260e+00,4.158663e-01,7.175762e-01,0.000000e+00
2.610683e+00,4.229592e+00,0.000000e+00,6.740722e-02,2.726185e+00
2.455212e+00,4.488500e+00,4.764861e-01,9.517165e-01,0.000000e+00
3.059217e+00,3.705883e+00,4.251812e-02,2.269086e+00,0.000000e+00
2.331232e+00,4.781240e+00,3.635500e-03,1.333957e-01,2.337070e+00
2.290242e+00,4.445756e+00,3.942522e-01,1.330681e+00,8.093398e-01
2.798943e+00,3.118340e+00,1.888460e-01,1.798505e+00,4.722882e+00
3.267146e+00,2.698323e+00,5.593897e-02,2.090674e+00,3.499561e+00
2.764319e+00,3.414860e+00,1.794626e-01,2.496625e-01,4.056273e+00
2.930699e+00,3.829803e+00,2.565718e-01,1.765361e+00,0.000000e+00
2.610514e+00,4.338941e+00,0.000000e+00,1.063496e+00,2.563264e+00
2.589863e+00,4.276993e+00,3.124023e-01,1.544438e+00,4.722463e-02
2.668718e+00,4.328185e+00,0.000000e+00,2.101332e-01,2.714261e+00
2.651160e+00,4.574958e+00,1.612117e-01,8.995730e-01,0.000000e+00
2.978716e+00,3.960686e+00,0.000000e+00,2.018520e+00,1.642939e-01
2.687757e+00,4.212799e+00,1.560511e-01,1.759243e+00,2.716216e-01
2.490143e+00,4.379209e+00,4.582258e-02,4.407912e-01,3.296856e+00
2.352067e+00,4.724498e+00,0.000000e+00,3.665397e-01,2.686054e+00
2.315876e+00,4.791214e+00,2.042228e-01,1.103739e+00,0.000000e+00
2.555819e+00,4.277890e+00,3.021149e-01,1.474786e+00,2.807948e-01
2.533247e+00,4.344841e+00,3.599856e-01,1.317830e+00,1.413605e-01
3.227774e+00,3.454661e+00,6.574613e-02,1.922275e+00,0.000000e+00
2.723403e+00,4.064688e+00,0.000000e+00,9.240501e-01,2.789558e+00
2.724472e+00,3.308962e+00,8.259302e-01,1.762863e+00,6.315796e-01
2.650937e+00,3.716747e+00,5.044484e-01,1.954154e+00,9.939578e-01
2.509297e+00,4.469613e+00,6.246297e-02,2.414736e-01,2.674762e+00
2.597321e+00,4.384869e+00,0.000000e+00,1.630810e-01,2.635232e+00
3.009820e+00,3.411175e+00,3.527667e-01,2.209598e+00,1.310966e-01
2.799538e+00,3.761718e+00,2.306027e-01,4.787583e-01,3.314471e+00
2.470176e+00,4.414755e+00,3.607589e-01,6.403397e-01,1.909566e+00
2.561717e+00,4.256376e+00,0.000000e+00,0.000000e+00,2.309622e+00
2.491615e+00,4.284568e+00,4.159339e-01,1.447026e+00,1.289816e-01
2.542329e+00,4.294919e+00,3.381614e-01,1.609369e+00,0.000000e+00
2.618850e+00,3.914823e+00,2.392473e-01,1.256910e+00,2.789286e+00
2.683950e+00,3.893275e+00,3.325545e-01,8.632231e-01,2.952199e+00
2.525378e+00,4.195892e+00,1.306270e-01,1.268615e+00,2.225451e+00
2.945719e+00,2.819296e+00,5.423968e-01,1.994598e+00,2.392237e+00
2.627117e+00,4.154175e+00,4.832833e-01,1.110795e+00,7.563975e-02
2.942409e+00,3.888375e+00,1.530258e-01,1.948990e+00,1.699736e-01
3.129404e+00,3.162934e+00,0.000000e+00,1.358991e+00,3.364922e+00
2.738834e+00,4.120774e+00,0.000000e+00,7.922660e-01,1.978289e+00
2.428018e+00,4.567627e+00,4.484646e-02,4.146211e-02,2.888518e+00
2.917293e+00,3.530990e+00,2.359315e-01,2.472912e+00,2.847126e-01
3.037066e+00,2.494068e+00,1.011287e+00,1.349274e+00,1.516639e+00
2.467945e+00,4.296668e+00,1.356622e-01,1.714084e+00,1.453297e+00
2.806202e+00,3.971128e+00,2.439975e-01,1.839217e+00,1.983439e-01
2.568020e+00,4.324488e+00,4.448779e-01,1.168500e+00,0.000000e+00
2.304108e+00,4.413307e+00,3.937036e-01,3.722112e-01,2.736204e+00
2.688996e+00,4.220379e+00,1.174219e-01,1.165686e+00,8.769954e-01
3.014862e+00,3.315163e+00,1.839616e-02,1.694997e+00,2.937823e+00
2.868023e+00,3.797817e+00,3.876323e-01,1.358848e+00,2.387154e-01
2.973294e+00,3.458710e+00,3.617642e-01,2.374012e+00,5.535883e-01
2.404872e+00,4.678672e+00,0.000000e+00,4.421537e-01,2.526360e+00
2.367884e+00,4.107751e+00,6.366284e-01,1.284992e+00,3.257750e-01
2.524060e+00,4.679706e+00,1.797395e-01,7.936578e-01,0.000000e+00
2.998738e+00,3.442013e+00,4.016084e-01,2.103523e+00,4.557433e-01
2.692904e+00,3.963260e+00,3.605552e-01,1.952669e+00,1.078895e-01
2.691280e+00,3.804110e+00,1.703592e-01,1.091495e+00,3.540218e+00
3.002376e+00,3.407878e+00,0.000000e+00,1.942614e+00,2.680697e+00
2.595148e+00,4.218325e+00,1.340241e-01,1.661384e+00,8.317408e-01
3.309513e+00,3.123559e+00,3.838132e-03,2.873826e+00,3.140779e-01
2.588803e+00,4.016317e+00,4.816744e-01,1.867101e+00,1.223576e-02
2.857553e+00,3.841500e+00,3.447935e-01,1.774338e+00,1.904410e-01
2.446941e+00,3.886868e+00,3.023871e-01,1.638035e+00,3.232206e+00
2.380865e+00,4.477374e+00,0.000000e+00,0.000000e+00,2.371981e+00
2.865635e+00,3.668153e+00,1.282495e-01,1.048907e+00,2.285475e+00
2.763977e+00,3.951238e+00,3.504582e-01,1.679600e+00,0.000000e+00
2.435591e+00,4.475112e+00,5.341054e-01,7.894182e-01,0.000000e+00
2.391683e+00,3.990654e+00,3.174860e-01,9.866340e-01,3.590758e+00
2.384300e+00,4.769646e+00,0.000000e+00,6.285113e-01,2.241412e+00
2.857495e+00,4.231859e+00,0.000000e+00,1.044131e+00,1.506163e+00
2.901583e+00,3.517488e+00,5.970710e-01,1.275775e+00,7.926735e-01
2.596336e+00,4.173663e+00,0.000000e+00,3.350944e-01,3.807559e+00
2.876112e+00,2.477557e+00,7.326234e-01,2.814944e+00,2.036335e+00
2.529823e+00,4.310442e+00,1.908364e-01,1.832910e+00,3.380573e-01
2.384020e+00,4.618683e+00,3.636096e-01,1.157676e+00,0.000000e+00
3.069752e+00,3.111262e+00,1.024449e-01,1.677148e+00,3.426594e+00
2.430462e+00,4.209082e+00,4.819749e-01,1.409581e+00,8.226834e-01
2.455731e+00,4.066822e+00,3.052550e-01,8.578316e-01,2.826804e+00
2.412160e+00,4.374432e+00,6.531144e-01,9.033921e-01,2.977040e-01
3.183698e+00,3.295136e+00,0.000000e+00,9.065440e-01,3.405148e+00
2.626687e+00,4.392340e+00,3.731668e-01,7.323151e-01,0.000000e+00
2.656853e+00,4.216230e+00,4.355209e-01,7.492027e-01,4.147058e-01
2.355528e+00,4.166249e+00,2.506210e-01,7.004690e-01,3.382948e+00
2.715612e+00,4.363073e+00,1.210699e-01,1.492364e+00,0.000000e+00
2.815546e+00,4.000787e+00,1.601828e-01,1.426597e+00,1.032820e+00
2.708852e+00,3.836221e+00,1.779523e-01,2.303287e-01,3.724148e+00
2.752243e+00,3.561563e+00,4.287306e-01,1.665584e+00,1.775046e+00
2.715352e+00,3.705884e+00,5.129491e-01,1.612223e+00,8.451187e-01
2.628590e+00,4.202651e+00,2.296465e-02,2.363264e-01,3.712018e+00
3.106564e+00,3.847741e+00,0.000000e+00,1.863340e+00,0.000000e+00
3.418876e+00,2.496727e+00,1.179901e-01,2.136936e+00,3.248800e+00
2.534120e+00,3.849989e+00,4.799170e-01,1.309176e+00,2.613372e+00
2.545392e+00,4.370148e+00,1.684629e-01,5.252568e-01,2.835664e+00
2.830034e+00,3.814280e+00,0.000000e+00,1.362111e+00,2.912060e+00
3.002288e+00,3.667339e+00,1.345345e-02,1.962265e+00,1.076930e+00
2.980923e+00,3.660908e+00,1.727006e-01,2.254358e+00,2.850642e-01
3.276278e+00,2.502373e+00,1.756934e-01,2.438173e+00,3.112269e+00
2.891467e+00,3.273468e+00,1.322764e-01,1.041883e+00,4.801361e+00
2.799466e+00,3.636184e+00,4.697190e-01,1.828687e+00,5.607092e-01
2.410946e+00,4.398123e+00,1.522602e-01,0.000000e+00,2.968945e+00
2.236147e+00,4.971230e+00,2.378543e-01,4.214157e-01,1.303115e+00
3.337565e+00,2.732897e+00,2.020371e-01,2.882231e+00,8.205878e-01
3.160207e+00,2.946171e+00,0.000000e+00,2.192166e+00,2.312758e+00
