1.280389e+02,1.814404e-02,4.230333e+01,1.370528e-02,1.401788e+01
7.888891e+01,5.928666e-03,1.358983e+02,8.603189e-03,1.833155e+01
8.449118e+01,2.221897e-02,1.166907e+02,1.224262e-01,1.302923e+01
1.140317e+02,5.843505e-02,1.421382e+02,1.638509e-02,2.175321e+00
1.926649e+02,2.537111e-02,2.756233e+01,2.298467e-02,3.406325e+01
7.024060e+01,3.902409e-01,7.023513e+01,3.894321e-02,2.794297e+01
4.248568e+01,6.364070e-02,1.009213e+02,5.507050e-02,1.070476e+01
2.710558e+02,1.773718e-02,3.464948e+01,1.133907e-02,3.477377e-03
4.323606e+01,6.746117e-02,3.095052e+01,2.054723e-02,7.927511e+01
1.735740e+02,4.358024e-03,7.256668e+01,1.770967e-01,4.300508e+01
6.123979e+01,2.769741e-01,9.494981e+01,5.488794e-02,2.822885e+01
1.069341e+02,9.632347e-03,2.702749e+01,2.090013e-03,6.662011e+01
1.023566e+02,3.630779e-02,7.884764e+01,1.909289e-02,3.099066e+01
1.011751e+02,1.725500e-02,4.561389e+01,1.987827e-02,3.940950e+01
3.217443e+01,4.403771e-03,6.793109e+01,2.793389e-03,5.510960e+01
1.443726e+02,5.282980e-03,1.864637e+01,1.272566e+01,5.317171e+01
8.163807e+01,1.760430e-01,5.449563e+01,9.626342e-02,2.147366e+01
7.106684e+01,2.455938e-02,2.212548e+01,5.444851e-03,7.106501e+01
8.872516e+01,1.451516e-03,1.093757e+02,6.500274e-02,1.653756e+01
9.929415e+01,1.543680e-03,9.559130e+01,7.379621e-03,2.496516e+01
2.177253e+02,5.692057e-07,1.419505e+01,1.430411e-03,2.835662e+01
8.705528e+01,6.527672e-03,6.728257e+01,2.073054e-03,2.925534e+01
9.077878e+01,1.717346e-02,8.522746e+01,1.424682e-02,2.729386e+00
1.124171e+02,1.545106e-04,6.944153e+01,3.171681e-03,1.329141e+01
5.311766e+01,8.331449e-03,6.547108e+01,3.374179e-03,3.335251e+01
9.956786e+01,4.046901e-03,1.222978e+02,7.880275e-03,8.592608e+00
1.369104e+02,9.359945e-04,1.839426e+02,1.324686e-04,2.699415e+01
8.868649e+01,1.035345e-01,6.550982e+01,4.960281e-02,4.092209e+01
6.894368e+01,5.672066e-02,1.265698e+02,2.228694e-02,5.195151e+01
6.901976e+01,6.965076e-03,4.317079e+01,7.226079e-03,2.572084e+01
1.005783e+02,1.583703e-03,4.378384e+01,4.835670e-03,6.901008e+01
1.865882e+02,1.148228e-02,5.506381e+01,8.970220e-05,2.830315e+01
6.382840e+01,9.503357e-03,9.483466e+01,1.353506e-02,7.201280e+01
1.245613e+02,2.137759e-04,2.622215e+01,6.361325e-03,4.674982e+01
8.381027e+01,1.453550e-02,1.122097e+02,7.391807e-03,2.100727e+01
1.403793e+02,8.168156e-07,1.158857e+01,5.538950e-03,4.851975e+01
5.218905e+01,3.570021e-02,1.265653e+02,1.127278e-01,2.512189e+01
7.041460e+01,7.078867e-03,1.053067e+02,6.259552e-03,3.675028e+01
6.774528e+01,1.484271e-03,8.732920e+01,7.022988e-03,4.828667e+01
8.843503e+01,4.224728e-09,6.273820e+01,7.213683e-03,4.574298e+01
7.530209e+01,7.482973e-08,1.002519e+02,2.666904e-03,4.592066e+01
6.754166e+01,2.639427e-04,1.201366e+02,3.694244e-02,2.469538e+01
6.515828e+01,4.036012e-10,5.242344e+01,2.380007e-02,5.519701e+01
5.515675e+01,1.247720e-02,3.397610e+01,1.717201e-02,1.005437e+02
2.135381e+02,7.352564e-03,1.029064e+00,1.327193e-02,4.460632e+01
9.242305e+01,5.629320e-01,1.260591e+02,4.165010e-01,1.665505e+01
2.139266e+02,1.346316e-02,7.654539e+01,4.799334e-02,2.769128e+01
9.319837e+01,3.483752e-01,5.932380e+01,6.704998e-01,1.750176e+01
1.329549e+02,4.907033e-03,5.221753e+01,1.566655e-02,5.031839e+01
1.057398e+02,6.925181e-01,1.662396e+02,5.136171e-02,1.036605e+01
8.041812e+01,3.728057e-03,1.132726e+02,1.770182e-02,3.446959e+01
1.046777e+02,2.029371e+00,1.636118e+02,1.422668e-01,9.416808e+00
9.022271e+01,2.967322e-02,2.381972e+02,2.889279e-02,1.726631e+01
8.118326e+01,4.217257e-02,8.235404e+01,5.535731e-03,1.782780e+01
6.424772e+01,2.384084e-02,1.160411e+02,6.327230e-03,9.641302e+00
7.082735e+01,1.021772e-02,4.400809e+01,2.514276e-03,3.704448e+01
7.643550e+01,1.527390e-02,1.447098e+02,4.538435e-02,1.185513e+01
7.145186e+01,3.836464e-03,5.951008e+01,4.671635e-03,5.090494e+01
2.096442e+02,1.177538e-02,3.124332e+01,5.141102e-03,3.094286e+00
5.778243e+01,6.871986e-02,6.460508e+01,1.276228e-02,2.438608e+01
6.939710e+01,1.091541e-02,1.117209e+02,6.520024e-03,3.240443e+01
1.056731e+02,1.159667e-02,3.646345e+01,2.994674e-02,7.740771e+01
7.820512e+01,2.365993e-04,1.259315e+02,2.047600e-02,3.558340e+01
1.909568e+02,1.065984e-01,8.710122e-02,8.048631e-04,7.786491e+01
1.530758e+02,3.573396e-03,2.305958e+01,2.603764e-03,3.861219e+01
8.956748e+01,8.146045e-01,1.315080e+02,1.197892e-02,2.697129e+01
1.344072e+02,2.733724e-05,1.262376e+02,2.938605e-03,2.751698e+01
2.996189e+01,1.712430e-02,9.331170e+01,1.014285e-02,8.175081e+00
1.435084e+02,7.332228e-03,3.566207e+01,5.737894e-03,8.506078e+01
1.073636e+02,8.835745e-03,1.437043e+02,9.278431e-03,3.540867e+01
1.664063e+02,5.856245e-03,5.554534e+01,7.802084e-03,3.639078e+01
8.096079e+01,1.001103e-01,1.715229e+02,2.154091e-02,2.625960e+01
1.034674e+02,2.280451e-03,7.289093e+01,2.359824e-02,2.838734e+01
1.596941e+02,4.326257e-02,5.856083e+01,1.659939e-02,2.421089e+01
8.978719e+01,1.733408e-02,1.411773e+02,1.046208e-02,1.633055e+01
5.425972e+01,9.911706e-04,8.696715e+01,1.803439e-04,5.634804e+01
6.524372e+01,2.792345e-02,5.848194e+01,2.116417e-02,7.365199e+01
9.624006e+01,8.315627e-04,9.941127e+01,7.772522e-04,2.201092e+01
7.369452e+01,2.552948e-02,1.286671e+02,3.705783e-03,2.042810e+01
3.586844e+02,2.648610e-06,2.542683e+02,1.694196e-02,1.733240e+02
5.073406e+01,4.212245e-02,9.127018e+01,1.621651e-03,2.818889e+01
8.670622e+01,1.376098e-04,1.269152e+02,4.511930e-03,3.056835e+01
1.164483e+02,2.476048e-03,9.327066e+01,2.631954e-03,5.484571e+01
3.764638e+01,2.758835e-02,1.076884e+02,1.389148e-03,3.297402e+01
8.564179e+01,4.122246e-02,1.405910e+02,2.420177e-02,2.374285e+01
1.232080e+02,1.736764e-01,2.941209e+01,2.657507e-05,3.202796e+01
1.301923e+02,1.344928e-02,4.872117e+01,9.226185e-03,4.846115e+01
7.294321e+01,4.138974e-03,9.573061e+01,5.115702e-03,2.839887e+00
4.529213e+01,6.155010e-04,6.193555e+01,1.132202e-04,3.379695e+01
5.675107e+02,2.992278e-03,9.545547e+01,3.320263e-02,8.024521e-02
1.007371e+02,1.409152e+00,1.103152e+02,3.099491e-01,2.746219e+00
5.470687e+01,2.684086e-02,9.247430e+01,1.901428e-02,1.215722e+01
5.488963e+01,3.489218e-01,6.325420e+01,9.072745e-01,6.098268e+01
9.303332e+01,7.229160e-05,9.902042e+01,3.115213e-03,3.601884e+01
5.614915e+01,7.132041e-02,3.551094e+01,6.593537e-02,4.789135e+01
3.048952e+02,4.600399e-04,6.010185e+01,5.121659e-04,1.501887e+01
9.162251e+01,2.825423e-03,2.297393e+02,3.479645e-02,3.661328e+01
2.858804e+01,2.604728e-02,7.587338e+01,9.716771e-03,3.943533e+01
1.257855e+02,4.372664e-02,1.644024e+02,2.490036e-02,1.575357e+01
5.780152e+01,1.012958e-02,8.231776e+01,2.255253e-02,2.230209e+01
7.374020e+01,7.331592e-02,1.290388e+02,2.826919e-03,2.567165e+00
1.217438e+02,1.360287e-04,8.061845e+01,1.757111e-04,3.233826e+01
7.057296e+01,2.013810e-03,4.046142e+01,6.203215e-03,1.032794e+02
9.448224e+01,1.901245e-03,9.184220e+01,2.280535e-02,2.237902e+01
6.797111e+01,1.276751e-03,8.634230e+01,5.723377e-03,3.554234e+01
1.765834e+02,3.149821e-03,5.430134e+01,1.355534e-02,4.782823e+01
9.458069e+01,5.831332e-02,1.235762e+02,1.608009e-02,3.863942e+00
1.134056e+02,1.254407e-02,1.248463e+02,2.118560e-03,2.295511e-02
9.689231e+01,9.674516e-03,6.888015e+01,2.020003e-02,3.477787e+01
7.817365e+01,3.540973e-03,6.837164e+01,9.571102e-03,2.932838e+01
8.029226e+01,3.847538e-03,8.740307e+01,6.916749e-03,3.274371e+00
1.942130e+02,3.703242e-02,1.655651e+02,1.428462e-02,6.409695e+01
4.326268e+01,6.132882e-03,4.743400e+01,1.503976e-03,5.427356e+01
3.761755e+01,5.611407e-03,5.432327e+01,1.369944e-03,3.963172e+01
2.529473e+02,3.840756e-02,1.161984e+01,3.469633e-02,3.279534e+01
5.193570e+01,6.096211e-02,1.152384e+02,3.338024e-02,1.696162e+01
7.688579e+01,1.964184e-02,8.446541e+01,1.355817e-02,4.074689e+01
1.801758e+02,3.916360e-02,5.460653e+01,2.337136e-02,2.796023e+01
3.436331e+02,6.201582e-01,3.398493e+02,1.153641e-01,9.471078e+01
5.392081e+01,7.606080e-10,7.809122e+01,2.941032e-03,2.229155e+01
9.110451e+01,3.463450e-03,2.349724e+01,5.967155e-03,2.971681e+01
8.359367e+01,2.124377e-03,9.498663e+01,2.121198e-02,3.868341e+00
8.752388e+01,2.859876e-02,1.075999e+02,1.948052e-02,1.029049e+01
6.553939e+01,1.638819e-03,8.428522e+01,2.440291e-02,2.404556e+01
4.936112e+01,8.579941e-03,6.993541e+01,1.764780e-03,1.849350e+01
5.228563e+01,4.865769e-01,1.326728e+01,1.814699e-02,8.067677e+01
4.081207e+01,1.196733e-02,5.154509e+01,5.645970e-03,3.665910e+01
1.305395e+02,7.093981e-03,7.748640e+01,1.297253e-02,1.654651e+01
7.096984e+01,7.714851e-03,6.110742e+01,1.398829e-02,2.654399e+01
1.408109e+02,1.079830e-02,9.229784e+01,4.413078e-03,2.941353e+01
1.243222e+02,2.290387e-02,7.641182e+01,9.087813e-04,2.159270e+01
4.083866e+01,4.083549e-02,5.827195e+01,2.250675e-02,4.225020e+01
9.763659e+01,1.143410e-02,9.830729e+01,5.128772e-03,2.061467e+01
7.341256e+01,6.630232e-03,9.236372e+01,7.164599e-03,1.119478e+00
5.674292e+01,1.185684e-02,9.265627e+01,2.574616e-02,1.142100e+01
5.063253e+01,2.045362e-02,8.495685e+01,8.235358e-03,4.153972e+01
8.363014e+01,1.131545e-02,9.292207e+01,2.445077e-02,1.026820e+01
1.509873e+02,3.862300e-03,5.508852e+01,8.725630e-03,9.689510e+00
3.981290e+01,3.181961e-03,1.208179e+02,1.970365e-02,2.925310e+01
1.866149e+02,4.510482e-08,1.187854e+02,3.034127e-02,5.503870e+01
8.540406e+01,1.394273e-02,1.099580e+02,7.372270e-03,1.179255e+01
1.065114e+02,6.860559e-03,8.121417e+01,6.807848e-02,4.323027e+01
1.417754e+02,9.260765e-03,9.006826e+01,3.100175e-03,3.918867e+01
1.556877e+02,2.312705e-03,1.790960e+02,1.788092e-02,1.218514e-01
1.464814e+02,2.480647e-02,1.224517e+02,8.991263e-02,2.620971e+01
2.125978e+02,5.356670e-02,7.613044e+01,7.689585e-02,1.221807e+01
6.643654e+01,4.682125e-03,1.046541e+02,5.115568e-03,3.238522e+01
5.534601e+01,2.472665e-02,7.474822e+01,7.686953e-02,3.688013e+01
8.540215e+01,1.853047e-03,9.728514e+01,1.274387e-02,3.835119e+01
7.718640e+01,7.514421e-03,1.039124e+02,3.954609e-02,2.496453e+00
9.274987e+01,2.780250e-02,1.531175e+02,6.373883e-03,2.993293e+01
1.002961e+02,8.649616e-04,8.090004e+01,9.040853e-03,3.677824e+01
9.873765e+01,3.287057e-03,1.683903e+02,3.499121e-03,4.208491e+01
1.831601e+02,2.147982e-02,5.509937e+01,3.001677e-03,1.938914e-02
9.007548e+01,2.054857e-01,1.117560e+02,2.354425e-02,8.751917e+00
1.125980e+02,1.414056e-02,5.118270e+01,8.542768e-03,2.476210e+01
1.122610e+02,6.032342e-03,7.675665e+01,1.769742e-02,2.465848e+01
1.047167e+02,2.954912e-02,1.047761e+02,1.098752e-02,3.577525e+01
8.253929e+01,1.281369e-01,1.256316e+02,1.579179e-02,7.559330e+00
9.169210e+01,3.758287e-02,1.446335e+02,2.571574e-02,2.030075e+01
7.840914e+01,2.961976e-02,1.472115e+02,1.752685e-02,1.175613e+01
6.500430e+01,1.462096e-02,9.675190e+01,6.771475e-02,1.339869e+01
4.695734e+01,1.726904e-02,5.097209e+01,1.382260e-02,5.770021e+01
6.564727e+01,7.892536e+01,6.013183e+01,1.128098e-05,7.098302e+00
1.012309e+02,1.534694e-02,1.395034e+02,1.420123e-02,3.399522e+01
4.809399e+01,1.063386e-02,1.043208e+02,5.071884e-03,1.949519e+01
7.296206e+01,1.306031e-02,4.669719e+01,1.866566e-02,4.598526e+01
5.212775e+01,6.614355e-02,4.682550e+01,1.147966e-01,5.289713e+01
4.702996e+01,2.703555e-02,9.534663e+01,5.429552e-03,3.637772e+01
9.125875e+01,1.769182e-03,1.298810e+02,6.503513e-03,1.511471e+01
1.299318e+02,1.156984e-02,6.881714e+01,3.022481e-02,3.237458e+01
1.107551e+02,2.105881e-02,1.054978e+02,5.100664e-02,1.486863e+01
2.233122e+02,1.823882e-01,1.897983e+01,1.265043e-01,1.193857e+01
1.242314e+02,1.577353e-02,6.302093e+01,4.992750e-02,5.374690e+01
2.079565e+02,2.291875e-02,1.757910e+01,1.749109e-02,5.151264e+01
7.103781e+01,1.045730e-02,6.835902e+01,1.348952e-02,2.854394e+01
2.166964e+01,1.246325e+02,1.562419e+01,4.940031e+01,1.153423e+01
6.381892e+00,4.660288e+01,4.497005e+00,1.129879e+02,2.279047e+00
2.042278e+01,1.866318e+02,4.272003e+00,4.905758e+00,9.157839e-01
4.023502e+01,1.408534e+02,2.341077e-09,3.648977e+01,3.558858e+00
1.390741e+01,1.805300e+02,5.364481e+00,2.849052e+00,4.940448e+00
1.045926e+01,5.960226e+01,3.844239e+00,1.608508e+02,3.029739e+00
5.374047e+00,1.593819e+02,4.542632e-01,4.826758e+00,9.280943e+00
4.482962e+00,2.018131e+02,5.636175e+00,1.209144e+01,4.129790e+00
3.025506e+01,1.102130e+01,1.997674e+00,8.445081e+01,3.445231e+01
5.589982e+01,3.651783e-01,1.825038e-01,1.217412e+02,2.901234e+01
2.327802e+02,8.137690e+01,1.048012e+00,4.184143e+01,4.529279e-01
5.614263e+00,7.746145e+01,1.562532e+01,1.000377e+02,6.471975e+00
3.251337e+00,4.387896e+01,2.531100e-02,9.838346e+01,1.137488e+01
5.564280e+00,1.374442e+02,7.294213e+00,5.750962e+01,2.493572e+00
3.558664e+01,1.086969e+02,2.755012e+00,6.388874e+01,6.674503e+00
7.796009e+00,1.447620e+02,2.753329e+00,4.985293e+01,5.825849e-01
3.972288e-01,3.067753e+01,1.180769e+00,9.368586e+01,2.376605e+00
2.944050e+00,1.511833e+02,4.890128e+00,6.087296e+01,3.493745e+00
8.254438e+01,1.366307e+02,4.592692e-01,6.755472e+01,1.002975e+00
3.512556e+01,1.376225e+02,4.645343e-07,1.721191e+01,2.311378e+00
4.108069e+00,2.032571e+02,5.689835e-01,1.969113e+01,3.646707e-01
1.270658e+01,2.430307e+02,8.381188e+00,1.419245e+02,2.028096e+00
2.237895e+01,1.345642e+02,5.330216e+00,3.458687e+01,4.116035e-01
7.554963e+00,5.073977e+01,1.567903e+01,1.488153e+02,3.121141e+00
4.102964e+01,1.111029e+02,1.417605e+00,4.019044e+01,1.108146e+01
5.457205e+01,7.072646e+01,3.134449e+01,5.054889e+01,9.347991e+00
2.196601e+01,6.937571e+01,2.547084e+00,6.154593e+01,1.052220e+01
3.320160e+01,8.330941e+01,1.622556e+00,4.044884e+01,6.750713e-02
4.833466e+01,5.229366e+01,2.854556e-11,5.636960e+01,1.661226e-02
9.796548e+00,8.647012e+01,8.416952e+00,5.833694e+01,1.293295e+01
5.622246e+01,4.402669e+01,8.498077e+00,8.022862e+01,1.123995e+01
7.087111e+00,1.339102e+02,6.616202e+00,4.456143e+01,1.019737e+01
8.306587e+01,2.452484e+02,1.619281e-03,2.975868e-03,2.439967e+00
1.806862e+01,1.642031e+02,3.650546e+00,1.757219e+01,5.190442e+00
1.074037e+01,1.572803e+02,4.559696e+00,5.749028e+01,3.220236e+00
9.485695e+00,7.408382e+01,2.857886e+00,5.829718e+01,1.486083e+01
4.168538e+01,6.303145e+01,1.042782e-01,6.616256e+01,2.521688e+01
1.624703e+00,9.681573e+01,4.423217e+00,6.904514e+01,7.773926e+00
3.672830e+01,1.868792e+01,1.148695e-01,6.969865e+01,9.136314e+01
1.662281e+01,1.256040e+02,1.001826e+01,4.457523e+01,4.540329e+00
9.869267e+00,3.251439e+01,2.046739e+00,1.245270e+02,2.274425e+00
7.228136e+01,1.452639e+00,1.378957e-06,8.778799e+01,8.938095e+00
1.616933e+00,9.737726e+01,3.871228e+00,5.968174e+01,9.639751e+00
5.379515e+01,2.549411e+02,8.109846e-01,2.795491e+01,2.743971e+00
1.387830e+01,4.766997e+01,5.067014e+00,1.061679e+02,2.002737e+00
4.896409e+01,3.079353e+01,6.052903e+01,3.217671e+01,2.963549e+01
7.571318e+00,1.021460e+02,1.936512e-01,6.348935e+01,4.281109e+00
2.310890e+01,5.495517e+01,2.760157e+00,1.455397e+02,1.344567e+00
6.324739e+00,1.467807e+02,8.920901e+00,3.029290e+01,4.373407e+00
3.733532e+01,1.727921e+02,5.981050e+00,1.034431e+01,9.487494e+00
5.426409e+00,1.401774e+02,1.680432e+00,7.941377e+01,7.914543e+00
8.026200e+01,5.622221e+00,2.311890e-06,1.007467e+02,8.125089e+00
1.835529e+01,1.792640e+02,1.508548e+01,9.377014e+01,1.675636e+01
2.359160e+00,3.232564e+01,8.098939e+00,1.167333e+02,1.141326e+01
2.402379e+01,1.827688e+02,1.036789e-01,2.409036e+01,5.154879e+00
2.142757e+01,2.528324e+02,1.902534e+01,1.135272e+01,1.322029e+00
3.090609e+01,2.803713e+02,5.897911e+00,4.502403e+01,1.742375e-01
1.788607e+01,3.249692e+01,1.000255e+01,1.621592e+02,1.273245e+01
1.997571e+01,1.198609e+02,4.847181e+00,9.988298e+01,3.064966e+00
6.310406e+01,4.529316e+01,2.944508e+00,1.027910e+02,1.151676e+01
2.509148e+01,3.082580e+01,1.924483e+00,1.693968e+02,2.169464e+01
2.080344e-01,1.340426e+02,3.500435e+00,6.394203e+01,4.498848e+00
9.502429e+00,3.526835e+00,3.893429e+00,1.460073e+02,7.530150e+00
1.157712e+01,1.413685e+02,3.297802e+00,5.297066e+01,8.860724e+00
5.332722e+00,1.004160e+02,7.753101e+00,9.382252e+01,8.188741e+00
7.911423e+00,7.318328e+01,1.495178e+00,7.420187e+01,2.039146e+01
9.472190e+01,1.933242e+02,1.362293e-11,4.242374e-02,4.510853e-07
4.087810e+00,8.054310e+01,1.571597e+01,8.161295e+01,2.114951e+01
1.837124e+01,6.130575e+01,4.873945e+00,9.168216e+01,7.451959e-01
1.449678e+01,1.610005e+02,9.903163e+00,1.745478e+00,2.892273e+00
3.374350e+01,9.419715e+01,3.894601e+00,4.301535e+01,1.054964e+01
2.081173e+01,1.538317e+02,3.086424e-04,6.064943e+01,1.281722e+00
3.403111e-01,6.335353e+01,1.797928e+00,1.463909e+02,1.089890e+01
1.751557e+01,3.006951e+01,1.779143e+01,8.782394e+01,1.104298e+01
3.558914e+01,5.898100e+01,2.011254e-01,4.456999e+01,8.650957e+00
6.793684e+01,1.147068e+01,9.045229e+00,7.389080e+01,2.765369e+01
1.279664e+01,1.165720e+02,1.697365e+00,1.120274e+02,1.205184e-02
1.267965e+01,1.668971e+02,3.936738e-01,1.753144e+01,4.300746e+00
2.875689e+01,7.597395e+00,8.601188e-01,8.429071e+01,2.726866e+01
1.818280e+01,1.942836e+02,1.327976e+01,4.058679e+01,5.451278e+00
4.735522e+01,1.283941e+02,5.344328e+00,2.403362e+01,7.927434e+00
9.583930e-01,1.897148e+02,1.490672e+01,2.480899e+01,1.263534e+01
5.877174e+01,5.387808e+00,5.075913e-04,9.430070e+01,1.530229e+01
1.012850e+01,1.346875e+02,8.493759e+00,2.690965e+01,3.986718e+00
1.537296e+01,1.260799e+02,1.045174e+01,3.240061e+01,3.545015e+00
4.347475e+01,1.053810e+02,8.436201e-01,1.893361e+01,4.750425e+00
8.602315e-01,8.781253e+01,3.319026e+00,5.823228e+01,2.230723e+00
8.548500e+00,1.348178e+02,4.595645e+00,6.015360e+01,9.808639e+00
1.636944e+01,1.036501e+02,1.567975e+00,2.509689e+01,3.530764e+01
2.342672e+01,3.792741e+01,9.832485e+00,9.377286e+01,4.025508e+00
4.310633e+01,1.018795e+02,1.764765e+01,8.374899e+01,5.062903e+00
1.071334e+02,9.103853e+01,5.410024e-05,6.104610e+01,2.290241e+00
9.226919e+00,3.347845e+01,1.722894e+00,1.672451e+02,3.354125e+00
4.258151e+00,2.951706e+00,9.912432e+00,8.619743e+01,4.096827e+01
7.750318e+00,1.189310e+02,2.003457e+01,5.377706e+01,3.181311e+01
5.378851e+00,1.494989e+02,1.955465e+00,2.836561e+01,2.443821e+01
3.882776e+01,9.701293e+00,5.590217e-05,1.389120e+02,4.863377e+00
2.102212e+01,1.125036e+02,3.356916e+00,7.919589e+01,1.306126e+01
2.080913e+01,3.120254e+01,4.747498e+00,1.487269e+02,1.859459e+00
6.157872e+01,3.610468e+00,3.088395e+00,7.741398e+01,1.928502e+01
4.015554e+01,2.456412e+01,2.753291e-01,6.084273e+01,3.118464e+01
2.785308e+01,8.154948e+01,7.626810e+00,5.095080e+01,6.508383e+00
4.123189e+01,1.555319e+02,1.401818e+00,1.613691e-03,3.382493e+00
3.782457e+01,9.020902e+01,5.643715e-04,4.012457e+01,1.144786e-06
1.207184e+01,2.968001e+00,5.671447e+00,1.104098e+02,1.282272e+01
1.574207e+01,1.847281e+00,2.899235e+00,1.108680e+02,8.227138e+00
