9.155469e+01,9.162547e-02,8.520707e+01,7.125492e+01,8.631027e-05,4.037716e+00,2.473529e+00
8.395055e-03,1.613569e+02,1.896992e-03,2.805189e-03,8.291788e+00,3.287875e+00,4.757767e+01
9.487385e+01,4.869389e-03,8.944539e+01,1.326014e+02,2.128013e+01,6.081995e+00,2.500238e+01
1.577055e+02,2.490535e+00,3.260668e+01,5.375235e-01,7.217539e-04,1.476028e+01,8.933296e+01
7.339499e+01,3.366645e-02,4.658369e+01,7.464120e+01,1.204975e+01,4.486602e+00,3.317213e+00
1.310627e+02,4.826231e-02,3.454035e+01,4.395561e+01,3.489357e+01,1.064851e+01,5.011886e+00
1.522926e+01,1.044035e+02,1.277242e-01,9.662258e+00,2.580562e+01,1.999165e+01,1.501286e-03
1.647006e-02,2.513530e+02,2.382169e-01,1.588888e-01,2.417222e+01,1.576503e+01,1.921015e+01
7.699311e+01,1.732554e-01,4.592131e+01,5.129448e+01,6.988620e+00,2.016344e-01,2.565893e+01
8.845238e+01,4.990434e-01,6.468969e+01,1.903845e-01,3.360992e+00,4.884030e+00,5.478628e+01
8.216124e+01,1.847685e-02,1.303574e+02,5.178949e+01,1.726064e+00,3.166211e-01,1.090807e+01
7.372967e+01,5.339783e+01,1.575482e-02,4.772665e+00,1.063819e+01,5.516041e-03,4.135757e+01
2.792226e+00,1.017621e+02,2.104280e+00,3.151503e+01,4.998662e+00,2.290539e+00,1.292464e+01
1.388456e+01,1.717729e+02,1.040197e-01,8.089368e-01,6.007816e+00,9.481467e-02,5.290893e+01
1.261060e+02,5.271327e+01,2.446011e-04,1.814443e+01,3.905854e-04,3.467313e+01,1.694400e+01
9.492628e+01,8.241961e-07,6.256700e+01,6.968392e+01,2.052778e+01,1.729572e+01,3.304602e-10
5.300052e+01,1.027982e+02,2.722864e+01,2.154678e+01,1.482971e+01,2.738224e+00,1.064557e+01
5.499503e+01,3.640562e+01,8.514428e+01,3.681836e+01,1.049850e+01,4.011802e-03,1.427164e+01
1.806202e+02,3.197216e-01,1.879841e+02,5.060313e+01,1.691674e+00,1.215849e-01,9.627567e-01
1.502348e+02,9.743326e-01,9.360370e+01,7.414106e+01,7.114474e+00,4.532297e-03,2.394703e+00
1.902092e+02,7.691187e-06,1.322025e+02,3.476696e+01,2.405424e+00,2.676972e+00,1.653551e-10
7.982785e+01,6.597954e+01,9.442734e+00,2.909379e+00,4.158674e+01,2.387266e+01,1.111225e+01
2.450789e+01,8.605632e+01,2.241396e-04,3.950833e+01,3.197728e+01,4.231930e+00,1.350156e+01
7.791035e+00,1.571641e+02,1.707337e+00,1.278274e+01,1.601612e+01,2.560721e+01,4.113140e+01
2.269708e+02,1.881492e+00,1.915353e+01,4.288078e+00,4.428317e-01,1.421715e+01,5.048047e+01
6.821122e+01,6.900307e+00,4.979540e+01,5.280309e+01,1.159504e+01,6.482100e+00,1.862052e+01
2.185652e+01,5.693814e+01,1.826829e+01,3.500986e+01,8.839689e+00,6.862859e+00,1.022235e+01
8.906306e+00,1.171075e+02,5.346108e-04,1.358850e+01,1.300741e+01,1.481565e+01,2.316206e+00
3.281350e+01,9.754998e+01,2.996270e+00,7.074100e+00,4.850409e+01,1.208259e-01,1.506636e-02
8.009991e+01,2.663273e+01,1.107635e+01,2.761643e+01,1.246056e+01,2.207142e+01,4.485939e+01
5.941925e+01,1.068402e+02,7.833429e+00,6.080199e-01,1.077358e+01,1.495828e+00,2.802734e+01
1.681051e+02,3.719365e+01,4.804594e+00,8.994133e-04,7.182108e+00,1.419833e+01,4.478912e+01
1.494613e+02,1.960127e-01,3.835437e-06,3.921112e+01,7.914220e+00,2.699462e+01,1.081088e+01
2.481795e+01,1.876837e+02,3.056113e+00,1.858986e+01,1.727412e+01,2.528630e-05,1.256552e+01
1.469443e+01,7.602544e+01,1.135298e+01,1.266379e+01,2.559141e+01,9.197344e+00,2.963112e+01
1.403293e+02,1.486267e+00,1.636418e+01,3.463880e-02,4.073325e+00,1.611399e+01,5.436748e+01
2.354610e+02,1.721305e+00,4.556108e+01,1.009391e+01,5.857517e+00,1.801425e-03,4.376373e+01
9.601466e+01,4.655369e-01,5.783734e+00,3.320964e+01,2.044054e+01,2.183307e+01,1.829552e+01
1.707657e+02,3.301259e-03,9.216561e+01,4.562487e+01,2.401224e+00,1.918381e-01,2.874270e-09
1.425301e+01,1.405975e+02,1.090912e+01,4.011515e+01,1.432333e+01,3.618318e-01,3.848467e+01
