1.218981e+02,1.632028e-06,4.825357e+01,5.668124e+01,2.590500e+01
3.916751e+01,7.439273e+01,2.182060e+00,3.316408e+01,2.426980e+01
4.665696e+01,1.200899e+02,8.702904e-03,4.639917e+01,2.266721e+01
5.707012e+01,1.644994e+02,5.099874e-01,1.650365e+01,1.844672e+01
8.133920e+01,1.023706e+02,1.513204e-04,4.254247e+01,5.165554e+01
1.969786e+01,8.347424e+01,1.250529e-03,5.739433e+01,1.832324e+01
8.092988e+01,4.307915e-01,5.427395e-02,6.204048e+01,2.221322e+01
3.527792e+01,2.589933e-02,9.822836e+01,3.494663e+01,2.303215e+01
8.253162e+01,9.851987e+01,6.326222e-01,6.470082e+00,8.325667e+00
2.608334e+02,1.774574e+01,1.920508e+01,6.984110e+00,1.188714e+01
2.866211e+01,1.671966e+02,1.533763e-07,4.842156e+00,1.397203e+01
1.691865e+02,3.355108e-07,3.785844e+01,1.953729e+01,3.946014e+01
6.106643e+01,1.130843e+02,4.705794e+01,2.180392e+01,6.723591e+00
1.253891e+02,1.074948e+02,6.486444e-02,1.138258e+01,9.967967e+00
7.285973e+01,7.917698e-01,1.240990e+01,9.616881e+01,1.119055e+01
6.695191e+01,7.956750e+01,4.187960e-06,2.460688e+01,4.302010e+01
4.751054e+01,1.403648e+02,1.082156e-02,1.660602e-05,9.190154e+00
3.632558e+02,1.073930e-02,2.138661e+00,5.906329e+01,2.342598e+01
3.580888e+00,8.839098e+01,3.621795e+01,1.472667e+01,8.315738e+00
2.432898e+02,2.188596e-02,4.399512e-06,8.583696e+01,5.122350e+01
1.907928e+02,2.418723e+00,2.167618e+01,5.968468e+01,1.829440e-03
1.728869e+02,5.998132e-02,1.179696e+02,6.905498e+00,2.303947e+01
1.837312e-01,1.229563e+02,8.505714e+00,1.273178e+01,4.173135e+01
1.363100e+02,7.290360e-01,1.184718e+02,8.541793e+00,4.715781e+00
4.757530e+02,3.067259e-01,8.108406e+00,1.439366e+01,1.673488e+01
4.618398e+01,8.624009e+00,6.465577e+01,5.964066e+01,1.125810e+01
2.436755e+02,2.893967e+01,5.328993e+01,1.558374e-05,1.227220e+01
4.852471e+01,4.350294e+01,2.532733e+01,5.464243e+01,1.660544e+01
2.056689e+02,3.891936e-05,2.898068e+00,2.452571e+01,3.396501e+01
7.972735e+01,1.063133e+02,7.617927e+00,2.629245e+01,7.755229e+00
5.955341e+01,1.241712e+02,1.015892e+01,9.901780e+00,1.125611e+01
2.607862e-01,1.195791e+02,8.167642e+00,4.716983e-02,5.402015e+01
7.517756e+01,4.401686e-01,9.475195e+01,2.490810e+01,5.972531e+00
2.802382e-01,1.620858e+02,4.048527e+01,5.819878e+00,2.674885e+01
1.509400e+02,5.021371e+00,5.397867e+01,2.600488e+01,4.031476e+00
1.002484e+01,1.580479e+00,1.251869e+02,5.190891e+01,3.729931e+00
1.842596e+02,1.049043e+00,3.175312e+01,9.971400e+00,4.782342e+01
3.839311e+01,1.142309e-02,1.062633e+02,3.190236e+01,1.179852e+01
2.941837e+02,4.515841e+00,5.089902e+00,2.964938e+01,2.697514e+00
3.461547e+00,1.935257e+02,1.647338e+01,3.316168e-10,2.315550e+01
7.030247e+01,7.748905e+01,1.581752e+01,6.760489e+00,4.726300e+01
1.695245e+01,1.246274e+02,6.048561e-07,3.728186e-05,2.209218e+01
4.674106e-02,2.074969e+02,1.301392e+01,1.602669e+01,3.162059e+01
8.153184e+00,1.625104e-02,1.144742e+02,4.213923e+01,2.090665e+01
1.128597e+02,5.115088e+01,4.453062e+01,9.047728e-05,4.125104e+01
3.459803e+01,6.264297e+01,3.955141e+01,2.284447e+01,2.875292e+01
7.259892e-02,9.130120e+01,2.025443e+00,1.601764e+00,7.392851e+01
1.561793e+01,8.387371e+01,5.946437e-09,2.214209e+01,5.556042e+01
4.071518e-03,4.251829e+01,8.987873e+01,2.478548e+01,4.116569e+01
8.847265e+01,2.261045e+02,3.852728e+00,2.163840e+01,4.007605e-01
1.781501e+02,1.346822e+02,1.016169e+01,4.874076e+00,1.305993e+01
8.436375e+01,1.901537e+02,9.752860e+00,1.850331e+01,2.195561e-01
7.719108e+01,4.379141e+01,2.719820e-02,1.459637e+01,4.692798e+01
5.002320e+02,1.168262e-01,2.199802e+01,1.295325e-03,1.733299e+01
3.703425e+02,8.001669e+01,5.188534e-02,1.456245e+01,1.823235e+01
7.477121e+01,1.455045e+02,5.536226e-06,2.201438e+01,3.932573e+01
4.430833e+01,2.795156e-01,5.691973e+01,4.141834e+01,1.386672e+01
9.932244e+01,5.524955e+01,8.004184e+01,1.900525e+01,1.609907e+01
6.644716e-02,3.300691e+02,2.507182e+01,1.572400e+01,3.609136e+01
3.652060e+02,1.921418e-01,7.048887e+01,4.403152e+01,3.154263e+00
7.611894e+01,1.212329e+02,1.352519e+01,1.027147e+01,2.497986e+01
1.297882e+02,5.778937e+01,3.089961e+00,1.251686e+01,5.845468e+00
1.947253e+02,5.301304e+00,9.138944e+00,4.521706e+01,4.548772e+01
4.341335e+02,9.655849e-01,9.964064e+01,3.795048e+01,2.602873e+01
2.560103e+02,1.166936e-03,4.643208e+00,9.274543e+00,2.609122e+01
9.542476e-03,3.585791e+01,6.150446e+01,3.780610e+01,1.211090e+01
4.366273e+01,8.409199e-01,1.475476e+02,3.458494e+01,1.439488e+01
1.894782e+01,1.131416e+02,4.671612e-05,5.807583e+01,4.342224e+00
1.406087e+02,3.353067e-01,4.796883e+01,3.590122e+01,8.525335e-01
5.419981e+01,1.335754e+02,3.754997e+01,4.948930e+01,2.204643e-06
5.478732e+01,8.831017e+01,7.141530e+00,4.600043e+01,1.096242e-06
1.313340e+02,1.239768e+02,7.671559e+00,3.713223e+01,9.943858e+00
6.581271e+01,7.202283e+01,3.263885e+01,8.141237e+01,2.200422e-03
2.897732e+02,2.702100e-01,1.287659e+01,1.649955e+01,3.888386e+01
7.552610e+01,2.758588e-01,7.791667e+01,9.588252e+01,6.595457e+00
7.221013e+01,5.956666e-02,8.720447e+01,4.855360e+01,6.029625e+00
5.294461e+02,6.804234e-03,9.758525e+00,5.191772e-08,4.243317e+01
3.636867e+02,5.772268e-01,5.996667e+01,3.704501e+01,1.596380e-03
2.843600e+02,5.994482e-01,3.789280e+01,6.071946e+01,1.534698e-01
7.425427e+01,1.953926e+02,1.277437e+01,4.964467e+01,1.132306e+01
2.157770e+02,1.120118e+00,5.232964e+01,4.718660e+01,1.025650e+01
1.171887e+02,1.023886e+00,1.469212e+02,2.776300e+01,8.924887e+00
2.340355e+01,1.379270e+02,6.038638e+01,6.633929e+01,5.540302e+00
4.404742e+01,6.441531e+01,5.438753e+01,3.305549e+01,2.758795e+00
3.292302e+02,4.973787e+00,8.930171e+01,5.923678e+00,4.159220e+01
1.079260e+02,9.099885e+01,1.099614e-03,7.386498e+00,1.650469e+01
4.936817e+00,3.941190e-02,1.342452e+02,7.590948e+01,7.887858e+01
4.881493e+01,7.179416e+01,1.302787e+01,5.820671e+01,1.099640e+01
1.656642e+02,1.763490e-01,6.476531e+00,8.161208e+01,8.869354e+00
6.745948e+01,3.462020e-01,3.002159e+01,6.049101e+01,9.829677e+00
1.455564e+02,2.966174e+01,2.730044e+01,1.929495e+01,1.812308e+01
1.148469e+02,8.705262e+01,1.705840e+00,4.552779e+01,1.904314e+00
6.169445e+01,1.464949e+02,3.521108e+00,2.147907e+01,4.522241e+00
2.622941e+02,5.347345e+01,2.009695e+00,2.540652e+01,4.576756e+00
9.659203e+00,7.218609e+01,1.584845e+01,4.130986e+01,2.595657e+00
1.051600e+01,6.492268e+01,4.277932e+01,2.621788e+01,3.297713e-01
6.174594e+01,1.056969e+02,1.818059e-01,1.868479e+01,5.386074e+00
3.181257e+01,1.174732e+02,1.787143e+01,4.428669e+01,8.165354e+00
8.524950e+01,5.627543e-03,1.871554e+01,4.914871e+01,2.262359e+01
1.217045e+02,1.508587e+02,5.630480e-01,2.082749e+01,4.528668e+01
1.280972e+01,1.076868e+00,1.768338e+02,1.253062e+01,6.764645e+00
2.394040e-01,1.488578e+02,5.785866e+00,2.117147e-01,2.810001e+01
6.194253e+01,1.147732e+02,4.374045e+00,2.090696e+01,9.563737e+00
1.115192e+02,1.343323e+02,8.385120e-02,2.670168e+01,1.288959e-04
1.238904e+01,1.005730e+02,1.589551e+00,2.807273e+00,3.464049e+01
2.221386e+02,2.046284e+01,4.043215e+00,2.783570e+01,1.922761e+01
2.971030e+02,7.039797e-01,9.109847e+00,2.216121e+01,5.606541e-01
2.103782e+02,4.626295e+01,3.806582e+00,2.591559e-08,5.119448e-05
9.499147e+01,4.371862e-01,9.816810e+01,1.035505e+00,7.777116e+00
6.382334e+01,1.108387e+02,9.598378e-02,2.465142e+01,3.614690e+00
1.803268e+01,1.147135e+02,1.047204e-01,1.608531e+01,8.800886e+00
2.329203e+01,1.188030e+02,6.597668e+00,1.691190e+00,2.127521e+01
2.117263e+01,8.773158e+01,1.707237e+01,4.459725e+00,1.452668e+01
8.227359e+01,3.126923e-01,7.979788e+01,1.681360e+01,7.383752e-01
1.963309e+02,2.231132e+01,8.751716e+00,1.961238e+01,4.296717e+00
9.254400e+00,1.309905e+02,1.535524e-05,1.555868e+01,1.201277e+01
1.002151e+02,3.228961e+01,5.824607e+01,2.651011e+01,4.016135e-03
7.269650e+01,1.506923e-01,9.546496e+01,1.974537e+01,3.625682e+00
1.226688e+02,5.492223e-04,1.118396e+02,1.004107e+01,2.450041e+01
7.163028e-01,1.756103e+02,1.461752e+01,4.629451e+00,9.703818e+00
6.395923e+01,1.312560e+02,4.007488e-08,9.120982e+00,1.009698e+01
7.171078e+01,4.677345e-03,1.313336e+02,1.717202e+01,3.594120e+01
1.585896e+01,1.061789e+02,2.206350e+01,3.900693e+01,7.002629e+00
1.525230e+02,7.057608e+00,7.152933e+01,2.451066e+01,1.859439e+01
1.502387e+02,1.066445e+01,4.840537e+01,4.780866e+01,2.329101e+00
1.742349e-02,1.260855e+02,3.015700e+00,4.096936e+01,3.357804e+00
4.997712e+01,1.028308e+02,7.209330e+00,2.270098e+01,1.116162e+01
7.157131e+01,5.289497e-01,9.534424e+01,2.140800e+01,1.936828e+01
3.063534e+01,8.670563e+01,6.135649e+01,2.872941e-01,8.034429e+00
2.164271e+02,2.958413e-02,1.315254e+00,4.831856e+01,1.407369e+01
1.160951e+00,6.421041e+01,6.385050e+01,4.607337e+00,9.847261e+00
1.743030e+01,2.132574e+02,1.674385e-05,9.831466e+00,1.843682e+01
6.308057e+01,3.746409e+01,4.285846e-02,1.065506e+01,9.707461e+00
2.559976e+01,2.799924e+02,2.939013e+00,2.849652e+01,5.189481e+00
1.037220e-01,6.376366e+01,3.244756e+01,3.534915e+01,7.481693e-04
3.177083e+01,1.839713e+02,6.631165e+00,5.516516e+01,5.354069e-11
4.502645e+00,1.310661e+02,8.837294e+01,3.540609e+00,1.132465e+01
5.913359e+01,5.252985e-02,1.985986e+02,5.527666e+01,1.695139e+01
3.484424e+02,2.029807e+00,8.422225e+01,8.456027e+01,3.802575e-01
1.417508e+02,1.274311e+02,3.524355e+01,3.824210e+01,6.967865e-04
5.784652e+01,2.552959e+02,3.398787e+01,5.341493e+01,2.207412e+01
5.016764e+01,1.268028e+02,1.498773e+00,2.233656e+01,8.504615e-02
1.898045e+01,9.108290e+01,1.703534e+01,3.174109e+01,1.542584e-01
1.964504e+01,7.574281e+01,2.979213e+01,1.145240e+01,1.700940e+01
5.215691e+01,1.022537e-04,1.121331e+02,2.114803e+01,4.124544e+01
2.016268e+01,7.127957e+01,1.556495e+01,2.171479e+01,4.313055e+00
1.409958e+02,1.578847e+02,8.140547e+00,6.567849e+01,8.940874e+00
3.496771e+02,1.416688e+00,1.178569e+02,1.559453e+01,3.205542e+01
8.952945e+01,4.033030e-01,1.689808e+02,4.000886e+01,1.201065e-02
6.183760e+01,1.090889e+02,1.407153e-02,2.884698e+01,1.791137e+01
3.503426e+01,1.400352e+02,1.311084e+00,4.447527e+01,1.120350e+01
1.327809e+02,1.011701e+02,1.085821e-04,6.796914e+01,4.765216e+00
9.078943e+01,1.656376e-01,1.007074e+02,5.134101e+01,5.635343e-01
1.121439e+02,8.536703e+01,1.253203e+01,2.709118e+01,3.945229e+01
2.902310e+02,1.890590e+01,5.824192e-02,6.657476e+01,5.642298e+01
2.129847e+02,1.321763e+02,2.195302e+01,5.027864e+01,7.402404e-01
2.527543e+00,1.358991e+02,5.017843e+01,4.240897e+01,5.759455e+00
1.824870e+01,2.057109e+00,1.602084e+02,4.881959e+01,2.655259e+00
2.057346e+01,2.170768e+02,1.229167e-01,2.549895e+01,9.765245e+00
3.397132e+01,1.698423e+02,2.354637e+01,6.950564e+01,3.709557e+00
1.891331e+01,2.388862e+02,7.991786e-02,1.376087e+01,2.812072e+00
3.454423e+01,1.683918e+02,1.675888e+01,2.535758e+01,2.924771e+00
1.789952e+02,3.813489e+01,2.372343e+01,3.330487e+01,4.329437e+01
7.968631e+01,1.780634e+02,1.257537e-05,2.410621e+01,3.910999e+01
1.387712e+01,7.905708e-01,8.566008e+01,5.866841e+01,3.375724e+01
1.018799e-02,9.466592e+01,2.221974e+01,6.092459e+01,1.014024e+01
4.606055e+01,1.010589e+00,1.131608e+02,1.263701e+01,6.984547e+00
8.347980e+01,1.050954e+02,1.057172e-01,1.143342e+01,2.841529e+01
1.438511e+02,1.076200e+02,4.584523e-06,1.153715e+01,3.490957e+01
1.121249e+02,3.386765e-01,1.000260e+02,4.145016e+00,1.843644e-04
8.141528e+00,2.017825e+02,1.482608e+00,1.399340e+01,3.981817e+00
1.663647e+02,5.551257e+00,4.546816e+01,1.597914e+01,8.051457e-03
1.097698e+02,7.439869e-01,7.095301e+01,2.295562e+01,1.013386e+01
4.689761e+01,6.732918e+01,3.343179e+01,1.161664e+01,8.397969e+00
9.654424e-01,1.722818e+02,1.627997e+01,2.671509e-09,3.316995e-01
9.063593e+01,1.192795e+01,7.302908e+01,3.023793e+01,1.816720e+01
2.412445e-03,5.596447e+01,4.835403e+01,4.845060e+01,2.430702e+01
2.033444e+02,6.600511e+01,3.391228e+00,2.648679e+00,1.997327e-07
5.361760e-01,8.880485e+01,8.951239e+01,3.704479e+01,2.804465e+01
4.097477e+01,2.676324e+01,6.457449e+01,6.649425e+01,7.973365e+00
5.114964e+01,1.449717e+02,1.960478e+01,7.781374e+00,7.041737e+00
2.778989e+01,1.404554e+02,2.290480e+01,3.869709e+00,3.158560e+01
6.406363e+01,1.001602e+02,3.913960e+01,3.809506e+01,7.449377e+00
1.243921e+01,1.350059e+00,1.374368e+02,4.475912e+01,1.659635e+01
8.396026e+01,1.690276e-01,7.012393e+01,2.499201e+01,1.534976e+01
4.068100e+01,9.748325e+01,4.100126e+01,2.681059e+01,1.338798e+01
7.540406e+01,2.275471e-01,1.133942e+02,2.471922e+01,1.997549e+01
1.289527e+02,6.953048e-01,1.251669e+02,1.026450e+00,2.596032e+00
1.102281e+01,2.792865e+01,1.465761e+02,1.742565e+01,7.764935e-01
5.279037e+01,4.951378e-03,1.210715e+02,2.729582e+01,5.454999e+00
2.171174e+00,1.813233e+02,1.232229e-01,3.875481e+01,3.918210e-01
2.515877e+01,2.263828e-01,1.479976e+02,8.844298e+01,2.824028e+01
2.387758e+02,3.605443e+00,3.002242e+01,7.039520e+01,9.378445e-06
2.117424e+01,4.212929e-01,8.577444e+01,3.586605e+01,1.952432e+01
1.223339e+02,2.276118e+00,5.814598e+01,1.949488e+01,3.908359e+01
2.946005e+01,1.209268e+02,3.770282e-01,1.446208e-01,3.122194e+01
8.536958e+00,2.801305e+02,2.913503e-01,1.106862e+01,1.728219e+01
4.293398e+01,8.738947e-01,7.139655e+01,5.036682e+01,5.376521e+00
8.952237e+01,2.369030e+00,6.444307e+01,4.815852e+01,8.774400e-04
1.918138e+01,5.234169e-02,1.512216e+02,3.210141e+01,3.248152e+00
8.840023e+01,6.832910e+01,4.239978e+00,3.513784e+01,4.257566e-01
2.318750e+00,1.085296e+02,9.751441e+00,2.697310e+01,5.295148e+00
1.982824e+01,1.879873e+02,6.287398e-01,4.028401e+01,2.290107e-05
2.182258e+02,5.359124e+01,1.125992e-01,1.808705e+01,1.455519e+01
6.371981e+01,7.610810e-02,1.008429e+02,9.934523e+00,4.588375e+01
3.291055e+01,1.152752e+02,3.938898e+01,1.521895e+01,1.058988e+01
2.228476e+00,4.157811e+01,1.032698e+02,3.123374e+01,5.855956e+00
7.802252e+01,2.464317e-01,2.179878e+02,1.475187e+01,5.007399e+00
7.129783e+01,2.891215e+00,1.441548e+02,2.722892e+01,8.866461e+00
1.018671e+02,5.140329e-06,1.615156e+02,1.789225e-03,1.332353e+01
1.097341e+02,8.362329e+01,8.934275e+00,9.086527e+00,4.056947e+01
2.121303e+01,1.102217e+02,1.010885e+01,2.759085e+01,2.654654e+01
4.783993e+01,1.737012e+02,1.355503e+00,4.292842e+01,1.821651e+01
3.051062e+02,2.986230e+00,2.355923e+01,3.316917e+01,1.458483e+00
4.057533e+01,8.768593e+00,7.161978e+01,4.573155e+01,1.357135e+01
1.104260e+01,6.278871e+01,3.069872e+01,2.645857e+01,1.161278e+01
2.995273e+01,1.288805e+02,1.267603e-01,4.000572e+00,1.756306e+01
1.412671e+01,1.273791e+02,8.672343e+00,2.745257e-03,3.055708e+01
1.221934e+02,3.184435e+01,1.702237e+01,5.697377e+01,1.700345e+01
7.775916e+01,1.244152e+02,9.601895e+00,1.553691e+01,1.489554e+00
2.369879e+02,4.535654e+01,4.907823e+00,3.062967e+01,4.696044e+00
2.273830e+02,2.672144e-01,2.668272e+00,2.290964e+01,2.538691e+01
6.525267e+00,2.129247e+02,1.409763e+01,1.198571e+01,7.518885e+00
1.722061e+01,9.123017e+01,1.482712e+01,3.542723e+01,1.857460e+01
2.102448e+02,4.121667e+00,1.624144e+01,4.266205e+01,2.620756e+00
2.499788e+02,5.437054e+00,6.086147e+01,2.956795e+01,3.102212e-01
1.196030e+02,2.095417e+00,1.757658e+01,3.172077e+01,3.236530e+01
1.039267e+02,1.788760e-02,1.313462e+02,9.550682e-02,1.167552e+01
6.281969e+00,1.561707e+02,2.459923e+01,5.570809e+01,5.024783e+00
