4.872417e+00,0.000000e+00,3.097979e-01,3.649875e+00,1.515414e+00
4.303456e+00,3.541287e+00,8.771763e-01,8.966878e-02,1.725574e+00
5.132207e+00,5.652620e-02,4.318213e-01,4.089416e+00,7.161765e-01
3.784397e+00,2.594964e-01,5.826758e-01,4.244469e+00,2.212006e+00
5.393106e+00,0.000000e+00,5.172137e-01,1.107456e+00,2.413825e+00
4.674743e+00,7.074602e-01,5.594574e+00,0.000000e+00,7.710560e-01
4.984062e+00,3.409947e-01,0.000000e+00,7.432172e-01,3.298677e+00
4.485898e+00,0.000000e+00,9.459578e-01,3.263642e+00,1.610461e+00
4.155141e+00,2.783102e-01,1.027905e+00,1.952319e+00,3.126498e+00
4.848649e+00,7.088464e-01,2.874785e+00,6.628179e-01,1.466500e+00
4.599884e+00,2.838972e+00,0.000000e+00,1.938993e+00,1.205827e+00
5.270511e+00,0.000000e+00,3.004814e-01,3.453287e+00,9.849777e-01
3.874678e+00,1.248336e+00,4.398110e+00,2.136043e+00,4.660103e-01
4.178352e+00,3.118069e+00,1.798308e+00,1.717008e+00,4.669743e-01
5.137083e+00,3.985071e+00,4.739533e-01,0.000000e+00,3.735864e-01
4.478111e+00,3.773433e-01,4.973109e-01,9.754452e-01,3.540460e+00
4.429735e+00,4.431068e+00,0.000000e+00,8.770208e-02,1.342200e+00
3.937255e+00,0.000000e+00,8.696601e-01,3.022260e+00,2.740806e+00
4.530002e+00,2.068031e-01,5.631849e-01,9.350355e-01,3.645273e+00
6.115105e+00,2.843021e-01,5.129851e-01,1.731436e+00,8.356842e-01
5.259207e+00,0.000000e+00,8.828637e-02,8.276618e-01,3.258156e+00
3.982527e+00,7.717442e-01,3.219481e-02,4.549299e+00,1.421267e+00
4.227694e+00,4.101506e+00,1.271015e+00,0.000000e+00,9.370253e-01
5.296095e+00,0.000000e+00,5.294997e+00,0.000000e+00,6.667632e-01
4.659462e+00,3.422826e+00,2.003070e+00,7.547013e-01,0.000000e+00
4.762722e+00,4.320858e+00,4.095051e-01,0.000000e+00,8.118068e-01
5.291016e+00,5.980760e-02,2.836557e-01,8.268726e-01,3.043390e+00
4.805355e+00,3.042833e-01,4.203634e+00,4.863742e-01,1.387400e+00
5.247450e+00,2.648751e+00,9.621838e-01,0.000000e+00,1.178718e+00
5.637503e+00,4.901632e-01,4.791023e+00,0.000000e+00,0.000000e+00
5.050156e+00,3.285212e+00,1.246492e-01,1.895743e+00,0.000000e+00
5.496858e+00,2.459615e+00,2.611272e-01,0.000000e+00,1.431007e+00
3.359657e+00,4.699151e+00,0.000000e+00,2.464548e+00,6.751964e-01
4.397269e+00,3.358703e+00,1.338875e+00,9.793383e-01,7.710392e-01
3.711466e+00,4.718052e+00,0.000000e+00,1.420426e+00,9.589932e-01
5.280488e+00,1.061085e-01,4.405003e+00,1.660455e+00,0.000000e+00
5.417211e+00,0.000000e+00,5.341129e-01,2.294447e+00,1.458946e+00
4.070544e+00,1.473290e+00,2.387654e+00,3.316922e+00,3.910488e-01
4.704807e+00,3.289946e+00,9.443540e-01,1.844514e+00,0.000000e+00
4.989363e+00,0.000000e+00,3.726593e-01,2.079813e+00,2.627666e+00
4.732771e+00,2.666404e+00,0.000000e+00,3.342942e-01,2.153430e+00
3.919481e+00,4.259459e+00,1.177799e+00,1.389553e-01,1.369276e+00
4.376939e+00,2.116392e-02,1.829078e-01,3.311485e+00,2.441341e+00
4.575665e+00,1.037645e+00,4.960414e+00,1.811818e-01,9.114527e-01
3.800781e+00,2.256660e-01,5.122625e+00,2.625174e+00,6.727849e-01
4.838821e+00,5.541368e-01,5.064732e-01,3.423256e+00,1.153973e+00
4.814577e+00,2.510221e-01,1.894534e-01,2.410911e+00,2.368401e+00
5.529527e+00,1.009977e-01,0.000000e+00,3.115228e+00,1.115862e+00
4.784509e+00,2.909894e+00,6.539198e-02,0.000000e+00,2.186430e+00
5.004942e+00,5.550630e-01,0.000000e+00,7.414834e-01,3.223955e+00
3.690557e+00,3.637916e+00,1.224330e+00,2.889341e+00,1.769427e-01
4.436636e+00,3.143530e-01,0.000000e+00,2.946727e+00,2.626090e+00
3.053580e+00,1.531140e+00,4.149613e+00,1.893523e+00,1.733978e+00
3.196622e+00,1.582117e+00,4.121302e+00,2.448567e+00,1.149037e+00
4.113607e+00,3.477691e+00,2.513373e-01,2.652063e+00,4.458284e-01
3.325661e+00,2.574616e-01,4.682144e+00,2.208488e+00,1.812443e+00
5.214342e+00,3.648080e-01,1.640354e-03,3.098486e+00,1.288386e+00
4.461268e+00,0.000000e+00,6.871790e-01,2.369001e+00,2.821381e+00
4.606387e+00,0.000000e+00,3.025435e-01,2.084915e+00,2.992201e+00
5.573679e+00,2.736485e-01,0.000000e+00,2.831019e+00,9.930751e-01
3.847853e+00,7.377710e-02,5.363081e-01,3.669717e+00,2.629849e+00
3.971566e+00,8.324509e-03,5.940676e-01,4.173160e+00,2.150974e+00
3.878738e+00,3.997899e+00,1.346694e-01,2.310798e+00,6.136844e-01
4.833275e+00,5.920952e-01,0.000000e+00,2.456480e+00,2.250546e+00
4.682206e+00,3.032862e-01,1.084769e-01,1.062662e+00,3.473160e+00
3.569791e+00,1.145237e+00,4.416396e+00,1.097723e+00,1.831821e+00
3.850779e+00,1.666391e-01,5.091018e+00,7.900237e-01,2.016102e+00
5.151325e+00,0.000000e+00,1.601683e+00,1.552948e+00,1.954648e+00
4.085140e+00,1.355011e-01,5.862429e+00,2.420140e+00,0.000000e+00
5.209578e+00,2.656744e-01,1.163526e-01,8.586285e-01,2.974480e+00
4.400539e+00,9.059769e-01,4.075369e+00,1.331579e+00,9.880314e-01
4.420994e+00,0.000000e+00,5.955090e-01,4.010731e+00,1.734059e+00
4.923545e+00,0.000000e+00,8.122086e-01,2.330113e+00,2.186448e+00
4.898119e+00,4.697578e-01,3.021848e+00,7.416170e-01,1.720619e+00
3.562957e+00,4.841639e-01,4.772140e+00,2.910274e+00,7.512387e-01
4.025665e+00,3.934386e+00,6.411482e-01,2.052917e+00,4.922610e-01
4.448035e+00,1.812298e+00,1.429770e+00,2.840030e+00,3.961953e-01
3.599038e+00,3.151371e-01,5.810601e+00,1.127679e+00,1.651073e+00
4.170737e+00,3.096760e+00,1.128356e+00,5.889390e-01,1.751247e+00
3.327157e+00,0.000000e+00,6.991808e+00,2.271080e+00,5.752941e-01
3.740120e+00,5.518676e-01,5.280526e+00,1.550536e+00,1.245666e+00
5.072927e+00,4.493295e-01,0.000000e+00,3.117814e+00,1.627207e+00
4.745295e+00,1.763865e+00,3.415899e+00,1.480175e+00,0.000000e+00
4.750671e+00,0.000000e+00,5.239624e-01,1.236257e-01,3.914889e+00
4.682500e+00,4.303580e+00,4.847880e-01,2.197470e-01,6.947677e-01
3.814145e+00,5.304443e-01,6.086875e+00,1.135632e+00,9.312116e-01
3.313349e+00,1.446064e+00,4.967023e+00,2.351836e+00,5.201021e-01
5.105914e+00,1.287793e+00,4.642657e+00,3.059706e-01,0.000000e+00
4.665066e+00,1.891505e-02,2.972220e+00,2.860729e+00,7.598406e-01
4.076091e+00,0.000000e+00,5.558768e-01,4.427068e+00,1.687783e+00
3.801725e+00,0.000000e+00,5.506358e+00,2.294508e+00,5.370948e-01
5.109671e+00,0.000000e+00,5.504379e-01,2.179431e-01,3.469427e+00
3.804555e+00,3.616369e+00,1.327348e+00,2.483010e+00,2.794693e-01
4.231599e+00,4.620606e+00,0.000000e+00,1.701768e+00,1.966781e-01
4.478407e+00,8.114875e-01,5.873227e+00,7.529968e-01,2.710611e-01
4.569283e+00,1.190502e+00,4.377283e+00,3.553803e-01,1.100944e+00
4.414853e+00,0.000000e+00,4.430926e-01,1.728813e+00,3.386160e+00
4.327204e+00,1.358780e+00,1.141026e+00,2.943298e+00,1.078374e+00
4.156336e+00,4.370817e+00,2.863455e-01,2.137419e+00,0.000000e+00
4.026926e+00,2.383537e+00,1.781584e-01,1.824639e+00,2.178855e+00
4.769442e+00,0.000000e+00,6.184878e-01,9.844597e-01,3.352613e+00
5.506289e+00,0.000000e+00,0.000000e+00,1.166600e+00,2.588308e+00
4.442561e+00,4.692451e+00,0.000000e+00,2.040763e-01,9.510596e-01
3.919014e+00,3.501512e+00,1.625295e+00,2.431520e+00,0.000000e+00
5.887401e+00,2.294610e-02,1.322199e-01,7.526426e-01,2.417528e+00
4.145302e+00,3.951905e+00,3.147477e-01,9.057382e-01,1.344845e+00
5.098078e+00,1.042128e+00,0.000000e+00,1.359004e+00,2.322575e+00
3.858995e+00,2.545856e-01,2.409687e+00,2.631974e+00,2.188739e+00
3.878902e+00,3.972434e+00,1.481790e+00,9.183896e-01,9.499213e-01
4.457273e+00,3.683188e+00,6.453339e-01,1.200882e+00,6.866079e-01
5.034514e+00,0.000000e+00,7.871212e-01,9.876429e-01,3.039307e+00
4.116888e+00,3.635503e+00,5.300633e-01,0.000000e+00,2.038486e+00
4.411099e+00,1.206937e-01,1.827034e-01,4.610815e+00,1.471945e+00
4.715866e+00,3.170907e+00,1.995063e-01,0.000000e+00,1.833647e+00
4.434890e+00,3.600132e+00,1.580788e+00,1.389799e+00,0.000000e+00
4.277681e+00,1.070145e+00,3.426748e+00,3.014855e+00,2.039470e-01
3.530730e+00,1.521589e+00,5.643015e+00,1.955120e+00,9.129377e-02
4.012020e+00,3.613163e+00,9.229521e-01,3.519059e-01,1.809872e+00
2.785491e+00,8.788198e-01,6.084278e+00,2.453426e+00,1.040328e+00
4.461270e+00,3.844238e+00,0.000000e+00,0.000000e+00,1.800893e+00
5.494294e+00,8.607290e-02,0.000000e+00,3.896574e-01,3.196222e+00
4.277473e+00,2.373473e-01,3.704080e-01,3.405957e+00,2.331224e+00
3.661470e+00,3.567566e+00,2.876456e-01,2.076311e+00,1.456392e+00
4.436612e+00,3.939666e+00,2.700368e-01,8.779864e-01,1.004175e+00
3.490188e+00,2.321392e+00,3.858088e+00,1.900298e+00,6.928829e-01
3.628769e+00,4.038625e+00,1.129249e-01,1.707926e+00,1.489883e+00
4.552028e+00,2.053961e-01,5.298306e+00,5.688047e-01,9.583406e-01
5.977275e+00,0.000000e+00,0.000000e+00,1.179830e+00,2.016198e+00
4.290578e+00,4.067172e+00,0.000000e+00,6.584654e-01,1.397786e+00
3.724439e+00,9.524185e-01,4.439169e+00,2.438496e+00,8.551710e-01
5.163244e+00,4.480431e-02,0.000000e+00,1.946731e+00,2.542009e+00
4.653838e+00,0.000000e+00,1.589234e-01,1.081739e+00,3.696230e+00
4.643318e+00,3.140944e+00,1.351131e+00,1.839534e+00,0.000000e+00
3.576519e+00,6.396314e-01,6.038922e+00,1.926164e+00,6.394035e-01
3.959489e+00,2.573248e+00,9.347558e-01,3.365311e+00,4.699813e-01
4.498742e+00,0.000000e+00,5.063780e-01,1.526703e+00,3.390246e+00
4.958122e+00,3.313653e+00,0.000000e+00,1.663441e+00,3.724099e-01
5.129270e+00,8.127786e-01,1.615769e+00,2.849656e+00,4.051755e-01
3.755868e+00,3.297561e+00,5.189222e-01,2.528395e+00,1.017380e+00
4.243533e+00,3.961103e+00,0.000000e+00,3.593030e-01,1.806378e+00
4.400549e+00,1.770870e-02,8.239508e-01,1.131918e+00,3.663564e+00
3.929677e+00,3.445097e+00,2.226704e+00,2.010807e+00,0.000000e+00
3.477004e+00,6.354203e-01,5.579958e+00,1.534826e+00,1.343776e+00
3.539978e+00,4.781513e+00,9.370531e-01,1.863268e+00,3.079827e-01
3.551756e+00,4.033424e+00,1.268754e+00,1.243553e+00,1.197637e+00
5.429192e+00,6.562925e-01,2.576603e+00,1.439314e+00,5.845397e-01
4.829351e+00,3.701020e+00,4.077637e-01,1.647804e+00,0.000000e+00
5.167037e+00,0.000000e+00,8.156787e-01,2.197270e+00,1.934549e+00
4.075526e+00,1.947047e+00,3.420225e+00,5.805607e-01,1.488033e+00
4.833170e+00,2.447382e-01,3.086579e-01,4.172125e-01,3.650329e+00
4.249667e+00,1.314108e+00,3.770718e+00,2.215607e+00,2.734685e-01
4.636096e+00,3.483157e+00,2.791817e-01,2.279910e+00,0.000000e+00
3.981794e+00,2.647265e-03,3.038903e-01,1.524820e+00,3.935161e+00
3.768782e+00,3.729799e+00,2.137053e+00,1.457227e+00,4.209487e-01
3.841370e+00,0.000000e+00,1.771338e+00,2.677710e+00,2.650248e+00
4.763427e+00,3.378417e-01,0.000000e+00,1.896015e+00,2.914560e+00
4.491323e+00,3.614920e+00,0.000000e+00,6.644193e-01,1.514029e+00
4.180692e+00,4.952466e+00,0.000000e+00,0.000000e+00,1.042171e+00
5.025123e+00,1.451387e+00,0.000000e+00,1.398390e+00,2.136250e+00
5.064528e+00,3.108742e+00,0.000000e+00,0.000000e+00,1.647222e+00
3.316449e+00,3.709734e-01,5.250550e+00,2.853093e+00,7.635086e-01
4.765079e+00,3.256369e+00,0.000000e+00,0.000000e+00,1.946192e+00
4.251477e+00,1.102617e+00,1.985268e+00,1.231182e+00,2.290246e+00
3.849643e+00,4.110249e+00,8.928586e-01,1.148473e+00,1.054562e+00
4.918795e+00,3.744570e+00,6.426313e-01,0.000000e+00,9.650149e-01
4.143334e+00,3.332904e+00,3.314741e-01,1.417208e+00,1.453776e+00
4.858573e+00,5.966241e-01,1.573951e-01,6.547665e-01,3.413643e+00
4.914642e+00,0.000000e+00,3.656630e-01,1.638814e+00,2.907386e+00
4.197463e+00,2.590293e+00,1.944606e+00,5.591801e-01,1.657767e+00
4.999533e+00,5.395027e-02,6.999869e-01,9.049551e-01,3.035440e+00
4.538795e+00,0.000000e+00,6.437644e-01,7.717909e-01,3.615049e+00
4.316724e+00,1.555183e+00,1.086929e+00,0.000000e+00,3.003644e+00
5.001545e+00,0.000000e+00,2.141994e-01,6.526131e-01,3.562381e+00
3.212327e+00,3.630868e+00,2.423275e+00,2.659734e+00,2.229070e-01
4.704235e+00,8.835325e-02,4.820072e-01,1.576075e+00,3.166049e+00
3.942657e+00,3.855537e-01,5.204115e-01,3.688699e+00,2.284357e+00
5.098223e+00,3.129394e-02,7.686197e-01,8.288954e-01,2.975520e+00
4.896297e+00,6.545584e-01,0.000000e+00,1.828132e+00,2.504793e+00
4.741796e+00,3.970910e+00,8.531393e-01,1.034557e+00,0.000000e+00
3.972645e+00,4.807715e+00,5.597320e-01,1.775729e+00,2.552153e-03
4.534585e+00,0.000000e+00,8.081486e-01,1.713894e+00,3.175161e+00
3.885600e+00,0.000000e+00,9.327995e-01,3.485021e+00,2.440098e+00
4.929321e+00,0.000000e+00,2.458596e-01,3.485805e-01,3.795588e+00
3.522060e+00,7.978468e-01,4.541502e+00,2.594675e+00,9.104420e-01
4.271760e+00,3.930854e+00,9.424379e-01,5.171123e-01,1.094445e+00
3.338512e+00,4.052848e+00,1.860475e+00,1.892088e+00,6.122013e-01
4.514893e+00,2.323715e+00,1.300541e+00,2.458177e+00,3.360565e-01
5.891604e+00,0.000000e+00,2.969102e-01,4.752688e-02,2.762194e+00
4.390094e+00,4.143918e+00,5.643986e-02,8.255901e-02,1.577228e+00
4.515410e+00,2.657558e+00,0.000000e+00,0.000000e+00,2.652854e+00
4.887624e+00,2.456200e-01,0.000000e+00,2.666216e-01,3.779446e+00
4.583112e+00,0.000000e+00,7.331094e-01,7.746411e-01,3.627386e+00
5.512692e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278869e+00
4.934748e+00,4.660049e-01,4.860433e+00,8.087264e-01,5.448766e-01
4.528427e+00,1.116100e+00,4.643531e+00,5.067196e-01,8.829570e-01
3.870247e+00,7.108189e-01,5.873340e+00,2.006761e+00,1.913520e-01
3.912307e+00,8.626564e-02,8.761209e-01,3.889722e+00,2.219362e+00
5.050575e+00,1.304174e+00,0.000000e+00,8.239453e-01,2.556899e+00
4.495884e+00,1.105138e+00,4.058532e+00,1.195829e-01,1.618524e+00
4.587439e+00,3.859032e+00,7.852343e-01,1.478485e+00,4.409440e-02
4.751505e+00,3.091628e+00,2.207934e+00,0.000000e+00,6.734490e-01
4.760978e+00,1.970363e+00,7.200098e-01,1.993663e+00,1.005423e+00
3.445896e+00,9.036223e-01,5.406926e+00,1.992410e+00,8.534611e-01
4.234095e+00,2.223339e+00,9.228878e-01,2.786638e+00,7.763841e-01
5.315453e+00,7.434995e-02,1.741258e-01,3.514959e+00,1.189718e+00
3.913847e+00,4.000828e+00,1.795244e+00,1.589249e-01,1.155368e+00
4.664008e+00,1.276240e+00,3.958215e+00,7.377706e-01,8.854327e-01
3.939846e+00,0.000000e+00,1.394476e+00,3.907929e+00,1.998655e+00
3.884329e+00,4.198740e-02,8.503513e-01,2.937652e+00,2.997188e+00
5.000610e+00,1.730722e-01,1.758185e+00,2.403365e+00,1.161132e+00
5.171484e+00,0.000000e+00,3.238140e-01,3.524536e-02,3.539019e+00
4.176281e+00,4.184557e+00,0.000000e+00,8.102580e-01,1.366868e+00
