1.847334e+02,6.611218e+01
4.660819e+01,1.537265e+02
1.196444e+01,1.390219e+02
3.139958e+02,6.931129e+01
9.400811e+01,8.764464e+01
2.401897e+02,1.318634e+02
2.074791e+02,5.243141e+01
4.128323e+02,6.119750e-01
3.519334e+01,1.626695e+02
3.477728e+02,3.060269e-01
3.671996e+02,2.845954e+01
2.348050e+02,4.675685e+01
2.867446e+02,3.113390e+01
1.352177e+02,9.211710e+01
2.243038e+02,3.336469e+01
5.973576e+01,1.337554e+02
5.517387e+01,1.314211e+02
3.337869e+01,1.630224e+02
2.954107e+02,1.297959e+00
1.049454e+02,1.601252e+02
2.397544e+02,2.136667e+01
3.573768e+02,2.439669e+00
2.755435e+02,3.000239e+01
3.211512e+02,5.605112e-01
2.141859e+02,4.197606e+01
3.714649e+01,1.878722e+02
1.120370e+02,1.183404e+02
4.648772e+00,1.364213e+02
3.860014e+01,2.239801e+02
3.554189e+02,2.804857e+00
2.138279e+02,7.034999e+01
1.441790e+02,9.219087e+01
2.915608e+01,1.654932e+02
1.999726e+01,1.668100e+02
2.752459e+02,6.142864e+01
3.787895e+01,2.272864e+02
1.280756e+02,1.420034e+02
5.756826e+01,1.876569e+02
7.173834e+01,1.082519e+02
4.212622e+02,6.191007e+00
2.209390e+02,1.282847e+02
4.543083e+01,2.029248e+02
2.216070e+02,2.083021e+01
2.739551e+02,5.914683e+01
6.123924e+01,3.297098e+02
4.614724e+02,1.369997e+01
9.113828e+01,1.384655e+02
7.712816e+01,8.050132e+01
2.103500e+02,8.820599e+01
5.981923e+02,2.013717e+01
2.389222e+02,1.787528e+01
1.831112e+02,5.234125e+01
4.141121e+02,1.497387e+00
9.819326e+00,1.678801e+02
2.446563e+02,1.144361e+01
1.333342e+02,1.524355e+02
5.508807e+01,1.235822e+02
9.809764e+01,1.625015e+02
1.482896e+02,1.305036e+02
2.850908e+02,4.039161e+01
3.330470e+02,4.590098e+01
3.171219e+02,7.232663e+00
4.608990e+02,1.733778e+01
4.156906e+02,1.549690e+01
3.135603e+02,4.643522e+01
7.706715e+01,2.320822e+02
3.372530e+02,2.028791e+01
4.372675e+02,1.119944e+00
1.877482e+02,1.649027e+02
1.728461e+02,7.243591e+01
4.860038e+02,1.899640e+01
5.280234e+01,1.183486e+02
5.176055e+02,5.169088e+01
8.350801e+01,1.276729e+02
2.002615e+02,6.668941e+01
1.773827e+02,4.294162e+01
1.888195e+02,5.160401e+01
7.190913e+01,1.329580e+02
3.345165e+01,1.597187e+02
1.715161e+02,8.780712e+01
5.649471e+01,9.938061e+01
1.157643e+02,6.818724e+01
2.295414e+01,1.268534e+02
7.625179e+01,1.472105e+02
1.892068e+02,3.562714e+01
8.751065e+01,2.095037e+02
3.862732e+02,1.262235e-03
1.991609e+01,1.557871e+02
4.666263e+01,1.338410e+02
4.360939e+01,1.597360e+02
2.032379e+01,1.287535e+02
1.788888e+02,6.655136e+01
2.254669e+02,2.618726e+01
1.317496e+02,4.985353e+01
2.727270e+02,1.582094e-01
2.656991e+01,1.342063e+02
1.188456e+01,1.249618e+02
3.349427e+01,1.257298e+02
5.859418e+01,9.035440e+01
2.439275e+02,3.525830e-01
1.562694e+02,4.518601e+01
3.890354e+00,1.430540e+02
2.141245e+02,3.761766e+01
2.799005e+02,2.861645e-01
3.770921e+02,2.304108e-01
2.984170e+01,1.609211e+02
1.553654e+01,1.479528e+02
4.210486e+02,5.179741e-01
7.489911e+01,1.291866e+02
3.094037e+02,2.165079e+01
2.571056e+02,3.303804e+01
1.082313e+01,1.522764e+02
5.234341e+01,1.235688e+02
3.145618e+02,4.456928e+00
1.611635e+02,6.845297e+01
1.848732e+02,5.809613e+01
1.554162e+02,5.206212e+01
4.123138e+00,2.154050e+02
4.101897e+01,5.817148e+01
1.416026e+01,2.736221e+02
8.382369e+01,8.040483e+01
3.543864e+01,2.136691e+02
2.106570e+02,1.035085e+02
5.701809e+02,8.531331e-01
5.082734e+02,4.024248e+01
1.720378e+02,1.443437e+02
1.299116e+02,2.865984e+02
2.085822e+01,1.389114e+02
5.674418e+01,1.049455e+02
9.822305e+01,8.279605e+01
3.917060e+02,1.065199e+00
5.642418e+01,8.202668e+01
1.089110e+02,2.202132e+02
5.606852e+02,1.025892e+01
4.634236e+02,2.690306e-01
4.388639e+01,1.470715e+02
2.659367e+01,1.817379e+02
6.394431e+01,1.843789e+02
3.571426e+02,1.969982e+00
1.320370e+02,1.391775e+02
2.680960e+02,1.347491e+02
1.790197e+02,1.731649e+02
1.350390e+02,1.463268e+02
4.222958e+02,1.534757e+00
8.591272e+00,2.234998e+02
8.831408e+01,2.131135e+02
4.620640e+00,2.193477e+02
5.554342e+01,1.707886e+02
2.360862e+02,9.275901e+01
3.638699e+01,2.386001e+02
3.129425e+02,3.632409e+01
7.245720e+01,1.451323e+02
2.896677e+02,2.477765e-01
5.311246e+01,1.415835e+02
8.356205e+01,1.592386e+02
2.753803e+02,1.095379e-02
6.076363e+00,1.875018e+02
2.236436e+02,1.054886e+01
2.722605e+02,6.425920e+00
1.147231e+02,6.931974e+01
2.345226e+01,1.451469e+02
2.776785e+02,2.693221e+01
1.610339e+02,9.670085e+01
1.210789e+02,7.183847e+01
2.570729e+02,1.051125e+02
2.310743e+02,6.489815e+01
7.024494e+01,1.382115e+02
8.623264e+01,1.496782e+02
1.494071e+02,1.188560e+02
3.969799e+02,3.548380e+00
2.659277e+02,8.213229e+00
1.371776e+02,1.115324e+02
3.630654e+02,2.245859e+00
3.349327e+02,1.473537e-02
3.389166e+02,1.303959e+01
3.346567e+02,5.850692e-02
2.621313e+00,1.928950e+02
5.126420e+02,2.088538e+01
2.664565e+02,6.030530e+01
2.798933e+02,1.109575e+01
2.868410e+02,2.727334e+01
2.368438e+01,1.409315e+02
4.838043e+00,2.660817e+02
2.495800e+02,1.893155e+01
2.439275e+02,2.410916e+01
3.726944e+02,2.168714e-02
6.525759e+01,9.958970e+01
2.900583e+01,1.221591e+02
8.264204e+00,2.038341e+02
1.358147e+02,9.418738e+01
3.616284e+02,4.040908e+00
1.183956e+02,1.143986e+02
2.670763e+02,3.844329e+01
5.080815e+02,3.850341e-02
4.004833e+02,1.756404e+00
4.081136e+02,2.725841e-04
1.111937e+02,1.252948e+02
5.304585e+01,1.482546e+02
3.217112e+01,2.190825e+02
2.714604e+02,3.469775e+01
2.538231e+02,2.834400e+01
1.005450e+02,7.849190e+01
1.564151e+01,1.372374e+02
3.357163e+01,1.423113e+02
1.627230e+02,9.044628e+01
5.898343e+01,1.289140e+02
1.702610e+02,8.133022e+01
2.063720e+02,3.807166e+01
2.948416e+01,1.987495e+02
6.536942e+01,1.272715e+02
1.984298e+02,4.456932e+01
3.253194e+02,1.851771e+01
1.808866e+02,4.758833e+01
3.488258e+02,9.525021e-03
7.709498e+01,1.843086e+02
