5.055752e+00,4.003168e+00
4.127083e+00,5.330833e+00
4.839977e+00,4.383893e+00
6.961136e+00,1.392146e+00
7.620096e+00,3.496477e-01
4.635501e+00,4.686213e+00
4.603730e+00,4.716585e+00
7.196060e+00,9.511062e-01
7.171225e+00,1.082339e+00
7.755613e+00,2.782105e-01
4.545174e+00,4.944084e+00
3.266123e+00,6.445139e+00
3.131315e+00,6.730049e+00
6.725826e+00,1.770842e+00
3.666876e+00,6.111133e+00
6.487574e+00,2.134382e+00
5.373353e+00,3.481248e+00
5.514678e+00,3.468434e+00
6.559443e+00,2.020298e+00
6.866317e+00,1.626260e+00
7.409949e+00,7.733096e-01
6.873211e+00,1.576098e+00
7.011363e+00,1.518984e+00
3.743621e+00,5.894662e+00
3.972158e+00,5.686831e+00
7.484621e+00,0.000000e+00
3.403679e+00,6.433442e+00
4.822797e+00,4.209609e+00
7.715021e+00,2.299220e-01
4.178274e+00,5.336357e+00
7.309612e+00,7.503167e-01
7.745325e+00,0.000000e+00
7.516931e+00,7.218791e-01
4.935313e+00,4.187248e+00
3.446675e+00,6.256785e+00
7.213957e+00,9.223275e-01
7.618461e+00,3.610358e-01
5.808641e+00,2.929274e+00
7.394825e+00,7.558779e-01
6.597731e+00,1.828078e+00
3.066687e+00,6.841366e+00
4.980975e+00,4.136270e+00
4.998496e+00,4.121527e+00
5.274794e+00,3.802971e+00
2.608656e+00,7.210510e+00
2.803388e+00,7.184858e+00
7.168153e+00,1.073757e+00
7.036214e+00,1.409674e+00
4.142271e+00,5.289672e+00
4.229104e+00,5.078891e+00
7.608076e+00,3.838200e-01
3.467568e+00,6.273296e+00
5.229296e+00,4.110137e+00
4.133656e+00,5.385565e+00
7.690707e+00,1.849214e-01
4.449097e+00,4.874032e+00
4.532407e+00,4.759865e+00
7.649152e+00,3.092782e-01
7.577279e+00,3.785191e-01
2.532789e+00,7.570631e+00
4.014906e+00,5.734201e+00
7.552868e+00,4.053430e-01
4.231303e+00,5.312156e+00
4.118216e+00,5.418699e+00
3.736017e+00,5.871571e+00
4.226824e+00,5.015260e+00
4.132584e+00,5.262080e+00
6.959829e+00,1.479570e+00
7.754347e+00,2.171783e-01
3.958931e+00,5.664016e+00
5.915195e+00,2.775506e+00
2.992369e+00,6.923637e+00
7.658376e+00,8.888924e-02
4.305427e+00,5.096150e+00
3.734842e+00,5.933724e+00
6.888610e+00,1.616578e+00
4.639219e+00,4.510480e+00
3.086985e+00,6.548109e+00
7.381826e+00,7.911755e-01
4.250860e+00,5.229217e+00
7.045799e+00,1.203734e+00
6.989266e+00,1.560152e+00
7.593209e+00,2.262979e-01
4.329311e+00,4.996399e+00
7.644141e+00,2.547163e-01
7.035577e+00,9.822830e-01
7.129096e+00,1.286649e+00
5.579483e+00,3.048905e+00
5.190990e+00,4.060712e+00
7.198827e+00,8.174202e-01
4.108845e+00,5.378991e+00
3.798372e+00,5.856306e+00
3.763371e+00,5.580471e+00
7.390671e+00,7.510709e-01
3.852647e+00,5.756262e+00
7.241741e+00,9.573261e-01
7.558407e+00,5.572617e-01
7.026377e+00,9.790444e-01
7.921388e+00,0.000000e+00
6.530902e+00,1.945202e+00
3.232380e+00,6.351970e+00
5.171934e+00,3.710542e+00
3.101877e+00,6.515301e+00
3.664637e+00,5.961116e+00
7.808225e+00,1.470862e-01
5.419400e+00,3.474335e+00
4.929719e+00,4.105435e+00
4.619310e+00,4.277406e+00
