4.574536e+00,3.839443e-01,0.000000e+00,2.310327e+00,4.750373e-01,2.232596e+00,1.701168e-01,4.391106e-01,1.843157e+00,9.310189e-03
4.313786e+00,0.000000e+00,4.066610e-02,2.213474e+00,1.510886e+00,6.352845e-01,3.467865e-01,1.392755e+00,1.754160e+00,1.949890e-01
4.730180e+00,1.191211e-01,0.000000e+00,2.277791e+00,4.804004e-01,2.240816e+00,7.301365e-02,7.525016e-01,1.243567e+00,1.920212e-01
4.327763e+00,2.769433e-01,1.626435e-01,1.583204e+00,1.284437e+00,8.917044e-01,9.567573e-01,2.578457e+00,7.739090e-01,1.586377e-01
5.341330e+00,9.042806e-01,2.643820e+00,0.000000e+00,0.000000e+00,1.245817e+00,1.583334e+00,3.294906e-02,0.000000e+00,3.143148e-01
4.243233e+00,2.606116e+00,0.000000e+00,1.368975e+00,7.321850e-01,2.130199e-01,9.977340e-01,8.370618e-01,0.000000e+00,7.338174e-01
4.715780e+00,6.380439e-03,2.088573e-03,1.067868e-02,2.738035e+00,0.000000e+00,7.865055e-01,0.000000e+00,1.671608e+00,0.000000e+00
4.787014e+00,1.677765e+00,2.625524e+00,9.345960e-01,2.372736e-01,1.229569e+00,9.126981e-02,2.007283e-01,6.638824e-01,2.537150e-02
5.853642e+00,0.000000e+00,1.887645e+00,0.000000e+00,6.251705e-01,4.705707e-01,0.000000e+00,6.406962e-01,4.651814e-01,9.686740e-01
4.311598e+00,0.000000e+00,0.000000e+00,1.711850e-01,1.984890e+00,4.967599e-01,2.902821e-01,3.113368e-01,5.740717e+00,1.134873e-01
5.188718e+00,9.260801e-01,1.465975e+00,1.134857e+00,0.000000e+00,1.640498e+00,1.974969e-01,0.000000e+00,6.862426e-01,6.133354e-01
4.768344e+00,1.183753e-01,0.000000e+00,8.040369e-01,6.640724e-01,1.640063e-01,0.000000e+00,1.240693e+00,6.292518e+00,0.000000e+00
4.648624e+00,1.498517e-01,0.000000e+00,2.082146e-01,2.534835e+00,4.094651e-01,1.529285e+00,6.090916e-01,2.412542e-01,0.000000e+00
4.441692e+00,2.013308e-01,1.536768e-02,1.838892e+00,1.635527e+00,1.441142e+00,3.651208e-01,1.789512e+00,0.000000e+00,0.000000e+00
4.892906e+00,1.258994e+00,0.000000e+00,0.000000e+00,8.670511e-01,0.000000e+00,1.948941e+00,5.678096e-02,1.499185e+00,1.097740e+00
4.233592e+00,2.693081e+00,1.828855e-01,1.718332e+00,3.049718e-01,2.095579e-01,4.310975e-01,1.354528e-01,1.330944e+00,7.372021e-01
4.660957e+00,4.698783e-02,1.163737e-01,0.000000e+00,1.444620e+00,6.470706e-01,2.276657e+00,4.485118e-01,2.392454e+00,2.777342e-01
4.506647e+00,6.540250e-02,2.873544e-02,1.455765e+00,1.628182e+00,1.285113e+00,6.937031e-01,4.470670e-01,1.434604e+00,0.000000e+00
5.447477e+00,1.190651e-01,4.361864e-01,5.660168e-01,0.000000e+00,1.235249e+00,2.124207e+00,0.000000e+00,1.029436e+00,6.945553e-01
4.698532e+00,0.000000e+00,0.000000e+00,1.554306e+00,9.794352e-01,1.325966e+00,1.221052e+00,7.087330e-02,2.019328e+00,1.543528e-01
4.764664e+00,8.108075e-04,1.017901e+00,1.445657e-01,1.301613e+00,1.358669e-02,1.763818e+00,1.862991e+00,1.760983e+00,2.142206e-01
4.435606e+00,3.418660e+00,2.660240e-01,1.446942e+00,2.822224e-01,5.101827e-01,2.356381e-01,0.000000e+00,0.000000e+00,4.757177e-01
4.752968e+00,1.207726e+00,1.887971e-01,1.154177e+00,6.242390e-01,9.414308e-02,1.603699e+00,9.779469e-02,1.054147e+00,8.970239e-01
4.603837e+00,5.518260e-01,7.941871e-01,2.495444e+00,4.951397e-01,7.671880e-01,0.000000e+00,0.000000e+00,1.665310e+00,8.194709e-01
5.094412e+00,0.000000e+00,2.233781e+00,2.039678e+00,1.924625e-01,9.925580e-01,7.582620e-01,4.897493e-01,3.146240e-01,1.922785e-01
4.351466e+00,3.720837e+00,3.736335e-01,7.654639e-01,9.737742e-02,4.847696e-01,0.000000e+00,0.000000e+00,1.281734e+00,3.364454e-01
4.554598e+00,3.084359e+00,7.573208e-01,1.009516e+00,1.552867e-01,8.912762e-01,1.344567e-01,2.621502e-01,0.000000e+00,5.259205e-01
4.781086e+00,4.600968e-01,0.000000e+00,5.826865e-01,1.438778e+00,3.542208e-01,5.191430e-01,3.519884e+00,3.913873e-01,7.650692e-02
4.583091e+00,3.660119e-01,0.000000e+00,9.783082e-01,9.516073e-01,2.480312e+00,3.790734e-01,7.884599e-01,2.048408e+00,0.000000e+00
4.858681e+00,2.244803e+00,1.338802e-01,3.653517e-01,8.443151e-01,4.156904e-02,1.111333e+00,0.000000e+00,2.803022e-01,8.755978e-01
5.150326e+00,1.734070e+00,2.104410e-01,0.000000e+00,6.609574e-01,0.000000e+00,1.754193e+00,0.000000e+00,0.000000e+00,1.069548e+00
4.893208e+00,0.000000e+00,5.294609e-02,0.000000e+00,1.322800e+00,1.544650e+00,2.064112e+00,0.000000e+00,1.776346e+00,1.456501e-02
4.356506e+00,3.059964e+00,8.916723e-01,9.984954e-01,1.487865e-01,2.909810e-01,2.755193e-01,1.827180e+00,7.293334e-01,0.000000e+00
4.545580e+00,1.892961e-01,2.136889e+00,8.976070e-01,8.976707e-01,7.032995e-01,1.360521e+00,1.637114e+00,1.153974e+00,3.109838e-01
4.650484e+00,6.578239e-01,3.202445e+00,1.333068e+00,7.765368e-01,1.267865e+00,0.000000e+00,0.000000e+00,7.379984e-01,0.000000e+00
4.625261e+00,4.715723e-02,0.000000e+00,1.009938e-01,2.062626e+00,0.000000e+00,1.361132e+00,6.390087e-01,2.912440e+00,2.096356e-01
5.276887e+00,1.305379e+00,1.602519e-01,0.000000e+00,1.886315e-01,2.702990e-01,1.869014e+00,9.875992e-01,2.340715e-01,1.150290e+00
4.986358e+00,8.649924e-01,1.456503e+00,3.243802e-01,2.383868e-02,9.979335e-01,8.678138e-01,7.553256e-01,2.413518e+00,4.376805e-01
4.821948e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.651997e+00,1.320249e+00,1.698093e+00,1.507660e+00,2.745625e-01,9.247574e-02
4.848918e+00,0.000000e+00,0.000000e+00,8.756738e-01,1.802315e+00,6.160591e-01,1.624134e+00,5.718524e-01,0.000000e+00,2.692289e-01
4.310449e+00,3.158381e+00,1.701313e+00,1.525287e+00,5.091165e-02,1.779517e-01,0.000000e+00,7.563143e-01,6.930172e-01,7.589621e-02
4.754600e+00,1.805021e+00,8.806487e-01,8.672290e-01,2.670272e-01,6.458371e-01,1.506193e+00,6.999103e-01,1.629298e-01,6.709421e-01
4.103452e+00,0.000000e+00,0.000000e+00,8.418767e-01,1.234406e+00,1.102890e+00,6.375741e-01,0.000000e+00,6.168614e+00,0.000000e+00
4.785267e+00,1.404844e+00,1.090525e+00,1.680267e+00,0.000000e+00,2.106982e-01,7.164757e-01,8.169056e-01,1.486187e+00,5.755944e-01
5.232435e+00,8.319401e-01,2.036863e+00,5.438599e-01,0.000000e+00,7.776247e-01,0.000000e+00,2.013034e+00,1.183813e+00,3.966830e-01
5.322633e+00,6.504054e-01,3.141071e+00,7.160216e-01,0.000000e+00,8.134193e-01,3.772303e-01,1.197375e+00,7.563506e-02,1.774827e-01
4.895195e+00,1.213333e+00,4.721582e-01,9.174568e-01,0.000000e+00,0.000000e+00,2.336630e-02,9.854571e-02,4.304626e+00,9.841183e-01
4.479882e+00,2.101526e+00,8.090119e-01,7.008260e-01,0.000000e+00,3.182657e-01,3.487853e-02,1.428572e+00,3.804810e+00,1.110785e-01
4.894335e+00,8.038119e-02,0.000000e+00,1.480193e+00,2.523895e-01,2.144442e+00,2.069425e-01,6.888745e-01,3.106029e+00,1.237760e-01
4.880497e+00,0.000000e+00,0.000000e+00,2.360179e-02,1.290018e+00,7.380864e-01,2.016243e+00,8.802670e-01,2.407702e+00,6.090644e-02
4.765539e+00,8.484668e-01,3.166917e+00,1.430178e+00,2.702128e-01,2.521444e-01,7.976115e-01,7.165609e-01,1.012077e+00,0.000000e+00
4.601976e+00,0.000000e+00,1.392271e+00,2.216331e+00,9.943144e-01,7.542224e-01,2.438876e-01,0.000000e+00,1.607991e+00,3.433670e-01
4.559540e+00,3.113367e+00,7.218473e-01,1.660838e+00,0.000000e+00,4.336361e-01,0.000000e+00,6.840363e-01,0.000000e+00,3.464552e-01
4.082156e+00,0.000000e+00,0.000000e+00,8.553941e-01,1.476840e+00,3.594435e-01,0.000000e+00,0.000000e+00,7.281725e+00,0.000000e+00
4.717711e+00,1.745191e+00,3.769169e-01,3.507358e-01,5.327848e-01,2.463396e-01,2.346604e+00,0.000000e+00,4.927649e-01,8.559343e-01
4.534349e+00,2.026701e+00,5.874832e-01,2.030099e+00,2.242980e-01,8.935364e-02,4.170554e-01,4.273384e-01,7.922503e-01,8.217003e-01
4.701237e+00,1.549846e-01,2.246801e-01,9.045065e-01,2.938002e-01,6.092457e-01,9.155688e-01,4.476812e+00,2.167213e+00,1.404357e-02
5.646206e+00,0.000000e+00,2.325121e+00,1.042352e+00,0.000000e+00,9.725528e-01,2.924267e-01,3.169854e-01,5.204836e-01,5.028355e-01
4.626245e+00,2.615462e+00,9.057725e-01,1.342160e+00,1.302402e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.407480e+00,5.239750e-01
4.974263e+00,0.000000e+00,0.000000e+00,2.571960e+00,7.748282e-01,1.552628e+00,4.497046e-02,3.327897e-01,4.436480e-01,2.701735e-01
4.881591e+00,1.824423e+00,4.075301e-01,1.033209e-01,7.491838e-01,3.704502e-01,1.637274e+00,2.115129e-01,2.100715e-01,9.051054e-01
4.904094e+00,0.000000e+00,0.000000e+00,1.975746e+00,0.000000e+00,1.430359e+00,6.158505e-01,1.203653e+00,2.681938e+00,8.585751e-02
4.401234e+00,3.820358e-01,1.027623e-01,2.250033e+00,1.169287e+00,2.164916e+00,1.800724e-01,4.161225e-01,8.914784e-01,5.967297e-02
4.346122e+00,0.000000e+00,3.276491e-01,7.782090e-01,2.362487e+00,2.385751e-01,0.000000e+00,5.638327e-02,3.723273e+00,9.280000e-02
5.782027e+00,0.000000e+00,2.687059e+00,0.000000e+00,8.114349e-02,6.442751e-01,8.666611e-01,1.222113e+00,0.000000e+00,6.421918e-01
4.501167e+00,1.962575e-01,0.000000e+00,1.237114e+00,2.089846e+00,8.928266e-02,1.866536e+00,3.499586e-02,6.269046e-01,1.546863e-01
5.248155e+00,0.000000e+00,2.042019e-01,1.726272e+00,5.702775e-01,2.405253e+00,0.000000e+00,0.000000e+00,1.471470e-02,4.045057e-02
4.992717e+00,2.428137e-01,2.037617e-01,6.359439e-02,8.494376e-01,2.120719e+00,2.276501e+00,6.795878e-01,5.310619e-01,0.000000e+00
4.709823e+00,0.000000e+00,1.587483e+00,1.459622e+00,1.208133e+00,0.000000e+00,9.695090e-01,1.140198e-02,1.176337e+00,5.500635e-01
4.744208e+00,1.137989e+00,0.000000e+00,1.527074e+00,5.925761e-01,1.728745e-01,8.808643e-01,1.776352e+00,4.706197e-01,9.234736e-01
4.501322e+00,0.000000e+00,0.000000e+00,1.940631e+00,3.075538e-01,9.401909e-01,1.170098e+00,0.000000e+00,4.194395e+00,1.075473e-01
4.533659e+00,9.029370e-01,2.391774e+00,1.296533e+00,4.918835e-01,7.350087e-01,2.467491e-01,1.449844e-01,2.257512e+00,2.497853e-01
4.466490e+00,1.884372e+00,1.085693e+00,1.436477e+00,1.735157e-01,8.287246e-02,1.280378e+00,5.383963e-02,1.709934e+00,5.655961e-01
5.637530e+00,1.573289e+00,0.000000e+00,3.999965e-01,2.681625e-01,2.212953e-02,0.000000e+00,3.894785e-01,0.000000e+00,1.534654e+00
4.645475e+00,5.694056e-02,1.903888e-01,1.423638e-01,1.601371e+00,1.104237e+00,2.353642e+00,5.650848e-01,1.064174e+00,1.313925e-01
4.943633e+00,2.260397e+00,0.000000e+00,1.848915e-01,3.523009e-01,3.125113e-02,1.681907e+00,8.054138e-01,0.000000e+00,1.038738e+00
4.759911e+00,3.136876e-01,1.035372e-01,1.131061e+00,1.552842e+00,2.408679e+00,0.000000e+00,0.000000e+00,4.875284e-01,0.000000e+00
4.642081e+00,0.000000e+00,3.725907e-01,3.691621e-01,1.610100e+00,7.321331e-01,2.643525e+00,1.024129e+00,5.715704e-01,0.000000e+00
4.418719e+00,0.000000e+00,1.632721e-01,6.593968e-01,8.695115e-01,0.000000e+00,8.398811e-01,2.795866e-01,6.791608e+00,1.519402e-01
4.704027e+00,0.000000e+00,6.606255e-02,2.415901e-01,2.095063e+00,4.025160e-01,1.140504e+00,1.474055e+00,1.728707e+00,0.000000e+00
4.349176e+00,5.469919e-01,0.000000e+00,2.203458e+00,6.129350e-01,2.101592e+00,6.046695e-02,4.103005e-01,2.027979e+00,9.621349e-02
4.936720e+00,2.853554e+00,5.897072e-01,0.000000e+00,2.404316e-01,1.937867e-02,1.491846e+00,0.000000e+00,0.000000e+00,5.798122e-01
5.538556e+00,0.000000e+00,2.233083e+00,2.426604e-01,6.056943e-01,2.966061e-01,5.016588e-01,0.000000e+00,1.701509e+00,5.717897e-01
4.739211e+00,2.219587e+00,1.125339e+00,8.813346e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.799159e+00,5.635202e-01
5.259016e+00,2.056113e+00,1.568584e-01,0.000000e+00,1.633650e-01,9.489593e-04,1.049231e+00,1.321228e+00,0.000000e+00,1.174636e+00
4.853294e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.464910e+00,7.994714e-01,1.670234e+00,1.330021e+00,2.022363e+00,5.037430e-02
5.031141e+00,0.000000e+00,2.270591e+00,9.279767e-01,1.212795e+00,0.000000e+00,5.705031e-01,6.407414e-01,9.548395e-01,3.720439e-01
5.418041e+00,8.205306e-01,1.943080e-01,0.000000e+00,4.817036e-01,2.358244e-01,1.489456e+00,0.000000e+00,1.211023e+00,1.214823e+00
5.609014e+00,0.000000e+00,2.009103e+00,0.000000e+00,1.194277e-01,2.004545e-02,0.000000e+00,2.019395e-01,3.596222e+00,8.085110e-01
4.665607e+00,2.225391e+00,2.693647e-01,1.131077e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.609765e+00,2.598636e+00,2.830337e-01
5.016216e+00,9.562162e-01,2.189963e-02,0.000000e+00,1.246813e+00,0.000000e+00,4.266147e-01,7.244476e-01,2.147683e+00,9.244743e-01
4.067795e+00,3.695555e+00,0.000000e+00,1.551003e+00,3.180453e-01,6.232735e-01,4.741463e-01,5.176922e-01,8.158452e-02,3.239657e-01
4.894945e+00,1.729257e+00,7.543474e-01,1.262858e+00,1.514411e-01,3.974854e-02,1.527851e+00,2.844465e-01,0.000000e+00,8.407143e-01
4.488636e+00,2.923236e+00,0.000000e+00,8.349444e-01,3.127457e-01,7.024532e-01,9.100364e-01,5.673105e-02,2.372684e-01,8.369828e-01
5.461897e+00,0.000000e+00,1.989435e+00,1.208559e+00,1.762808e-01,1.660313e-01,0.000000e+00,1.801737e+00,1.082774e+00,4.947322e-01
4.838558e+00,0.000000e+00,1.408848e-01,2.373364e+00,8.186450e-01,2.821396e-01,1.134207e+00,1.983090e-01,1.170955e+00,1.495319e-01
4.291278e+00,7.590508e-01,1.615075e+00,2.761767e+00,3.103146e-01,2.049800e-01,6.155341e-01,1.051589e+00,1.458600e+00,2.907209e-01
4.610888e+00,1.903619e+00,4.352829e-01,1.388592e+00,0.000000e+00,4.910402e-02,8.058413e-01,0.000000e+00,2.723499e+00,7.039387e-01
4.856891e+00,0.000000e+00,1.691651e-02,4.720921e-01,1.513766e+00,1.371322e+00,5.837682e-01,1.417961e+00,1.980511e+00,4.485497e-02
4.868517e+00,9.221291e-01,0.000000e+00,5.687109e-01,9.864155e-01,2.709908e-01,1.959469e+00,5.012479e-03,6.237106e-01,9.686522e-01
4.904191e+00,2.625051e+00,5.732696e-01,0.000000e+00,1.542222e-01,4.461180e-01,1.823182e+00,1.948138e-01,0.000000e+00,6.943996e-01
4.333835e+00,0.000000e+00,1.615731e-01,2.177204e+00,1.757507e+00,1.038543e+00,0.000000e+00,1.500657e+00,7.869159e-01,1.062726e-01
5.267318e+00,4.628521e-01,2.633287e+00,3.849604e-01,2.022880e-01,1.952667e-01,1.943690e+00,9.116125e-02,9.858071e-01,3.494574e-01
4.330834e+00,1.272623e-01,3.036540e+00,1.966741e+00,6.969286e-01,5.038660e-01,5.422802e-01,4.955742e-01,2.254576e+00,6.644738e-02
4.714606e+00,3.643332e-01,0.000000e+00,1.242971e+00,2.482851e-01,1.580238e+00,9.368969e-01,5.027060e-01,3.431951e+00,1.131158e-01
4.856376e+00,0.000000e+00,1.148469e-01,1.551696e+00,9.632544e-01,7.330904e-01,1.361721e+00,2.138818e+00,0.000000e+00,1.045040e-01
4.890012e+00,0.000000e+00,0.000000e+00,2.358796e+00,5.553418e-01,3.042799e-01,5.393120e-01,2.108913e+00,1.074417e+00,1.782624e-01
4.948313e+00,9.601972e-01,0.000000e+00,2.526623e-01,9.949288e-01,1.489446e-01,2.077355e+00,2.296571e-01,6.476422e-01,1.090758e+00
4.714822e+00,1.054145e-01,0.000000e+00,1.542858e-01,1.781277e+00,5.796305e-01,1.705492e+00,1.152265e+00,1.433287e+00,2.071822e-01
4.580099e+00,2.524319e+00,7.166545e-01,1.361138e+00,8.327989e-02,9.202020e-01,0.000000e+00,1.392033e+00,1.297584e-01,4.732062e-01
4.473047e+00,2.642890e-01,0.000000e+00,1.324719e+00,1.507383e+00,1.307087e+00,5.751686e-01,1.616537e+00,1.294811e+00,0.000000e+00
4.610971e+00,1.051587e+00,2.268378e+00,6.785658e-01,6.058122e-01,1.542540e+00,1.250509e+00,5.619227e-01,0.000000e+00,1.954974e-01
4.510224e+00,9.416519e-01,2.246692e+00,1.354713e+00,5.334997e-01,1.384278e+00,7.836505e-01,8.061619e-02,7.711661e-01,3.836974e-01
4.333207e+00,2.109626e+00,1.487204e-01,2.031135e+00,5.456587e-01,4.554292e-01,0.000000e+00,1.513647e-01,1.335215e+00,7.680083e-01
4.966483e+00,2.181692e-01,2.416700e+00,3.870116e-01,4.292761e-01,2.018858e+00,1.189055e+00,1.219328e+00,0.000000e+00,8.374359e-03
4.546908e+00,1.775970e-01,0.000000e+00,1.686593e+00,2.954169e-01,6.311465e-01,1.809716e+00,6.352187e-01,3.535415e+00,0.000000e+00
4.948471e+00,0.000000e+00,0.000000e+00,3.332554e-01,1.062003e+00,2.155679e+00,1.325561e+00,7.414494e-01,1.322770e+00,7.614582e-02
4.825993e+00,0.000000e+00,0.000000e+00,6.719808e-01,1.594013e+00,1.586013e+00,7.465524e-01,1.271755e+00,6.353192e-01,6.493964e-02
4.782647e+00,1.402283e-01,0.000000e+00,2.844060e+00,6.743782e-01,0.000000e+00,4.901811e-01,2.494697e+00,7.856328e-04,2.792503e-02
4.002878e+00,3.346457e-01,2.616634e-01,2.463617e+00,1.711071e+00,1.209580e+00,6.081240e-01,1.983066e-01,1.397951e+00,0.000000e+00
4.489473e+00,2.390048e-01,9.523909e-02,1.897992e+00,1.201385e+00,2.128263e+00,0.000000e+00,9.807545e-01,1.034061e+00,0.000000e+00
4.555651e+00,2.468362e+00,0.000000e+00,1.739226e+00,3.059599e-01,7.783430e-01,2.287878e-01,0.000000e+00,2.351063e-01,8.305820e-01
4.383160e+00,2.361158e-01,0.000000e+00,1.365469e+00,1.052219e+00,3.598294e-01,1.727401e+00,2.092747e+00,2.030757e+00,8.194607e-02
4.766354e+00,1.432950e-01,0.000000e+00,6.242450e-01,1.715727e+00,9.197265e-01,1.980282e+00,6.960286e-01,3.409169e-02,8.469632e-02
4.854562e+00,6.741887e-01,2.375935e+00,6.050439e-01,6.058974e-01,1.088217e+00,1.944409e+00,7.576221e-02,0.000000e+00,2.468150e-01
4.704319e+00,4.812222e-03,2.859884e+00,4.340787e-01,7.908022e-01,6.965538e-01,2.448191e+00,0.000000e+00,1.345201e+00,4.266662e-02
4.585241e+00,0.000000e+00,9.231461e-01,1.043072e+00,1.411426e+00,2.772329e-01,1.061575e+00,4.343781e-01,3.054131e+00,0.000000e+00
5.000022e+00,1.085639e-01,3.154295e+00,1.874225e+00,1.629363e-01,7.498556e-01,0.000000e+00,5.517803e-01,1.039378e+00,1.860312e-01
5.312767e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.023688e+00,1.250926e+00,1.851192e+00,1.219104e+00,0.000000e+00,2.364913e-01
5.124515e+00,1.799428e-01,2.145849e+00,4.940787e-01,5.257314e-01,7.994930e-01,5.847169e-01,1.289562e+00,1.310607e+00,4.839321e-01
4.702491e+00,0.000000e+00,5.038580e-02,1.647427e+00,3.370970e-01,2.023703e+00,1.239825e+00,8.289293e-01,2.184291e+00,0.000000e+00
4.941082e+00,0.000000e+00,0.000000e+00,4.874358e-01,2.721330e-01,1.563569e+00,2.692219e+00,2.447336e-01,2.753399e+00,2.877152e-02
5.053789e+00,0.000000e+00,1.519692e+00,1.362519e+00,7.893036e-01,0.000000e+00,2.087956e+00,1.141701e-01,4.290018e-01,4.634773e-01
4.806000e+00,5.612507e-01,2.576950e+00,1.921581e+00,1.564379e-01,1.256106e+00,8.600351e-01,4.518468e-01,5.143921e-02,0.000000e+00
4.616789e+00,2.507501e+00,4.097308e-01,1.337455e+00,1.286589e-01,4.935651e-01,5.825919e-01,8.670600e-01,4.155945e-01,6.270718e-01
4.696865e+00,8.280649e-01,5.971848e-01,2.243599e+00,3.259012e-01,7.626442e-01,1.649187e-01,0.000000e+00,1.408663e+00,7.319706e-01
5.006661e+00,1.600826e-01,3.068789e+00,9.830687e-02,4.139894e-01,1.363115e+00,1.951872e+00,3.443281e-01,8.436017e-01,9.283127e-02
4.562188e+00,1.490441e+00,7.292636e-01,7.582565e-01,8.047276e-01,1.168603e-01,2.028002e+00,0.000000e+00,7.355047e-01,7.899885e-01
5.034111e+00,1.177937e-01,3.844173e+00,9.840687e-01,3.184528e-01,1.376109e+00,0.000000e+00,1.440488e+00,3.661609e-02,0.000000e+00
4.870437e+00,4.346086e-01,2.925880e+00,9.778375e-01,3.334663e-01,8.764848e-01,1.774524e+00,3.217574e-01,5.516941e-01,2.688089e-02
4.381174e+00,2.392436e-01,0.000000e+00,1.273505e+00,8.372116e-01,1.273467e-01,9.171963e-01,3.639809e+00,2.973121e+00,0.000000e+00
4.759497e+00,7.897271e-01,1.876353e+00,1.345603e+00,1.749467e-01,0.000000e+00,5.706250e-01,4.044419e-05,3.126477e+00,5.953417e-01
4.609335e+00,2.101945e-02,1.934696e-01,0.000000e+00,2.470684e+00,9.881456e-01,1.075163e+00,0.000000e+00,1.418758e+00,0.000000e+00
5.076437e+00,2.663487e+00,1.826693e-01,2.502923e-01,0.000000e+00,0.000000e+00,1.566850e+00,4.039071e-01,2.432288e-01,7.380405e-01
5.343919e+00,2.789084e-01,3.079334e+00,5.572058e-01,6.542249e-02,1.261881e+00,1.396381e+00,7.853283e-02,0.000000e+00,2.734683e-01
4.604389e+00,1.162011e+00,2.630466e+00,1.168069e+00,2.064502e-01,1.298971e+00,4.881003e-01,0.000000e+00,1.273773e+00,1.868223e-01
5.331348e+00,7.383665e-01,2.150948e+00,0.000000e+00,0.000000e+00,3.481943e-01,5.486683e-01,3.495607e-02,3.192658e+00,4.549725e-01
4.642627e+00,0.000000e+00,1.320528e+00,1.983061e+00,4.690469e-01,7.794641e-01,7.316666e-01,0.000000e+00,2.836784e+00,2.971079e-01
4.547062e+00,1.884357e-01,4.816073e-02,2.308395e+00,8.583414e-01,2.238885e+00,0.000000e+00,0.000000e+00,1.513100e+00,0.000000e+00
4.615625e+00,0.000000e+00,3.361838e+00,2.574617e+00,7.675203e-01,3.795050e-01,9.424410e-02,0.000000e+00,2.691448e-01,0.000000e+00
4.740571e+00,0.000000e+00,4.261590e-01,9.164112e-01,2.192197e+00,0.000000e+00,1.662044e+00,6.459147e-01,0.000000e+00,0.000000e+00
4.388563e+00,2.421994e+00,8.546207e-01,1.711583e+00,2.591079e-01,4.991468e-01,1.536064e-01,7.188188e-01,8.090657e-01,5.260618e-01
4.547105e+00,2.996079e+00,0.000000e+00,1.330938e+00,0.000000e+00,1.046895e-01,7.721582e-01,3.912850e-01,7.925498e-01,7.288481e-01
4.868557e+00,6.919314e-01,3.310980e+00,1.400426e-01,3.010466e-01,0.000000e+00,8.642884e-01,1.123156e+00,2.918481e+00,0.000000e+00
5.082413e+00,5.546493e-01,2.618809e+00,6.605590e-01,6.874431e-01,0.000000e+00,1.182828e+00,1.124707e+00,4.142724e-01,2.457869e-01
4.560497e+00,7.315005e-02,1.315537e-01,5.943338e-01,1.927509e+00,1.378147e+00,1.140497e+00,6.711573e-01,1.049894e+00,0.000000e+00
