5.177842e+00,0.000000e+00,4.410472e-02,1.397342e-01,1.962337e+00,1.371371e+00,1.548653e+00
4.808108e+00,2.780454e+00,1.091423e+00,1.571084e+00,3.760511e-01,8.004044e-01,0.000000e+00
4.650220e+00,4.531971e-01,2.500064e+00,1.165765e+00,1.328060e+00,1.255369e+00,1.191075e+00
4.977299e+00,2.736343e-01,4.213118e+00,7.367898e-01,4.671663e-01,1.866562e+00,0.000000e+00
4.982155e+00,2.101739e-01,0.000000e+00,1.448229e+00,2.325931e+00,0.000000e+00,7.891475e-01
5.197014e+00,2.133674e+00,1.148643e-01,9.491798e-02,6.581613e-01,2.473789e-01,2.815490e+00
4.953883e+00,8.900294e-01,1.935174e+00,1.184144e+00,2.565429e-01,1.023368e+00,1.982523e+00
5.121954e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.180649e+00,1.494229e+00,1.328408e+00
5.226361e+00,2.156169e-01,0.000000e+00,3.620195e-01,2.132958e+00,1.024423e+00,7.868322e-01
4.832698e+00,2.837497e+00,2.092009e+00,1.455866e+00,0.000000e+00,7.243376e-01,0.000000e+00
4.979058e+00,2.174110e+00,1.042992e+00,5.060621e-01,6.309182e-01,1.088660e+00,1.534785e+00
4.480842e+00,0.000000e+00,0.000000e+00,2.952724e+00,1.476238e+00,1.178921e+00,7.861970e-01
4.892641e+00,1.680090e+00,1.386680e+00,2.043335e+00,1.472123e-01,7.375581e-01,1.164346e+00
5.164523e+00,1.005331e+00,2.460184e+00,1.286476e+00,0.000000e+00,1.051093e+00,1.260849e+00
5.222796e+00,5.805916e-01,3.839938e+00,6.581864e-01,0.000000e+00,1.071653e+00,1.105602e+00
4.866702e+00,1.588839e+00,8.339130e-01,2.332690e+00,0.000000e+00,0.000000e+00,2.113932e+00
4.715458e+00,1.843125e+00,1.122843e+00,2.739053e+00,0.000000e+00,4.894042e-01,9.202981e-01
5.108518e+00,0.000000e+00,1.167005e-01,1.998252e+00,3.197664e-01,2.668467e+00,1.277274e+00
5.058127e+00,0.000000e+00,0.000000e+00,1.100391e+00,1.979575e+00,6.775663e-01,1.471099e+00
4.840678e+00,6.325736e-01,4.007188e+00,1.654548e+00,5.110178e-01,7.412808e-01,1.499938e-01
4.893193e+00,1.257141e-01,1.885052e+00,1.806653e+00,8.526697e-01,1.487541e+00,4.285589e-01
5.056439e+00,3.101821e+00,9.040799e-01,1.179621e+00,0.000000e+00,1.069942e+00,0.000000e+00
4.511379e+00,0.000000e+00,0.000000e+00,3.628002e+00,1.407076e+00,2.301382e-01,6.637111e-01
4.899488e+00,2.247476e+00,4.989421e-01,1.875642e-01,1.134134e+00,3.315534e-01,2.016202e+00
4.869603e+00,2.537253e+00,7.444080e-01,1.663193e+00,1.839376e-01,8.197016e-01,8.073421e-01
4.675881e+00,4.161338e-01,0.000000e+00,2.809699e+00,1.052439e+00,1.423357e+00,1.035597e+00
5.420388e+00,9.520578e-02,3.021889e+00,7.025791e-01,0.000000e+00,1.068297e+00,1.702469e+00
5.037776e+00,2.754651e+00,1.296244e+00,1.553817e+00,0.000000e+00,2.397055e-01,1.464556e-01
5.366337e+00,0.000000e+00,0.000000e+00,1.466173e+00,5.957281e-01,2.606178e+00,6.173312e-01
5.097551e+00,2.332164e+00,5.474089e-01,0.000000e+00,1.013588e+00,3.434185e-01,1.875615e+00
4.982002e+00,0.000000e+00,0.000000e+00,2.713214e+00,2.843875e-01,2.143388e+00,1.123780e+00
4.998181e+00,3.284110e-01,2.318156e-01,1.221071e+00,1.106837e+00,3.255521e+00,2.816265e-02
4.974864e+00,0.000000e+00,5.347314e-01,1.811317e+00,2.028477e+00,3.569945e-01,3.533878e-02
5.445185e+00,1.949791e-01,3.399272e+00,0.000000e+00,2.102947e-01,4.218086e-01,2.603140e+00
4.997622e+00,3.735644e-01,0.000000e+00,9.188522e-01,2.514690e+00,5.537594e-01,1.677822e-01
5.591340e+00,0.000000e+00,2.289598e-01,4.002584e-01,3.551575e-01,3.046167e+00,5.825710e-01
5.168310e+00,6.424513e-02,3.361733e-01,0.000000e+00,1.597179e+00,2.281866e+00,1.585695e+00
4.803155e+00,3.490818e-01,2.143760e+00,1.592505e+00,1.354693e+00,0.000000e+00,8.462920e-01
4.927247e+00,1.891402e+00,0.000000e+00,1.486571e+00,8.103473e-01,9.121387e-01,1.387855e+00
4.645054e+00,0.000000e+00,0.000000e+00,3.106810e+00,7.604737e-01,1.351930e+00,1.182576e+00
4.742194e+00,7.784458e-01,3.133486e+00,1.615559e+00,4.043560e-01,1.085955e+00,7.386563e-01
4.704277e+00,2.073885e+00,1.453042e+00,1.693808e+00,4.906738e-01,5.028555e-01,1.068808e+00
5.659801e+00,2.711885e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.419820e-03,2.006732e+00
4.958352e+00,1.206632e-01,2.494504e-01,2.349315e-01,2.303400e+00,1.260801e+00,1.300152e+00
5.145293e+00,2.953617e+00,0.000000e+00,0.000000e+00,7.522377e-01,1.902403e-01,2.011710e+00
5.365815e+00,8.617047e-03,4.940211e-01,1.369335e-01,1.295645e+00,3.048319e+00,8.229070e-04
4.913798e+00,5.708038e-02,4.106970e-01,4.831181e-01,2.530643e+00,1.069517e+00,8.628278e-01
4.537159e+00,0.000000e+00,3.405742e-01,3.614103e+00,1.161993e+00,0.000000e+00,1.186205e+00
5.111173e+00,0.000000e+00,1.215435e-01,1.080774e+00,2.444566e+00,5.942857e-01,4.031372e-01
4.840792e+00,5.306614e-01,0.000000e+00,1.845278e+00,5.702438e-01,3.051524e+00,3.720161e-01
5.206126e+00,2.896050e+00,8.197665e-01,0.000000e+00,4.949094e-01,0.000000e+00,1.390524e+00
5.420218e+00,0.000000e+00,2.988983e+00,6.437052e-01,4.303278e-01,0.000000e+00,2.177167e+00
4.888220e+00,2.263735e+00,1.596342e+00,1.847097e+00,0.000000e+00,0.000000e+00,9.603724e-01
5.323658e+00,2.869687e+00,7.827435e-02,3.431613e-02,3.385257e-01,0.000000e+00,2.459870e+00
5.113876e+00,0.000000e+00,0.000000e+00,7.935768e-01,2.076364e+00,7.315775e-01,1.480464e+00
5.119876e+00,1.247931e-01,2.896535e+00,1.091929e+00,1.156540e+00,1.450022e-01,9.000672e-01
5.366847e+00,1.574654e+00,3.337451e-01,1.619414e-01,6.388998e-01,3.372198e-03,2.929847e+00
5.307800e+00,0.000000e+00,2.791873e+00,1.057111e+00,0.000000e+00,0.000000e+00,2.690867e+00
4.855390e+00,2.320628e+00,3.705056e-01,3.017009e+00,0.000000e+00,0.000000e+00,5.928579e-01
5.256716e+00,1.524809e+00,7.957283e-02,7.339160e-01,1.062585e+00,0.000000e+00,1.832320e+00
4.821424e+00,3.661787e+00,0.000000e+00,9.821192e-01,3.735717e-01,1.355010e+00,0.000000e+00
5.037747e+00,2.272011e+00,9.139662e-01,8.014978e-01,4.883162e-01,4.576649e-01,1.471267e+00
4.975847e+00,3.342811e+00,0.000000e+00,2.402914e-01,3.900733e-01,1.087951e+00,1.228078e+00
5.309661e+00,0.000000e+00,2.696332e+00,1.864452e+00,1.524668e-03,5.939214e-01,1.454027e+00
5.074275e+00,0.000000e+00,3.395127e-01,2.181459e+00,1.152557e+00,1.027697e+00,3.100089e-01
4.507479e+00,1.010419e+00,1.935990e+00,2.793005e+00,5.388139e-01,1.258977e+00,1.144242e-01
4.819065e+00,2.142347e+00,7.122971e-01,2.156124e+00,0.000000e+00,3.500829e-01,1.595510e+00
5.222723e+00,0.000000e+00,2.307284e-02,1.037569e+00,1.655428e+00,1.675382e+00,8.700057e-01
5.048680e+00,1.610371e+00,0.000000e+00,3.123421e-01,1.366434e+00,3.976493e-01,2.061683e+00
5.117603e+00,2.907533e+00,7.278491e-01,0.000000e+00,5.667319e-01,4.425050e-01,1.604824e+00
4.939854e+00,1.273972e-01,1.226762e-01,1.628343e+00,1.568164e+00,2.135762e+00,0.000000e+00
5.106235e+00,5.140811e-01,3.330384e+00,6.926783e-01,7.264681e-01,1.076924e-01,1.667058e+00
4.507828e+00,3.444438e-02,3.821746e+00,2.233519e+00,7.822353e-01,1.195009e+00,2.514477e-01
4.885511e+00,2.418699e-01,1.172621e-01,2.210547e+00,6.098837e-01,1.935919e+00,1.372537e+00
5.046596e+00,1.995404e-01,2.337869e-02,1.463114e+00,1.542188e+00,1.584216e+00,5.694688e-01
5.030977e+00,1.246933e-02,0.000000e+00,2.767512e+00,8.457513e-01,1.301123e+00,5.843916e-01
5.074398e+00,1.755702e+00,0.000000e+00,1.760370e-01,1.418068e+00,1.600796e-01,2.351677e+00
5.046504e+00,2.884500e-01,0.000000e+00,7.217943e-01,2.267469e+00,7.004488e-01,1.057220e+00
5.033202e+00,2.728852e+00,8.293559e-01,1.061846e+00,0.000000e+00,1.702310e+00,3.503877e-01
4.962370e+00,2.862201e-01,0.000000e+00,1.421829e+00,1.700739e+00,2.076670e+00,1.733001e-01
4.863660e+00,9.924997e-01,2.815656e+00,0.000000e+00,8.847986e-01,2.001755e+00,9.854529e-01
4.775649e+00,1.007087e+00,2.866891e+00,6.622640e-01,5.960417e-01,1.974735e+00,9.247713e-01
4.845479e+00,2.520291e+00,2.972578e-01,1.728271e+00,2.875586e-01,1.204839e+00,5.062783e-01
5.012080e+00,4.680392e-02,2.958891e+00,0.000000e+00,7.710505e-01,2.412240e+00,1.294105e+00
4.640748e+00,1.368733e-01,5.181914e-02,3.046565e+00,1.129749e+00,1.145092e+00,7.589966e-01
5.228368e+00,0.000000e+00,0.000000e+00,2.612463e-01,1.426414e+00,2.388037e+00,1.501848e+00
5.243323e+00,0.000000e+00,0.000000e+00,4.286450e-01,1.727652e+00,2.043222e+00,7.961539e-01
4.937860e+00,3.711436e-01,0.000000e+00,3.092965e+00,1.038765e+00,6.151637e-01,0.000000e+00
4.690782e+00,1.185057e-01,5.159394e-01,1.684434e+00,1.739453e+00,2.261873e+00,0.000000e+00
5.072300e+00,1.719998e-01,1.905638e-01,1.285307e+00,1.049926e+00,3.162465e+00,0.000000e+00
5.041408e+00,2.897933e+00,5.229362e-02,8.496139e-01,1.245550e-01,1.442783e+00,8.762031e-01
4.626028e+00,4.023941e-01,0.000000e+00,2.364165e+00,1.823586e+00,1.050424e+00,6.107112e-01
5.148197e+00,1.907535e-01,0.000000e+00,2.295907e-01,2.245784e+00,1.300808e+00,8.036505e-01
4.970407e+00,6.539920e-01,2.974864e+00,0.000000e+00,1.078613e+00,1.351980e+00,1.317867e+00
4.720982e+00,0.000000e+00,3.449986e+00,6.048889e-01,1.511144e+00,7.590386e-01,1.281220e+00
4.865731e+00,0.000000e+00,1.201444e+00,2.117267e+00,1.724309e+00,4.790199e-01,3.163634e-01
4.988346e+00,5.882280e-02,3.970290e+00,1.681839e+00,6.255014e-03,1.324935e+00,5.778353e-01
5.386684e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.528577e+00,1.221831e+00,2.138326e+00
5.096344e+00,4.298365e-01,2.634892e+00,8.286776e-01,5.787505e-01,1.010633e+00,1.674279e+00
4.897850e+00,0.000000e+00,4.228309e-02,1.837962e+00,8.597789e-01,2.720159e+00,1.060328e+00
4.935532e+00,0.000000e+00,0.000000e+00,1.366136e+00,1.314762e+00,1.609134e+00,1.917488e+00
5.052424e+00,1.618288e-01,2.067917e+00,1.117704e+00,1.356029e+00,3.689006e-01,1.257589e+00
4.938651e+00,3.869336e-01,3.248392e+00,1.158496e+00,3.977323e-01,2.055346e+00,2.602371e-01
5.002084e+00,2.840939e+00,4.807382e-01,1.075845e+00,2.336878e-01,1.106865e+00,7.963867e-01
4.948444e+00,1.228933e+00,8.761287e-01,1.720014e+00,1.457951e-01,1.526141e+00,1.033738e+00
4.961853e+00,0.000000e+00,3.809075e+00,4.503089e-02,9.354174e-01,1.414916e+00,1.725849e+00
4.809850e+00,1.992600e+00,9.249819e-01,5.790179e-01,1.281197e+00,3.526358e-01,1.545524e+00
5.085378e+00,0.000000e+00,4.630813e+00,4.611369e-01,1.439607e-01,2.050461e+00,5.937057e-01
4.886772e+00,2.559443e-01,3.661685e+00,7.887714e-01,8.649778e-01,1.218599e+00,9.396283e-01
4.524482e+00,3.761221e-01,0.000000e+00,3.383744e+00,1.554465e+00,9.455560e-01,2.702354e-01
4.743250e+00,1.017597e+00,2.502135e+00,2.365842e+00,2.461554e-01,4.449172e-02,1.337406e+00
5.176723e+00,0.000000e+00,3.515627e-01,0.000000e+00,2.633436e+00,8.129705e-01,3.845262e-01
5.247162e+00,2.992200e+00,2.567068e-01,4.471941e-01,3.863912e-01,0.000000e+00,1.609273e+00
5.221109e+00,2.073959e-01,3.879374e+00,0.000000e+00,3.188557e-01,1.421267e+00,1.643288e+00
4.837423e+00,9.650901e-01,3.402949e+00,8.355315e-01,1.990394e-01,1.734830e+00,7.757578e-01
5.202658e+00,5.868095e-01,2.924112e+00,1.111376e+00,0.000000e+00,0.000000e+00,2.316041e+00
4.769593e+00,0.000000e+00,1.850489e+00,2.372984e+00,6.193386e-01,1.305426e+00,9.851455e-01
5.068944e+00,0.000000e+00,3.096753e-01,1.536053e+00,7.220216e-01,3.223994e+00,0.000000e+00
4.852910e+00,0.000000e+00,3.986228e+00,1.471133e+00,5.214742e-01,1.162488e+00,0.000000e+00
5.163704e+00,1.192772e-01,4.967611e-01,6.895532e-01,2.647146e+00,2.037191e-01,0.000000e+00
4.847074e+00,2.621404e+00,1.065313e+00,1.438166e+00,1.745555e-01,1.226467e+00,4.739417e-01
4.941670e+00,3.369653e+00,0.000000e+00,1.355089e+00,1.264831e-01,5.563797e-01,8.689274e-01
4.758285e+00,3.541640e-01,4.281729e+00,1.877131e+00,6.261160e-01,0.000000e+00,7.804847e-01
5.046370e+00,7.500752e-01,3.158067e+00,1.080210e+00,1.050875e+00,0.000000e+00,7.694323e-01
5.061284e+00,0.000000e+00,2.737158e-01,4.565803e-01,2.191578e+00,1.773500e+00,3.879398e-01
5.048575e+00,1.006097e+00,6.418624e-01,1.397613e+00,5.285840e-01,1.873416e+00,6.643282e-01
4.865574e+00,3.206908e+00,4.527097e-01,1.985947e+00,0.000000e+00,5.113239e-01,3.132771e-01
5.091032e+00,1.842379e+00,1.967914e-01,5.247506e-01,1.380812e+00,1.451277e+00,1.369016e-01
5.054085e+00,0.000000e+00,3.092302e-01,5.271755e-01,2.289145e+00,1.065538e+00,8.047560e-01
4.840776e+00,1.803981e-02,1.609601e-01,2.217395e+00,2.304009e+00,1.333358e-01,0.000000e+00
5.046456e+00,3.412278e+00,0.000000e+00,5.872923e-01,7.294657e-01,0.000000e+00,9.094593e-01
4.808250e+00,2.585679e+00,1.370644e+00,1.991118e+00,0.000000e+00,8.368069e-01,1.617130e-01
5.089653e+00,1.383060e-02,1.707069e-01,1.947001e+00,2.095877e+00,0.000000e+00,3.869113e-01
5.071616e+00,2.657348e+00,1.272362e-01,1.394497e-01,6.792464e-01,8.198031e-01,1.873679e+00
5.032081e+00,7.128943e-01,0.000000e+00,1.386236e+00,1.724890e+00,7.068306e-01,8.093452e-01
5.067682e+00,2.758392e-01,1.580519e+00,7.093047e-01,1.280038e+00,2.223868e+00,1.587343e-01
5.003944e+00,2.706731e+00,1.022574e+00,2.618389e-01,4.813791e-01,7.251466e-01,1.539664e+00
5.014675e+00,2.444289e+00,3.645251e-01,8.570441e-01,3.435179e-01,6.037144e-01,1.864869e+00
5.182028e+00,0.000000e+00,4.236011e-01,7.420983e-01,2.116635e+00,9.480793e-01,7.477180e-01
4.884277e+00,2.521736e+00,5.867254e-01,1.434444e-01,1.548865e+00,0.000000e+00,1.061252e+00
5.046989e+00,1.649909e-01,0.000000e+00,2.116515e+00,6.716892e-01,2.984184e+00,1.266395e-01
5.228605e+00,2.135266e+00,1.357200e-01,0.000000e+00,1.257009e+00,0.000000e+00,1.658442e+00
5.115867e+00,2.572485e+00,1.036806e+00,1.109647e+00,0.000000e+00,4.896440e-01,1.039339e+00
4.743791e+00,7.461288e-01,2.552319e+00,2.594301e+00,3.980679e-01,1.152766e+00,1.891017e-01
4.787185e+00,1.080948e+00,4.043082e+00,1.369827e+00,1.934891e-01,1.021021e+00,2.807565e-01
5.042988e+00,2.487249e+00,6.745471e-01,0.000000e+00,1.105798e+00,5.450452e-01,1.292414e+00
4.751387e+00,5.603095e-01,4.220631e+00,4.288427e-01,5.335025e-01,2.175042e+00,5.820278e-01
4.972194e+00,2.770991e+00,0.000000e+00,2.764198e-01,1.456799e+00,0.000000e+00,1.054918e+00
5.030277e+00,0.000000e+00,0.000000e+00,1.149241e+00,2.455667e+00,1.742900e-01,9.547083e-01
4.925303e+00,2.771455e-01,2.280259e-01,1.570205e+00,1.496954e+00,2.344238e+00,0.000000e+00
4.903356e+00,2.553638e+00,2.707455e-01,5.671163e-01,8.203666e-01,1.535138e+00,7.729469e-01
4.852261e+00,2.609406e+00,2.817717e-01,1.028461e+00,7.426545e-01,2.209425e-01,1.685619e+00
5.012405e+00,1.750068e+00,2.711098e+00,6.536811e-01,4.016026e-01,1.385325e+00,2.552461e-01
5.027691e+00,2.908622e+00,7.979680e-02,1.302188e-01,7.432748e-01,1.468250e+00,9.331603e-01
4.639086e+00,0.000000e+00,3.627074e+00,1.610915e+00,1.057870e+00,0.000000e+00,1.276363e+00
5.062473e+00,0.000000e+00,0.000000e+00,2.341548e+00,1.804205e+00,8.620390e-02,4.162520e-01
5.096893e+00,2.702172e+00,0.000000e+00,1.271346e-01,7.379272e-01,6.248717e-01,1.869802e+00
4.997806e+00,6.617837e-01,3.023732e+00,1.058193e+00,4.749802e-01,1.727443e+00,5.851761e-01
5.014344e+00,2.187535e-01,0.000000e+00,1.898060e+00,2.027083e+00,7.269740e-01,0.000000e+00
4.965136e+00,0.000000e+00,1.742993e-01,6.061423e-01,2.612112e+00,1.117763e+00,3.635577e-01
4.834302e+00,2.047678e+00,1.047274e+00,2.149944e+00,0.000000e+00,3.626486e-01,1.455467e+00
5.033976e+00,3.143509e-01,3.966684e+00,4.797012e-01,2.129670e-01,1.744342e+00,1.277772e+00
5.079841e+00,1.875185e+00,4.072322e-01,1.088895e+00,0.000000e+00,2.268400e+00,9.237793e-01
5.020812e+00,0.000000e+00,1.515981e-01,4.265051e-01,2.162473e+00,1.595035e+00,9.274006e-01
4.686939e+00,2.131190e+00,6.474438e-02,2.342440e+00,4.703735e-01,9.900544e-02,1.695084e+00
4.782249e+00,4.931489e-01,1.218065e+00,3.107943e+00,5.821843e-01,7.750841e-01,5.901815e-01
4.708506e+00,2.285671e+00,5.045143e-01,1.318865e+00,6.242393e-01,1.434268e+00,8.270943e-01
5.081590e+00,2.622389e+00,0.000000e+00,0.000000e+00,1.016469e+00,5.234031e-01,1.862015e+00
5.183839e+00,3.361082e-02,4.025858e-01,0.000000e+00,2.274254e+00,1.572207e+00,7.059649e-01
4.796377e+00,2.400006e+00,1.661399e+00,1.591501e+00,1.289583e-02,7.601643e-01,8.873983e-01
4.694217e+00,1.396453e-01,3.839748e+00,6.511321e-01,8.583537e-01,1.342140e+00,1.643233e+00
4.930331e+00,3.532871e+00,7.914415e-01,8.028993e-01,1.162205e-01,1.015256e+00,3.881507e-01
5.023098e+00,2.837182e+00,8.766737e-01,1.336196e-02,5.419185e-01,1.145343e+00,1.187410e+00
4.909652e+00,1.838175e-01,1.734701e+00,2.371792e+00,6.695082e-01,1.225191e-01,1.696659e+00
4.871329e+00,2.502330e+00,4.063706e-01,2.242100e+00,0.000000e+00,1.524174e-01,1.348618e+00
5.066550e+00,0.000000e+00,2.378459e-01,1.707973e+00,1.254898e+00,1.295225e+00,1.185827e+00
4.884095e+00,9.469472e-01,2.206737e+00,2.046790e-01,8.372226e-01,7.656600e-01,2.687093e+00
5.090113e+00,2.255586e-01,2.405384e-01,3.832593e-01,2.614324e+00,6.587073e-01,3.866201e-01
4.847557e+00,9.247740e-01,2.700567e+00,2.015819e+00,3.536194e-01,8.564391e-01,4.074774e-01
4.867762e+00,2.388833e+00,2.771387e-01,2.205361e+00,0.000000e+00,6.005521e-01,1.129966e+00
5.138462e+00,1.781522e-01,9.995979e-02,0.000000e+00,2.290942e+00,1.815456e+00,0.000000e+00
5.000807e+00,2.666728e+00,1.499200e+00,6.233947e-01,1.695974e-01,9.116328e-01,8.965251e-01
5.132454e+00,0.000000e+00,1.275042e+00,4.861194e-01,1.513287e+00,2.412237e+00,0.000000e+00
4.990316e+00,3.320220e-01,6.443671e-02,1.397586e+00,2.097250e+00,1.192427e+00,6.617127e-02
4.950254e+00,2.481112e+00,0.000000e+00,7.373168e-01,1.084239e+00,2.489944e-01,1.478565e+00
5.118899e+00,3.774902e+00,0.000000e+00,0.000000e+00,8.518803e-01,0.000000e+00,3.733517e-01
5.118361e+00,1.010447e+00,0.000000e+00,1.250429e+00,1.536233e+00,7.793450e-01,8.250575e-01
5.369885e+00,1.751899e+00,0.000000e+00,0.000000e+00,7.858187e-01,1.322543e-01,2.873111e+00
4.907980e+00,3.524957e-01,3.589860e+00,9.452082e-01,3.769329e-01,2.133745e+00,2.826996e-02
4.882448e+00,1.985988e+00,0.000000e+00,6.093483e-01,1.377327e+00,0.000000e+00,2.233185e+00
4.892819e+00,3.764834e-01,1.152779e+00,3.524929e-01,1.281949e+00,1.306799e+00,2.550252e+00
4.963137e+00,2.909348e+00,7.182827e-01,4.827960e-01,6.434726e-01,7.528072e-01,9.689513e-01
5.202929e+00,2.411266e+00,3.168590e-01,4.136090e-01,5.795503e-01,0.000000e+00,2.244490e+00
5.028059e+00,2.329103e+00,2.361073e-01,5.692808e-01,8.531955e-01,1.007901e+00,1.137060e+00
5.003982e+00,2.792635e-01,9.240393e-02,5.627639e-01,2.371631e+00,7.534833e-01,1.242570e+00
5.646418e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.433667e+00,2.008932e+00,8.076096e-01
4.838343e+00,1.524951e+00,1.362529e+00,4.599711e-01,1.108818e+00,4.870971e-01,2.065737e+00
4.940266e+00,0.000000e+00,2.649029e-01,8.920279e-01,2.156320e+00,7.614441e-01,1.302270e+00
5.172413e+00,0.000000e+00,4.649767e-01,1.454604e-02,2.383632e+00,1.248293e+00,2.553845e-01
5.043701e+00,1.136188e+00,8.844903e-01,0.000000e+00,2.166208e+00,8.573480e-02,7.121484e-01
