5.711164e+01,7.106365e-07,7.388974e+00,1.637038e+00,1.570005e+01,5.429879e-04,4.374356e+01,9.934002e+01,6.883880e+01,3.473229e-04
5.384191e+01,7.948457e+01,1.946779e+01,1.284064e+01,7.444483e+00,1.527906e+01,1.239700e+01,5.344949e-05,4.079346e-05,5.825537e+00
4.898369e+00,6.784369e-03,1.641055e-10,4.923246e+01,1.619070e+01,1.897222e+01,4.506846e+01,4.625346e+01,9.970997e+01,4.554349e-04
5.161934e+01,1.162662e+00,2.658505e+01,1.213073e-03,1.315512e-04,1.734525e-04,5.793721e+01,3.376274e+01,3.755084e+01,5.973683e-01
1.240039e+02,5.562928e-03,1.045184e+02,1.861198e-02,1.291546e+00,4.886708e+01,2.106310e+00,3.490526e+01,2.588178e+01,4.899236e-01
2.376940e+01,3.161975e+00,1.903630e+00,1.145582e+01,5.992856e+01,7.886919e+00,1.067810e+01,7.087103e-03,3.417025e-08,6.655834e+01
1.368438e+02,8.875450e-01,7.457721e+01,4.559193e+01,5.051350e-05,3.821589e+00,2.441506e+00,3.897211e+01,2.781494e+00,2.954860e-01
2.620894e+02,9.075848e-10,5.183852e+00,3.165886e-03,2.540206e+01,1.868806e-07,4.371673e+01,2.788386e+01,2.509533e+01,1.108776e-04
6.940795e+01,6.091759e-01,3.474313e+01,5.067604e+01,1.593161e+01,2.483414e-01,4.817876e+01,9.836072e-01,3.502121e+00,4.531639e-01
1.780975e+02,6.104806e+00,2.984921e+01,1.590862e+01,8.653440e+00,5.390603e+00,1.968823e-03,3.647243e+01,1.575746e+01,1.931120e+01
2.483578e+01,4.464685e+01,1.434400e+01,1.056069e+01,7.586809e+00,3.097294e+01,3.067492e+01,2.944625e+01,1.009533e+01,2.382122e+00
3.548904e+01,3.731697e-07,1.728591e+00,4.826424e+01,9.177296e+00,4.227325e-01,4.748063e+00,3.074064e+01,6.103666e+01,6.768691e-04
3.870594e+01,2.033642e+01,8.871574e+00,2.635290e+00,8.212076e+00,4.655362e+00,2.443178e+01,1.281339e-04,3.475461e+01,5.801751e+01
3.374851e+01,1.087106e+02,6.176638e+00,2.377788e+01,5.560237e-01,7.020835e-01,5.055292e-01,7.955079e+00,2.695772e+01,2.206812e+01
4.332224e+00,1.128279e+02,9.353372e+00,1.823181e-11,7.274420e+01,1.442725e-01,1.424922e-01,7.077120e+00,5.754742e+00,1.305947e+00
9.271184e+01,4.116320e-01,6.452105e+01,3.953732e+01,4.015951e+00,1.727223e+00,1.350139e+01,2.359087e+01,3.748835e+00,3.842449e-02
5.769427e+01,1.672045e+02,2.003815e+01,3.258368e+01,2.692965e+01,7.456979e+00,1.213308e+00,6.077420e+00,1.016900e-05,2.486709e-01
1.037992e+02,1.443899e-02,4.886060e+01,1.795897e-03,1.107544e+01,3.258610e-03,3.962104e+01,4.872817e+00,1.791398e+01,2.398172e-01
4.198535e+01,6.505124e-01,8.382272e+01,7.666670e+01,9.234524e-03,8.034329e-05,8.179295e+00,4.844548e+01,4.847828e-01,1.361893e+00
7.684473e+01,1.601461e-01,1.503772e+01,3.308171e+01,1.132570e+01,4.984006e+01,1.042107e-08,2.058934e+01,3.505555e+01,4.104538e-01
6.236976e+01,5.575236e-03,8.435074e+01,2.173215e+01,3.998366e-03,3.484596e+01,9.561811e+00,2.667875e+01,6.364746e+00,1.599774e-01
1.261288e+02,3.826007e+00,7.790177e+00,7.139133e-01,1.647736e-01,1.299802e-02,4.412569e+01,1.541717e+01,4.494524e+01,2.592005e-03
7.779420e+01,1.830327e+02,3.000274e+00,1.243395e+01,3.762897e+01,6.442819e-02,4.804014e-10,2.829510e-05,5.534013e-09,3.986780e+00
3.470680e+01,9.930123e-02,9.605874e+00,1.692828e+01,4.464025e+01,1.564390e+01,2.139751e-01,1.001880e+01,1.963388e+01,4.826590e+01
5.417034e+00,8.706133e+01,1.909826e-01,1.324743e+00,1.593359e+01,7.612031e-01,4.761920e-14,2.205760e-10,3.678679e+01,2.805359e+01
4.549100e+01,2.023704e+02,5.764814e+00,6.178629e+00,3.345175e+01,3.165805e+01,1.447817e+01,1.806250e-02,1.209480e-02,4.220414e+00
6.241335e+01,2.428791e-04,7.421864e+01,4.898741e+01,1.050486e+01,2.755553e+01,1.209660e+01,2.772851e+01,8.622105e-02,4.144412e-05
7.390378e+01,8.736360e-01,2.516420e+01,4.192357e+00,4.519142e+01,4.344433e+00,5.512088e-08,5.382213e+01,2.438530e+00,2.983094e+01
6.465871e+01,4.014878e+01,1.771019e+01,2.079509e+01,2.823423e+01,2.669868e+01,1.747547e+01,2.673180e-02,1.019777e+00,9.206511e+00
1.235881e-14,1.232492e+00,1.941613e+00,8.375158e-01,7.818394e+01,1.878005e+01,1.162548e-07,8.905758e-03,1.082667e+01,5.493533e+01
1.175931e-22,9.781675e+01,2.198981e-24,7.612318e+00,2.319524e+01,4.699596e+01,6.743622e-02,5.397375e+00,3.338127e+01,9.276475e-01
2.569898e+01,4.016813e+01,7.836192e+01,6.343138e+00,1.981674e+01,7.851037e+01,2.690627e+00,4.493909e-01,4.831531e+00,8.731896e+00
6.996951e+01,2.444510e+02,5.022678e+00,1.365701e+00,2.067517e-01,4.489986e-05,3.076218e+01,4.610983e+00,2.852062e+01,9.292804e-02
1.172045e+02,1.136548e+02,5.252733e-03,1.620610e+01,1.016104e+01,4.324349e+00,9.018213e+00,3.614148e+01,7.613451e+00,1.752331e+01
1.001026e+02,1.958325e+02,5.622299e+00,2.064906e+00,2.665941e+00,4.006033e+00,3.272458e+01,1.848639e+00,8.592044e+00,2.178855e-02
8.240597e+00,3.764260e-02,2.577249e-02,5.063358e-01,4.184148e+01,2.236194e+01,3.317186e+00,2.227609e+01,2.264285e+01,2.831972e+01
2.632848e+02,1.886796e-04,2.245769e+00,1.738171e+01,1.039663e+01,2.192171e+00,2.539375e+00,9.691087e+01,2.100424e+01,1.398213e-01
1.202442e+02,3.000710e+01,4.878569e-10,3.883588e+00,8.066829e+00,2.744558e+00,1.354379e+01,9.062009e+01,4.442826e+01,3.707398e+01
6.143212e+00,1.642489e+02,1.279418e-09,3.407447e+01,1.402079e+01,7.451564e+00,1.459110e+00,3.588013e+00,6.513162e+01,3.860021e+00
4.138209e+01,9.387727e-03,4.267216e+01,5.445051e+00,8.222789e+00,2.817015e+01,2.594088e+01,2.384030e+01,6.005897e+00,8.816876e-03
1.200976e+02,5.338530e+01,4.680752e+01,4.034079e+01,1.603786e+01,3.943199e+00,1.487241e+01,1.611850e+01,6.327461e+00,1.012423e-01
6.684434e+01,3.019317e+02,6.543360e+00,5.693519e+01,4.811672e+01,2.223779e-03,1.429464e+01,4.439783e-01,1.716661e-05,1.731372e+01
1.256068e+02,3.976912e-03,7.792552e+01,1.395903e-08,9.419778e-01,7.393432e-01,4.701789e+01,6.506956e+01,6.030153e+01,1.387262e-01
5.818059e+01,2.413600e+01,5.655090e-06,4.013057e+01,2.029819e+01,6.339869e+00,1.891751e-01,1.964595e+01,3.931558e+00,6.367366e+01
3.847275e+01,1.436768e+00,4.894971e+00,5.255672e+00,5.699335e-01,2.104771e+00,1.017470e+01,1.286583e+01,3.359468e+01,4.430629e+01
4.709217e+01,3.874148e+00,4.151837e+00,5.373637e+01,2.337437e+01,1.468684e+01,2.620726e+01,1.230418e+01,5.415760e+01,1.726887e-02
2.580951e+02,1.002626e-01,4.227321e+01,5.701503e+01,2.224650e+01,2.820680e+00,2.320615e+01,1.066775e+02,2.358183e+01,3.068758e-03
8.235474e+01,8.103954e-10,1.237599e-02,7.594863e+00,1.670206e+01,5.195375e+00,4.846983e+00,7.516197e+01,1.831061e+01,4.217073e-12
3.157016e+01,4.082973e+01,4.341785e+01,3.856867e+01,6.857564e+00,1.710214e+01,1.853476e+01,3.674484e+00,1.082253e-02,5.473763e-01
9.326912e+01,1.303788e+00,1.127665e+02,3.369389e+01,7.562968e+00,2.196722e+01,1.283690e+01,4.091176e+01,1.008088e+00,2.551124e-03
2.660786e+00,9.512758e+01,2.449196e-02,5.356383e-11,8.327557e+00,5.292880e+00,5.490798e+01,2.079647e+00,2.328712e+01,1.450030e+01
8.385126e+01,2.419322e-01,3.563787e+01,2.985236e-03,1.827000e-03,1.488251e+01,3.288533e+01,3.464539e+01,9.196713e+00,3.161748e-03
8.924684e+01,5.156953e+01,2.227547e+01,1.586877e+01,3.451661e+00,2.192264e-01,5.890760e+01,5.982216e+00,5.635687e-02,5.496668e+01
3.402893e+01,2.223455e+01,6.914471e+00,1.935310e+00,3.065689e-04,8.051610e-01,4.580361e+01,7.125577e+00,1.438552e+01,5.069307e+01
4.699788e+01,1.324737e+02,1.244401e+01,2.534622e+00,3.916712e+00,2.070213e+00,3.438675e+01,1.472552e+01,4.733377e+01,4.568384e+00
8.760253e+01,2.000441e+00,1.126757e+01,2.521062e+01,1.257419e+01,7.958094e-01,8.729154e+01,5.293059e-02,1.657932e-06,3.372202e+01
9.425018e+01,1.896710e-01,7.029412e-07,5.306256e+01,1.437078e+01,7.673160e+00,1.113700e+00,6.240231e+01,3.682866e+01,2.819585e-05
8.415374e+01,3.475340e-04,4.830784e+01,4.597309e+01,1.000346e+01,5.725147e+00,7.860664e+01,1.125690e+01,7.060610e+00,1.630282e-04
8.594870e+01,3.366698e-06,6.379602e+01,6.463208e+00,7.516443e+00,1.758711e+01,4.019407e+01,2.991710e+01,1.421970e+00,1.662909e-06
2.347698e+02,1.038495e-03,3.343764e-01,7.358828e-01,3.345822e+01,6.456346e+00,1.490440e-08,1.319534e+02,2.300558e+01,8.038407e-13
1.588429e+02,2.708944e-02,4.893831e+01,3.552393e+00,1.010908e-08,1.446327e-04,4.387609e+01,7.368835e+01,3.710465e+01,4.518573e-01
1.171746e+02,1.939390e-03,4.178500e+01,5.949990e-10,2.565348e+00,6.109428e-01,7.516770e+01,2.229208e+01,4.254380e+01,5.740507e-03
4.858576e+01,1.984496e+02,1.440858e+01,8.950502e+00,1.633012e+01,1.089126e-05,5.040704e+01,2.299238e+00,3.828932e+01,1.176987e+00
1.055695e+02,1.538206e+00,2.131650e+01,2.471666e+01,1.999983e+00,2.026214e+01,2.298194e+01,8.136835e+01,1.177355e+01,1.313026e-04
1.510984e+02,1.923776e-01,9.949576e+01,5.086549e+01,9.567754e+00,3.969846e-03,1.662124e+01,3.780050e+01,2.560616e+00,4.565783e-02
6.468540e+01,4.364687e+01,2.428502e+01,6.231749e+01,1.153736e+01,2.380192e-04,3.754037e+01,2.619449e+01,1.090467e-02,6.474271e+01
6.642060e+01,1.384387e+00,2.195550e+01,5.654170e+01,1.295030e+00,6.463155e-02,1.267101e+01,1.436702e+01,1.285057e+00,4.518712e+01
1.988238e+02,2.035931e-01,4.072296e+01,4.052681e+01,9.610897e+00,5.053089e+01,1.557504e-03,7.281270e+01,1.949460e+01,3.946449e+00
4.115280e+01,2.594692e+00,1.815675e-03,6.572677e+00,1.742062e+01,7.535544e-03,8.029410e+00,7.683469e+00,3.168382e+01,5.909884e+01
5.294999e+01,1.705483e-09,8.223469e+01,9.622061e+01,8.628994e+01,1.684885e-04,2.876117e+01,3.732025e+01,5.845617e-02,7.287675e-05
4.529294e+01,1.480767e+01,4.470521e+00,5.366562e-01,1.339708e+01,3.468751e+01,4.943600e+01,7.584000e+00,3.724537e-01,3.263859e+01
4.463042e+01,7.312876e-07,1.445878e+00,3.212484e+01,2.643617e+00,1.372091e-01,6.360467e+01,3.274892e+01,3.133123e+01,1.292136e-01
4.496799e+01,4.064057e-02,4.466216e+00,6.313512e+01,3.136681e+00,4.646922e+00,3.362425e+01,1.317848e+01,6.365910e+00,9.436673e-02
5.359513e+01,1.603611e+00,6.658993e+00,3.407625e+01,1.217031e+01,1.782638e-01,1.070934e+00,6.886816e+01,4.146252e+00,1.982548e+01
6.001304e+01,8.976491e+00,1.504298e-13,1.663262e+01,5.182834e+00,1.561682e-04,4.337341e+01,1.523662e+01,1.256703e+01,5.056566e+01
4.499083e+01,1.540029e+02,2.497077e+00,7.168334e-01,6.786076e-05,1.067521e+01,1.855880e+01,1.138923e+01,1.704131e+01,6.702031e+00
1.331430e+02,4.559468e+01,2.179832e+00,1.775873e+00,2.304936e+00,5.344827e+00,3.825155e+01,1.500537e+01,3.409378e+01,5.451715e+00
3.271783e+01,3.630264e+00,3.593486e+00,1.896840e+01,8.120692e+00,8.049469e+00,3.227240e+01,2.810070e-01,1.066825e-09,4.271211e+01
4.742636e+01,4.656097e+01,2.209474e+01,2.935366e+01,7.786798e-09,7.440193e+00,1.483542e+01,2.817760e+00,1.400638e-01,1.602776e+01
2.673986e+01,6.090980e-01,2.091851e+00,1.634881e-06,1.423869e+01,3.103503e-05,1.949856e+01,5.096949e-02,2.158327e+01,6.965406e+01
2.710381e+01,1.025292e+01,3.127350e+00,4.471194e+01,8.518243e+00,1.644385e-04,2.133103e+01,1.608823e+01,9.391538e+00,7.409679e+01
1.176346e+01,9.036705e-03,7.120248e+00,6.444715e+00,8.613984e+00,3.768571e+01,1.098692e+01,6.234926e+01,1.452015e+01,1.802576e-07
1.327640e+01,4.440235e+01,2.138845e+00,3.300178e+01,1.828719e+01,1.572412e+01,4.064753e-01,8.728072e+00,7.346025e+01,8.240846e+01
1.118414e+02,1.027565e-01,1.624138e+02,2.513143e+01,2.041635e+00,1.520675e+01,5.912053e+00,1.999725e-01,1.170238e+00,2.852760e+00
2.370349e+01,1.470490e+02,1.646321e+00,2.246782e+01,2.810056e+01,1.492898e+00,2.186470e-04,3.805347e-01,4.831088e+00,3.422771e+00
5.766543e+01,1.028576e+01,5.012532e-09,1.344789e+01,2.016716e+01,7.363376e-01,2.146777e+01,5.417368e+00,5.310917e-02,6.547121e+01
7.416583e+01,3.077131e+01,6.835735e-01,4.954070e-01,3.079938e+00,5.754929e-04,3.835723e+01,1.675618e-01,2.121159e+01,7.042988e+01
1.646064e+01,2.882243e+01,5.147849e-06,7.703534e+00,3.575241e+01,1.477357e+01,2.543193e-02,1.733062e-10,1.066356e+01,4.105058e+01
7.089042e+01,1.012291e+00,1.652082e+00,1.949900e+01,8.554834e+00,6.269652e+00,2.073292e+01,3.298865e+01,4.098568e+01,1.380794e+01
1.378386e+02,1.428676e-02,9.406673e+00,1.056344e-04,9.063744e-02,1.317932e-03,3.739364e+01,2.288599e+01,3.261437e+01,1.266890e-01
1.322515e+02,6.430509e-02,8.692983e-01,1.357965e-04,1.993911e-11,9.182005e-03,3.268342e+00,1.637918e+01,1.379148e+01,4.117013e+01
9.177839e+01,4.100765e-03,6.010856e+01,3.194118e+01,2.062703e+00,1.637466e-03,5.983050e-06,4.554524e+01,2.721887e-01,4.212721e-01
2.904218e+01,8.603759e+01,9.929393e-01,1.995062e-02,2.828969e+00,1.785637e+00,2.490784e+01,8.153160e+00,2.331656e+01,2.295007e+01
1.563629e+01,1.288332e+02,2.138428e-09,6.481254e+00,6.250166e+00,1.820942e+00,1.222654e+01,6.333825e+00,1.222616e+01,5.664573e-03
3.807845e+01,3.371246e+00,8.931179e-01,7.928404e+00,1.043947e+01,3.022313e+01,6.041681e-07,8.935559e-04,3.358008e+00,7.569206e+01
2.996639e+01,7.865001e+00,7.859815e+00,1.004377e+01,1.658300e+01,6.381688e+00,1.515298e-01,1.467213e+01,3.000136e-01,5.264840e+01
1.032437e+02,5.087295e-02,5.604835e+01,1.486890e+01,2.231133e-02,7.504655e+00,1.622184e+01,1.656170e+01,1.073726e+00,2.649580e-01
