3.963599e+01,1.734656e+02,1.738976e-04
2.646235e+02,7.386206e-03,4.910275e+01
7.585724e+01,1.194508e+02,5.412892e+01
1.386977e+02,1.062183e+02,1.072250e+00
2.860200e+02,1.969037e+01,9.446356e+00
1.420149e+02,1.237657e+02,6.007481e-02
4.358995e+01,1.398362e+02,7.944609e-01
4.763418e+02,3.420155e-01,7.643935e+00
1.974161e+01,9.946674e+01,4.049595e+01
5.136312e+02,1.143087e+01,6.080732e-01
2.763900e+02,5.424098e+00,2.492728e+01
1.838228e+02,1.798075e-01,1.325833e+02
2.086034e+01,1.754427e+02,1.649176e+01
1.112195e+02,2.547786e-01,1.318270e+02
4.213749e+02,1.650945e-02,2.350668e+01
1.460142e+02,3.652875e+01,6.942384e+01
1.849101e+02,2.427891e+01,7.414459e+01
1.486783e+02,7.294497e+01,2.798999e+01
2.930913e+02,2.784232e-01,1.239500e+01
1.122170e+02,1.156628e+02,8.925219e+00
7.441429e+01,1.270753e+02,1.261033e+01
1.267297e+01,1.808476e+02,1.523858e+01
1.111205e+02,9.793734e-01,1.045313e+02
7.140843e+00,1.832103e+02,5.098998e+01
1.724030e+02,4.769037e+00,6.210347e+01
9.954338e+01,5.566598e+00,1.399850e+02
2.631762e+02,3.659511e+00,4.753897e+01
1.120652e+02,3.779901e-01,1.174984e+02
3.029600e+02,2.170388e+00,8.931901e+00
6.529142e-01,2.068841e+02,2.465442e+01
1.104805e+02,1.110603e+02,2.674159e+01
3.503685e+01,1.380094e+02,2.086838e-03
1.551872e+01,2.450278e+02,2.082409e+01
1.192593e+02,3.787740e+00,1.315323e+02
1.167090e+02,6.990194e+01,6.662575e+01
8.197971e+01,9.314107e+01,4.735733e+01
3.001951e+01,1.763528e+02,1.090820e+01
1.256315e+02,1.309368e+02,2.307702e-05
4.802848e+01,8.101589e+01,1.137100e+02
9.468234e+01,2.225053e+02,5.060846e+00
1.653991e+02,1.274767e+02,1.813763e+01
8.591368e+01,1.867543e+02,1.194240e+01
1.503804e+02,7.886970e+01,3.865943e+00
3.926285e+02,4.598364e-02,4.465832e+01
3.796971e+02,6.822044e+01,2.940884e+00
1.559987e+02,1.709758e+02,3.296064e-02
1.418361e+02,9.231823e+00,6.263528e+01
1.206029e+02,6.114893e+01,9.330827e+01
4.005171e+00,3.666973e+02,3.685484e+01
3.743304e+02,5.154989e-02,8.149767e+01
9.525871e+01,1.350838e+02,2.185570e+01
1.397861e+02,5.564678e+01,4.837252e+00
3.194700e+02,2.764694e+01,2.145634e+01
4.501678e+02,9.864104e-01,1.235206e+02
2.747486e+02,6.133667e-02,1.438201e+01
4.247684e+01,6.328040e+01,7.372888e+01
1.182533e+02,2.856690e+00,1.625659e+02
8.281788e+01,1.499294e+02,2.136307e-06
1.838184e+02,4.520137e-01,5.362104e+01
1.031491e+02,1.515007e+02,4.000813e+01
1.095631e+02,1.056723e+02,6.423041e+00
1.798715e+02,1.337693e+02,9.524628e+00
1.792248e+02,1.073009e+02,2.821795e+01
3.385766e+02,1.516719e+00,2.879325e+01
2.694563e+02,1.547799e+01,8.013172e+01
1.711154e+02,1.132098e+00,9.336042e+01
4.809518e+02,6.464770e-02,3.469457e+01
3.476680e+02,1.123233e-01,7.141135e+01
3.512860e+02,7.125235e-01,4.421289e+01
1.356533e+02,2.190981e+02,1.389775e+01
2.868235e+02,1.883248e+00,6.145572e+01
1.453575e+02,1.670854e+00,1.627439e+02
1.085690e+02,1.694717e+02,6.308558e+01
8.462606e+01,7.407783e+01,5.849074e+01
3.313432e+02,3.965405e+00,1.163109e+02
1.282548e+02,9.484620e+01,4.934902e-01
2.163228e+02,5.333188e+01,1.767478e+02
1.351257e+02,1.077192e+02,1.162284e+01
3.366504e+02,5.007467e+00,6.605176e+00
1.885638e+02,1.593514e+01,3.257073e+01
1.776837e+02,3.523567e+01,3.590450e+01
1.683665e+02,1.006718e+02,6.954182e-01
8.098285e+01,1.517607e+02,4.197783e+00
2.766689e+02,4.666011e+01,4.913578e+00
5.952935e+01,9.698640e+01,1.508329e+01
3.626511e+01,7.600140e+01,4.539077e+01
8.016685e+01,1.124324e+02,6.859778e-01
8.819334e+01,1.428031e+02,1.911778e+01
2.231932e+02,4.222973e+00,2.542231e+01
1.995357e+02,1.745922e+02,5.075998e+00
3.575889e+01,1.548092e+00,1.861357e+02
6.117329e+00,1.728031e+02,1.104972e+01
8.142491e+01,1.274576e+02,6.781898e+00
1.302978e+02,1.352253e+02,1.369221e-01
3.144406e+01,1.335705e+02,6.448344e+00
2.725666e+02,2.423181e+01,9.320273e+00
2.756917e+02,1.601986e-02,1.464879e+01
1.582161e+02,3.562677e+01,1.289196e+01
7.367741e+01,2.134565e-01,1.096295e+02
9.016410e+01,1.179896e+02,2.210092e-01
3.972824e+01,1.266287e+02,2.847280e-01
3.672488e+01,1.299127e+02,1.112244e+01
3.032013e+01,9.675387e+01,2.160289e+01
8.804437e+01,2.061985e-01,8.787368e+01
2.081482e+02,1.822461e+01,1.246126e+01
3.534774e+01,1.448813e+02,1.905139e-05
1.213962e+02,3.278158e+01,6.454761e+01
9.367760e+01,2.471239e-01,1.041533e+02
1.572422e+02,1.416524e-02,1.259127e+02
3.679861e+00,1.785748e+02,1.748426e+01
8.159595e+01,1.316586e+02,2.515927e-05
1.549115e+02,2.362676e-01,1.503205e+02
6.221778e+01,1.307950e+02,2.358399e+01
1.945706e+02,1.043599e+01,8.413335e+01
2.167354e+02,1.433693e+01,5.356650e+01
2.505992e+01,1.617027e+02,3.244353e+00
7.956299e+01,1.171958e+02,9.498448e+00
1.220947e+02,4.363208e+00,1.096848e+02
2.076205e+01,8.355682e+01,7.065893e+01
3.148081e+02,8.139122e-01,4.106040e+00
7.076226e+00,6.820305e+01,7.133865e+01
3.943076e+01,2.248738e+02,5.375071e-04
8.515112e+01,4.258441e+01,1.184191e+00
4.683553e+01,2.904659e+02,2.267691e+00
3.227897e+01,8.830190e+01,3.167305e+01
8.870846e+01,2.088366e+02,5.086831e+00
8.137559e+00,1.297703e+02,9.744376e+01
1.779694e+02,1.014854e+00,2.180182e+02
4.470275e+02,2.577631e+00,9.497938e+01
1.688569e+02,1.300589e+02,3.981555e+01
1.207867e+02,2.922665e+02,3.949979e+01
6.612909e+01,1.322720e+02,1.080010e+00
5.004519e+01,1.065116e+02,1.701049e+01
5.046727e+01,8.658049e+01,3.442952e+01
1.673890e+02,1.419605e-01,1.295640e+02
4.612792e+01,8.269004e+01,1.685666e+01
2.246405e+02,1.826697e+02,8.005061e+00
3.436565e+02,7.962948e-01,1.444502e+02
1.331739e+02,5.143730e-01,1.824257e+02
1.195429e+02,1.269554e+02,2.773702e-01
8.706168e+01,1.724793e+02,1.262439e+00
2.150957e+02,1.282781e+02,2.344486e-04
1.709998e+02,3.879580e-01,1.102518e+02
1.994876e+02,1.075541e+02,1.805819e+01
4.939161e+02,3.929491e+01,4.312110e+00
2.590757e+02,1.344914e+02,2.461506e+01
4.678524e+01,1.602185e+02,5.437903e+01
9.996751e+01,8.973855e+00,1.704399e+02
4.892556e+01,2.313586e+02,1.508902e-01
1.127420e+02,2.084985e+02,2.154313e+01
2.398967e+01,2.382365e+02,1.638102e-01
4.997361e+01,1.783847e+02,1.879858e+01
2.679802e+02,5.923561e+01,3.737316e+01
1.547093e+02,2.064469e+02,1.307507e-02
1.736706e+02,2.466073e+01,9.779418e+01
5.252259e+01,1.505977e+02,2.543321e+01
6.129779e+01,1.261277e+00,1.235958e+02
1.205120e+02,1.219368e+02,3.699350e+00
1.983047e+02,1.217207e+02,9.504001e-02
6.635708e+01,1.593769e-02,1.144823e+02
1.626943e+01,2.056599e+02,1.588368e+00
1.533883e+02,2.728781e+00,5.404131e+01
1.468648e+02,1.324783e+00,8.008556e+01
5.909572e+01,7.170783e+01,3.875665e+01
1.471232e-01,1.590338e+02,1.710270e+01
1.572733e+02,1.911388e+01,8.261068e+01
5.520135e+01,1.069554e+02,6.162979e+01
1.742617e+02,5.052169e+01,8.046687e+00
6.529029e+01,1.214859e+02,1.035607e+02
1.495379e+02,5.522371e+01,6.737474e+01
5.049101e+01,1.445986e+02,2.368117e+01
4.603144e+01,1.596472e+02,3.254634e+01
1.115251e+02,1.149173e+02,4.330567e+01
1.090178e+02,7.805213e+00,1.556739e+02
1.390539e+02,2.799823e+00,8.085116e+01
7.370251e+01,1.158041e+02,4.695434e+01
1.348963e+02,2.069750e+00,1.291489e+02
7.562154e+01,4.782145e-02,1.415975e+02
2.838762e+01,2.896478e+01,1.541608e+02
9.701318e+01,3.871062e-02,1.314896e+02
2.299431e+01,2.076789e+02,1.533920e-04
2.201213e+02,1.802029e+01,1.726182e+02
3.383462e+02,6.777115e+00,3.335966e+01
1.041508e+02,1.261037e+01,9.917588e+01
1.834690e+02,1.486969e+01,7.901281e+01
4.739814e+01,1.423256e+02,4.941794e+00
2.360797e+01,2.914298e+02,3.565041e-01
1.331603e+02,1.243013e+01,7.706458e+01
1.691693e+02,6.927178e+00,6.661056e+01
7.097622e+01,3.678588e-01,1.634710e+02
1.261915e+02,7.954444e+01,3.094431e+00
2.817909e+01,1.287031e+02,1.040372e+01
4.905520e+01,2.087557e+02,1.405278e-01
2.454693e+02,5.187115e+01,2.322949e+00
1.337212e+02,3.938625e+00,1.290792e+02
4.864903e+01,1.231758e+02,4.535815e+01
4.274796e+01,5.449660e+01,1.122075e+02
8.016191e+01,1.576244e-01,2.309133e+02
1.087041e+02,4.792244e+00,1.584785e+02
7.397271e+01,1.251201e-04,1.810709e+02
1.474146e+02,1.082005e+02,1.788061e+01
6.272371e+01,1.484843e+02,1.506607e+01
1.110917e+02,2.041333e+02,1.831131e+00
3.091655e+02,8.786683e-01,3.054826e+01
1.297424e+02,2.393295e+01,8.023539e+01
5.582583e+01,8.056980e+01,3.407480e+01
4.587317e+01,1.385685e+02,1.043756e+00
1.546232e+01,1.551789e+02,1.580718e+01
2.293246e+02,5.289723e+01,1.975065e+01
8.336464e+01,1.228388e+02,1.158074e+01
2.612607e+02,4.278121e+01,8.594767e+00
2.830388e+02,1.476963e+00,1.104097e+01
9.580344e+00,2.181932e+02,1.728716e+01
7.413512e+01,1.239936e+02,1.678499e+01
2.612197e+02,4.986699e+00,2.024386e+01
2.470423e+02,1.951549e+00,7.205141e+01
2.086381e+02,1.696499e+01,2.852976e+01
7.689625e+01,1.996899e-02,1.483615e+02
6.491984e+01,1.905366e+02,2.583349e+01
