1.639376e+00,1.610252e+00
3.127290e-01,2.171463e-01
1.559902e-01,4.040447e-01
3.444795e-01,1.282096e+00
2.295926e-01,5.131064e-01
2.483880e-01,3.223512e-01
1.656817e-01,4.406522e-01
4.589976e+00,1.258115e+00
1.491308e-01,2.965283e-01
3.125579e+01,3.947631e+01
1.182511e+00,3.580200e+00
1.215205e+00,1.955611e+00
2.609346e-01,3.624763e-01
3.429531e-01,4.251638e-01
1.164392e-01,3.084432e-01
1.505445e-01,2.156823e-01
1.223040e-01,2.740945e-01
2.074788e-01,8.107774e-01
1.655542e-01,3.934906e-01
8.174864e-01,2.294577e+00
1.290900e-01,2.471695e-01
4.907216e-01,1.053277e+00
1.660543e-01,1.683707e-01
1.624400e-01,2.149898e-01
1.841799e-01,5.844420e-01
1.508775e-01,3.317687e-01
9.201847e+00,4.288841e-01
1.692006e-01,2.341515e-01
1.010315e-02,4.419282e-01
1.374381e-01,4.824134e-01
1.988539e-01,1.693556e-01
1.434936e-01,5.715514e-01
1.099275e+00,5.814080e-01
4.975529e+00,9.733742e-03
3.834035e-01,5.768829e-01
8.488025e-01,1.531315e+00
3.105586e-01,6.335592e-01
2.854504e-01,5.023849e-01
1.509049e+00,1.060579e+00
4.022687e-01,1.892811e-07
4.067412e-01,8.348384e-01
1.398624e-01,2.285816e-01
3.616038e-01,5.040592e-01
6.204594e-01,2.928400e-03
1.221873e+00,2.590523e+00
2.988915e-01,1.861598e-01
7.903692e-02,3.069121e-01
1.113901e-01,6.390754e-01
2.365684e-01,8.386967e-02
2.371940e-01,5.349148e-01
1.661194e-01,2.401206e-01
2.845081e-01,5.266718e-01
1.455220e+00,4.379236e-01
2.826491e-01,4.687405e-01
2.762423e-01,2.576652e-01
8.071105e-01,6.254334e-01
1.231152e+00,5.121452e-01
1.215768e-01,2.520075e-01
5.594401e-01,7.967706e-01
4.375913e+00,6.235316e-01
1.768150e-01,2.187096e-01
1.512330e+00,1.330145e-01
7.274056e-01,1.989355e+00
1.289501e-01,3.251082e-01
1.538377e-01,2.018809e-01
2.597618e+00,7.770643e-01
1.659164e-01,5.866065e-01
3.150823e-01,8.001222e-02
1.620221e+00,2.310101e-01
1.152862e-01,4.708673e-01
1.598457e-01,1.676420e-01
2.252018e-01,3.345780e-01
2.067607e-01,3.520342e-01
1.846937e-01,6.496344e-01
1.902290e-01,9.912887e-02
5.480675e-01,1.136319e+00
2.282162e-01,1.993829e-01
4.772532e+00,8.299926e-01
2.100671e+00,1.466639e-01
3.348668e-01,6.150624e-01
1.506277e-01,2.710756e-01
1.533370e-01,5.638402e-01
2.902451e-01,3.328170e-01
1.053302e+00,1.418450e+00
1.220202e-01,3.444129e-01
2.000325e-01,2.420332e-01
3.037768e-01,4.997987e-01
8.531819e+00,7.383939e-01
2.808460e-01,2.604960e-01
1.024382e-01,2.969725e-01
5.030677e-01,9.209421e-01
9.522409e-02,7.948259e-01
5.947615e+00,8.734030e-02
1.364576e-01,4.740997e-01
6.873078e-01,8.204470e-01
9.167858e-01,3.921859e-01
2.541719e-01,1.728409e-01
1.640350e-01,3.206752e-01
6.993217e-01,1.073984e+00
2.855762e-01,6.899802e-01
2.129970e-01,1.525251e-01
3.342627e-01,5.147355e-01
5.996185e-03,1.610128e+00
3.914904e-02,5.238924e+00
9.202116e-01,0.000000e+00
3.292102e+00,2.198924e-02
1.651645e+00,8.157221e-01
2.316578e-01,1.726202e-01
6.525430e-02,3.418123e-01
1.708733e-01,5.670217e-01
6.269082e-01,3.867028e-01
6.920967e-01,6.477517e-06
8.807616e-01,1.982298e+00
1.733230e-01,2.850652e-01
3.119029e-01,5.841702e-01
1.644044e-01,2.133233e-01
5.943395e-01,8.602212e-01
2.007182e-01,2.455677e-01
3.996938e-01,4.013492e-01
1.287036e-01,3.506281e-01
6.455850e-01,9.658851e-01
1.992139e-01,5.548329e-01
1.546378e+00,2.659869e+00
1.424293e+01,2.003470e+01
2.492089e-01,3.191495e-01
2.333860e-01,5.854194e-01
2.259763e+00,1.459491e-01
8.567365e+00,1.721179e+00
2.400670e-01,2.490519e-01
1.052723e-01,2.900711e-01
2.539685e-01,2.773290e-01
2.305003e-01,1.916808e-01
1.878330e-01,1.527220e-01
2.162666e-01,3.069500e-01
1.558688e-01,2.530202e-01
1.006008e+01,3.058263e-01
2.615417e-01,8.951325e-02
4.848660e-01,7.989114e-01
2.857943e-01,5.139482e-01
8.892410e+00,4.448364e-01
2.707344e-01,4.988545e-01
3.037969e-01,2.234783e-01
6.231321e-01,1.849307e+00
1.157968e-01,2.718582e-01
1.297037e-01,3.935300e-01
1.930217e-02,4.237617e-01
2.151874e-01,1.743573e-01
1.613399e-01,5.484636e-01
2.024834e-01,1.129160e-01
1.524596e+00,8.169341e-01
1.664764e-01,2.366411e-01
1.468795e+00,4.184850e+00
3.496525e-01,3.059467e-01
1.277467e+01,1.452547e-01
1.356588e-01,2.760924e-01
2.491608e+00,7.578569e+00
2.954154e-01,1.675795e-01
3.745534e-01,5.367161e-01
1.326358e-01,3.378192e-01
2.079121e-01,5.050925e-01
4.020841e-01,3.049822e-01
7.198122e+00,4.620966e-01
1.260333e+00,2.381767e+00
1.506797e-01,7.922246e-01
8.185592e+00,1.676302e-01
2.206080e+00,3.252986e+00
1.097574e-03,6.920029e-01
7.248679e-03,1.221884e+00
1.753132e-01,4.100743e-01
1.452685e+00,3.019825e-01
7.286175e+00,1.939664e-01
1.141687e-01,2.847727e-01
2.741626e-01,2.196628e-01
3.131033e+00,2.649143e+00
4.004987e+00,5.418105e-01
1.067742e-01,2.551399e-01
8.613960e-03,5.516278e-01
4.216437e-01,8.181649e-01
9.215125e-02,2.687775e-01
1.271666e+00,9.162179e-01
2.812333e+00,3.603676e-01
1.271955e-01,3.725054e-01
1.027844e-01,3.647046e-01
1.690725e-01,1.840514e-01
3.360802e-01,5.074129e-01
2.317281e+00,1.595484e+00
1.738991e-01,1.969956e-01
1.258850e-01,2.892502e-01
8.461616e-01,3.348504e+00
1.280983e-01,2.516095e-01
1.558226e-01,2.975055e-01
1.534928e+00,1.573996e+00
9.931867e-01,2.851028e+00
4.758741e-01,1.098606e+00
2.101671e-01,2.217977e-01
1.560050e+00,5.655495e-02
1.712888e-01,2.107432e-01
1.730436e-01,3.661542e-01
1.832040e-01,1.907525e-01
1.300431e-01,2.924287e-01
8.442705e-01,3.003228e+00
2.317427e-01,4.125307e-01
1.326396e-01,2.982969e-01
1.824603e-01,2.963847e-01
4.216722e-01,3.393500e-01
2.315356e-01,3.037651e-01
2.425936e-01,4.382394e-01
4.402039e-01,3.983046e-04
1.464560e+00,1.558994e+00
2.608000e-01,7.431500e-01
3.604045e+00,6.103054e-02
3.944999e-01,5.617237e-01
3.901437e-01,1.422986e+00
1.475470e-01,3.678342e-01
2.093527e-01,2.083340e-01
3.724709e-01,4.147859e-01
6.319702e-01,5.919752e-01
6.835876e+00,1.101073e+00
6.537004e-01,8.775100e-01
8.242632e-02,3.811427e-01
8.780766e-01,8.877334e-01
2.248589e-01,2.567168e-01
2.489320e-01,8.442828e-02
2.943523e-01,7.828391e-01
4.357865e-01,3.460771e-01
6.674577e-01,2.031971e-01
1.083727e-01,2.739488e-01
5.125289e+00,1.181778e-01
3.042152e-01,3.159218e-01
6.551387e+00,2.360312e-01
1.419331e-01,2.163036e-01
1.806992e-01,3.767767e-01
4.505155e-01,7.173211e-01
1.014031e+00,4.573046e-01
3.160146e-01,2.183792e-01
2.001784e-02,3.949191e-01
2.705264e-01,3.290192e-01
5.915475e-01,4.973662e-01
8.601559e-01,1.810191e-01
9.660575e-02,3.622977e-01
9.972896e-01,2.961599e-01
3.083161e-01,3.364956e-01
1.935657e-01,5.081876e-01
2.241673e-01,4.559998e-01
2.940931e-01,2.920494e-01
6.189288e+00,1.027400e-01
1.403567e-01,2.738818e-01
3.733724e+00,1.157406e+00
2.238697e-01,3.914599e-01
2.791643e-01,4.420088e-01
2.859261e-01,3.624927e-03
1.210826e+00,1.738644e-01
5.009620e-01,7.366696e-01
1.885304e+00,2.551937e+00
2.447106e+00,2.292554e+00
1.288897e-01,3.118097e-01
8.023617e-01,3.605755e-01
1.501471e-01,3.139322e-01
6.248577e-01,7.833392e-01
6.578125e-01,8.781279e-02
4.615456e+00,5.644286e-01
2.501578e-01,5.709979e-02
1.690397e-01,2.895877e-01
9.964921e+00,4.374178e-01
1.951348e-01,3.199870e-01
7.207456e-01,4.501202e-01
8.417609e-02,3.285275e-01
1.339495e-01,2.006255e-01
1.037027e-01,2.738309e-01
1.268312e+00,9.714712e-07
1.513368e-01,3.480560e-01
4.828526e-01,1.182102e+00
5.023775e+00,2.891081e-01
3.679316e-01,6.893839e-03
2.897045e+00,2.102844e+00
5.081930e-01,3.919585e-01
1.184650e+01,1.243188e-01
2.401017e+00,8.051490e-01
5.126260e+00,1.317614e+01
2.680522e-01,3.735863e-01
4.074098e+00,3.229203e-01
7.125193e+00,1.167822e+00
3.450217e+00,8.611007e-02
3.563662e-01,2.804374e-01
2.024021e-01,1.169581e-01
1.834842e-01,2.589111e-01
2.594881e-01,3.551942e-01
2.626204e-01,4.722699e-01
1.970097e-01,1.074830e-01
2.814507e-01,2.651328e-01
5.945238e-01,1.723756e+00
2.934545e-02,1.000660e+00
3.667232e-01,1.047382e-01
2.139387e-01,3.261490e-01
1.647856e-01,3.061495e-01
8.629851e+00,2.027151e-01
1.387505e-01,2.505124e-01
2.095233e-01,9.409798e-02
1.071060e-01,2.984000e-01
1.711471e-01,2.109576e-01
2.868425e-01,9.466122e-02
2.884269e-01,1.379854e-01
2.362857e-01,3.805089e-01
2.347705e-01,3.390396e-01
2.783701e-01,4.588866e-01
3.165770e-01,2.273258e-01
2.770871e-01,3.292150e-01
1.389917e-01,3.050134e-01
1.505745e-01,3.498628e-01
3.205151e-01,1.266434e+00
1.412079e-01,3.718751e-01
1.358548e+00,9.803623e-01
1.888725e+00,1.396532e+00
4.207398e+00,6.307021e+00
2.991097e+00,4.065675e+00
1.172543e+00,1.763803e+00
2.948040e+00,3.584457e+00
5.278611e-01,4.157544e-01
1.891612e+00,2.226910e+00
7.949567e-01,5.941851e-01
1.654693e+00,2.407451e+00
