7.871088e-02,7.730322e-02,8.052615e-02,3.863829e-01,2.183632e-01,2.390887e-01,4.289295e-02,3.065411e-01,1.634538e-01,2.724156e-04
9.582403e-02,7.250949e-02,4.117287e-04,4.473610e-01,2.384722e-01,5.567779e-02,6.492155e-06,2.322763e-01,1.327642e-01,1.102563e-04
1.933517e+00,4.799535e+00,9.790106e-01,1.433478e+00,6.006847e-01,1.114115e+00,6.510134e-01,4.454849e-01,7.922661e-01,7.362994e-01
4.409738e-02,1.412986e-01,1.311326e-01,1.160268e-01,1.351213e-01,2.726614e-01,3.106352e-09,2.970388e-01,3.673834e-02,0.000000e+00
3.302744e-01,8.549833e-09,7.076589e-02,1.397731e+00,1.139771e+00,6.739028e-01,1.575995e-01,1.137014e-02,4.529056e-02,1.600141e-01
5.958609e-02,3.195218e-01,1.031424e-02,2.608254e-01,1.894680e-01,4.847919e-01,4.748897e-02,3.238366e-01,3.349538e-02,8.894503e-02
5.830757e-01,5.303440e-03,5.021272e-01,1.444733e-01,8.966584e-01,3.904454e-01,2.406816e-02,4.937103e-02,2.024453e-01,3.335509e-12
0.000000e+00,6.751065e-03,1.295704e-09,2.448210e-03,1.336226e+00,1.243379e+00,2.861631e-01,3.512617e-05,0.000000e+00,6.267458e-02
6.233633e-01,1.609387e-01,3.455070e-03,3.219973e-01,2.209679e-05,2.155300e-05,1.401539e-01,1.434266e-01,3.734519e-02,2.126424e-02
8.946120e-01,1.902773e-01,3.199407e-08,1.789862e+00,1.843119e-08,3.488508e-01,1.427724e+00,1.781137e-03,2.801834e-01,2.417037e-01
2.742058e-02,6.129091e-02,7.897326e-05,1.447772e-01,1.350324e-01,3.019786e-01,2.543190e-01,1.314258e-01,1.319408e-01,9.978158e-02
4.179290e-02,9.814524e-09,5.030660e-02,1.708719e-01,1.463684e-01,2.426572e-01,1.584949e-01,4.511353e-01,1.188432e-01,1.063059e-01
0.000000e+00,0.000000e+00,1.545057e-01,3.075689e-10,6.943673e-01,5.631822e-01,8.014368e-02,0.000000e+00,3.024480e-12,0.000000e+00
1.423407e-01,1.870937e-01,6.107163e-02,8.784997e-02,4.705231e-02,2.382298e-01,0.000000e+00,2.037721e-01,2.562664e-02,7.866491e-02
1.072021e-01,6.488590e-02,1.598824e-01,1.504323e-01,6.285671e-02,4.132682e-01,4.064347e-02,2.915841e-01,9.077348e-02,3.455082e-02
6.575142e-02,1.935107e-01,3.473775e-01,2.122155e-01,2.693525e-05,1.984761e-01,7.079573e-07,1.084968e+00,4.212404e-01,2.667897e-01
8.689794e-15,0.000000e+00,0.000000e+00,5.195558e-01,2.039843e-01,2.684919e-01,2.945154e-02,3.702423e-01,3.668181e-04,5.922963e-02
2.436678e-01,0.000000e+00,1.241355e-03,2.326692e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.276002e+00,2.732741e-01,7.567666e-01
7.193980e-01,0.000000e+00,5.499220e-02,5.688155e+00,8.949558e-05,0.000000e+00,0.000000e+00,2.039927e+00,1.003983e+00,8.415397e-01
1.621729e-01,8.584491e-02,1.988765e-01,3.318451e-01,3.529788e-01,3.233562e-01,8.916426e-02,1.403250e-01,1.455538e-01,1.408035e-01
2.460621e+01,1.654987e+01,2.851176e+00,3.943722e+00,1.971349e+00,2.485468e-01,3.531606e-01,4.028278e-01,7.929958e+00,4.974404e+00
4.597992e-01,5.367700e-02,2.789652e-02,4.470175e-01,6.031658e-01,1.529102e-01,2.331381e-01,4.524623e-01,1.546995e-04,9.126449e-06
1.432412e-01,1.659032e-01,1.623425e-01,4.847573e-01,3.932878e-01,9.640658e-02,9.952874e-03,1.594885e-01,9.798901e-14,3.800508e-02
5.623508e-01,5.180250e-01,4.431385e-05,5.271492e-01,4.860642e-01,4.370979e-01,2.741977e-01,4.064015e-01,3.076802e-02,2.847426e-03
7.635734e-02,9.547478e-15,3.338079e-02,3.040923e-01,7.906673e-02,3.300508e-01,3.180542e-01,0.000000e+00,6.616886e-02,1.652176e-01
2.018352e-03,3.753116e-01,3.902399e-01,8.187567e-02,1.168868e-05,3.403923e-01,8.514881e-02,1.360962e+00,3.928627e-13,1.367274e-02
4.028098e-01,4.061046e-01,2.010642e-05,7.399814e-01,2.551667e-01,2.406160e-01,1.195847e-01,1.571468e-15,5.541890e-02,1.705069e-01
9.003153e-02,2.606047e-01,3.082034e-01,3.436479e-01,2.981714e-02,2.734345e-01,1.970381e-02,3.094416e-01,1.560246e-07,4.378034e-02
1.791690e-01,1.848283e-01,2.401971e-01,2.929263e-01,1.754686e-01,3.837038e-01,3.729605e-06,1.106522e-01,5.417614e-09,1.559813e-01
1.703147e-02,1.506709e-01,1.130842e+00,2.734580e-03,5.850039e+00,5.051776e+00,2.167441e-05,6.008576e-11,5.219043e-01,3.719617e-01
1.626643e-13,0.000000e+00,0.000000e+00,2.237753e+00,1.052087e-09,1.812536e+00,2.916355e-02,0.000000e+00,0.000000e+00,5.233864e-01
2.347518e-01,2.384617e-10,4.871292e-02,1.827577e+00,2.721434e-01,2.570247e+00,3.714484e-01,2.145477e-01,2.218192e-01,2.990195e-01
2.571378e-04,6.957509e-01,3.822224e-02,0.000000e+00,7.608785e-01,0.000000e+00,6.015176e-14,4.401239e-16,0.000000e+00,7.040004e-03
8.717874e-02,1.342765e-01,4.455300e-03,5.413252e-01,5.615313e-01,6.043563e-01,6.921775e-10,2.379847e-01,1.080521e-01,1.274989e-01
2.105622e-01,4.067623e-06,5.283473e-02,2.931992e-01,0.000000e+00,4.788718e-01,3.436594e-01,5.447832e-02,7.239630e-10,0.000000e+00
1.150135e-01,1.337615e-01,1.989571e-09,4.261681e-01,3.745129e-01,6.994973e-01,7.138545e-01,1.628667e-01,2.384455e-01,2.732820e-01
2.383989e-02,1.476592e-01,2.617699e-08,1.650377e-01,4.708449e-02,2.615842e-01,3.901692e-01,4.909105e-01,3.754822e-14,0.000000e+00
2.029620e-01,2.964423e-01,8.563441e-02,2.742636e-01,2.734407e-01,4.894008e-01,1.675760e-01,0.000000e+00,1.961518e-06,1.651792e-01
2.716532e-01,1.499033e-01,1.746940e-01,2.898678e-01,2.679970e-01,1.330587e-01,1.432769e-01,2.198352e-01,4.842907e-08,6.690852e-09
3.549117e-02,1.440175e-01,1.531502e-01,4.390870e-01,5.587335e-01,5.876909e-01,1.367743e-01,3.571135e-01,2.127385e-01,9.382008e-02
4.370559e+00,6.313683e+00,7.359218e-01,1.944788e+00,9.002793e-01,8.884889e-01,2.278745e-01,9.333151e-01,1.343568e+00,9.267316e-01
4.418272e-01,4.359414e-01,5.247525e-01,3.766968e-02,5.395436e-01,1.197727e+00,7.124038e-01,6.877497e-02,4.605749e-06,2.096048e-01
9.182826e-02,7.589603e-02,2.782433e-05,2.170484e-01,3.114296e-02,3.112977e-01,7.065747e-05,5.962948e-01,6.568772e-14,7.375297e-02
8.783264e-02,1.408483e-01,3.168876e-02,1.202928e-01,2.773185e-03,2.215864e-01,9.944989e-02,2.812738e-01,8.256779e-02,9.367489e-03
5.296539e-01,4.834923e-01,2.677801e-01,6.090120e-01,5.517527e-01,7.524683e-01,4.180697e-04,4.406123e-01,4.117798e-01,1.789778e-01
8.639895e-05,8.542145e-06,1.329862e-01,3.316914e-01,3.141820e-02,3.190675e-01,4.092825e-01,1.857553e-02,8.137963e-02,3.773259e-14
7.582344e-02,7.908765e-02,5.490911e-01,6.778066e-03,3.221029e-01,7.847109e-02,3.570042e-01,4.282554e-01,1.007735e-02,1.013189e-01
8.342914e-04,2.308439e-01,1.127040e-01,4.098068e-01,2.491259e-01,1.476471e-01,5.380801e-02,2.037960e-08,1.151343e-01,2.035906e-01
2.080878e-01,1.187419e-01,4.180818e-01,2.631209e-10,0.000000e+00,0.000000e+00,4.602811e-01,0.000000e+00,1.265019e-01,5.736422e-04
1.430859e-01,1.444524e-01,1.626485e-04,3.983917e-01,8.768525e-03,4.449939e-01,3.202962e-01,7.830931e-01,1.671351e-01,0.000000e+00
8.094117e+00,5.893728e+00,1.400042e+00,1.480725e+00,1.034110e+00,1.440834e+00,3.969401e-01,8.069268e-01,8.824933e+00,1.078795e+00
1.701116e-01,4.288997e-02,7.082558e-08,1.916993e-01,2.589342e-01,1.162834e+00,2.163697e-01,1.741884e-07,5.249112e-07,3.496157e-01
2.097974e-01,1.252019e-01,7.245448e-02,2.774726e-01,4.705755e-01,2.726774e-01,1.103625e-01,1.439175e-01,6.448943e-02,3.653385e-02
8.936881e-01,1.859467e+00,3.646662e+00,7.467136e+00,7.270018e+00,1.145210e+01,2.679116e+00,9.623305e+00,6.202080e-01,1.809886e+00
3.873258e-01,9.085571e-02,1.115673e-01,4.776816e-01,5.150718e-01,4.492718e-01,1.037150e-01,3.790500e-01,1.724684e-01,1.450187e-01
4.221069e+01,0.000000e+00,9.385740e-01,4.882381e-13,1.733165e+01,6.279428e+00,8.009004e-01,7.010344e+00,1.993014e-11,5.235204e+00
3.127230e-01,2.418490e-01,2.013931e-01,1.823368e-01,2.527388e-01,7.510028e-01,5.772311e-03,4.613845e-01,6.477077e-02,2.130599e-01
1.268554e-01,3.557361e-02,1.355228e-02,1.985736e-01,3.697829e-01,4.289093e-01,2.907914e-01,2.906873e-06,4.723582e-06,5.376526e-02
7.319932e+00,9.440021e+00,5.945060e-01,1.485862e+00,4.357593e-02,2.504911e+00,1.241400e-01,3.881343e-01,3.166108e+00,1.381107e+00
2.699679e-02,2.502179e-02,1.433543e-03,4.988589e-01,1.000836e+00,2.401085e-01,0.000000e+00,7.470752e-04,1.153004e-01,6.046973e-11
2.122858e-03,4.627840e-02,1.527540e-02,8.805057e-01,9.203593e-01,6.712178e-01,2.181460e-01,7.473033e-01,1.933822e-09,9.788568e-02
7.575738e-07,3.535418e-01,2.855028e-01,5.723312e-01,7.180659e-01,4.074734e-01,6.019057e-02,1.871347e-08,2.054645e-01,1.229531e-02
1.269846e-01,1.211928e-01,3.960803e-02,6.920999e-02,2.156788e-01,3.141915e-01,2.384050e-01,2.947197e-02,1.721058e-01,2.469171e-02
2.078509e-01,7.475519e-01,2.186178e-01,1.296403e-01,4.128146e-09,3.867368e-01,1.241767e-01,8.855702e-01,1.786643e-01,6.991106e-02
7.777002e-02,1.575187e-01,2.291678e-05,2.268856e-01,3.448248e-01,3.392777e-01,1.626403e-01,4.818342e-01,4.303961e-04,8.994344e-02
3.413660e-02,2.120434e-02,5.093045e-10,2.877598e-01,3.907483e-01,2.276092e-01,2.121207e-01,4.666605e-01,4.499477e-02,8.544893e-02
5.927105e-02,4.191780e-02,3.193750e-01,2.524325e-01,5.514443e-03,3.628632e-01,9.345177e-02,0.000000e+00,1.495064e-01,5.722625e-09
8.249851e-02,1.903975e-01,3.989546e-02,2.626422e-01,2.185541e-03,2.455565e-01,6.367568e-04,2.738100e-01,3.672466e-05,5.173103e-03
1.275378e+00,2.392919e+00,7.175377e-06,2.369659e-01,2.823907e-01,2.697123e-01,3.613808e-15,4.957459e-01,4.501193e-01,4.106463e-01
6.335159e+00,7.723768e+00,7.300096e-03,1.850663e+00,4.012029e-01,1.235062e+00,9.187735e-01,1.741096e+00,2.440637e-01,1.115515e+00
5.022465e-01,2.647439e-03,2.511916e-01,2.371837e+00,2.171968e+00,1.610786e+00,1.964618e-03,8.436616e-01,1.950820e-05,5.453121e-09
3.841544e+00,2.000119e+00,1.839530e+00,2.858155e+00,1.255195e+00,1.484047e+00,1.274758e+00,6.537833e+00,6.647684e-03,7.397046e-07
1.794810e-01,9.839472e-03,5.249647e-01,1.510956e-01,1.843575e-01,4.497680e-01,3.821093e-01,1.732524e-09,5.513662e-03,1.462007e-01
1.328501e-01,3.011142e-01,1.608239e-01,4.418258e-01,4.707025e-01,4.459823e-01,3.945936e-04,1.163224e-01,6.013231e-03,1.142069e-01
3.124588e-03,2.217706e-02,5.794160e-02,3.673086e-01,5.719810e-01,2.713306e-01,1.906423e-02,1.925071e-01,4.470926e-02,7.735038e-02
1.347160e-02,6.987462e-02,1.160702e-01,4.868657e-01,1.513676e-01,6.736214e-01,8.882849e-16,2.290366e-01,1.183771e-01,1.128167e-01
7.292612e+00,1.063928e+01,1.324673e+00,2.082340e+00,4.974807e-01,1.750645e+00,1.753423e-01,1.296194e+00,3.008052e+00,1.870478e+00
3.924749e+00,6.848214e+00,6.599504e-01,1.532228e+00,3.954861e-01,3.423228e+00,8.590626e-04,1.858321e+00,2.729850e+00,7.855587e-01
0.000000e+00,6.610172e-01,2.583360e-01,0.000000e+00,4.476763e-03,7.165250e-01,1.171221e-11,0.000000e+00,0.000000e+00,6.967217e-05
1.811404e+00,4.821371e+00,1.243355e-01,1.522825e-01,6.591919e-01,7.773436e-01,2.008095e-01,2.232548e+00,1.331841e-01,4.972392e-01
3.830149e+00,4.764342e+00,7.574243e-01,2.597429e+00,2.150315e-13,7.540922e-01,2.224773e-01,2.706696e-02,1.720955e+00,1.422434e+00
1.009433e+00,4.219991e-01,5.228364e-01,7.956490e-01,1.219177e+00,1.312863e+00,3.611962e-01,1.344064e+00,3.148643e-01,1.146841e-01
1.821599e-01,1.832924e-04,1.526380e-01,2.291086e-01,4.153456e-01,4.819189e-01,1.751838e-02,6.888630e-01,1.921089e-01,4.165016e-02
3.697466e+00,6.531116e+00,4.013474e-01,1.057157e+00,8.929204e-01,2.670023e+00,1.988333e-01,9.145904e-01,4.110519e-01,6.865299e-01
1.081927e-01,1.307448e-01,1.956788e-01,2.838550e-01,1.098414e-01,2.418597e-01,2.535359e-10,3.495414e-01,2.864879e-01,3.539114e-04
1.833868e-01,5.373701e-08,1.200098e-01,2.332624e-01,8.492705e-03,1.633258e-02,1.299519e-01,1.773291e-01,1.662534e-01,9.959894e-02
1.407080e-01,1.085120e-01,3.875394e-05,6.901833e-01,8.009616e-02,3.766059e-01,2.043135e-01,7.949172e-02,1.827519e-01,1.843167e-02
2.417016e+00,3.452410e+00,1.206998e-01,8.900206e-01,5.417954e-01,9.518064e-01,2.543707e-01,2.639280e-01,1.086085e+00,4.661893e-01
1.764327e-03,9.362121e-02,1.278383e-10,1.083953e-01,2.182752e-02,5.344009e-01,4.557906e-02,4.882208e-01,1.584898e-01,1.518926e-01
1.904948e-01,2.674221e-09,7.021800e-02,2.774393e-01,3.595669e-01,3.678625e-01,6.078783e-02,5.959474e-02,2.686902e-11,0.000000e+00
4.628513e-01,1.878756e-01,1.163521e-01,4.293568e-01,2.559063e-01,3.467894e-01,2.553722e-01,5.273186e-02,3.444693e-01,2.036351e-04
0.000000e+00,1.466884e-01,5.532436e-01,1.055126e-01,3.209293e-09,3.970685e-01,6.889544e-02,3.109139e-01,0.000000e+00,0.000000e+00
1.669231e-01,3.267194e-01,9.057650e-02,3.035785e-01,1.273631e-01,1.019984e-01,1.505473e-01,2.396037e-01,1.748527e-02,4.609117e-10
3.327474e-02,8.349165e-02,6.190736e-01,1.083429e-02,1.678677e-01,2.128981e-04,3.611844e-01,1.711513e-01,1.063437e-01,5.025071e-02
1.053729e-01,2.510687e-02,1.407024e-01,3.815478e-01,2.985984e-01,4.951736e-02,1.575258e-01,1.158834e-02,2.425566e-01,9.300483e-03
5.942096e-02,8.038584e-02,1.372676e-01,2.007023e-01,1.620240e-01,3.771950e-01,3.712750e-02,1.569986e-01,3.910279e-03,4.876907e-02
1.892589e-01,2.354153e-01,4.994002e-01,1.208508e-01,9.695348e-02,3.037305e-02,2.881097e-01,2.847409e-01,2.103021e-06,1.477662e-01
5.096447e-01,2.529123e-01,3.093072e-01,2.647199e-01,2.484052e-13,2.445160e-01,2.011584e-01,1.522729e-02,3.674137e-01,7.088580e-02
3.872368e+00,6.415718e+00,7.961640e-01,2.043033e+00,3.354081e-03,1.466975e+00,5.953433e-01,1.359495e-01,3.467692e+00,1.547561e+00
1.785190e-01,3.058515e-01,1.929853e-01,6.684724e-01,3.570279e-01,3.554126e-01,3.488181e-01,3.317361e-01,4.058215e-08,1.068695e-05
6.691235e-04,0.000000e+00,5.301750e-09,9.617806e-01,6.059452e-01,2.706347e+00,3.004075e-01,3.697312e-11,0.000000e+00,1.972651e-01
5.188800e-01,3.923026e-09,1.566913e-01,6.161285e-01,0.000000e+00,3.658841e-16,1.183089e-01,1.786377e-11,3.536152e-01,4.528991e-01
0.000000e+00,0.000000e+00,0.000000e+00,5.818109e+00,0.000000e+00,2.412039e+00,1.173677e-15,0.000000e+00,0.000000e+00,3.084017e-01
5.145691e+00,5.940138e+00,2.607378e-01,1.458249e+00,2.108419e-01,2.442216e-01,1.519339e-01,8.064519e-01,2.249579e+00,1.083249e+00
1.899293e+00,7.891254e-03,4.629944e-01,1.220619e-01,3.136103e+00,1.208732e+00,2.001974e-06,7.161628e-01,2.788258e-04,3.661019e-01
1.433600e-09,5.804342e-15,0.000000e+00,3.615908e-01,3.114788e-01,1.290054e+00,1.343115e-02,5.839259e-01,0.000000e+00,0.000000e+00
2.117379e-01,2.979193e-01,1.826825e-01,1.607032e-01,1.126996e-01,3.628640e-01,1.129997e-01,2.063070e-02,3.389761e-06,1.169848e-14
5.902794e-01,2.712523e-01,1.982047e-01,4.514067e-01,1.953845e-01,3.330952e-02,5.210389e-01,5.862584e-01,1.147904e-01,2.118211e-02
5.862931e-03,6.220937e-01,8.978402e-07,2.092550e+00,2.014042e+00,2.347681e+00,2.392546e-01,4.906326e-09,4.813988e-03,0.000000e+00
1.480560e-14,9.050264e-02,1.142021e-01,3.899194e-02,1.863975e-10,5.645500e-01,7.739057e-02,9.733714e-01,3.016815e-15,0.000000e+00
1.983437e-01,3.283756e-01,3.808421e-02,2.457487e-01,3.643785e-01,4.433069e-01,1.361671e-01,2.542567e-01,5.655271e-02,2.213874e-01
3.526565e-02,9.679863e-02,9.895057e-01,5.441448e-10,2.473529e-04,6.126395e-06,4.717025e-15,1.302657e-01,2.268946e+01,1.775881e-03
5.828272e-02,2.632181e-01,1.871173e-01,2.799347e-01,2.953693e-01,4.942802e-01,5.348097e-02,2.049727e-01,2.313308e-02,3.766666e-02
5.768868e+00,7.551183e+00,7.956220e-01,1.593094e+00,2.294009e-01,1.814106e+00,2.842436e-01,1.253404e+00,3.808520e+00,1.091681e+00
5.176939e-02,2.576378e-02,1.099493e-03,1.624548e-01,3.661414e-01,2.250553e-01,1.851672e-01,3.364122e-01,6.631955e-02,7.387781e-15
1.199451e-07,4.140658e-03,1.085295e-12,3.398150e-01,2.257643e-01,7.061088e-01,3.374002e-05,3.310539e-01,5.765957e-01,7.055774e-02
3.826771e+00,7.375016e+00,1.853062e-02,1.594339e+00,1.012135e+00,2.449197e+00,1.711327e-01,8.319957e-01,9.030538e-01,1.105837e+00
1.361565e+00,3.214799e-12,1.065536e-02,2.934379e+00,5.066124e+00,3.605358e+00,2.408657e-03,3.038733e-01,6.671700e-02,9.069621e-01
4.715481e-01,1.667208e+00,5.212575e-01,3.758022e-01,4.412216e-01,6.294385e-01,4.845718e-04,6.032126e-01,3.078856e-01,4.002914e-01
1.468977e-01,2.748351e-01,2.669472e-03,1.425620e-01,7.098806e-02,2.934296e-01,8.233054e-03,3.253084e-01,1.634858e-01,1.113495e-01
5.924473e+00,8.202134e+00,9.687172e-01,1.002342e+00,6.324067e-01,6.017601e-01,2.665615e-01,1.289793e+00,2.377171e+00,1.476396e+00
6.885241e-01,9.309953e-01,2.028799e-01,2.860685e-01,4.945477e-05,9.014595e-01,1.863720e-11,9.543260e-01,7.411424e-01,1.607243e-01
1.781828e-01,8.624441e-10,1.188432e-03,3.106518e-01,2.379748e-01,6.520812e-01,7.180082e-03,1.102993e-01,3.200872e-01,1.663601e-01
1.809631e-01,7.918712e-01,4.071651e-01,1.185825e-04,3.773624e-01,4.271966e-01,1.537659e-01,6.972851e-01,1.097647e-01,2.841454e-01
9.836706e-02,1.446637e-03,1.129830e-01,1.590227e-01,3.694150e-13,5.947712e-01,5.181897e-02,1.132513e-01,2.293301e-01,6.691623e-02
8.298865e-02,2.661103e-01,2.347765e-01,2.204916e-01,3.562447e-01,2.101443e-01,1.776923e-04,5.275254e-01,1.112704e-01,9.157880e-02
1.002143e-01,6.338355e-02,2.165811e-01,4.573312e-01,3.702983e-01,5.022664e-01,5.145479e-07,4.805573e-01,5.768252e-01,8.578415e-02
1.073543e-01,9.611534e-02,8.601480e-02,2.300650e-01,5.793221e-02,1.820404e-01,4.447664e-01,2.130313e-01,2.186153e-11,1.874530e-12
2.720567e-01,1.927550e-06,4.999517e-01,3.534379e-01,5.176359e-07,1.168932e-11,1.182095e-01,1.748534e-01,1.693684e-01,6.430595e-02
1.657486e-01,1.411588e-01,1.360215e-04,2.291949e-01,1.888615e-12,3.033903e-01,3.876192e-02,2.589570e-01,6.473548e-02,4.369708e-02
8.901134e-02,2.096165e-01,3.333216e-02,1.985088e-01,2.178098e-01,1.716373e-01,3.839497e-01,1.742270e-01,7.033361e-02,0.000000e+00
2.610329e-01,7.751400e-02,5.388251e-02,9.702193e-05,1.995657e-01,3.444616e-01,1.301966e-01,1.100396e-01,2.590794e-05,7.164872e-02
1.725047e-01,1.531401e-01,5.377724e-02,1.249557e-01,1.254398e-01,3.989606e-01,4.153908e-10,2.920771e-01,1.104167e-12,1.809049e-05
5.619608e-01,7.165804e-01,2.061198e-01,1.207433e-02,2.734131e-01,2.573811e-01,6.460223e-02,2.575454e-01,1.741914e-01,1.418007e-01
1.049449e+01,9.559225e+00,1.996224e+00,2.728013e+00,1.305528e-03,1.512467e-08,8.801576e-03,8.745219e-01,4.891290e+00,2.159818e+00
1.137130e-01,5.689144e-02,7.293413e-02,9.637156e-02,4.424493e-01,3.691929e-01,5.343604e-02,4.129178e-01,1.180711e-06,8.334904e-03
4.313635e-01,1.014559e+00,1.065251e-01,2.645455e-01,2.404755e-01,3.891697e-01,8.219135e-02,9.217138e-01,1.167976e-01,8.106522e-03
0.000000e+00,1.417471e-08,6.479902e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.670494e-01,2.322185e-02,1.125336e-01,7.193739e-01,3.870073e-01,5.009048e-01,1.268298e-01,2.709184e-01,2.175947e-01,1.313938e-01
9.244496e-02,3.072160e-01,1.044343e-02,3.207500e-01,1.821130e-10,3.999176e-01,2.347995e-02,1.724799e-01,2.733194e-01,2.001500e-02
5.296832e-02,1.688690e-01,2.511799e-02,2.626702e-01,8.476238e-01,3.364726e-01,7.145335e-02,1.073942e-01,2.336125e-02,7.821211e-02
3.608470e-02,1.086272e-01,4.107063e-03,3.487215e-01,1.679784e-01,2.655749e-01,1.157452e-01,8.959280e-02,7.045099e-02,1.043515e-01
1.330251e-01,4.246941e-09,2.487752e-13,3.346269e-01,2.566791e-01,8.979602e-02,1.384645e-01,2.528107e-01,1.003960e-01,8.629480e-02
