7.067849e-02,7.988183e-01
2.502135e-01,2.712213e-01
2.706758e+00,5.584989e-01
3.389931e-01,5.018243e-01
1.368819e-01,4.209605e-01
5.046631e-01,3.663201e-01
1.734769e-01,2.905266e-01
1.681950e-01,2.375163e-01
6.622194e-02,4.664483e-01
2.081067e-01,2.427061e-01
2.396454e-01,2.902089e-01
4.272261e+00,1.055767e+00
3.756430e-01,3.592007e-01
1.902907e-01,4.569262e-01
8.222333e-02,3.742177e-01
1.366607e+00,5.838348e+00
1.596558e-01,3.907596e-01
3.301469e-01,7.419151e-01
1.211621e+00,3.791611e-01
1.483374e-01,3.745640e-01
2.941422e-01,1.080768e+00
3.609436e-01,8.647806e-01
1.531718e-01,2.429689e-01
3.469579e-01,2.859054e-01
5.191844e-01,1.092359e+00
1.875509e-01,2.026365e-01
4.326038e-01,1.087679e+00
1.937211e-01,9.083486e-01
1.170343e-01,3.419105e-01
1.782239e-01,6.904391e-01
2.808321e-01,4.694967e-01
7.198542e-02,3.394529e-01
1.054738e-01,3.017055e-01
2.141708e-01,2.870828e-01
1.354513e-01,2.498322e-01
1.768654e-01,1.769790e-01
1.047818e-01,2.841155e-01
2.000447e-01,4.194843e-01
2.171145e-01,9.512069e-01
1.677608e-01,2.484314e-01
1.050258e-01,3.433639e-01
1.786953e-01,9.766015e-01
1.178614e-01,3.311918e-01
7.714135e-01,4.007618e-01
2.283572e-01,1.264106e+00
4.083888e+00,5.156988e+00
1.921911e-01,2.957602e-01
2.750508e-01,3.965225e-01
1.743999e-01,2.388269e-01
4.729651e-01,1.598161e-01
3.033694e-01,5.476177e-01
7.289985e-02,3.811507e-01
2.518701e-01,8.829842e-01
3.604359e+00,1.609108e+00
9.929009e-02,3.714544e-01
1.604203e-01,2.585962e-01
1.799417e+00,1.820471e-01
6.005234e-01,0.000000e+00
1.621849e-01,3.707082e-01
5.144668e-01,5.720298e-02
3.097591e-01,6.138073e-01
4.572666e-01,6.356066e-01
4.830350e+00,2.467017e+00
1.273009e-01,5.755323e-01
3.913803e-01,4.390948e-01
2.067532e-01,1.834826e-01
2.438946e+00,8.370935e-01
3.345163e+00,8.680074e-01
4.090178e-01,3.265906e-01
3.369370e+00,8.597885e-01
2.723459e-01,7.818698e-01
7.245354e-01,2.296795e-01
1.740090e-01,3.276100e-01
4.304789e-01,9.008535e-02
3.513722e-01,1.620341e-01
2.105910e-01,3.104963e-01
1.070335e-01,6.633693e-01
3.593462e-01,6.687216e-01
1.722508e+00,9.325696e-01
1.733369e-01,2.677178e-01
2.614970e+00,5.525876e-01
4.170844e+00,1.674070e+00
9.376815e-02,3.592114e-01
2.763126e-01,8.383004e-01
8.573085e-02,5.638267e-01
1.806029e-01,4.606072e-01
2.291612e-01,5.054450e-01
3.216998e-01,3.041833e-01
3.286503e+00,1.117321e+00
1.191403e-01,4.570976e-01
1.610178e-01,3.720162e-01
3.133819e+00,1.031699e+00
2.574478e-01,5.830440e-01
1.513503e-01,2.841293e-01
2.566608e+00,7.890631e-01
6.504144e-01,5.830925e-01
1.993019e-01,4.670726e-01
2.924101e-01,2.530693e+00
4.699345e-01,3.433657e-01
0.000000e+00,5.156718e-01
3.402788e-01,2.491876e-01
7.258792e-02,3.570099e-01
4.664058e-01,1.467815e+00
0.000000e+00,2.217269e+00
3.040056e-01,3.489412e-01
2.832027e+00,7.937002e-01
1.171258e-01,3.101348e-01
1.373007e-01,5.011463e-01
2.088876e-01,3.094684e-01
1.373015e+00,2.149151e+00
4.732570e-01,1.059295e+00
2.481929e-01,2.393533e-01
1.002882e-01,3.504268e-01
4.389934e+00,1.889324e+00
3.965232e-01,9.949123e-01
1.239630e-01,5.790116e-01
2.756066e-01,1.324988e+00
1.064028e-01,4.794854e-01
4.870533e-01,2.657823e-01
3.881223e+00,1.179163e+00
1.098355e-01,2.881264e-01
1.044158e-01,4.123814e-01
2.878128e+00,6.184116e-01
1.601474e-01,3.200062e-01
1.850990e-01,4.601658e-01
1.279193e-01,3.132427e-01
1.635394e-01,3.357458e-01
3.541604e-01,4.417929e-01
1.287910e+00,1.549409e+00
2.956081e-01,2.811781e-01
1.095678e-01,5.083716e-01
2.754574e-01,1.357174e+00
1.778771e-01,6.138641e-01
2.184773e-01,4.082528e-01
1.211784e-01,5.447969e-01
2.869740e+00,1.454131e+00
1.137448e-01,3.782667e-01
6.106177e+00,6.911686e+00
7.103128e-01,3.122137e+00
7.711732e-01,2.074073e+00
2.060256e-01,4.825774e-01
2.933330e-01,5.510886e-01
8.143764e-02,3.965407e-01
1.406610e-01,2.730343e-01
9.693888e-02,3.476392e-01
1.418393e-01,9.402588e-01
1.435848e-01,4.719297e-01
5.358727e-01,2.292659e+00
1.031099e-01,3.086618e-01
3.098944e-01,1.253195e+00
1.524340e-01,2.083293e-01
1.428228e-01,2.871291e-01
1.099533e-01,7.203530e-01
1.264799e-01,4.108446e-01
4.205601e+00,1.597896e+00
1.541637e-01,2.903124e-01
0.000000e+00,4.951708e-01
8.837700e-02,5.860917e-01
1.920879e-01,2.117753e-01
1.271174e-01,6.338125e-01
9.525594e-01,6.993184e-01
3.207307e+00,5.960579e-01
3.233297e-01,6.799405e-01
6.322664e-01,1.534916e+00
2.239646e-01,7.780844e-01
2.272877e-01,5.728379e-01
1.153030e+00,1.183288e+00
4.147936e-01,7.918368e-03
3.274201e-01,9.605491e-01
1.470985e-01,2.596676e-01
2.912954e-01,6.372625e-01
5.991800e-01,2.415594e-02
8.700706e-01,2.399206e+00
2.877479e-01,2.280132e-01
5.488354e-02,3.755702e-01
9.756061e-02,5.943012e-01
2.395522e-01,1.081994e-01
2.104468e-01,6.153855e-01
1.452999e-01,3.099389e-01
2.419066e-01,6.378571e-01
1.252180e+00,5.958856e-01
2.336279e-01,5.905291e-01
2.629875e-01,3.292563e-01
6.874626e-01,7.620416e-01
1.094427e+00,5.910686e-01
1.049536e-01,3.059948e-01
4.030865e-01,9.869560e-01
2.814261e+00,1.075416e+00
1.489907e-01,2.905424e-01
1.349896e+00,2.783954e-01
4.997469e-01,2.030883e+00
9.870695e-02,4.054506e-01
1.406823e-01,2.505889e-01
1.963840e+00,9.385997e-01
1.201247e-01,7.035865e-01
3.295030e-01,9.030996e-02
1.378969e+00,3.849949e-01
6.789600e-02,5.848696e-01
1.387626e-01,2.286784e-01
1.912247e-01,4.193878e-01
1.727615e-01,4.355622e-01
1.504670e-01,7.300911e-01
1.886655e-01,1.386531e-01
4.254707e-01,1.262307e+00
2.249482e-01,2.412154e-01
2.968903e+00,1.202131e+00
1.754313e+00,2.549483e-01
2.694333e-01,7.514774e-01
1.259406e-01,3.410821e-01
1.062291e-01,6.473852e-01
2.392511e-01,4.381129e-01
7.980189e-01,1.556209e+00
9.930710e-02,4.057673e-01
1.858714e-01,3.115051e-01
2.786483e-01,5.890930e-01
4.074271e+00,1.613696e+00
2.479244e-01,3.494761e-01
7.620915e-02,3.683888e-01
4.625217e-01,9.495142e-01
4.443050e-02,9.002562e-01
3.425346e+00,9.138736e-01
6.814128e-02,6.044296e-01
5.995195e-01,9.491038e-01
8.263152e-01,5.144237e-01
2.462882e-01,2.237164e-01
1.419688e-01,3.948794e-01
5.783094e-01,1.176026e+00
1.693547e-01,8.614799e-01
1.675904e-01,2.507885e-01
2.864952e-01,6.331364e-01
0.000000e+00,1.498832e+00
0.000000e+00,3.998432e+00
8.746267e-01,0.000000e+00
2.462004e+00,3.617177e-01
1.387882e+00,8.964425e-01
2.211389e-01,2.379073e-01
4.787733e-02,3.960060e-01
1.216468e-01,6.861352e-01
5.821465e-01,4.917845e-01
6.842691e-01,0.000000e+00
6.325358e-01,1.987490e+00
1.629715e-01,3.396935e-01
2.458115e-01,7.288410e-01
1.612204e-01,2.562454e-01
4.678906e-01,9.979125e-01
1.800905e-01,3.085005e-01
3.238411e-01,5.125695e-01
8.072116e-02,4.608280e-01
5.392899e-01,1.089848e+00
1.187691e-01,7.111365e-01
1.111291e+00,2.400596e+00
4.601844e+00,5.766095e+00
2.177402e-01,4.108729e-01
1.421155e-01,7.479731e-01
1.830396e+00,3.963399e-01
3.929531e+00,1.941950e+00
2.060002e-01,3.395759e-01
6.677283e-02,3.734690e-01
2.323731e-01,3.616830e-01
2.103921e-01,2.549973e-01
1.779844e-01,2.034652e-01
1.820170e-01,3.960180e-01
1.366082e-01,3.173231e-01
4.372915e+00,1.584296e+00
2.515784e-01,1.404118e-01
4.102611e-01,9.176390e-01
2.864526e-01,5.652057e-01
4.140368e+00,1.539406e+00
2.158151e-01,6.207540e-01
2.944268e-01,2.913552e-01
3.665181e-01,1.966840e+00
8.073993e-02,3.571791e-01
1.350919e-01,4.054959e-01
0.000000e+00,4.915216e-01
2.019190e-01,2.271492e-01
1.001143e-01,6.712657e-01
1.870301e-01,1.661633e-01
1.279446e+00,9.020889e-01
1.576910e-01,2.968787e-01
9.753093e-01,3.361548e+00
2.982578e-01,4.288232e-01
4.896962e+00,1.855500e+00
1.123619e-01,3.583937e-01
1.471885e+00,4.557223e+00
2.638106e-01,2.579750e-01
3.037029e-01,6.652138e-01
9.922516e-02,4.178207e-01
1.442596e-01,6.348370e-01
3.833392e-01,3.836463e-01
3.784986e+00,1.286498e+00
9.180166e-01,2.227132e+00
6.259364e-02,9.127394e-01
4.052574e+00,1.313198e+00
1.222093e+00,2.329293e+00
3.091661e-02,6.043692e-01
0.000000e+00,1.207047e+00
1.443738e-01,4.984037e-01
1.237831e+00,4.464538e-01
3.834682e+00,1.140547e+00
9.664584e-02,3.415834e-01
2.471871e-01,3.050800e-01
2.049809e+00,2.300322e+00
2.682407e+00,9.167263e-01
6.970843e-02,3.454299e-01
0.000000e+00,6.070514e-01
3.384231e-01,9.330598e-01
9.026927e-02,3.105130e-01
1.057472e+00,1.064215e+00
2.170639e+00,6.010991e-01
9.222803e-02,4.689901e-01
7.298110e-02,4.470703e-01
1.619133e-01,2.280248e-01
3.068496e-01,5.940366e-01
1.597317e+00,1.694125e+00
1.630037e-01,2.438920e-01
8.913346e-02,3.909988e-01
5.254343e-01,2.886332e+00
1.033677e-01,3.235276e-01
1.237250e-01,3.795023e-01
1.038642e+00,1.775989e+00
7.129150e-01,2.577750e+00
3.729718e-01,1.236027e+00
1.942192e-01,2.732368e-01
1.394694e+00,1.819066e-01
1.587357e-01,2.740048e-01
1.326456e-01,4.568272e-01
1.711118e-01,2.471578e-01
1.197141e-01,3.449582e-01
6.332735e-01,2.669893e+00
2.160198e-01,4.920702e-01
1.046454e-01,3.696713e-01
1.644177e-01,3.658963e-01
3.807335e-01,4.546636e-01
1.950230e-01,4.086790e-01
2.008151e-01,5.416860e-01
4.681143e-01,0.000000e+00
1.080841e+00,1.659247e+00
1.828456e-01,8.853130e-01
2.602611e+00,4.483559e-01
3.544419e-01,6.450380e-01
2.598880e-01,1.555073e+00
1.131435e-01,4.599773e-01
1.971949e-01,2.630776e-01
3.182956e-01,5.304140e-01
5.638518e-01,7.213960e-01
3.609301e+00,1.614390e+00
5.552976e-01,1.006852e+00
4.726054e-02,4.669859e-01
7.487122e-01,9.870479e-01
2.048062e-01,3.267978e-01
2.293757e-01,1.488489e-01
2.207331e-01,9.148063e-01
3.645896e-01,4.945011e-01
6.440694e-01,2.659990e-01
7.095187e-02,3.628247e-01
3.165310e+00,7.952242e-01
2.664664e-01,4.102025e-01
3.637952e+00,1.076272e+00
1.293832e-01,2.707500e-01
1.460443e-01,4.820258e-01
3.582118e-01,8.720812e-01
8.096489e-01,6.539645e-01
2.976266e-01,2.899480e-01
6.784633e-03,4.499915e-01
2.461397e-01,4.137689e-01
5.088322e-01,6.446781e-01
7.484610e-01,3.185249e-01
2.529028e-02,4.953451e-01
8.144325e-01,4.744229e-01
2.875098e-01,4.127043e-01
1.071407e-01,6.818816e-01
1.754300e-01,5.835310e-01
2.673776e-01,3.693016e-01
3.535952e+00,9.130409e-01
1.167692e-01,3.517408e-01
2.531217e+00,1.275968e+00
1.726253e-01,5.079883e-01
2.359432e-01,5.562319e-01
2.879858e-01,2.451207e-02
1.085831e+00,2.904693e-01
4.152731e-01,8.757183e-01
1.242360e+00,2.379268e+00
1.646140e+00,2.155310e+00
9.910148e-02,3.974695e-01
7.251675e-01,4.804530e-01
1.240011e-01,3.953857e-01
5.353253e-01,9.000246e-01
5.759883e-01,1.921834e-01
2.930266e+00,1.019367e+00
2.487948e-01,8.909788e-02
1.414097e-01,3.713962e-01
4.343831e+00,1.668637e+00
1.456886e-01,4.403537e-01
6.479963e-01,5.547843e-01
5.965932e-02,3.830835e-01
1.177330e-01,2.597514e-01
7.529278e-02,3.552027e-01
1.237374e+00,0.000000e+00
1.108555e-01,4.425377e-01
3.581568e-01,1.319652e+00
3.103654e+00,9.209792e-01
3.832507e-01,2.094389e-02
2.011097e+00,1.884304e+00
4.773454e-01,4.789570e-01
4.725480e+00,1.794333e+00
1.850305e+00,9.455467e-01
2.640004e+00,5.503108e+00
2.165190e-01,5.032075e-01
2.770133e+00,7.069881e-01
3.687590e+00,1.621275e+00
2.512693e+00,4.168128e-01
2.993113e-01,3.944437e-01
1.981305e-01,1.508484e-01
1.725205e-01,3.207977e-01
2.231100e-01,4.492640e-01
2.291203e-01,5.609581e-01
1.883445e-01,1.539370e-01
2.133002e-01,3.965803e-01
3.845060e-01,1.842961e+00
0.000000e+00,9.537253e-01
3.654649e-01,1.441281e-01
1.848327e-01,4.347395e-01
1.190131e-01,4.073657e-01
4.089558e+00,1.444473e+00
9.847114e-02,3.451846e-01
2.055335e-01,1.363317e-01
8.607271e-02,3.587799e-01
1.748815e-01,2.435638e-01
2.669332e-01,1.574802e-01
2.721924e-01,1.940902e-01
1.860107e-01,4.900439e-01
2.247136e-01,4.014041e-01
2.132194e-01,6.107463e-01
2.841834e-01,3.066728e-01
2.666807e-01,3.783493e-01
1.137824e-01,3.762109e-01
1.168277e-01,4.301551e-01
1.545892e-01,1.493817e+00
9.573962e-02,4.822133e-01
1.006306e+00,1.226334e+00
1.324692e+00,1.589436e+00
2.225926e+00,3.962991e+00
1.728632e+00,3.248672e+00
8.110578e-01,1.879132e+00
1.714241e+00,2.995729e+00
4.481047e-01,5.542766e-01
1.253484e+00,2.202913e+00
6.931589e-01,7.232744e-01
1.098002e+00,2.329137e+00
