3.734772e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.305098e-01
1.052645e-01,4.593184e-01,0.000000e+00,2.074710e-01,1.038670e+00
7.228598e-02,4.336515e-01,1.998498e-01,5.874815e-02,0.000000e+00
9.678021e-02,5.999040e-01,3.503464e-01,3.160398e-01,5.807984e-01
6.235862e-02,2.038116e-01,2.079383e-01,1.761349e-02,4.836008e-01
1.844348e-01,3.384469e-01,1.177232e-01,1.254298e-01,5.337027e-01
1.880545e-01,2.366242e-01,1.198977e-01,3.962864e-02,5.239245e-01
1.410667e-01,3.860608e-01,1.403237e-01,1.763119e-01,1.163382e+00
2.976227e+00,1.663361e+00,1.935697e-01,8.819662e-01,1.804839e+00
3.281926e-01,6.195879e-01,4.951670e-01,1.083312e-01,8.136443e-01
7.607723e-02,2.200843e-01,0.000000e+00,1.416719e-01,6.667815e-01
1.318017e-01,1.375123e-01,4.909306e-02,6.447625e-02,3.968758e-01
5.191681e-01,6.223992e-01,3.217077e-02,3.816503e-01,1.258368e+00
4.546147e-02,2.546271e-01,2.313086e-01,2.033412e-02,2.306802e-01
1.724973e-01,1.934214e-02,2.840327e-01,1.416868e-01,7.565629e-01
1.523798e-01,1.518780e-01,6.751176e-02,1.793019e-01,5.449645e-01
2.866959e-01,1.767526e-02,2.533079e-01,1.108488e-01,0.000000e+00
1.362824e-01,4.015406e-01,2.024057e-01,4.018420e-02,8.723429e-01
3.831554e+00,3.302965e+00,6.019469e-01,1.217314e+00,4.833621e-01
9.715801e-03,6.543590e-01,1.812715e-01,2.682229e-01,4.384421e-01
1.421334e-01,2.736984e-01,1.067865e-01,9.104312e-02,6.572637e-01
1.639025e+00,3.765838e+00,1.825557e+00,1.483300e+00,5.892505e+00
2.089402e-01,4.858627e-01,1.150316e-01,2.417452e-01,9.261038e-01
3.190550e+00,6.173262e+00,2.774522e+00,3.098775e+00,1.300875e+00
2.467161e-01,4.023270e-01,1.219538e-01,2.611493e-01,8.588849e-01
0.000000e+00,3.194443e-01,2.065618e-01,9.014311e-02,4.411824e-01
3.839826e+00,2.675880e+00,3.184554e-01,9.665582e-01,8.731260e-01
5.420720e-02,2.527112e-01,0.000000e+00,4.754590e-02,1.216185e+00
0.000000e+00,4.990044e-01,1.324377e-01,2.120228e-01,1.965558e+00
2.778645e-01,2.212591e-01,5.699182e-02,9.934254e-02,1.282722e+00
1.269077e-01,2.061772e-01,1.487453e-01,8.360698e-02,3.518682e-01
5.069036e-01,1.241068e-01,1.484659e-01,8.937872e-02,1.081684e+00
1.023877e-01,2.612916e-01,1.047266e-01,8.867247e-02,7.978748e-01
2.881184e-02,2.087888e-01,9.180608e-02,1.710307e-01,9.052211e-01
1.260059e-01,2.514381e-01,1.283133e-01,7.234986e-02,2.541385e-01
1.278681e-01,1.720040e-01,0.000000e+00,6.232968e-02,4.513692e-01
1.434157e+00,3.119910e-01,0.000000e+00,2.511530e-01,1.168134e+00
3.158223e+00,1.973275e+00,4.921828e-01,9.229805e-01,1.569783e+00
1.484041e-01,1.526966e+00,1.018609e-01,2.075070e-01,3.107969e+00
1.850498e+00,2.394795e+00,7.458412e-01,5.978266e-01,3.019372e+00
1.028139e-01,3.531463e-01,3.779800e-01,1.754672e-01,1.746273e-01
2.245047e-01,2.868723e-01,0.000000e+00,1.502012e-01,9.542384e-01
1.399676e-02,1.644781e-01,7.032903e-02,1.384090e-01,1.000172e+00
8.678511e-02,4.231404e-01,0.000000e+00,1.757851e-01,7.706799e-01
3.936016e+00,2.465873e+00,4.986519e-01,1.184376e+00,1.616769e+00
3.188816e+00,2.233303e+00,6.383219e-02,6.677328e-01,2.137815e+00
3.724883e-01,0.000000e+00,8.720779e-02,0.000000e+00,5.907518e-01
2.174809e+00,1.763116e-01,0.000000e+00,3.099081e-01,3.400780e+00
2.777884e+00,2.020637e+00,1.894454e-01,1.055834e+00,0.000000e+00
5.859891e-01,8.461482e-01,4.132315e-01,5.097801e-01,2.435527e+00
1.383254e-01,3.332858e-01,9.373100e-02,1.350843e-01,1.109413e+00
2.838209e+00,1.595494e+00,4.568054e-02,4.415970e-01,2.324099e+00
2.233203e-01,2.439397e-01,4.178822e-04,1.217052e-01,6.385062e-01
1.324906e-01,2.003932e-01,8.970065e-02,1.339337e-01,1.665014e-01
1.338851e-01,4.188237e-01,7.697254e-02,1.394246e-01,5.117051e-01
2.084167e+00,1.144747e+00,9.015669e-02,3.636857e-01,1.128242e+00
9.409656e-02,2.356347e-01,5.381651e-02,1.709893e-01,6.812332e-01
4.766652e-02,3.591405e-01,9.040923e-02,0.000000e+00,4.731086e-01
3.337426e-01,4.566613e-01,1.579883e-01,1.901712e-01,4.060814e-01
1.519146e-01,9.809936e-02,1.390982e-01,0.000000e+00,6.899213e-01
2.198188e-01,1.861308e-01,6.775783e-02,2.624252e-02,4.997283e-01
1.742209e-01,0.000000e+00,3.549749e-01,1.151990e-01,3.899732e-01
1.188208e-01,1.779603e-01,1.759116e-01,1.326056e-01,3.742214e-01
6.792060e-02,2.049679e-01,8.851116e-02,6.213386e-02,5.243145e-01
2.596926e-01,2.823944e-02,2.593415e-01,1.526293e-01,5.334245e-01
4.259229e-01,4.047752e-01,2.077384e-01,1.250917e-01,3.041626e-02
3.173588e+00,1.986664e+00,3.871433e-01,1.009369e+00,9.137516e-01
1.834470e-01,3.491535e-01,2.426158e-01,1.414776e-01,1.014698e+00
0.000000e+00,1.619411e+00,2.441540e-01,5.625125e-02,6.730680e-01
3.428164e-01,3.872841e-01,6.234015e-02,4.988449e-01,0.000000e+00
0.000000e+00,3.143061e+00,0.000000e+00,9.047780e-01,0.000000e+00
3.135880e+00,1.757694e+00,1.274049e-01,8.930055e-01,9.794991e-01
5.328358e-01,9.335130e-01,1.537518e-01,6.730065e-01,2.898456e+00
0.000000e+00,7.178093e-01,0.000000e+00,7.644626e-03,1.115898e+00
2.367094e-01,2.865791e-01,8.157719e-02,0.000000e+00,2.365284e-01
3.460865e-01,4.082243e-01,3.086015e-01,1.754976e-01,5.805413e-01
2.052032e-01,1.576846e+00,1.974790e-01,0.000000e+00,2.426836e+00
7.244548e-02,2.164585e-01,7.296676e-02,0.000000e+00,1.053490e+00
2.164621e-01,3.033875e-01,1.017113e-01,2.311573e-01,7.372755e-01
3.874544e+00,2.776220e+00,3.075798e-02,8.785386e-01,0.000000e+00
1.648230e-01,2.315271e-01,1.062437e-01,6.759838e-02,8.182289e-01
3.592945e+00,2.466621e+00,2.258564e-01,8.383355e-01,1.223863e+00
3.616729e-02,1.788001e-01,1.168205e-01,3.904348e-02,7.444368e-01
1.354038e-01,4.891611e-01,2.047204e-02,2.313209e-01,8.089118e-01
3.031651e+00,1.697989e+00,1.531380e-01,5.975273e-01,2.162527e+00
2.759159e-01,2.514136e+00,2.809827e-01,9.631532e-01,3.742177e+00
1.092004e+00,2.098449e-01,0.000000e+00,1.978093e-01,1.781889e+00
2.402210e-01,1.767181e-01,0.000000e+00,1.576899e-01,5.302329e-01
3.563543e+00,1.736069e+00,3.477731e-01,1.068162e+00,1.603707e+00
9.161269e-01,6.206585e-01,0.000000e+00,1.692689e-01,1.113429e+00
1.521155e-01,4.418588e-01,1.385045e-02,2.404350e-01,5.342701e-01
5.423322e-01,0.000000e+00,2.061384e-01,1.781474e-01,1.385280e+00
9.503008e-02,3.747066e-01,1.145974e-01,7.847610e-02,2.613198e-01
2.387623e-01,1.407122e-01,6.176953e-02,1.519779e-01,9.962317e-01
2.999308e-01,3.871882e-01,3.886149e-02,2.522404e-01,1.080611e+00
6.637675e-02,2.186206e-01,2.282009e-01,3.856703e-02,3.313987e-01
2.583596e-01,2.252194e-01,1.411934e-01,2.068000e-01,1.572905e-01
1.376069e-01,2.330812e-01,5.515846e-02,1.144140e-01,3.281618e-01
1.441610e-01,1.845979e-01,1.995342e-01,0.000000e+00,4.670867e-01
1.068395e-01,2.294574e-01,9.678909e-02,1.329468e-01,3.021053e-01
1.266681e-01,2.391317e-01,3.164415e-02,1.731826e-02,5.652711e-01
5.955090e-01,1.603728e-01,6.401160e-02,1.673835e-01,6.476287e-01
4.263365e+00,2.983727e+00,5.078170e-01,1.419541e+00,5.690891e-01
6.062183e-02,1.903941e-01,1.118692e-01,1.529733e-02,9.128681e-01
6.981213e-01,1.836109e-01,0.000000e+00,0.000000e+00,1.436983e+00
1.174544e+00,0.000000e+00,1.131560e+00,0.000000e+00,3.786429e-01
1.541091e-01,5.236024e-01,8.719395e-02,2.566537e-01,8.234576e-01
2.581310e-01,3.233913e-01,6.912084e-02,8.403234e-03,3.069268e-01
5.772154e-02,1.487710e-01,1.194810e-01,1.087011e-01,1.236730e+00
8.110642e-02,2.259883e-01,5.656166e-02,1.110839e-01,4.716115e-01
5.361718e-02,2.430644e-01,1.043318e-01,1.353855e-01,4.808152e-01
2.106667e+00,1.187965e+00,0.000000e+00,4.385823e-01,1.846077e+00
6.193495e-02,1.304043e-01,3.944207e-02,6.917289e-02,6.686246e-01
1.009904e-01,1.681011e-01,9.159032e-02,1.332979e-01,5.181778e-01
2.708573e-01,1.668862e-01,3.033417e-01,6.581416e-02,7.477528e-01
1.695235e-01,2.241530e-01,1.198252e-01,1.535901e-01,2.682080e-01
4.633234e-02,1.997200e-01,2.002956e-01,7.463496e-02,3.763807e-01
1.604836e+00,4.390705e+00,2.252481e+00,1.366332e+00,1.623487e+00
6.182217e-01,2.376977e+00,1.028020e+00,4.128616e-01,0.000000e+00
1.238286e-02,4.408414e-01,2.380783e-02,8.059385e-02,1.186174e+00
1.432376e+00,4.195027e+00,1.689773e+00,1.521808e+00,1.203223e+00
1.887870e+00,4.699152e+00,2.385939e+00,1.660566e+00,1.670287e+00
6.290739e-02,2.279978e-01,6.748852e-02,3.795900e-01,1.127562e+00
9.858940e-02,1.682530e-01,3.804824e-02,9.072243e-02,7.033816e-01
3.418089e-01,8.222695e-01,8.330806e-02,2.193239e-01,3.142904e+00
3.173190e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.049061e-01
1.498734e-01,4.024184e-01,1.823366e-01,2.413953e-01,9.985350e-01
1.052902e-01,2.933989e-01,8.552920e-02,0.000000e+00,7.592987e-01
1.134893e-01,5.106363e-01,8.919821e-02,1.008257e-01,1.284121e+00
4.289081e+00,2.377509e+00,4.824757e-01,1.156945e+00,2.468496e+00
2.590926e-01,2.024940e-01,2.502343e-02,8.975956e-02,1.027253e+00
1.598437e+00,6.732364e-01,0.000000e+00,3.134693e-01,1.363775e+00
2.734685e+00,6.159971e-01,7.469994e-02,4.114820e-01,2.604248e+00
1.886895e-01,3.690229e-01,3.035994e-02,2.017279e-01,8.331845e-01
0.000000e+00,3.256302e-01,2.674529e-01,2.577838e-02,1.444724e+00
1.811796e-01,0.000000e+00,1.734062e-01,0.000000e+00,9.680045e-01
2.527005e+00,8.194878e-01,5.554453e-01,8.527341e-01,1.370677e+00
2.853908e-01,3.239183e-01,7.980498e-02,1.871784e-01,9.823716e-01
7.885176e-02,2.049394e-01,1.600266e-01,2.851394e-02,8.052170e-01
4.105734e-01,5.616560e-01,3.629045e-01,2.519452e-02,0.000000e+00
1.147651e-01,3.130546e-01,2.540272e-01,0.000000e+00,7.541278e-02
1.578882e-01,2.209192e-01,0.000000e+00,5.217417e-02,3.878727e-01
4.200485e-02,3.470229e-01,2.966504e-02,2.520677e-02,7.060491e-01
1.932010e-01,2.790128e-01,4.942287e-02,1.058267e-02,2.800585e-01
1.879963e-01,2.929763e-01,1.477637e-01,1.523691e-01,2.172857e-01
4.219969e+00,2.273706e+00,1.608391e-02,1.378930e+00,1.443711e+00
3.100008e-01,2.148095e-01,1.770706e-01,1.558679e-01,7.137741e-01
1.193041e-01,1.625112e-01,1.661176e-01,9.162079e-02,1.026532e+00
1.155592e-02,2.746654e-01,2.487071e-01,7.481859e-02,2.879533e-01
7.010619e-01,2.949854e+00,1.187989e+00,1.380825e+00,1.095481e+01
1.182728e-01,3.096585e-01,1.161013e-01,5.118735e-02,5.227525e-01
2.650407e-01,4.586041e-01,8.233305e-02,1.566239e-01,1.459835e+00
1.143798e+00,6.581329e-01,1.724357e-01,4.150629e-01,4.474821e-01
1.110151e-01,2.755638e-01,1.026558e-01,1.988878e-02,5.790687e-01
1.543906e-01,6.538870e-01,3.718428e-01,1.393168e-01,1.715993e+00
2.555536e-01,5.765324e-01,2.759914e-01,1.204816e-01,1.399053e+00
1.405145e-01,1.803185e-01,0.000000e+00,3.109333e-02,5.029313e-01
2.764754e-01,1.362246e-01,2.407461e-01,4.782408e-02,6.346655e-01
4.116733e-01,5.697625e-01,1.981975e-01,1.534377e-01,2.373439e+00
1.453836e-01,1.331574e-01,1.150568e-01,1.010286e-01,3.274681e-01
3.344536e-01,4.878197e-01,1.753208e-02,4.270601e-01,2.495640e+00
9.321332e-02,1.692854e-01,8.794990e-02,2.116481e-01,2.482722e+00
9.717750e-02,2.637458e-01,2.993084e-02,1.958234e-02,5.579121e-01
1.183467e-01,2.094183e-01,5.411141e-02,7.931378e-02,1.795692e+00
2.006580e-01,2.994421e-01,1.655527e-01,2.960254e-01,6.961564e-01
3.883848e-02,2.509536e-01,8.573873e-02,3.324044e-02,4.551819e-01
6.921303e-02,2.132166e-01,6.797924e-02,1.208441e-01,4.172994e-01
1.753055e-01,1.596269e-01,6.606883e-02,1.510563e-01,5.822722e-01
1.007260e-01,1.852842e-01,9.611543e-02,3.594035e-02,3.780135e-01
1.153400e-01,1.888251e-01,2.493359e-01,2.785480e-02,0.000000e+00
6.650089e-02,1.059837e-01,7.475014e-02,8.608188e-02,6.208930e-01
1.495588e-01,3.041449e-01,1.190800e-01,9.583335e-02,6.420238e-01
9.084152e-02,3.780008e-01,2.781233e-01,1.538323e-01,1.963662e+00
1.532095e-01,1.595575e-01,2.672379e-02,0.000000e+00,5.643300e-01
5.204953e-02,1.438894e-01,1.231601e-01,1.010710e-01,6.564820e-01
6.746988e-02,1.034393e+00,3.239949e-01,2.715746e-01,3.458712e-01
1.021691e-01,3.695870e-01,0.000000e+00,1.285584e-01,2.392737e-01
7.358739e-01,3.647460e-01,0.000000e+00,2.656128e-01,1.059309e+00
9.988481e-02,7.947096e-01,1.109390e-01,5.752102e-01,1.929830e+00
3.325087e+00,5.376332e+00,2.218924e+00,2.126145e+00,4.143080e+00
1.173272e-01,2.936561e-01,2.698005e-01,1.082214e-01,6.904397e-02
2.237087e-01,2.045829e-01,9.992882e-02,1.112640e-01,8.879932e-01
1.439002e-01,2.619772e-01,0.000000e+00,2.775075e-01,1.581303e-01
4.642002e-01,1.749276e-01,0.000000e+00,7.187721e-02,5.435968e-01
2.579909e-01,9.466546e-02,2.112357e-02,4.485086e-02,1.795104e+00
2.049605e-02,1.555055e-01,1.074932e-01,1.014356e-01,7.385321e-01
1.402088e-01,7.239291e-01,3.697207e-01,7.778366e-02,9.089252e-01
3.408150e+00,2.410227e+00,6.381331e-01,1.003270e+00,1.753037e+00
5.916617e-02,1.555433e-01,5.599264e-02,9.457417e-02,8.018578e-01
1.398868e-01,2.750084e-01,5.477485e-02,6.149890e-02,2.452150e-01
1.727281e+00,1.087274e-01,0.000000e+00,5.665613e-01,1.847467e+00
4.900631e-01,0.000000e+00,5.113432e-01,0.000000e+00,0.000000e+00
1.311845e-01,1.877455e-01,4.831718e-02,0.000000e+00,8.744811e-01
5.052849e-01,3.750812e-02,0.000000e+00,1.364387e-01,5.132558e-01
2.214385e-01,3.272076e-01,1.760150e-01,2.680212e-01,1.127615e+00
3.878012e-01,2.752184e-01,3.733969e-02,3.182824e-01,1.609885e+00
4.571380e+00,3.950022e+00,8.628214e-01,1.398996e+00,1.651693e+00
1.588767e-02,2.743535e-01,2.814254e-01,2.363173e-01,8.451403e-01
3.226692e-01,4.690787e-01,2.031568e-01,2.075400e-01,3.335029e-01
1.443362e-01,1.285729e-01,2.110879e-01,1.244761e-01,1.594877e-01
2.368726e+00,1.394244e+00,1.665042e-01,6.979753e-01,1.230653e+00
3.352295e+00,2.352492e+00,0.000000e+00,7.187536e-01,2.558738e-01
3.866115e-01,4.181943e-01,4.840307e-02,1.492207e-01,3.282364e-01
3.282918e+00,2.248588e+00,3.524773e-01,8.308404e-01,0.000000e+00
2.054309e-01,3.285082e-01,5.452024e-02,1.630792e-01,1.849194e+00
6.449289e-01,1.188233e-01,3.110820e-01,0.000000e+00,8.385574e-01
1.298450e-01,1.382040e-01,9.067806e-02,7.900260e-02,7.475495e-01
4.238648e-01,1.276264e-01,2.380321e-02,5.708945e-02,3.553842e-01
3.399369e-01,1.244399e-01,1.049923e-02,7.750910e-02,5.155392e-01
1.600814e-01,9.737585e-02,1.279975e-01,4.256313e-02,8.064541e-01
3.140599e-02,4.787002e-01,2.164651e-01,3.319634e-02,8.531724e-01
2.521557e-01,4.126520e-01,2.581825e-01,2.740109e-01,1.057372e+00
1.611514e+00,1.321386e+00,3.364853e-01,5.029253e-01,9.342978e-01
1.069545e-01,1.685679e-01,2.242558e-01,8.938276e-02,3.112434e-01
2.532993e+00,7.171447e-01,1.885742e-01,5.826508e-01,2.123004e+00
4.016213e+00,2.783855e+00,4.214661e-01,1.271349e+00,1.745249e+00
5.033684e-02,2.151217e-01,6.710356e-02,1.420784e-01,5.761684e-01
2.206922e-01,7.729178e-01,0.000000e+00,3.676183e-01,9.412268e-01
1.081536e-02,2.614624e-01,1.476264e-01,1.453608e-01,1.020788e+00
1.121679e-01,2.493428e-01,1.833878e-01,6.887879e-02,8.228987e-01
1.602493e-01,3.072683e-01,1.879410e-01,5.788642e-02,8.852076e-01
2.860044e-01,3.423417e-01,1.105542e-01,1.372445e-01,2.701388e-01
3.098111e+00,1.669727e+00,5.326297e-01,1.056798e+00,1.677728e+00
6.312420e-02,1.959231e-01,1.380851e-01,0.000000e+00,9.777388e-01
8.803737e-02,1.011711e-01,1.810214e-01,1.257580e-01,8.207971e-01
3.072337e+00,1.592956e+00,1.912247e-01,5.361546e-01,2.175410e+00
1.879891e-01,2.566396e-01,1.008156e-01,1.894973e-01,1.292763e+00
1.039444e-01,1.877765e-01,1.323676e-01,8.829385e-02,4.114327e-01
2.488779e+00,1.208344e+00,2.267546e-01,5.851476e-01,1.635222e+00
5.772750e-01,5.537355e-01,1.688605e-01,2.906139e-01,8.438521e-01
1.334357e-01,2.080337e-01,1.924823e-01,5.071131e-03,9.852429e-01
0.000000e+00,2.234107e+00,9.400798e-01,2.511544e-01,1.936726e+00
3.499556e-01,2.975724e-01,4.664717e-01,8.129012e-02,2.837890e-01
0.000000e+00,4.652068e-01,0.000000e+00,2.339296e-02,5.159982e-01
2.706237e-01,0.000000e+00,0.000000e+00,3.585426e-01,9.888138e-01
3.682572e-02,2.322598e-01,4.006841e-02,1.392754e-01,5.407059e-01
3.452419e-01,1.136295e+00,6.376594e-02,6.659372e-01,2.025305e+00
0.000000e+00,2.446972e+00,1.075187e-01,1.646427e-01,9.534812e-01
2.724889e-01,3.066852e-01,4.524239e-02,1.394386e-01,5.708936e-01
2.749159e+00,1.347617e+00,4.394423e-01,2.110095e-01,1.596195e+00
7.907255e-02,1.852210e-01,5.503619e-02,1.347594e-01,5.312450e-01
7.816452e-02,1.915742e-01,1.031299e-01,8.782449e-02,1.126722e+00
1.830318e-01,2.523882e-01,4.633350e-02,6.024807e-02,5.291332e-01
9.883441e-01,4.085044e-01,8.898199e-01,5.654297e-01,5.905555e+00
3.191771e-01,1.028955e-01,2.919511e-01,1.392363e-01,3.213152e+00
1.978819e-01,0.000000e+00,3.388511e-02,0.000000e+00,1.094095e+00
5.834901e-02,2.552630e-01,1.373655e-01,2.083731e-03,4.675163e-01
4.126820e+00,3.069483e+00,8.948287e-01,1.293007e+00,1.425560e+00
2.154391e-01,2.784665e-01,4.600452e-01,1.842160e-01,2.291667e+00
2.384305e-02,2.981646e-01,3.216515e-01,2.320961e-02,8.945598e-01
1.023263e-01,8.725501e-01,4.971872e-01,1.510393e-01,1.811368e+00
4.355872e-02,2.769671e-01,1.143530e-01,1.657699e-01,7.636887e-01
4.685738e-01,3.838845e-01,4.446682e-03,2.309874e-01,2.934481e-01
3.797967e+00,2.821778e+00,2.726173e-01,1.224882e+00,0.000000e+00
8.378696e-02,1.551516e-01,3.933660e-02,6.558004e-02,5.803856e-01
3.949827e-02,2.542010e-01,1.668697e-01,1.125706e-01,5.691579e-01
2.867309e+00,1.281566e+00,0.000000e+00,5.554292e-01,1.539547e+00
1.181481e-01,1.410871e-01,1.165813e-01,1.668905e-02,7.084052e-01
1.412191e-01,1.424496e-01,2.625852e-02,1.159732e-01,1.229104e+00
9.433219e-02,1.954702e-01,6.389601e-02,6.074128e-02,5.700974e-01
1.050935e-01,4.653471e-02,1.336907e-01,0.000000e+00,1.003579e+00
2.960626e-01,2.828627e-01,1.085176e-01,1.708412e-01,8.839252e-01
1.105366e+00,1.283946e+00,4.058886e-01,5.916150e-01,2.410544e+00
2.435563e-01,2.083214e-01,1.110880e-01,2.273844e-01,4.268732e-01
5.005526e-02,2.138257e-01,1.037466e-01,1.092344e-01,1.051255e+00
1.425643e-01,1.467250e+00,4.030987e-01,3.025815e-01,5.364227e-01
1.118722e-01,1.171304e-01,0.000000e+00,2.685402e-01,1.705941e+00
1.552478e-01,2.349970e-01,1.549716e-01,1.061414e-01,7.386043e-01
4.375787e-02,1.675874e-01,1.797894e-01,3.364569e-02,1.256795e+00
2.655567e+00,2.047431e+00,6.283989e-01,1.028221e+00,1.370639e+00
0.000000e+00,2.334166e-01,4.234020e-01,5.461706e-02,2.471690e-01
4.623294e+00,8.532937e+00,5.500242e+00,2.903239e+00,0.000000e+00
3.336847e-01,1.117452e+00,5.811545e-01,8.097434e-01,6.921940e+00
4.316251e-01,6.695792e-01,7.032075e-01,7.627502e-01,4.526293e+00
1.079928e-01,1.456489e-01,2.483115e-01,1.776916e-01,1.002098e+00
1.787348e-01,3.445948e-01,3.810068e-01,8.840322e-02,7.565619e-01
4.439162e-02,1.248709e-01,0.000000e+00,1.354146e-01,9.811936e-01
7.839323e-02,1.883666e-01,1.742498e-01,1.810954e-01,2.443529e-01
5.156898e-02,2.737244e-01,1.272578e-01,7.691936e-02,3.742415e-01
5.602964e-02,5.571440e-01,1.249204e-01,1.887487e-01,1.598576e+00
8.872997e-02,3.658990e-01,1.243362e-01,1.401451e-01,5.685333e-01
2.994912e-01,1.870647e+00,5.701685e-01,4.905620e-01,2.549156e+00
7.989382e-02,1.642308e-01,0.000000e+00,1.214998e-02,7.372250e-01
1.566046e-01,1.394661e-01,2.969030e-01,0.000000e+00,3.665018e+00
1.271054e-01,0.000000e+00,4.479712e-03,0.000000e+00,8.579660e-01
1.142556e-01,2.101930e-01,3.771687e-02,1.057479e-01,4.664317e-01
