1.232367e-01,1.782832e-01,1.598457e-01,1.957383e-01,5.353662e-01
1.731796e-01,1.734205e-01,1.354007e-01,2.220369e-01,1.385412e-01
2.659271e-01,2.046294e-01,1.082824e-12,0.000000e+00,3.593462e-01
1.894455e-01,2.160413e-01,1.644688e-01,6.242457e-01,2.025192e-01
7.606602e+00,7.641536e+00,2.321434e+00,6.582582e-01,6.219829e-01
3.311306e-01,1.362360e-02,1.308006e-02,7.640004e-01,2.726529e-01
1.642281e-01,1.535627e-01,1.774915e-01,3.574852e-01,1.889746e-01
2.360576e+00,2.880041e+00,4.202994e+00,1.231950e+01,5.451880e+00
3.708275e-01,1.812186e-01,3.609098e-01,4.521534e-01,2.296679e-01
2.013558e+01,3.722198e+00,1.304161e+01,1.392969e-03,1.296270e+01
2.920267e-01,2.916912e-01,1.639184e-01,6.167639e-01,2.304801e-01
1.442972e-01,1.742075e-02,9.540225e-02,3.651890e-01,2.730907e-01
5.757317e+00,7.872430e+00,9.421095e-01,2.088384e+00,2.546960e-03
1.264501e-02,9.390028e-02,4.020850e-01,4.178842e-01,8.385787e-02
7.896733e-02,8.358260e-02,4.547193e-01,1.026603e+00,3.384290e-01
1.291233e-01,3.509856e-01,2.309597e-01,5.823743e-01,2.614399e-01
1.619546e-01,1.485681e-01,6.095649e-02,2.478890e-01,2.086986e-01
1.977641e-01,6.968258e-01,3.494208e-02,7.367614e-01,1.552778e-01
6.817082e-02,1.685252e-01,1.586721e-01,5.253921e-01,1.342156e-01
7.815662e-02,7.872522e-02,1.973468e-01,4.504028e-01,1.435745e-01
1.891537e-01,1.218116e-01,1.319589e-02,2.534796e-01,2.416087e-01
8.333760e-02,1.613046e-01,5.233058e-02,3.465262e-01,1.095736e-02
8.977619e-01,1.827370e+00,2.739564e-01,6.095191e-01,1.704296e-11
4.204484e+00,5.676402e+00,1.085009e+00,1.938089e+00,3.540888e-01
4.612363e-01,1.469455e-01,1.153477e+00,1.993241e+00,5.840942e-01
2.337891e+00,2.470506e+00,2.289645e+00,3.338832e+00,1.934917e+00
3.282040e-01,7.235358e-02,6.371396e-02,2.107773e-01,5.581394e-01
1.761393e-01,2.604702e-01,2.009493e-01,4.956042e-01,1.155569e-01
3.494028e-02,6.180779e-02,2.658712e-01,3.838106e-01,1.336474e-01
1.577652e-01,1.435893e-01,1.297988e-01,6.530563e-01,2.489377e-02
5.869907e+00,8.832465e+00,1.329745e+00,2.264439e+00,2.194865e-01
3.461515e+00,5.981129e+00,7.473771e-01,3.598226e+00,3.609776e-02
6.589148e-05,5.035933e-01,0.000000e+00,3.949911e-01,2.286280e-01
9.340787e-01,3.635763e+00,4.614001e-01,1.873631e+00,1.810191e-01
3.997035e+00,3.992972e+00,5.399701e-01,1.029693e+00,9.303201e-08
7.720641e-01,6.706884e-01,7.790085e-01,1.350808e+00,7.965083e-01
1.504811e-01,1.891569e-01,2.636205e-01,5.945781e-01,1.907654e-01
2.588595e+00,4.873636e+00,4.695616e-01,2.745373e+00,3.160131e-01
1.716359e-01,2.652680e-01,1.696413e-01,3.126566e-01,8.464312e-02
2.388665e-01,7.123769e-02,1.233393e-01,7.182884e-02,1.277533e-01
2.939524e-01,1.042699e-01,1.296553e-01,4.436367e-01,1.023792e-01
1.959730e+00,2.788457e+00,4.951095e-01,1.022416e+00,2.251491e-01
1.047652e-01,1.617321e-01,7.615256e-02,5.217165e-01,4.794148e-02
1.424324e-01,8.487512e-03,1.602750e-01,3.067591e-01,2.173104e-01
4.816795e-01,2.522066e-01,1.840687e-01,2.814672e-01,2.944414e-01
8.045506e-05,2.405189e-01,1.506777e-14,4.726370e-01,3.383654e-01
1.651742e-01,2.493282e-01,1.066915e-01,2.570697e-01,1.230211e-01
1.519651e-01,1.880830e-01,9.119960e-02,6.155996e-09,5.717465e-01
2.206229e-01,1.045722e-01,1.895896e-01,1.162316e-01,1.658094e-01
7.693281e-02,1.023346e-01,5.537258e-02,3.817522e-01,1.492390e-01
2.194363e-01,2.678266e-01,1.379370e-01,6.782272e-02,4.316501e-01
5.668937e-01,3.453730e-01,6.149368e-02,1.066720e-01,3.297366e-01
4.254756e+00,5.603944e+00,6.921108e-01,1.632763e+00,2.467460e-01
2.520034e-01,2.347977e-01,2.365085e-01,5.103532e-01,3.578313e-01
2.594669e-01,0.000000e+00,1.846192e-01,2.069960e+00,3.009973e-01
7.923797e-01,1.769184e-01,1.311158e-01,6.399979e-03,8.458149e-13
1.498552e+00,0.000000e+00,0.000000e+00,3.123962e+00,0.000000e+00
4.030517e+00,5.022819e+00,1.097720e+00,6.217396e-01,8.712188e-03
8.500930e-01,4.479214e-01,1.400299e+00,8.349744e-01,1.029138e+00
1.226909e-05,4.406887e-02,1.486664e-01,1.218725e+00,1.348735e-01
1.883849e-01,2.491398e-01,1.782351e-07,3.206205e-01,1.796388e-01
4.722782e-01,3.074370e-01,3.007914e-01,2.467737e-01,4.060159e-01
2.502569e-01,3.699058e-01,4.886578e-01,2.641146e+00,6.009294e-01
0.000000e+00,1.839911e-01,4.046879e-09,7.952506e-01,1.528737e-01
2.450618e-01,2.675202e-01,1.661990e-01,4.620861e-01,1.567141e-01
6.284006e+00,7.266793e+00,1.747341e+00,3.002434e-05,4.187106e-09
9.131305e-02,2.528149e-01,1.079195e-01,5.184631e-01,1.690981e-01
4.986387e+00,6.826754e+00,1.172132e+00,1.938506e+00,6.991354e-02
4.464225e-02,7.735998e-02,1.853451e-01,3.093559e-01,1.822904e-01
1.956094e-01,2.092022e-01,1.261808e-01,7.968181e-01,8.448360e-03
2.911312e+00,5.437256e+00,5.841432e-01,2.943016e+00,1.262600e-01
1.295720e+00,7.012338e-07,2.182198e+00,3.202032e+00,1.193505e+00
5.291485e-01,1.402772e+00,2.693972e-01,8.462617e-01,2.011944e-01
1.695858e-01,2.757612e-01,7.690105e-02,3.687906e-01,1.348886e-02
4.469603e+00,6.918949e+00,1.218931e+00,1.167742e+00,2.721407e-01
6.471799e-01,1.081872e+00,2.335807e-01,9.896798e-01,1.779586e-03
3.260027e-01,1.074337e-01,1.979777e-01,4.456380e-01,2.915923e-02
1.650133e-01,7.674614e-01,1.122224e-01,6.764541e-01,3.502251e-01
2.329549e-01,9.664279e-02,2.722163e-03,4.065476e-01,1.473595e-01
1.014985e-01,3.134925e-01,2.440565e-01,3.709371e-01,1.747473e-01
3.401932e-01,3.066612e-01,2.787316e-01,5.610172e-01,1.502606e-01
1.472674e-01,7.572303e-02,3.592851e-02,2.844600e-01,3.022208e-01
3.390355e-01,1.270744e-01,1.542120e-01,3.730491e-05,3.904861e-01
1.914967e-01,1.474321e-01,4.801121e-02,3.163908e-01,2.242093e-02
1.044629e-01,1.718775e-01,7.104704e-02,3.062601e-01,2.819588e-01
1.836319e-01,8.160238e-02,8.355878e-02,2.271456e-01,1.814520e-01
8.960274e-02,1.664724e-01,6.665279e-02,4.180845e-01,7.378295e-02
3.551624e-01,6.555137e-01,1.363291e-01,2.983251e-01,2.352823e-01
8.405122e+00,9.119998e+00,2.375468e+00,3.723742e-07,9.399906e-06
5.356539e-02,1.121879e-01,2.008570e-01,4.048675e-01,1.624065e-01
2.537109e-01,8.564984e-01,2.251180e-01,7.239457e-01,1.188194e-01
3.191258e-01,1.161251e+00,4.188372e-08,0.000000e+00,3.280281e+00
3.386901e-01,1.075165e-01,2.651901e-01,5.442236e-01,2.358865e-01
2.201854e-01,3.061100e-01,8.807479e-03,4.381636e-01,2.328666e-02
9.718808e-03,1.648260e-01,2.679173e-01,4.618806e-01,2.157812e-01
1.490619e-01,8.954890e-02,7.247034e-02,3.412563e-01,7.687440e-02
1.798599e-01,4.009077e-02,2.027373e-01,2.038492e-01,1.108032e-01
1.581380e+00,3.182660e+00,4.444432e-02,2.487755e+00,1.703199e-01
5.900690e-04,1.408350e-01,1.793664e-02,4.891053e-01,7.565888e-02
1.043508e-01,1.134908e-01,9.163338e-02,3.842936e-01,1.216265e-01
4.538845e-02,3.737485e-01,0.000000e+00,8.993585e-01,3.117405e-01
1.643920e-01,1.842267e-01,6.138581e-03,3.770294e-01,1.641603e-01
1.503505e-01,3.483951e-02,1.332946e-01,1.594594e-01,3.019129e-01
5.856165e+00,1.370793e+00,3.123130e+00,5.320809e+00,5.133920e+00
2.197844e+00,1.408251e-01,6.440957e-01,1.121505e+00,1.837605e+00
3.675985e-02,9.799884e-02,2.323034e-01,7.465493e-01,1.386619e-01
5.201002e+00,9.558236e-01,2.655370e+00,4.060280e+00,3.837905e+00
7.153597e+00,1.721579e+00,3.771085e+00,5.773343e+00,6.329439e+00
2.114865e-01,9.103379e-02,4.577066e-01,2.689729e-01,9.409723e-02
2.801237e-02,1.503394e-01,8.143400e-02,4.322095e-01,1.581665e-01
2.062288e-01,5.025266e-01,1.031978e+00,1.520074e+00,4.819202e-01
1.093127e-01,3.497972e-01,8.227083e-04,1.898432e-01,6.835858e-02
3.031364e-01,1.553759e-01,3.081077e-01,4.714461e-01,3.315158e-01
9.330274e-02,1.499809e-01,1.287895e-01,4.879882e-01,1.639990e-01
1.362688e-01,1.969446e-01,2.557519e-01,8.854002e-01,1.721255e-01
5.735386e+00,1.122910e+01,1.408024e+00,3.259504e+00,2.841338e-01
8.998361e-02,3.412337e-01,1.237911e-01,5.799875e-01,1.852877e-01
1.361672e+00,2.027512e+00,3.807649e-01,7.215269e-01,1.755447e-02
1.783159e+00,4.635595e+00,7.551299e-01,1.233036e+00,3.672144e-01
1.650957e-01,2.641546e-01,7.174758e-02,7.935745e-01,2.819230e-02
1.994629e-02,6.069176e-02,4.585814e-01,5.472578e-01,4.317017e-01
2.716743e-08,3.037459e-01,2.880551e-01,1.589689e-01,2.291799e-01
2.628715e+00,3.959750e+00,4.837668e-01,7.059551e-01,8.150750e-01
2.376578e-01,3.545960e-01,1.948275e-01,5.735565e-01,1.777820e-01
4.462153e-02,1.518990e-01,7.607179e-02,5.102122e-01,2.531698e-01
6.735880e-01,2.463321e-01,1.782574e-06,1.175086e-01,7.684128e-01
2.194196e-01,9.999496e-02,2.582786e-09,2.617572e-01,2.922968e-01
1.431410e-01,1.534347e-01,1.113487e-01,2.772068e-01,3.005747e-07
7.602361e-02,8.225025e-02,1.543332e-01,4.980623e-01,6.534416e-02
2.035942e-01,1.674191e-01,8.076289e-02,2.226987e-01,1.373394e-01
2.898298e-01,1.512719e-01,5.768027e-02,2.577675e-01,2.255619e-01
6.286877e+00,8.968850e+00,1.654024e+00,6.625998e-01,6.740067e-06
2.398612e-01,3.349171e-01,1.524671e-01,3.874845e-01,3.011273e-01
3.005317e-02,2.317239e-01,1.700141e-01,5.589326e-01,2.041842e-01
1.878295e-01,6.113690e-03,4.375046e-08,2.912511e-01,3.660244e-01
1.460809e-12,2.011155e-11,1.450067e+01,5.803719e+00,4.307869e+00
1.605840e-01,1.238801e-01,6.649324e-02,4.302409e-01,2.113473e-01
2.258642e-01,3.418435e-01,3.978165e-01,7.628838e-01,1.888376e-01
1.290589e+00,1.178750e+00,3.847667e-01,1.427714e-01,2.254391e-01
8.686599e-02,1.235974e-01,4.432773e-02,4.755729e-01,2.667831e-01
3.160432e-01,2.264988e-01,4.329353e-01,1.097822e+00,4.906428e-01
3.344777e-01,2.880662e-01,4.450797e-01,6.931814e-01,5.225454e-01
6.046480e-02,1.821048e-01,1.095587e-01,3.138764e-01,1.056272e-02
2.484236e-01,2.429304e-01,2.371729e-01,5.502392e-04,5.448140e-01
1.585898e-01,6.492297e-01,4.799455e-01,1.513216e+00,3.768492e-01
1.186441e-01,1.422380e-01,1.848986e-09,3.355626e-01,1.785808e-01
1.825558e-01,5.629141e-01,5.687270e-01,1.360572e+00,1.428154e-01
2.915649e-05,2.226870e-01,7.229291e-01,6.195562e-01,3.656534e-01
7.222973e-02,1.330161e-01,5.035275e-02,4.776780e-01,7.359455e-02
1.042015e-10,3.082006e-01,2.056828e-01,8.969920e-01,1.296135e-01
2.824082e-01,2.072963e-01,1.736527e-01,4.472250e-01,2.411296e-01
9.127274e-02,6.688829e-02,5.556527e-02,3.414897e-01,1.535655e-01
9.241545e-02,1.085572e-01,6.292092e-02,3.744078e-01,5.936620e-02
1.520239e-01,1.755030e-01,1.553723e-01,2.106363e-01,2.170143e-01
9.252014e-02,9.875308e-02,1.142793e-01,2.009179e-01,1.916514e-01
2.266204e-01,9.845103e-02,4.888635e-02,5.588726e-02,2.314576e-01
3.054780e-02,1.306810e-01,7.481521e-02,3.436792e-01,9.773328e-02
1.811823e-01,1.681942e-01,8.001991e-02,4.718963e-01,2.406729e-01
8.892744e-02,2.079978e-01,4.065481e-01,9.282853e-01,5.635714e-01
7.998891e-02,1.898461e-01,9.447850e-02,3.332914e-01,4.406174e-02
6.213358e-02,1.080482e-01,1.202029e-01,3.294531e-01,1.794275e-01
6.427507e-01,3.121087e-02,1.222477e-01,8.419130e-01,3.928475e-01
1.677552e-01,1.114497e-01,2.569743e-02,4.377950e-01,2.402646e-02
5.016970e-01,8.955621e-01,1.505980e-01,7.602119e-01,3.838075e-03
5.002698e-01,4.358518e-02,8.756131e-01,7.652851e-01,3.234783e-01
1.190943e+01,5.860570e+00,9.938103e+00,1.039983e+01,1.092712e+01
2.540565e-01,5.334567e-02,1.901317e-07,2.051542e-01,4.862243e-01
9.842549e-02,3.163391e-01,9.996484e-02,6.045516e-01,1.491375e-01
3.179041e-01,0.000000e+00,3.050154e-01,0.000000e+00,0.000000e+00
2.868034e-01,4.971706e-01,1.016939e-01,3.260203e-01,7.488645e-05
1.296799e-02,3.588539e-01,4.643195e-01,5.065422e-01,2.235996e-01
3.434662e-02,9.291767e-02,1.075488e-01,4.022987e-01,1.552492e-01
3.547164e-01,1.386057e-01,2.488475e-01,7.736461e-01,5.815669e-01
4.418675e+00,7.289828e+00,6.730759e-01,3.687590e+00,7.857013e-01
6.237309e-02,9.709604e-02,2.321429e-01,2.868730e-01,1.030718e-01
1.977088e-01,1.207926e-01,5.248362e-02,2.651715e-01,8.656146e-02
9.893148e-01,2.475089e+00,2.768335e-01,8.813977e-01,2.243040e-04
2.617981e-01,4.157280e-01,3.652963e-16,0.000000e+00,8.610178e-01
3.277377e-06,2.500409e-01,5.643433e-02,6.183854e-01,6.822908e-02
2.910316e-01,5.675665e-01,1.303207e-01,1.156455e-01,1.704692e-02
2.260036e-01,3.131243e-01,2.342547e-01,6.246720e-01,2.683274e-01
2.499737e-01,5.082098e-01,4.502599e-01,6.175510e-01,1.915564e-01
1.068010e+01,1.275670e+01,2.803548e+00,3.750143e+00,7.787345e-01
2.092489e-01,2.567871e-14,3.167569e-01,2.144670e-01,5.002017e-01
5.397637e-01,2.298253e-01,2.143788e-01,1.777640e-01,3.322013e-01
2.648422e-01,1.020077e-01,6.268155e-02,1.329308e-05,3.316458e-01
2.660859e+00,3.430529e+00,5.908701e-01,1.396734e+00,7.974996e-03
4.525054e+00,5.356329e+00,7.864270e-01,1.119837e+00,8.786932e-08
4.065148e-01,3.848154e-01,2.741283e-02,4.548632e-01,9.365408e-02
4.871959e+00,5.333249e+00,8.166938e-01,5.169502e-01,2.382382e-01
3.757614e-02,3.675227e-01,3.740170e-01,9.913234e-01,1.114451e-01
2.280210e-01,8.278630e-01,0.000000e+00,6.766798e-01,4.120668e-01
5.996685e-02,1.885443e-01,1.591688e-01,3.547687e-01,1.492658e-01
2.542548e-01,4.465232e-01,3.161308e-02,2.255284e-01,8.173929e-02
1.643486e-01,3.876454e-01,4.561855e-02,3.572609e-01,3.639210e-02
4.866172e-02,2.486989e-01,1.572403e-01,3.247164e-01,1.894992e-01
1.767432e-01,4.631633e-02,2.156229e-01,5.706495e-01,3.297319e-01
2.976595e-01,3.539894e-01,1.888152e-01,7.273209e-01,4.203743e-01
1.928177e+00,2.071483e+00,4.817509e-01,1.067030e+00,4.477006e-01
1.629893e-01,1.343140e-01,4.614033e-08,2.994172e-01,2.540940e-01
2.239081e+00,3.979766e+00,7.395825e-01,9.877802e-01,1.595056e-01
6.547837e+00,9.123242e+00,1.781552e+00,2.502369e+00,1.743506e-01
1.218923e-01,9.954398e-02,7.534514e-02,3.934204e-01,7.041972e-02
4.504467e-01,2.554217e-01,3.168484e-01,8.512939e-01,1.403149e-02
5.530292e-02,7.952640e-02,1.933637e-01,5.469145e-01,2.738846e-01
9.212477e-02,1.745827e-01,1.203706e-01,5.432655e-01,2.652896e-01
1.968966e-01,1.977664e-01,2.766655e-01,3.898753e-01,2.275682e-01
3.447753e-01,2.442750e-01,9.926747e-02,2.489305e-01,1.864654e-01
3.968128e+00,5.524533e+00,1.440331e+00,1.060236e+00,5.666307e-01
3.180501e-02,6.067947e-02,2.511772e-01,3.568079e-01,3.682481e-01
1.380889e-01,8.243261e-02,3.456404e-01,4.595330e-04,3.886765e-01
2.785736e+00,5.611593e+00,4.787056e-01,2.820010e+00,3.322972e-01
8.186577e-02,3.040522e-01,1.997009e-01,7.277119e-01,2.565599e-01
1.838738e-01,9.378462e-02,1.734407e-01,1.152096e-01,1.750703e-01
2.628249e+00,3.802806e+00,7.167650e-01,1.072852e+00,2.989189e-01
6.026860e-01,5.767484e-01,2.734798e-01,5.250441e-01,4.286237e-01
1.048845e-01,2.160764e-01,2.425981e-01,4.131043e-01,2.201652e-01
6.052834e-01,1.310186e-12,6.449964e-16,3.982353e+00,2.137609e+00
4.380865e-01,2.646920e-01,1.597954e-01,5.984816e-05,9.386966e-01
3.372967e-03,0.000000e+00,7.339221e-02,7.680113e-01,2.865072e-12
1.956910e-02,3.652368e-01,5.224498e-01,1.256291e-01,7.533480e-02
8.890835e-02,7.018437e-02,1.337682e-01,3.598452e-01,4.904343e-02
6.667814e-01,3.976870e-01,7.868102e-01,1.435032e+00,3.184441e-01
4.499170e-01,0.000000e+00,2.779619e-01,3.143657e+00,1.216399e-01
2.552353e-01,2.555111e-01,2.199556e-01,2.868661e-01,1.572903e-01
2.352166e+00,4.538258e+00,5.299764e-01,1.848341e+00,5.775400e-01
1.332091e-01,8.665624e-02,1.061360e-01,2.983987e-01,9.668954e-02
5.870180e-02,1.551152e-01,2.674539e-01,4.450664e-01,1.657681e-01
1.973660e-01,1.691751e-01,1.662579e-01,2.509294e-01,9.924827e-02
4.552088e-01,1.752113e+00,1.901006e+00,2.172758e+00,2.743036e+00
3.521107e-05,5.561703e-01,5.283052e-01,1.192324e+00,9.492563e-01
0.000000e+00,3.400154e-01,1.369672e-01,2.726958e-01,2.533878e-01
1.267908e-01,5.892495e-02,1.125230e-01,2.870713e-01,2.101176e-01
8.388418e+00,9.478131e+00,3.135848e+00,4.927465e-01,9.570793e-01
1.136800e-01,3.240312e-01,5.173537e-01,8.389484e-01,1.060166e+00
1.237739e-01,8.154602e-02,2.041976e-01,4.815700e-01,3.585637e-01
3.280926e-01,1.647894e-01,5.295989e-01,1.262039e+00,7.274037e-01
1.320027e-01,7.212233e-02,2.007863e-01,4.165302e-01,1.522207e-01
4.509266e-01,4.775499e-01,2.023713e-02,4.282545e-01,3.886415e-02
7.023475e+00,6.736296e+00,1.588320e+00,1.508985e-02,9.444583e-07
3.534259e-02,1.162446e-01,9.195778e-02,3.784804e-01,7.938418e-02
1.765185e-01,3.481243e-02,1.727939e-01,2.566294e-01,2.345186e-01
2.681114e+00,4.434076e+00,6.588441e-01,1.446192e+00,1.639544e-02
5.132951e-03,1.606697e-01,1.087307e-01,4.080792e-01,2.565211e-01
1.720888e-02,2.077690e-01,2.381153e-01,5.071004e-01,2.114863e-01
5.807123e-02,1.479636e-01,4.257085e-02,4.152002e-01,1.455581e-01
4.877678e-05,1.720468e-01,2.236126e-01,2.494412e-01,2.950435e-01
2.479343e-01,3.497904e-01,3.034299e-01,3.322885e-01,2.137522e-01
1.356520e+00,1.266828e+00,8.550305e-01,1.818685e+00,1.178939e+00
2.660095e-01,2.765063e-01,4.352216e-02,3.493132e-01,1.437368e-01
1.460027e-02,1.538124e-01,1.418219e-01,6.206274e-01,1.677884e-01
7.982615e-01,8.264915e-02,8.846364e-02,1.593306e+00,4.612941e-01
7.221144e-11,2.748524e-01,2.559569e-01,8.066638e-01,6.078928e-02
1.397608e-01,2.201145e-01,1.425582e-01,4.577683e-01,1.742137e-01
6.055266e-05,1.174144e-01,2.762932e-01,4.903666e-01,3.145199e-01
3.923841e+00,4.036181e+00,1.609356e+00,1.117539e+00,1.034445e+00
1.566273e-01,1.591793e-02,0.000000e+00,3.375162e-01,4.953607e-01
6.355218e+01,1.793971e-06,1.117338e+01,5.244913e+00,6.516039e+01
1.001427e-02,8.754001e-01,2.958564e+00,3.626659e+00,1.274366e+00
4.332154e-01,9.393012e-01,1.483372e+00,2.105854e+00,1.240347e+00
1.553782e-01,1.568621e-01,3.339231e-01,2.398576e-01,3.460682e-01
1.890228e-01,2.836706e-01,8.040910e-02,6.606008e-01,4.064883e-01
2.025530e-04,1.106664e-01,2.129082e-01,3.900268e-01,7.407596e-02
1.839716e-01,4.625393e-02,1.001512e-01,1.491557e-01,2.714490e-01
1.755528e-01,6.564272e-02,2.527550e-02,3.531728e-01,1.541578e-01
1.412319e-01,1.354242e-01,3.543684e-01,1.016388e+00,2.305161e-01
1.952812e-01,9.586205e-02,1.236475e-01,4.689395e-01,1.803829e-01
1.088127e+00,2.887626e-01,1.171929e+00,2.194229e+00,9.924607e-01
2.724186e-08,1.511610e-01,1.542306e-01,3.946866e-01,5.505268e-09
1.829878e-14,3.863437e-01,6.309129e-01,1.265285e+00,8.397731e-01
4.626008e-14,2.133745e-01,1.086178e-01,2.885149e-01,5.704771e-02
1.258032e-01,1.129744e-01,1.119697e-01,2.389276e-01,1.620171e-01
