3.486036e+00,3.287688e+00,3.483985e-01,0.000000e+00,2.039760e-02,8.780842e-01,0.000000e+00,8.916623e-01,6.957102e-01,5.793025e-01
3.516579e+00,2.001447e+00,1.703712e+00,3.995892e-01,1.766086e-01,1.220425e+00,1.187016e+00,0.000000e+00,4.913097e-01,4.366889e-01
4.044127e+00,1.978727e-01,2.100460e-01,4.239320e-01,6.778845e-01,3.161299e-01,5.550342e-01,2.785992e+00,2.791636e-01,8.575427e-01
4.065101e+00,1.347673e+00,9.291453e-01,1.514519e-01,1.835602e-01,3.999022e-01,4.328905e-01,2.070296e+00,3.354637e-01,3.297445e-01
3.709160e+00,4.733716e-01,1.624958e-01,6.644235e-02,6.695407e-01,0.000000e+00,5.907051e-01,3.544219e+00,8.238675e-01,6.871091e-01
3.168609e+00,3.001132e+00,7.488092e-01,3.558493e-01,6.833643e-02,1.514715e+00,9.793582e-01,0.000000e+00,2.387180e-01,6.456875e-01
2.221323e+00,5.639800e-01,0.000000e+00,6.405674e+00,8.156371e-01,0.000000e+00,0.000000e+00,1.017199e+00,4.328044e-01,2.258518e-01
2.921883e+00,1.032991e+00,3.020219e+00,1.075358e+00,1.377131e-01,5.161872e-01,2.100148e+00,2.935241e-01,2.068612e+00,9.500537e-02
2.146943e+00,1.458420e+00,0.000000e+00,6.027964e+00,2.616907e-01,5.288501e-01,9.519043e-01,0.000000e+00,0.000000e+00,6.968214e-01
2.535764e+00,1.442544e+00,2.353686e+00,1.291990e-02,7.533106e-02,1.945402e+00,2.663967e+00,5.915532e-01,7.668680e-01,9.734679e-01
2.482055e+00,2.390469e+00,1.299523e+00,3.744877e+00,9.371050e-02,0.000000e+00,1.177023e+00,0.000000e+00,4.875174e-02,1.445054e-01
3.871279e+00,3.286389e-01,3.384064e-01,7.602756e-02,1.008897e+00,3.226490e-01,4.873035e-01,2.028664e+00,1.356843e+00,6.021795e-01
2.809129e+00,2.822644e+00,7.858522e-01,4.977220e-01,8.845887e-02,1.744558e+00,5.346143e-01,5.191629e-01,1.454841e+00,8.890558e-01
2.630959e+00,9.395617e-01,2.110848e+00,4.149616e+00,4.318887e-01,0.000000e+00,4.093546e-01,0.000000e+00,0.000000e+00,3.996708e-01
2.853325e+00,8.131148e-01,4.445073e-01,1.592510e+00,1.147830e+00,1.289071e+00,8.805220e-02,7.511275e-01,8.831657e-01,9.327284e-01
3.094749e+00,3.286266e+00,1.184583e+00,6.488193e-01,4.395426e-02,1.869071e-01,1.211872e-01,1.538731e-01,1.697152e+00,0.000000e+00
3.265941e+00,7.559354e-01,3.202244e-01,3.573647e-01,1.087692e+00,4.849444e-01,6.384966e-01,1.648700e+00,9.474583e-01,8.993980e-01
2.890326e+00,1.216510e+00,2.597240e+00,2.867645e-01,4.808375e-01,1.130608e+00,1.872680e+00,8.621148e-01,5.432174e-01,2.562795e-01
3.437040e+00,3.171671e+00,1.018170e-01,2.543410e-01,1.399823e-01,4.070916e-01,1.640026e-01,8.751156e-01,7.710352e-01,3.979376e-01
3.167672e+00,2.084695e+00,5.170640e-01,5.070784e-01,2.428409e-01,1.834830e+00,1.625403e+00,9.282470e-01,3.080620e-01,1.089325e-01
3.481593e+00,4.175299e-01,3.506296e-01,1.001793e+00,1.200077e+00,5.323839e-01,5.786529e-01,1.877280e+00,7.527775e-01,6.446830e-02
3.768496e+00,3.391768e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.084711e-01,0.000000e+00,5.013834e-01,5.564797e-01,7.378528e-01
3.615899e+00,2.806782e+00,7.947123e-01,9.193047e-02,6.513566e-02,3.313473e-01,1.145722e+00,0.000000e+00,9.099203e-01,3.218963e-01
3.173923e+00,1.669872e+00,1.717487e+00,1.802334e+00,2.440609e-02,6.006571e-01,1.841270e+00,6.783186e-01,5.793211e-01,0.000000e+00
2.891830e+00,6.626439e-01,9.354567e-01,2.036205e+00,1.075557e+00,7.688666e-01,1.408186e+00,0.000000e+00,1.596327e-02,6.945080e-01
3.131152e+00,2.832611e+00,1.740640e+00,1.062696e-01,2.516183e-01,2.848529e-01,5.043016e-02,8.269713e-01,1.172610e+00,1.200514e-01
3.643332e+00,4.604457e-01,9.132968e-01,3.607074e-01,9.042325e-01,5.084822e-01,8.154381e-01,1.262272e+00,0.000000e+00,9.870695e-01
3.760436e+00,8.938672e-01,5.198635e-01,3.092778e-01,7.611666e-01,8.542891e-01,6.357456e-01,1.137089e+00,0.000000e+00,8.131057e-01
3.435776e+00,1.955052e+00,1.232094e+00,6.344724e-01,3.336945e-01,3.123059e-01,1.027220e+00,2.870448e-01,1.066779e+00,2.662517e-01
2.753765e+00,0.000000e+00,2.811699e+00,3.881818e-01,6.372920e-01,6.534397e-01,2.208237e+00,3.564764e-01,1.311561e+00,1.509579e+00
3.486458e+00,3.201094e+00,2.066402e-01,3.779758e-01,9.748182e-02,1.211509e+00,2.577063e-02,3.256972e-01,4.067625e-01,6.085602e-01
3.374973e+00,3.044880e+00,3.773841e-01,3.163828e-01,1.303655e-01,1.170405e+00,6.424501e-01,6.612010e-01,6.876901e-01,0.000000e+00
3.421885e+00,2.317769e+00,1.187838e+00,9.805239e-02,2.384817e-02,5.228114e-01,1.324438e+00,5.524420e-01,4.955215e-02,8.070646e-01
4.008475e+00,1.105069e+00,0.000000e+00,1.395139e+00,1.457939e-02,9.408629e-01,1.615360e+00,6.963502e-01,3.712551e-01,1.061386e+00
2.924194e+00,2.200027e+00,1.073174e+00,1.347047e+00,3.907973e-01,0.000000e+00,5.157290e-01,8.433201e-02,2.083817e+00,5.543859e-01
2.889325e+00,4.633008e-01,1.093795e+00,1.476968e+00,1.049810e+00,1.237266e-01,3.896285e-01,2.038501e+00,3.722370e-01,7.151015e-01
3.308761e+00,1.659459e-01,4.996651e-01,1.687857e+00,9.974547e-01,6.975790e-01,9.247000e-01,0.000000e+00,1.186401e+00,1.467280e+00
2.761676e+00,2.430084e+00,4.921138e-01,5.295251e-01,9.406638e-01,6.946782e-01,5.282329e-01,1.127415e+00,0.000000e+00,0.000000e+00
3.281198e+00,9.162867e-01,1.293810e-01,2.294094e+00,8.897770e-01,3.413564e-01,8.411744e-02,4.817999e-01,2.798225e-01,1.180657e+00
3.386900e+00,2.760641e+00,4.063292e-01,0.000000e+00,1.887719e-01,1.857212e+00,8.469819e-01,5.787741e-01,3.802634e-01,3.642381e-01
3.377295e+00,3.299524e+00,4.365922e-01,3.728673e-01,2.691433e-02,9.674198e-01,3.672650e-01,2.055519e-01,5.986560e-01,5.258828e-01
2.596837e+00,2.472188e+00,1.072845e+00,8.152067e-01,9.469240e-02,1.456755e+00,6.462933e-01,1.366285e+00,5.790101e-01,9.342593e-01
3.606172e+00,1.396822e+00,0.000000e+00,3.156255e-01,7.684783e-01,5.823014e-01,6.095096e-01,1.482696e+00,0.000000e+00,6.908079e-01
3.380855e+00,3.184975e+00,4.588067e-01,3.632716e-01,5.182346e-02,7.929061e-01,1.445579e-02,3.020595e-01,1.097037e+00,5.862188e-01
2.390513e+00,2.441661e-01,1.672607e+00,8.785398e-01,7.846487e-01,1.400596e+00,2.923898e+00,1.954830e+00,1.594684e+00,0.000000e+00
3.460488e+00,3.423883e+00,4.394433e-01,1.209413e-01,0.000000e+00,8.317725e-01,0.000000e+00,8.898873e-01,7.664260e-01,2.129496e-01
3.615821e+00,1.683811e+00,2.387065e+00,6.155930e-01,8.616312e-03,4.564528e-01,7.702038e-01,9.432385e-02,9.223963e-02,8.697117e-01
3.320105e+00,1.113012e+00,8.422314e-01,4.058346e+00,0.000000e+00,7.422079e-02,1.045257e+00,5.505199e-01,4.965420e-01,2.297355e-01
3.794567e+00,0.000000e+00,3.395741e-01,0.000000e+00,1.024415e+00,3.505850e-01,8.034995e-01,2.099591e+00,9.401284e-01,1.205148e+00
3.351201e+00,8.229381e-01,1.615849e-01,1.471521e+00,1.125894e+00,2.503360e-01,1.438277e-01,7.631943e-01,3.743477e-02,1.256283e+00
2.902081e+00,2.902250e+00,3.019899e-01,4.132611e-01,6.191538e-01,1.385234e+00,7.051330e-01,3.448305e-01,8.371956e-02,4.425649e-01
3.099147e+00,2.722358e+00,0.000000e+00,7.060097e-01,3.534919e-01,1.141191e+00,1.504425e+00,0.000000e+00,5.540827e-01,4.619294e-01
3.371334e+00,3.312394e+00,8.208326e-01,0.000000e+00,6.809758e-02,8.844803e-01,2.305059e-01,3.855200e-01,1.089128e+00,1.745369e-01
2.653205e+00,0.000000e+00,2.217148e+00,3.431381e+00,4.625947e-01,1.146160e+00,1.420075e+00,1.760505e+00,1.654911e-01,0.000000e+00
2.878793e+00,2.907221e+00,4.589636e-01,1.433927e+00,1.588213e-01,1.480665e+00,5.933292e-01,7.191481e-01,3.841237e-01,2.910441e-01
2.592962e+00,2.074371e-01,4.229272e+00,1.050884e-01,9.439806e-01,4.341070e-01,1.432179e+00,5.832265e-02,3.102124e-01,8.666494e-01
2.241136e+00,0.000000e+00,7.927828e-01,6.162148e+00,4.770916e-01,0.000000e+00,0.000000e+00,1.740786e+00,6.424336e-01,4.621409e-01
3.625790e+00,1.101868e+00,1.522595e+00,1.116525e-01,6.582901e-01,2.194754e-01,2.221888e-01,1.388386e+00,1.279588e+00,3.046937e-01
2.838788e+00,3.551944e-01,2.949881e+00,9.201683e-01,0.000000e+00,1.425977e+00,2.561523e-01,1.950750e+00,8.866757e-01,1.823156e+00
4.261340e+00,1.215579e-01,5.926191e-01,4.701345e-01,5.745498e-02,6.251526e-01,1.435684e+00,2.030418e+00,7.980761e-01,1.382157e+00
3.335339e+00,0.000000e+00,1.505985e+00,1.209186e+00,8.031600e-01,4.678654e-01,5.005768e-01,2.131595e+00,1.181094e-01,9.950475e-01
3.468396e+00,3.203420e+00,7.205832e-01,0.000000e+00,1.513523e-02,7.918230e-01,3.264921e-01,4.883853e-01,7.748768e-01,3.874170e-01
3.486458e+00,5.214898e-01,1.051768e+00,5.662152e-01,1.122013e+00,0.000000e+00,4.077730e-01,8.506556e-01,6.236986e-01,7.032593e-01
2.960054e+00,3.852242e-01,3.376620e+00,0.000000e+00,2.804077e-01,8.409395e-01,2.482691e-01,2.482261e+00,2.575956e-01,1.486562e+00
1.614553e+00,8.626413e-01,3.816447e+00,5.168902e-01,4.667210e-01,2.059364e+00,2.435013e+00,1.159069e+00,2.248647e+00,0.000000e+00
3.567986e+00,2.991098e-01,6.353632e-01,3.903284e-01,1.118218e+00,7.571063e-01,4.617666e-01,9.882705e-01,0.000000e+00,1.329011e+00
3.204007e+00,8.605909e-01,4.224143e+00,0.000000e+00,9.255805e-02,7.945309e-01,7.912442e-01,0.000000e+00,1.003241e+00,1.167246e+00
3.269215e+00,2.915348e+00,1.136161e+00,8.558652e-01,0.000000e+00,5.076191e-01,2.973771e-02,6.802323e-01,7.756996e-01,3.182693e-01
3.134715e+00,2.835889e+00,2.872927e-01,1.575957e-01,5.184412e-01,1.022749e+00,4.495523e-01,3.834130e-01,4.140895e-01,6.802982e-01
3.342100e+00,1.984630e+00,0.000000e+00,6.276951e-01,3.718509e-01,7.946096e-01,1.450811e+00,8.692513e-01,1.531812e-01,8.963795e-01
2.838885e+00,2.591547e+00,6.510177e-01,9.810108e-01,6.836158e-01,6.779555e-01,8.418609e-01,1.538921e-01,3.583445e-01,3.809089e-01
3.764490e+00,4.269631e-01,1.013079e+00,1.883293e+00,2.257148e-01,3.011187e-01,8.599047e-01,2.086785e+00,0.000000e+00,7.368681e-01
3.277875e+00,3.217821e+00,1.010947e+00,2.053072e-01,0.000000e+00,1.288554e+00,2.368486e-01,3.095052e-01,9.056407e-01,1.389750e-01
2.261179e+00,4.259856e-01,9.003861e-01,4.890660e+00,9.259173e-01,5.198619e-01,2.576240e-01,8.219767e-02,8.186833e-01,6.789203e-01
3.520568e+00,3.463955e-01,1.785885e+00,2.991883e-01,8.840158e-01,1.395442e+00,2.069859e-01,1.923041e+00,0.000000e+00,1.547505e-01
3.317444e+00,1.166021e+00,6.931457e-02,1.856517e+00,1.015604e+00,1.320160e-01,0.000000e+00,1.690395e+00,7.616825e-01,0.000000e+00
2.804845e+00,1.649061e+00,1.795047e+00,2.280494e+00,1.638176e-01,5.379517e-01,1.262882e+00,1.069357e+00,5.097205e-01,0.000000e+00
3.832967e+00,2.309387e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.055932e-01,9.628833e-01,1.050456e+00,1.132530e+00,8.315836e-01
3.424552e+00,3.841447e-01,6.277450e-01,7.346354e-01,1.137461e+00,4.365412e-01,6.566941e-02,1.877577e+00,1.768067e-01,1.028239e+00
3.760040e+00,4.923747e-02,1.382428e+00,1.299686e+00,4.411569e-01,4.220642e-01,0.000000e+00,2.965248e+00,6.349634e-01,6.825817e-01
2.786781e+00,2.952058e+00,1.860879e+00,3.609072e-01,1.872069e-01,2.247608e+00,0.000000e+00,6.221303e-01,2.899970e-01,0.000000e+00
3.203069e+00,3.135936e+00,6.311172e-01,7.838480e-01,7.175408e-02,1.210896e+00,2.547181e-01,3.602232e-01,6.221890e-01,3.717456e-01
3.419756e+00,2.740638e+00,0.000000e+00,6.313137e-01,0.000000e+00,1.659834e+00,7.806380e-02,8.162747e-01,3.099269e-01,1.082078e+00
2.911140e+00,3.414008e+00,9.158334e-01,1.883102e-01,1.128130e-01,1.486827e+00,1.395103e-01,9.431021e-01,2.557259e-01,8.808472e-02
2.460101e+00,3.109143e-01,3.332592e+00,1.012534e+00,4.463310e-01,1.400438e+00,1.139666e+00,1.249415e+00,1.017213e+00,1.129749e+00
3.576717e+00,1.342162e+00,1.601195e+00,1.034218e+00,2.522429e-01,3.011451e-01,8.675674e-01,1.487863e+00,8.017490e-01,0.000000e+00
3.129887e+00,1.251320e+00,2.461233e+00,7.087041e-01,4.326386e-01,2.211563e-01,1.685572e+00,9.959868e-01,1.074149e+00,0.000000e+00
3.763959e+00,9.979207e-01,4.906084e-01,2.571547e-01,6.461783e-01,4.956139e-01,1.322785e+00,2.054960e+00,4.256804e-01,0.000000e+00
3.258721e+00,2.312567e+00,3.427147e-01,3.094081e-01,4.832643e-01,6.840066e-01,1.503957e+00,5.542721e-02,2.328052e-01,8.427807e-01
3.646693e+00,1.501130e+00,1.512922e+00,2.262644e-01,5.222910e-01,2.907732e-01,4.929140e-02,6.074626e-01,6.945508e-01,8.352076e-01
3.111165e+00,3.209348e+00,9.653984e-01,1.873160e-01,0.000000e+00,6.989446e-01,7.343924e-01,5.605298e-01,1.072301e+00,5.296998e-01
1.567169e+00,2.949658e-01,3.309872e+00,4.825442e+00,0.000000e+00,8.455568e-02,1.843451e+00,1.208170e+00,2.114139e+00,2.348498e-01
2.503819e+00,4.782031e-02,3.968628e+00,3.462129e+00,4.271673e-01,7.040885e-01,9.522573e-02,1.943757e-01,4.016971e-01,6.656329e-01
2.465226e+00,4.525557e-01,4.259029e+00,3.909892e-01,6.049383e-01,7.540870e-01,0.000000e+00,4.336278e-01,7.086485e-03,1.551577e+00
3.585006e+00,1.018151e+00,1.034219e+00,1.971115e+00,0.000000e+00,1.267640e+00,0.000000e+00,9.163686e-01,2.193010e-01,1.660460e+00
3.082114e+00,2.583086e+00,9.351418e-01,8.637376e-01,3.643119e-01,3.405431e-01,6.469320e-01,9.623933e-02,8.849036e-01,4.838599e-01
4.091289e+00,1.194905e+00,1.288125e+00,1.392690e-01,2.607161e-01,0.000000e+00,0.000000e+00,7.211001e-01,6.314622e-01,1.510758e+00
2.221649e+00,3.805325e-01,0.000000e+00,7.504511e+00,1.151564e-01,4.012933e-01,8.446950e-01,1.444590e+00,4.117090e-01,2.680593e-01
3.111588e+00,3.729963e-01,1.045285e-01,4.483416e-01,1.185612e+00,1.152282e+00,1.222756e+00,1.978077e+00,4.765326e-01,8.881950e-01
3.107104e+00,2.317893e+00,5.046122e-01,1.776316e+00,5.666560e-01,3.229552e-01,7.955166e-01,6.793494e-02,5.124076e-01,1.267919e-01
2.502994e+00,4.825511e-01,1.807064e+00,4.850625e+00,5.405486e-01,0.000000e+00,5.234767e-01,3.501978e-01,8.056639e-01,3.837893e-04
3.204316e+00,2.904967e+00,1.593005e+00,0.000000e+00,1.474789e-01,4.557132e-01,1.370366e-01,9.309021e-01,7.921238e-01,2.246885e-01
3.815079e+00,3.990758e-01,1.688246e+00,3.244450e-01,8.555366e-01,5.422318e-02,4.269712e-01,1.039453e+00,0.000000e+00,8.809035e-01
3.293904e+00,1.866488e-01,2.139882e-01,2.236916e+00,8.542508e-01,9.324309e-01,4.561144e-01,1.692881e+00,3.888337e-01,9.405380e-01
3.774290e+00,8.774481e-01,1.178769e+00,7.648969e-01,6.717370e-01,0.000000e+00,1.264671e+00,7.846565e-01,0.000000e+00,4.720948e-01
3.523162e+00,0.000000e+00,2.306802e+00,0.000000e+00,1.022600e+00,6.202093e-01,2.103184e+00,8.716022e-01,2.547180e-02,0.000000e+00
2.568639e+00,1.026078e+00,1.539559e+00,4.855961e+00,2.948512e-01,9.588244e-02,1.086290e+00,5.970457e-01,0.000000e+00,0.000000e+00
4.068725e+00,5.826397e-01,1.016221e+00,8.096317e-01,8.296570e-02,9.446306e-01,9.775364e-01,1.164005e+00,1.546196e-01,1.273404e+00
3.288696e+00,3.105639e+00,9.168685e-01,2.109347e-01,1.706493e-01,1.662605e+00,6.350639e-02,4.311084e-01,4.114099e-01,2.069763e-02
2.875507e+00,1.304718e+00,2.082024e+00,2.300561e+00,3.496964e-01,0.000000e+00,4.228053e-03,2.382271e-01,5.324062e-01,1.242718e+00
3.322579e+00,3.128958e+00,6.866594e-01,4.114102e-01,2.846479e-01,4.929281e-01,3.610335e-01,9.204399e-02,4.067133e-01,3.565506e-01
3.382666e+00,3.040461e+00,2.216623e-01,4.656570e-01,9.484731e-02,7.851566e-01,8.591354e-01,1.020547e-02,7.234304e-01,7.248616e-01
3.265384e+00,1.985734e+00,2.601614e-01,6.373107e-01,2.629255e-01,1.655855e+00,2.230656e+00,3.721505e-01,4.754434e-01,4.041256e-01
2.860212e+00,3.391685e-01,3.835802e+00,1.732597e-01,1.687834e-01,1.170502e+00,1.091630e+00,6.363514e-01,8.468016e-01,1.847658e+00
3.303586e+00,2.775085e+00,1.808183e+00,6.623122e-02,0.000000e+00,4.113066e-01,1.004159e-01,8.727010e-01,9.948959e-01,3.451803e-01
3.436713e+00,1.292479e-01,1.598523e+00,0.000000e+00,9.557659e-01,3.931370e-01,6.806347e-01,2.152500e+00,8.132903e-01,5.063153e-01
2.367905e+00,2.552921e+00,2.195615e+00,3.337720e-01,2.666028e-01,9.405681e-01,2.198542e+00,4.290270e-02,1.209288e+00,6.191712e-02
2.808672e+00,2.609911e+00,1.314290e-02,3.470158e+00,2.535717e-01,0.000000e+00,8.355116e-01,0.000000e+00,6.631347e-02,3.117913e-01
3.717331e+00,5.091832e-01,1.062020e+00,1.816026e-01,1.468038e+00,0.000000e+00,1.263882e-01,8.756626e-01,0.000000e+00,2.877957e-01
3.330821e+00,1.852485e-01,6.865410e-01,1.231494e+00,1.260305e+00,6.610635e-02,2.530645e-01,2.470842e+00,5.450667e-01,5.593141e-02
2.770768e+00,2.717306e+00,2.052152e+00,4.110890e-01,3.192842e-01,8.600245e-01,5.747531e-01,1.090966e-01,6.078423e-01,2.444786e-01
3.749691e+00,1.297664e+00,1.795559e+00,0.000000e+00,7.061086e-02,8.841218e-01,1.540306e+00,5.767175e-01,7.640700e-01,7.901528e-01
2.873008e+00,3.411021e-01,2.203329e+00,7.805355e-01,8.397157e-01,9.595476e-01,2.967922e+00,5.426409e-01,5.980208e-01,0.000000e+00
3.662273e+00,2.938807e-01,6.604928e-01,1.990115e-01,9.890690e-01,3.957007e-01,4.143773e-01,1.588806e+00,0.000000e+00,1.343609e+00
2.878373e+00,2.122405e+00,1.769102e+00,2.862858e-01,1.860683e-01,1.708003e+00,1.592191e+00,0.000000e+00,7.009897e-01,6.089001e-01
3.401428e+00,1.819927e-01,1.812772e+00,3.001364e+00,0.000000e+00,1.499864e+00,0.000000e+00,9.967563e-01,2.474720e-01,1.441935e+00
2.476535e+00,9.667405e-01,1.987918e+00,1.019703e+00,2.273072e-01,2.484701e+00,2.241358e+00,1.354706e+00,3.584324e-01,7.423280e-01
3.280381e+00,3.097901e+00,3.916798e-01,1.135824e+00,1.191272e-01,1.013900e+00,0.000000e+00,7.244216e-01,1.970218e-01,6.132949e-02
3.243239e+00,1.604485e+00,1.633695e+00,2.157835e-01,0.000000e+00,1.525176e+00,1.017910e+00,1.855077e+00,1.182186e+00,2.196662e-01
3.278558e+00,6.637943e-01,7.286110e-01,4.577288e-01,1.004184e+00,3.913987e-01,5.047450e-01,2.420872e+00,6.200483e-01,5.082790e-01
3.294429e+00,3.297993e+00,7.501191e-01,6.358423e-01,7.258784e-02,7.147058e-01,0.000000e+00,3.552658e-01,6.111979e-01,3.752171e-01
2.819965e+00,8.551785e-01,7.293887e-01,1.185472e+00,1.035238e+00,0.000000e+00,0.000000e+00,2.718125e+00,1.100176e+00,4.114871e-01
3.595211e+00,5.287878e-01,1.971557e+00,2.898123e-01,6.401821e-02,1.012419e+00,1.553710e+00,1.395440e+00,6.146865e-01,1.348341e+00
4.023757e+00,3.521516e-01,8.144345e-01,1.154406e+00,5.368941e-01,1.025931e-01,7.094269e-01,2.498986e+00,0.000000e+00,8.363261e-02
2.390708e+00,5.626985e-01,4.260796e+00,1.084271e+00,5.265873e-01,2.027514e+00,9.034877e-01,9.745388e-01,1.168650e-01,1.465200e-01
3.549895e+00,3.262194e+00,0.000000e+00,1.123325e-01,0.000000e+00,1.101940e+00,4.971257e-01,2.600813e-01,5.069376e-01,7.337634e-01
3.140567e+00,9.425329e-01,9.688737e-01,4.350792e-01,4.088135e-01,1.311378e+00,2.866412e+00,1.458274e+00,1.140330e+00,0.000000e+00
2.237689e+00,0.000000e+00,3.156316e+00,1.216912e+00,5.325115e-01,2.389774e+00,3.355257e+00,4.090407e-01,9.921338e-01,2.991068e-01
3.414325e+00,1.503439e+00,1.807015e+00,1.802427e+00,1.841381e-01,0.000000e+00,1.525363e+00,1.408181e-01,2.557453e-02,4.562605e-01
2.376922e+00,7.960410e-01,3.246536e+00,9.580408e-01,2.536032e-01,1.993747e+00,1.898052e+00,1.914362e+00,4.887706e-01,0.000000e+00
3.254484e+00,3.224512e+00,7.324336e-01,0.000000e+00,2.726060e-02,1.249759e+00,8.165149e-01,4.710653e-01,4.687717e-01,2.661691e-01
3.150894e+00,3.078217e-01,7.176634e-01,5.190650e+00,0.000000e+00,5.129965e-01,4.113439e-01,5.659852e-01,0.000000e+00,1.079904e+00
