1.739349e+01,9.941202e+00,1.233598e+02,7.534480e-15,2.833019e+01,1.005865e+02,8.819601e+01
1.015763e+02,2.644068e+01,1.228497e+02,3.766051e+01,4.984596e+01,2.755455e+00,1.108933e+01
1.130249e+02,3.366054e+01,2.168519e+02,5.626377e+01,1.705212e-04,7.024567e-01,5.195870e+01
8.947267e+01,7.910744e+00,1.725598e+02,4.062976e+01,9.657303e+00,2.952669e-01,1.724296e+01
9.807490e+01,2.630214e+01,3.058438e+01,4.821837e+01,2.247653e+01,1.392833e+01,1.697197e-01
9.152744e+01,1.942212e+01,1.001505e+02,4.672611e+01,8.223711e+01,2.518801e+00,5.143665e+00
1.687059e+02,6.806380e+00,1.625932e+02,8.507877e+00,1.069724e+02,4.885939e+01,3.111134e+00
8.557578e+01,3.668831e+01,1.184989e+01,1.095883e+02,2.959645e+01,1.682567e+01,1.525685e+01
9.601682e+01,6.778438e+01,8.214405e+01,2.016152e+01,1.029485e-02,1.287406e+01,7.548684e+01
3.059650e+01,3.288491e+00,4.309268e+01,2.078305e+01,6.664861e+01,8.280557e+01,4.628447e-05
1.743355e+02,2.771124e+01,6.538099e+01,5.769101e+01,4.772640e+01,2.897480e+01,2.916183e+01
1.465722e+02,5.315556e+00,6.401165e+01,4.573420e-01,2.192481e+00,5.795966e+01,4.951935e+01
1.138298e+02,2.749618e+01,6.863603e+01,2.677270e+01,5.272632e+01,7.965226e+01,5.457026e+01
5.885692e+01,2.234474e+01,8.066313e+01,6.077669e+01,1.256847e-09,2.681181e+01,4.956246e+01
5.915016e+01,4.699991e+00,7.310603e+01,5.168799e+00,1.819977e+01,2.844335e-03,3.433983e+01
1.196563e+02,7.505468e+01,1.051250e+02,5.185929e+01,2.537480e+01,5.665324e-04,5.291187e+01
1.055600e+02,5.758272e+01,4.022191e+00,6.098134e+01,2.375572e+01,1.223814e+01,8.870610e-06
9.008165e+01,2.570825e+00,3.823381e+01,2.858036e+01,7.794004e+01,7.545839e+01,7.724312e+01
1.125640e+02,1.528135e+01,1.362354e+02,5.697085e+01,2.414105e+01,4.832108e-07,2.399915e+01
1.081447e+02,1.141211e-08,1.997341e+02,1.694140e-10,4.080894e+01,2.978460e+01,4.548904e+01
1.019888e+02,1.740266e-05,5.801491e+01,4.400284e-01,1.077673e+01,6.844958e+01,6.333494e+00
8.755412e+01,6.960365e+01,1.246022e+01,6.623752e+01,4.429582e+01,1.318685e+01,1.329168e+01
2.937502e+01,2.060984e+01,1.504581e+01,2.135910e+01,4.632838e+01,4.737349e+01,7.379519e-02
1.458628e+02,2.594411e+00,1.009066e+02,2.012064e+01,2.642685e+01,4.974798e+01,9.394589e+01
1.216231e+02,3.504213e+01,1.122395e+01,1.491095e+02,2.204442e+01,7.996044e+00,3.573143e-01
8.485323e+01,1.937140e+01,1.614635e+00,7.105024e+01,3.016758e+01,3.129158e+01,4.838049e-07
5.374272e+01,2.691042e+01,1.597558e+02,7.389571e+00,2.416374e+01,5.022070e-01,3.772170e+01
1.211004e+02,5.573989e+01,5.159867e+00,8.045372e+01,2.137277e+01,1.241102e-02,9.441760e+00
8.913903e+01,7.819189e+00,4.570347e+00,6.520882e+01,1.931101e+01,1.475536e+02,2.084958e+01
4.121532e+00,9.293395e-27,1.498672e+02,3.809185e-23,2.943573e+01,9.931588e+01,6.231979e+01
1.070294e+02,7.182511e-12,2.107516e+01,8.930378e+01,2.021529e+01,6.318900e+01,3.169398e+01
5.923670e+01,1.003091e+01,1.164365e+02,2.869062e+00,1.775098e+01,1.900659e-03,2.925653e+01
9.836937e+01,1.293677e+01,6.443305e+01,1.635219e+01,3.727603e+01,1.378762e-03,2.511712e+01
1.067308e+02,6.081634e+01,1.407239e+02,3.618366e+00,4.659531e+01,3.819985e+01,4.181851e+01
7.291922e+01,6.015440e+01,2.109528e+01,8.924684e+01,2.405169e+01,1.224699e+01,2.316974e-04
3.724924e+01,5.272199e+01,3.025864e+01,2.322406e+01,3.689443e+01,7.303051e+00,7.815388e+00
7.835752e+01,3.117989e+01,7.153164e+01,1.712120e-01,8.263410e+01,2.486346e+00,4.296964e+00
6.803372e+01,1.902004e+01,1.834483e+00,7.998288e+01,3.849309e+01,4.418315e+00,6.863467e-01
3.742293e+01,5.220053e+01,5.660265e-02,1.399966e+01,4.262994e+01,1.320173e+01,1.201267e+01
1.798112e+02,6.913442e+01,1.151367e-01,9.751505e+01,1.822267e+01,1.829177e+01,6.621034e+00
1.211611e+02,8.434136e-01,6.765618e+01,2.485765e+01,4.072139e+01,3.044265e+01,5.997207e+00
3.998331e+01,7.384949e+00,2.473569e+01,2.112213e+01,7.724811e+01,9.741674e+01,2.407905e+01
3.964154e+01,2.708954e+01,2.479379e+01,1.296631e+01,4.716264e+01,2.023981e+01,2.779289e+00
9.785091e+01,1.907365e+01,8.425858e+01,2.622516e+01,5.762001e+01,5.431749e+00,1.575899e+01
4.143830e+01,2.359916e-17,4.810289e+01,1.582542e-07,4.214079e+00,1.140354e+02,1.112492e+01
9.190604e+01,4.358709e+01,2.272728e+01,1.334072e+02,2.454646e+01,5.217049e+00,2.286962e+00
4.839010e+01,7.983864e-03,1.088537e+02,2.214798e+01,6.312222e+01,4.512085e+00,6.625525e+00
9.288234e+01,6.386048e+01,1.192214e+02,2.439968e+01,6.882232e+01,1.017253e+01,7.400071e+00
1.772602e+02,7.715661e+01,4.710595e+00,1.215410e+02,2.801080e+01,1.550991e+01,3.288926e-08
1.198250e+02,7.875049e-01,8.111851e+00,1.702885e+02,2.820578e+01,7.358763e+00,1.877936e+00
6.870092e+01,3.132942e+01,6.135851e+00,5.384106e+01,4.970790e+01,6.476536e+01,4.243990e+01
1.427410e+02,1.684405e+00,1.565327e+02,4.226811e+01,2.746609e+01,3.658577e-05,5.931893e+01
1.281888e+02,6.379935e+01,1.903608e+01,1.117675e+01,2.991486e+01,1.140387e+02,2.577687e+01
8.084906e+01,3.194696e+01,1.661684e+02,1.615548e+01,3.684819e+01,1.243156e+01,2.893766e+01
4.904886e+01,2.853967e+01,6.063698e+01,2.004597e+01,4.268564e+01,8.105297e-06,1.676683e+01
6.262006e+01,1.050413e+01,1.046977e-05,9.481490e+01,2.435244e+01,2.739420e+01,3.039633e+01
2.279332e+02,1.435100e+01,2.124804e+02,2.255993e-03,1.298238e+01,6.599928e+00,3.225524e+01
4.573978e+01,6.123504e-09,3.770375e+01,1.924081e+01,2.080866e+01,6.080489e+01,4.919319e+01
7.792296e+01,2.636175e+01,2.618118e+01,4.268409e+01,1.810667e+01,6.769543e+01,1.072604e+02
7.696747e+01,6.344756e+01,3.785047e+00,8.442145e+01,4.436805e+01,4.038425e+01,3.079360e-02
4.026937e+01,1.507317e+00,1.293111e+00,8.954646e+01,4.879336e+01,4.781392e+01,9.670332e+00
3.232833e+02,2.525453e+01,1.097225e+02,5.398274e+01,2.492391e+01,5.849007e-02,5.149550e+01
6.314482e+01,6.848483e+00,1.324523e+02,1.482861e+01,4.131750e+01,7.142234e-02,5.435619e+01
1.162167e+02,1.569989e-09,6.580124e+01,2.961795e+01,1.260329e+01,3.719855e+01,8.650067e+00
1.169440e+02,2.595455e+01,4.671513e-02,1.006975e+02,3.120506e+01,6.732412e+00,1.839741e+01
1.230202e+02,4.403448e+01,1.526066e+01,7.759628e+01,4.056438e+01,7.671045e-09,3.861404e+01
6.420166e+01,1.471808e+01,8.531257e+01,3.248503e+01,2.393823e+01,5.696566e+00,2.564823e+01
8.767589e+01,3.306591e+00,2.758614e+01,8.161942e+00,7.705496e+01,6.635456e+01,1.842941e-06
2.332501e+01,2.978316e+01,3.807982e+01,1.328754e+01,4.578842e+01,2.370173e-06,2.947914e+01
9.726983e+01,1.475504e+01,4.495736e+00,4.862662e+01,5.120310e+01,5.490834e+01,1.140154e+01
9.606613e+01,1.462110e-18,9.428607e-01,9.897485e+01,2.115530e+01,6.295825e+00,4.137874e+00
8.828240e+01,2.659468e-05,6.049148e+00,1.614229e+02,4.080636e+01,3.350550e+01,1.439703e+00
1.303474e+02,8.393327e+01,1.682957e-02,4.496396e+01,2.213160e+01,4.426575e+00,1.373496e+01
1.114558e+02,6.762306e+00,8.710584e+01,5.956314e+01,6.569170e+01,2.692301e+01,4.134192e-04
9.694013e+01,9.689526e+00,4.326429e+00,1.355039e+02,2.055850e+01,1.032733e+01,2.735767e+00
7.498434e+01,2.498266e+01,1.489739e+02,2.056234e+01,6.827706e+00,1.579752e+01,1.547051e+01
1.242142e+02,3.862778e+01,2.330118e+00,8.941789e+01,2.744547e+01,3.449672e-02,3.680505e+01
8.437328e+01,5.970996e+01,1.819080e+00,7.588748e+01,3.901150e+01,9.955235e+00,1.462321e-04
1.129997e+02,4.417302e+00,1.087352e+02,3.826257e+01,4.135949e+01,2.121874e+00,2.264708e+01
1.652600e+02,5.852631e+00,5.081286e+01,6.910001e+01,3.491240e+01,5.752020e+00,6.345367e+01
9.947582e+01,1.532052e+01,1.171685e+02,2.490071e+01,7.635701e+01,2.215532e+01,4.540066e-02
1.186118e+02,1.593573e+01,1.745520e+02,5.600361e-02,3.620206e+01,1.921728e+01,2.437218e+01
4.256462e+01,4.112193e+00,4.851596e+01,2.081839e+01,1.936071e+01,8.959377e+01,3.050134e+01
1.029683e+02,1.607431e+01,5.634502e+00,1.147080e+02,2.223527e+01,2.613475e+01,3.540878e-03
1.898648e+02,8.031781e+01,5.027124e-01,8.181566e+01,1.866919e+01,5.175148e+01,1.491397e+01
7.499166e+01,1.376202e+00,1.269904e+02,1.991133e+00,1.514572e+01,9.149109e+00,4.439112e+01
3.804143e+01,1.706832e+01,3.403711e+01,1.539655e+01,9.961544e+00,6.483835e-02,6.892274e+01
6.681280e+01,1.513297e+01,4.061735e+01,5.958831e+01,3.075710e+01,1.842761e+00,7.337913e+00
7.127527e+01,1.070368e+01,1.271033e+02,1.306317e+01,4.384268e+01,1.245599e+01,4.626687e+00
1.580188e+02,2.058144e+01,5.239449e+00,7.913299e+01,3.523853e+01,6.514407e+00,2.770590e+00
1.065093e+02,2.131893e+01,1.442574e+00,9.855459e+01,1.426385e+01,2.717523e+01,3.815394e+00
1.199972e+02,3.643388e+01,1.043244e+02,6.512458e+01,1.007875e+01,4.500172e+00,3.567439e+01
1.809877e+02,8.356909e+01,4.726187e+01,2.952043e-05,3.931853e+01,3.880527e-02,7.761754e+01
5.471359e+01,3.711497e-17,6.556792e+01,1.754425e+01,5.828592e+00,5.869561e+00,2.724465e+01
9.587951e+01,7.516676e+01,2.702819e+01,2.367481e+01,1.049275e+01,4.594594e-05,3.739377e+01
1.008413e+02,2.222150e+01,3.063921e+01,5.942308e+01,3.382727e+01,3.996256e+01,4.453712e+01
1.916083e+02,3.652165e+01,3.463128e+01,8.875165e-01,1.784947e+01,2.269937e+02,5.718957e-02
1.159660e+02,3.099009e+01,1.073833e+02,3.321246e+01,6.072428e+01,6.766183e+00,3.737288e-04
1.609812e+02,2.570552e+01,1.089785e+02,6.133933e+01,3.080411e+01,8.132421e-05,4.614553e+01
2.154039e+02,1.991190e+01,3.062779e+01,7.056109e+00,7.484716e+01,8.131143e-02,3.853916e+01
6.206955e+01,1.064464e+01,8.721911e+01,1.106758e+01,4.377146e+01,8.838339e-05,1.702488e+01
6.330610e+01,6.110063e+01,3.817653e+01,8.950765e+00,1.405131e+01,5.777184e+00,1.649226e+01
5.110140e+01,6.707590e+00,1.180194e+02,1.853864e+01,1.740098e+01,2.124393e-01,1.431033e+01
6.955353e+01,1.227315e+01,9.784569e+01,3.153239e+01,2.068251e+01,2.456093e-01,3.015515e+01
1.072260e+02,8.331818e+00,1.101252e+02,1.478769e+01,4.903171e+01,7.827524e+01,9.678645e+00
2.308009e+01,1.641243e+01,7.301992e-02,3.584139e+01,1.515873e+01,6.019441e-02,7.389509e+00
1.488823e+02,2.651245e+00,3.158155e+00,3.334588e+01,8.098712e+01,4.191879e+01,6.536658e+01
8.250866e+01,4.347499e-26,4.581776e+01,3.061042e-09,1.171858e+01,1.057807e+02,1.816655e+01
1.590123e+02,6.963437e+00,7.327586e+01,6.025433e-01,2.391958e+01,1.159573e+02,2.960599e+01
5.220962e+01,2.000912e+01,4.241699e+01,1.506014e-03,9.134576e+00,1.339876e-04,3.084144e+01
1.161619e+02,1.635281e+01,7.788285e+01,2.791887e-14,6.354711e+01,5.824634e-01,4.716851e+01
1.000530e+02,1.102422e+00,1.319815e+02,2.272329e+01,3.919915e+01,8.122526e+00,8.917096e+00
8.982033e+01,2.058126e+00,1.557987e+01,1.348179e+01,1.760695e+01,2.422217e+01,2.486368e+01
1.397662e+02,1.564127e-02,1.220185e+02,2.410319e+01,2.815926e+01,2.993168e+00,2.858078e+00
4.709263e+01,1.312632e+01,3.259859e+01,3.648617e+00,1.559090e+01,2.077351e+00,1.928107e+01
7.683502e+01,3.448342e+01,9.092823e+01,5.473297e+01,8.235827e+01,1.509345e+01,1.798533e-03
1.677795e-06,5.323885e-05,1.467924e+02,1.548282e+01,5.402467e+00,1.177218e+02,7.455339e+01
1.016884e+02,2.135917e+01,8.598106e+01,1.083652e+01,2.659925e+01,1.097832e+01,4.797575e+01
5.983928e+01,9.460151e+00,1.787005e+01,3.789165e+00,2.972209e+01,3.562020e+00,5.677378e-03
1.718096e+02,2.220501e+01,8.619250e+01,5.962307e+01,3.836758e+01,2.393969e-05,4.436852e+01
5.827225e+01,6.909201e+00,3.096803e+01,2.303398e+01,1.282474e+01,8.059163e-06,2.045968e+01
2.973938e+01,8.415939e+00,3.457256e+01,5.299190e+00,4.356010e+01,1.684067e+01,2.568751e-02
3.245386e+01,6.001057e+00,6.514797e+00,2.836585e+01,1.746761e+01,4.702543e+00,2.014386e+00
7.142167e+01,6.160765e+01,1.231385e+01,7.485391e+00,3.299094e+01,2.884691e+01,3.376312e+01
5.315577e+01,7.380822e+00,2.060929e+01,1.282816e+01,1.295698e+01,1.869113e+00,3.085866e+01
4.918742e+01,3.788523e+00,5.437039e+01,2.050144e+01,8.640696e+01,3.968812e+01,1.875428e-05
1.038984e+02,9.263646e+00,6.291768e+01,2.853776e+01,3.074838e+01,3.588752e-02,3.062299e+01
1.504311e+02,5.096204e-01,1.654092e+01,6.910341e+01,3.472308e+01,1.034296e+02,1.158246e+01
8.698592e+01,3.502770e-07,9.928340e+01,9.888208e+00,3.274416e+01,2.907121e+01,8.371518e+00
3.740620e+01,1.327502e+01,5.301760e+01,9.324366e-02,7.971695e+00,6.139292e+01,6.451459e+01
6.331521e+01,4.124822e+01,3.966270e+00,6.298686e+01,3.382369e+01,2.655298e+00,1.317371e+00
1.120891e+02,2.495084e+01,8.293497e+00,7.485728e+01,1.351695e+01,3.219754e+01,6.722151e+01
1.135176e+02,1.774905e-02,1.481387e+01,4.264858e+01,2.229098e+01,5.868333e-01,2.918817e+01
6.175411e+01,4.286226e+01,4.996941e-01,3.832520e+01,2.574067e+01,3.505322e+00,5.331513e+00
7.303344e+01,5.959506e+01,1.150308e+01,9.317064e+00,4.100233e+01,1.080289e+01,1.713349e+01
3.617516e+01,1.780387e+01,1.509728e+01,1.061935e+01,1.239685e+01,1.881091e+00,4.947397e+00
6.904359e+01,2.173173e+01,3.009271e+01,1.802590e+01,1.555272e+01,5.832041e-01,1.316136e+01
6.477577e+01,6.423523e+00,1.229498e+02,9.936796e-19,9.598529e+01,2.381276e+01,4.462710e+00
4.321351e+01,3.495959e-18,2.123880e+01,9.169614e+00,3.104460e+01,3.498369e+01,1.458176e+00
1.202064e+02,1.270192e+01,5.984015e-03,6.926024e+00,3.778550e+01,5.080560e+01,2.038430e+01
1.654372e+02,2.773997e+01,3.574528e-02,7.830219e+01,1.036989e+01,9.508057e+00,8.421998e+00
6.578749e+01,2.464973e+01,6.359844e+00,7.129394e+01,4.306343e+01,6.853800e+01,6.697068e+00
1.671299e+02,9.172358e+00,8.356791e+01,2.949271e+00,6.000199e+01,5.977693e+00,3.621215e-06
1.989432e+02,5.383113e+00,3.088657e+01,4.227039e+01,7.739417e+00,1.046464e-05,1.992947e+01
3.505606e+01,2.686436e+00,1.787677e+02,5.215673e+00,5.677557e+01,2.555454e+01,3.813409e+01
1.370815e+02,1.006988e+01,9.040021e+00,1.266662e+02,2.649199e+01,9.198980e-01,1.587685e-04
6.052064e+01,9.008034e+00,6.451346e+01,6.651399e+00,1.157317e-16,1.274998e+01,1.423382e+01
9.468064e+01,3.855075e+01,8.086547e-10,4.288947e+01,4.871098e+01,9.591030e-03,4.814845e+01
7.281270e+01,4.529403e+00,5.968586e+01,5.707364e+00,3.311739e+01,4.691697e-04,4.256432e+01
1.188676e+02,1.742580e+01,1.294315e+00,1.122074e+02,2.778154e+01,4.055973e+00,2.237439e+00
8.462524e+01,1.408951e+01,5.222435e+00,1.103560e+02,5.200232e+01,4.810807e-01,4.579825e+00
8.990173e+01,1.316918e+01,1.251441e+01,5.714894e+00,4.963282e+01,3.881063e+01,1.584602e+01
5.192190e+01,2.202562e+01,4.796687e+01,2.997917e+01,8.719219e-01,3.716503e+00,1.153988e+01
4.531208e+01,8.104672e+00,2.997740e+01,4.933496e+01,1.928060e+01,1.326029e+01,9.995851e+00
1.084579e+02,5.865441e+00,3.323665e+01,7.067124e+01,4.271197e+01,6.985985e+00,2.406893e+01
1.258215e+02,2.442603e+01,6.731571e-01,9.052450e+01,2.388982e+01,2.006829e+00,9.580056e+00
1.294804e+02,1.826066e+01,1.557265e-01,6.152008e+01,1.267124e+00,4.446718e+01,9.337036e+01
1.661659e+02,5.215729e+01,3.187594e+01,4.578081e+01,3.633027e+01,1.513271e+01,2.546857e-02
9.594284e+01,1.010754e+02,6.656152e-01,7.468706e+01,5.067621e+01,1.729605e+01,1.237524e+01
1.635138e+02,3.168164e+00,2.833644e+01,4.466515e+01,1.792986e-01,1.375226e+00,2.073275e+01
7.980188e+01,1.263014e-07,1.286825e+02,1.120888e+01,4.368270e+00,4.962990e+01,3.195381e+01
1.008552e+02,3.732406e+01,2.800586e+00,6.986459e+01,2.554468e+01,1.355600e+01,6.051170e-01
1.538292e+02,9.644157e+01,2.970068e-04,5.251607e+01,1.127380e+02,1.766952e+01,1.790826e+01
9.143439e+01,4.038029e+00,4.263460e+01,4.606572e+01,9.372728e+01,2.609226e+01,8.911012e+01
9.198800e+01,8.342465e+00,2.057009e+02,3.804999e+01,5.203330e+01,4.969716e+00,1.379822e+01
6.690492e+01,1.064085e+01,1.088299e+02,1.481110e+01,1.091907e+01,7.774481e-01,2.452749e+01
3.129539e+01,4.021084e+01,6.967940e-07,3.393150e+01,6.311097e+01,9.737306e+01,2.411997e+00
2.110964e+02,3.620497e+01,1.096972e+01,1.578911e+02,3.448958e+01,1.525560e+01,3.597119e+00
1.343586e+02,4.849582e+01,1.796174e+01,1.620065e+02,1.597293e-03,2.362670e+01,1.273243e+01
1.286681e+02,2.148995e+01,1.088438e+02,6.919434e+01,3.257470e-01,1.120885e+01,4.761328e+01
4.226147e+01,8.104887e+00,3.176494e+00,4.869370e+01,1.301486e+01,3.809497e+00,4.606952e-03
2.270115e+02,5.684587e+00,1.607803e+02,4.930434e+01,9.358788e+01,2.482544e-03,5.361883e+01
1.352201e+02,8.218327e+01,8.182211e+01,7.019294e+00,5.914481e-01,5.229965e-01,6.226194e+01
4.094660e+02,2.967941e-08,3.785247e+01,9.087359e+01,8.259185e+01,3.053707e+00,1.806268e-02
5.725441e+01,3.148417e+01,1.405249e+02,1.294902e+01,9.612872e+01,2.764964e+01,1.025752e+01
2.047049e+02,1.009577e+01,1.424453e+02,3.005763e+01,1.065329e+02,4.655112e-03,1.427344e+02
5.884571e+01,4.389936e+01,5.785647e+00,3.998671e-07,1.155729e+01,1.435497e+01,1.166259e-04
7.702317e+01,6.540616e+00,1.312287e-01,4.685324e+01,4.401854e+01,3.455188e+01,6.393555e+01
1.604704e+02,1.680441e+01,9.110096e-01,3.871119e+01,1.738360e+01,5.966882e+01,1.091131e+00
1.259164e+01,1.807286e+01,4.666886e+01,4.376557e-14,5.049573e+01,9.464565e+01,2.434971e-02
4.497792e+01,1.357116e+01,1.087011e+02,3.801006e+01,3.499453e+01,6.454113e-03,3.285846e+01
1.949481e+02,4.660914e-03,2.019890e+02,4.142775e+01,1.387458e+02,7.968816e+01,2.706486e+00
1.364453e+02,5.097061e+01,1.382900e-03,8.331223e+01,8.009218e+00,2.181536e+01,2.344856e+01
1.195693e+02,4.799038e+01,4.405169e+01,1.025965e+01,2.329250e+01,3.310184e+00,5.034639e+01
1.491062e+02,3.793834e+01,5.996343e+01,4.676721e+01,4.811546e-06,3.845472e+01,4.453092e+01
1.024594e+02,3.285838e+01,4.023196e+01,3.235852e+01,1.474770e+01,4.049758e+01,3.018821e+01
9.380163e+01,2.738988e+01,1.353387e+02,1.515555e+01,1.799031e+01,7.401265e+00,2.911959e+01
1.134784e+02,6.853358e+01,5.706999e+01,2.704882e+01,1.543044e+01,2.508901e-01,8.107001e+01
1.093442e+02,4.480878e+01,2.634840e+01,2.198234e+01,2.765937e+01,7.548353e+00,8.756803e+00
7.357787e+01,7.525394e+00,4.191974e+01,1.914339e-09,8.635074e+01,4.714846e+01,1.437321e+01
1.425797e+02,3.660819e+00,6.154759e+01,2.325820e+00,4.815291e+01,5.931685e+01,7.887885e+00
9.963835e+01,2.987767e+00,1.713753e+02,1.323930e+01,7.918462e+01,3.874457e+01,7.049249e+01
8.393419e+01,1.023430e-01,4.903249e+01,1.941730e+01,6.770799e+01,2.561844e+01,5.049385e+00
5.754884e+01,2.096904e+01,3.243680e+01,7.030614e-01,4.305804e+01,3.497493e+01,6.759461e+00
2.010923e+01,6.489234e+01,2.431732e+01,6.410466e-14,5.597348e+01,6.256454e+01,1.663515e+01
1.971352e+02,3.502313e-02,1.116024e+02,6.818379e+01,1.610057e-01,1.695128e+00,2.914573e+01
1.861558e+02,6.028577e+00,7.489894e+01,2.009786e+01,4.960440e-02,1.411211e+00,2.262727e+01
6.108626e+01,1.515096e+01,7.277410e+01,5.076625e-06,9.697081e+00,1.144929e+00,3.420962e+01
9.898722e+01,1.991736e+01,8.066949e+01,3.889666e-05,3.300691e+01,5.986701e+00,5.874180e+01
1.240118e+02,4.630701e+01,1.233385e+02,3.360985e+01,2.630668e+01,7.132207e+00,3.675182e+01
1.464423e+02,5.629994e+01,7.189381e+01,3.577794e+01,7.035280e+01,1.893590e+01,2.149724e+00
2.356492e+02,4.306888e+01,1.642018e+02,1.331987e+01,3.587034e+01,6.555930e-01,6.656015e+01
6.429592e+01,6.614361e+01,2.866791e-01,6.642454e+01,8.839324e-02,6.727984e+01,2.482497e+01
1.200988e+02,6.988602e+01,1.044951e+01,1.294661e+02,5.136171e+01,7.552643e+00,3.319046e-03
1.197821e+02,4.874614e+01,8.311781e+00,1.712296e+02,2.359766e+01,2.742213e+01,5.467310e+00
1.827973e+02,6.002712e-01,1.371944e+01,1.759018e-01,6.329167e+00,1.904485e+02,2.315021e+01
1.859189e+02,4.175986e+01,1.600665e+02,9.096639e+00,7.274659e+01,3.270044e+01,6.919947e+01
1.265958e+02,2.032607e+01,9.009503e+01,4.504465e+01,3.558380e+01,2.467478e+00,9.257811e+01
1.610635e+02,2.492257e+01,9.791168e-01,1.593887e+02,4.742297e+01,3.792939e+01,8.468460e+00
3.259756e+01,6.545205e-08,8.892167e+01,3.832954e-24,9.389523e-05,1.072826e+02,1.460331e+01
3.747589e+01,5.539139e+01,2.621806e+01,1.124297e+02,2.788625e+00,4.135992e+01,3.656364e+01
7.005845e+01,3.992665e+01,1.510435e+02,6.698527e+01,2.047978e-03,1.700860e+01,3.257808e+01
1.101616e+02,1.327659e+01,1.857010e+02,4.769739e+01,1.980745e+01,1.999617e+00,6.171473e+01
1.124356e+02,2.367029e+01,1.717666e+02,2.173754e+01,4.916938e+01,2.980158e-02,4.381647e+01
2.705314e+02,1.875354e+01,3.398922e+01,6.824870e+01,5.944829e+01,2.796097e+01,1.207075e+01
1.935967e+02,6.469965e+00,4.721100e+00,1.735099e+02,2.703846e+01,1.753437e+01,8.797512e-01
6.343520e+01,2.726623e+01,9.046131e+01,1.741580e-01,1.388171e+01,3.763908e+01,1.136452e+02
1.193779e+02,1.577709e+01,1.103098e-02,1.627892e+02,3.155634e+01,3.453616e+01,1.678263e+01
3.873232e+01,3.730455e+01,8.875597e+01,1.867690e+01,5.969482e+01,7.720405e+01,1.068405e+01
1.192176e+02,2.613039e+01,2.648682e+00,7.146901e+01,1.230806e-03,6.605309e+01,5.384634e+01
1.181922e+02,2.476858e+01,4.498282e+00,3.203263e+01,2.217252e+01,2.102242e+00,2.238518e+01
5.874833e+01,4.284130e+00,1.980446e+01,1.524830e+01,4.526373e+01,8.639800e+01,1.880629e+00
3.785492e+01,5.973384e+00,5.643204e+01,1.388831e-09,2.879132e+01,1.077605e+02,2.632745e-05
9.470781e+01,9.935247e+00,1.829989e+01,6.512826e+01,2.473673e+01,5.813886e+01,7.538646e+01
1.466578e+02,3.800453e+01,1.298808e+02,1.158658e+01,2.426694e+00,1.191977e+01,1.630231e+01
1.864783e+02,4.988421e+01,1.271129e+01,5.175947e+01,2.503955e+01,5.655474e+00,9.281800e+00
1.286521e+02,5.510308e+01,4.267051e+01,2.211878e+01,6.525729e+00,2.457700e+00,4.415910e+01
1.787464e+02,1.725641e+01,2.967948e+02,4.300438e+01,6.006761e-01,4.450290e+00,1.303471e+01
9.693647e+01,2.354273e+01,6.292009e+01,2.812950e+01,1.357881e+01,1.178319e+01,2.173240e+01
2.565421e-10,1.423012e+00,2.715791e+01,5.829136e+00,2.086106e+01,1.098531e+02,2.829295e+00
1.148136e+02,5.842500e+01,7.993882e-01,7.881541e+01,3.763350e+01,2.824475e+01,3.573367e+00
1.427622e+02,1.541674e+01,1.744040e+02,1.860050e+01,1.173466e+01,9.572814e+00,3.889331e+01
3.002816e+02,1.502218e+01,1.532219e+02,1.058702e+01,5.356280e+00,1.370805e+01,3.497168e+01
1.266012e+02,4.556562e+01,7.251730e+00,1.036641e+02,8.898690e+00,4.246721e+00,4.238895e-02
4.130020e+01,6.041052e+00,7.789535e+01,2.946825e-13,6.711322e+00,3.943665e+01,4.839244e+01
8.034510e+01,2.927655e-11,5.778435e+01,4.198577e+01,1.061787e+01,1.456482e+01,3.598167e+01
8.509179e+01,2.293499e+01,1.723138e-01,1.009159e+02,3.116825e+01,6.305000e+00,5.768195e-05
5.498847e+01,1.534559e+00,2.052926e+02,2.458866e+00,2.866614e-02,1.644042e+01,2.352716e+01
7.826244e+00,1.419757e-05,8.579277e+01,2.970196e-09,1.322040e+01,6.470123e+01,1.734396e+01
4.553729e+01,3.226864e+00,7.843635e+01,1.401943e+01,5.799615e+00,6.511930e+01,2.626651e+01
1.738230e+02,2.806875e+01,6.708580e+00,1.131788e+02,2.457022e+01,1.514727e+01,3.636644e-01
1.254438e+02,5.105753e+01,9.519340e+01,1.223664e+01,1.032428e+01,1.082254e+01,6.945785e+01
1.859563e+02,2.598029e+01,5.831885e+01,2.764292e+01,1.668843e+01,5.864588e+00,1.410276e+01
1.242776e+02,2.943111e+01,7.097132e+01,4.208414e+00,5.128576e+01,5.037714e+01,9.309077e-01
1.670198e+02,2.041588e+01,9.904622e+01,1.563739e+01,1.414795e-12,4.351807e+01,5.188205e+01
4.378382e+01,6.203411e+01,2.806140e+01,1.443600e+01,1.471689e+02,7.423532e+01,1.031722e+01
1.682277e+02,2.120574e+01,9.571364e+01,2.341995e+01,3.033531e+00,6.931844e-01,3.431268e+01
1.578597e+02,8.258583e+01,6.480824e+00,1.143144e+02,3.434396e+01,6.965945e+00,1.930269e-06
1.707692e+02,1.510795e+01,1.236724e+02,7.813652e+01,5.306940e+01,1.448677e+01,1.279355e+01
5.036446e+01,5.063977e+01,2.400322e+00,1.614147e+01,1.789782e+01,1.618634e+02,2.660026e-07
