1.657736e+02,2.698393e+01,9.651519e+01,2.132006e+01,1.096409e+01
7.043506e+01,1.536454e+01,4.125205e+01,1.589368e+01,7.188780e+01
1.499953e+02,3.708931e+01,9.278687e-01,1.132524e+02,2.446550e-01
9.104219e+01,1.116871e+02,2.421748e+00,3.059004e+01,5.292205e+01
7.753796e+01,3.587566e+00,1.189216e+02,4.872863e+01,5.038184e+00
7.365963e+01,6.598189e+01,1.205492e+00,1.070107e+02,1.923945e+00
1.406740e+02,9.661004e+01,1.196320e+01,1.194674e+02,1.969240e+01
2.852622e+01,2.206449e+01,3.176849e+01,4.436006e+01,6.925989e+01
1.356041e+02,4.501192e+01,6.977085e+01,8.498183e+00,3.321631e+01
1.107459e+02,2.055633e+01,1.532861e+01,1.020985e+02,1.430726e+01
9.827670e+01,1.598099e+01,1.019019e+02,4.081579e+01,7.535865e+00
1.589862e+02,4.002299e+01,7.684001e+01,3.597910e+01,8.923361e+00
1.358318e+02,2.525346e+01,4.077526e+01,5.880342e+01,1.553452e+01
8.904165e+01,6.123553e-01,9.926170e+01,7.536082e-18,9.808162e+01
9.474550e+01,3.630882e+01,9.944588e-01,8.282559e+01,8.864304e+00
1.024123e+02,4.172988e+00,3.589368e+00,1.097335e+02,1.488717e+01
1.751512e+02,1.111901e+02,1.370115e-01,3.193605e+01,3.128028e+01
1.647215e+02,5.190527e+01,3.174898e+01,1.144749e+00,3.514986e+01
1.168014e+02,1.633380e+01,2.886068e+01,9.086957e+01,1.808785e+01
1.428808e+02,2.788736e+01,9.534909e+01,9.212848e+00,1.325350e+01
7.095137e+01,5.367779e+01,9.383062e+01,2.001826e+01,1.463270e+01
1.763691e+02,3.219490e+00,2.006524e+01,8.693751e+01,4.794932e+00
1.348078e+02,7.439667e+01,7.457168e+01,3.078644e+01,7.719160e+00
6.385454e+01,5.168999e+01,3.381634e+00,7.462746e+01,2.778427e+01
7.049664e+01,3.631900e+01,8.587501e-01,9.467616e+01,1.027132e+01
5.584472e+01,1.971328e-02,7.171856e+00,8.916607e+01,3.415555e+01
1.801872e+02,1.594743e+01,4.593671e+01,5.286580e+01,6.218807e-01
1.183111e+02,2.783043e+01,2.202140e+00,1.146627e+02,7.132939e+00
8.993996e+01,3.068009e-02,6.345785e+01,1.484040e-12,1.228585e+02
1.153621e+02,6.821892e+01,6.426800e-01,1.442479e+02,1.541029e+01
9.309392e+01,1.909315e+01,5.517888e+01,5.535851e+01,4.960083e+01
1.385209e+02,3.606666e+01,4.986367e+01,6.961254e+01,4.536155e+01
1.072203e+02,7.406769e+00,1.068607e+02,6.380213e+00,6.650562e+00
1.392433e+02,2.000453e+01,9.467267e+01,5.380555e+01,1.121166e+00
7.180335e+01,4.319746e+01,1.220925e+01,7.143639e+01,1.805060e+01
1.183030e+02,7.232376e+01,6.138955e+00,5.776901e+01,1.568319e+01
8.196863e+01,4.745965e+01,1.447044e+00,1.206341e+02,1.852640e+01
4.909794e+01,2.841326e-03,9.223358e+01,3.343887e+00,7.094661e+01
1.288279e+02,5.566679e+01,9.585447e-01,8.035206e+01,3.399235e+01
7.394676e+01,4.864387e-08,9.181546e+01,9.415891e+00,4.859399e+01
2.307277e+02,1.374188e-07,8.472078e+01,4.666340e+01,4.880825e+01
1.228905e+02,6.843178e+00,8.472656e+01,4.616430e+01,7.982770e+00
1.981192e+02,1.768051e+00,6.684019e+01,2.201465e-09,1.021029e+02
9.172857e+01,1.883836e+01,7.844724e+01,2.379668e-16,5.414561e+01
9.838602e+01,1.543156e-02,1.376409e+02,2.000854e+01,3.110875e+01
1.095461e+02,1.394116e+01,3.787002e+00,1.239316e+02,8.993321e+00
2.227379e+02,1.594943e+01,9.591398e+01,3.547439e+01,3.716859e-02
1.097323e+02,3.933322e-06,1.466665e+02,5.995372e+00,1.061551e+02
1.122042e+02,3.758122e-10,1.084733e+01,1.056003e-08,1.561149e+02
1.533039e+02,2.104601e+01,1.394797e+02,3.360585e+01,5.957384e+00
6.468181e+01,1.007566e+01,8.235487e+01,2.168493e+00,8.434778e+01
1.448869e+02,4.474447e+01,5.433391e+00,1.530031e+02,2.349026e+01
1.658917e+02,7.923407e+01,6.219773e+00,1.046687e+02,1.496029e+01
8.592838e+01,4.159564e+01,3.092411e+01,1.392725e+02,3.105875e+01
8.464234e+01,7.491751e+01,3.314993e+01,8.487521e+01,2.343972e+01
1.691762e+02,9.405684e+00,9.143996e+01,1.038208e+01,3.686317e+01
1.401465e+02,4.415422e+01,2.451747e-04,9.148412e+01,1.301574e+01
1.465067e+02,1.939516e+01,7.713384e+01,5.113150e+01,3.911520e+01
1.119972e+02,7.829618e-02,1.156860e+02,4.209841e+01,2.602434e+01
1.145828e+02,1.282396e-06,7.833734e+01,6.321764e+01,3.647966e+00
1.537571e+02,1.867662e+01,2.948671e+01,2.881310e+01,4.492943e+01
1.462036e+02,1.125234e+02,1.507976e+01,4.680347e+01,2.983736e+01
1.292111e+02,1.107946e+01,9.372255e+01,1.472233e+01,5.473523e+00
6.323860e+01,9.453895e-01,1.585499e+02,6.986286e+00,3.179181e+01
6.684581e+01,1.955250e+01,4.103504e-02,1.019911e+02,5.295799e+01
1.301582e+02,7.110219e+01,1.429794e+00,6.720492e+01,1.884548e+01
9.146853e+01,9.561801e+01,1.767972e-01,8.218895e+01,4.086487e+01
1.565544e+02,9.049778e-03,1.683839e-03,1.079930e+02,1.046673e+01
5.557919e+01,9.750069e+00,4.428661e+01,3.279619e+00,7.312206e+01
1.140497e+02,7.784971e+00,6.412108e+01,7.073037e+01,3.626747e+01
6.317251e+01,7.759405e+00,7.078505e+01,8.842478e+00,5.784810e+01
1.329655e+02,1.826984e+01,5.512046e+01,2.265592e+01,1.785126e+01
1.127175e+02,1.028852e+02,1.528838e+01,2.165253e+01,1.484127e+01
1.890705e+02,7.775025e+01,1.271671e+02,1.218699e+02,1.821242e+01
8.138449e+01,6.556385e+01,9.901217e-01,8.454584e+01,3.024121e+01
9.804726e+01,3.909381e-11,4.091149e+01,2.539926e+01,1.203547e+02
5.522949e+01,1.954758e+00,1.602864e+02,3.756152e+00,7.355409e+01
2.156968e+02,1.645649e-01,3.173177e+01,5.371288e+00,2.969670e+01
1.200123e+02,2.069813e+01,5.492287e+01,4.564701e+01,4.283893e+01
1.076489e+02,2.249759e+01,1.614251e+01,1.113307e+02,1.204669e+01
1.244797e+02,1.557163e+01,9.066902e+01,8.239203e+01,6.432280e+00
1.610971e+02,2.435024e+00,4.307946e+01,7.948301e+00,5.208171e+01
1.518548e+02,2.408387e-02,1.141152e+02,3.707026e+01,1.905587e+01
1.107640e+02,4.139540e+01,3.110696e+01,9.441322e+01,1.678914e+01
1.472450e+02,1.236217e+01,8.385161e+01,3.631004e+01,3.501055e+01
1.310947e+02,3.505185e+00,1.526592e+01,9.576781e+01,1.260639e+01
1.766769e+02,2.058199e+01,1.648214e+02,2.195403e+01,5.685562e+00
1.653534e+02,2.177292e+01,9.766077e+01,2.922156e+01,3.598773e+01
1.343053e+02,1.472166e+01,1.063143e+02,3.298625e+01,1.924556e+01
3.229108e+01,8.069349e+00,1.195118e+02,1.048381e+01,3.690675e+01
9.242386e+01,4.372519e+00,5.999267e+01,3.465132e+01,4.712014e+01
1.526890e+02,2.026430e+01,6.988412e+01,1.097178e+00,2.657277e+01
1.369039e+02,1.565022e-06,7.721676e+00,1.505285e+02,1.819149e+01
9.240901e+01,1.825236e+01,4.246015e+01,5.505403e+01,1.221027e+01
9.783388e+01,2.003248e+01,6.061198e+00,1.069997e+02,5.806643e+00
1.639816e+02,9.350005e+01,7.814329e-02,9.042611e+01,2.273146e+01
7.665669e+01,4.508997e+01,3.085353e+00,5.012103e+01,4.093736e+01
8.731676e+01,1.214624e+01,4.483331e+01,7.788125e-01,7.630893e+01
1.177053e+02,4.243925e+01,7.636754e+00,5.881510e+01,2.710327e+01
1.784736e+02,6.738585e+00,1.017943e+02,3.349739e-07,2.212008e+01
1.100652e+02,7.259957e+00,1.443952e-04,6.507778e+01,4.284798e+01
1.118123e+02,2.287403e+01,1.819488e+01,8.396469e+01,1.138891e+01
1.010172e+02,2.509872e+01,1.017015e+02,1.133197e+01,1.677365e-02
1.263349e+02,1.995096e+01,1.682373e+02,8.611511e+00,3.047639e-01
7.586996e+01,2.487505e+01,5.925182e+00,5.878536e+01,2.224195e+01
1.407757e+02,5.051838e+01,6.773182e+01,2.160305e+01,6.746666e+01
4.507472e+01,2.310610e+01,7.479926e+01,1.013944e+01,7.466208e+01
1.950844e+02,9.352457e+00,1.083573e+02,2.724627e+01,4.041319e+00
1.687549e+02,1.062411e+01,7.402737e+00,1.297110e+02,7.809729e+01
8.114671e+01,1.915631e+01,8.170555e+01,2.207226e-04,7.209386e+01
7.455108e+01,6.303596e+00,1.357872e+01,2.084983e+01,8.514515e+01
1.073704e+02,3.443856e+01,1.586903e+00,1.300255e+02,1.597950e+01
1.505476e+02,2.146346e+00,3.105585e+01,4.042716e+01,6.189418e+01
1.303824e+02,6.255766e+00,1.095042e+02,5.447026e+00,3.200953e+01
1.276400e+02,2.645524e+01,6.702597e+00,1.691952e+02,1.558656e+01
2.067593e+02,6.261871e-11,8.857278e+01,5.085593e+01,2.297218e+00
1.033783e+02,1.684082e+01,7.807673e+01,4.351130e+00,6.201705e+01
1.149841e+02,2.041012e-06,7.362961e+01,3.251509e+01,3.870954e+01
6.656182e+01,6.363520e-12,5.438048e+01,8.614181e+00,7.474400e+01
1.945140e+02,9.492934e+01,4.917309e-04,9.658925e+01,5.785665e+00
1.123177e+02,4.246110e+01,2.491481e+01,8.320551e+00,9.798419e+01
5.473602e+01,3.083059e+00,5.930501e+01,1.089638e+00,1.846144e+02
4.803610e+01,5.104704e+01,7.548416e+01,1.181497e+01,4.078235e+01
8.508671e+01,1.472506e+00,6.497604e+01,1.369193e+00,1.173515e+02
1.287586e+02,1.438535e+01,2.426730e-03,1.303167e+02,2.015197e+01
1.966405e+02,3.052620e+01,6.571675e+01,2.812980e+01,3.475184e+01
1.712420e+02,8.326314e+00,8.778958e+01,5.874101e+01,6.634223e+00
5.922227e+01,1.635318e+01,8.636673e+01,8.078139e+00,8.402391e+01
8.838026e+01,2.918238e+01,6.305347e+01,4.927825e+00,7.533958e+01
2.032116e+02,2.680176e+01,1.884803e+02,3.483327e+01,2.124127e+00
1.038575e+02,1.303373e+01,9.954915e+00,1.551898e+02,1.569646e+01
1.040902e+02,1.053947e-01,1.233511e+02,5.913200e-08,3.016589e+01
2.000070e+02,1.749339e-08,7.832502e+01,1.071420e+02,6.046654e+00
1.041753e+02,5.782174e+01,7.783624e-02,8.951874e+01,8.832816e+00
1.310627e+02,3.572968e+01,2.382813e+00,9.401827e+01,4.771991e+00
1.731569e+02,5.846006e+01,2.006764e+01,2.209257e+01,2.763712e+01
1.265786e+02,2.921253e+01,7.849350e+01,3.721944e+01,2.503792e+01
1.221339e+02,3.481853e+01,1.034603e+02,6.013334e+01,1.178387e+01
9.961708e+01,1.717367e+01,5.483714e+01,5.191042e+01,2.111832e+01
1.503814e+02,2.815869e+01,3.868363e+01,2.663635e+00,1.273054e+02
1.012815e+02,1.486528e+01,1.367269e+02,5.243361e+01,1.730562e+01
1.138061e+02,2.879935e+01,9.306983e+01,2.941364e+01,7.474994e+00
5.116823e+01,5.482679e+00,2.460132e+01,6.885829e+00,9.071129e+01
1.665324e+02,6.753507e-04,6.490839e+01,5.430083e+01,1.069888e+01
1.396969e+02,9.597491e+01,1.635432e+00,6.917691e+01,5.070386e+00
2.875631e+02,7.249521e+01,1.566136e-06,4.751588e+01,1.294227e+00
8.274398e+01,5.407941e+01,7.726642e-01,8.128653e+01,2.441249e+01
1.086823e+02,5.051078e-02,5.119323e+01,4.668615e+01,2.843552e+01
1.387204e+02,1.342672e+01,1.471688e+02,6.649010e+00,1.878910e+01
9.938039e+01,6.569663e+01,2.456987e-01,1.583755e+01,7.798804e+01
1.379642e+02,7.731811e+00,1.325855e+02,4.709952e+01,4.181479e+01
6.264015e+01,3.646063e+01,5.020645e+01,7.832558e+00,8.814329e+01
1.470991e+02,1.455955e+02,3.722635e-03,5.807287e+01,4.705241e+00
8.374117e+01,1.787841e+01,6.699106e+01,5.453785e+01,1.045656e+01
7.282156e+01,1.484405e+01,1.078558e-09,4.271983e+01,9.207058e+01
1.177687e+02,4.167564e+01,3.205893e+01,1.346987e+02,1.315011e+01
1.061237e+02,1.034559e+00,9.793077e+01,8.639837e+01,4.064638e+01
1.668963e+02,6.431108e+00,1.317761e+02,4.051886e+01,2.241444e-03
2.001741e+02,1.197202e+01,1.191088e-03,1.344115e+02,1.190378e+00
8.703987e+01,1.124629e+01,9.176255e+01,4.305219e+01,5.030778e+01
1.671466e+02,1.525663e+01,1.178768e+02,3.325476e+01,2.432288e+01
9.994251e+01,5.303446e+01,1.133932e+02,6.023169e+01,1.801068e+01
1.207109e+02,4.985820e+01,2.058580e+01,1.641700e+02,2.678743e+01
2.258405e+02,2.660672e-05,1.138299e+02,4.124744e+01,1.400943e-01
2.015226e+02,3.266864e-03,9.239096e+01,1.161353e+02,1.899340e+01
7.917915e+01,1.039530e-04,6.124951e+01,9.028532e+01,6.186252e+01
1.693863e+02,9.859070e+01,7.554619e+00,1.120967e+02,2.600317e-02
1.622322e+02,2.949767e+01,1.080080e+02,7.354963e+01,6.825085e-03
1.519845e+02,6.613797e+00,8.568455e+01,6.737727e+01,9.618300e-03
4.967380e+01,1.077336e+01,1.754508e+02,6.199911e-01,1.654967e+01
1.456243e+02,3.692170e+01,7.003590e-01,1.399797e+02,7.148622e-01
1.124511e+02,7.200649e+00,1.112604e+02,4.535900e+01,4.931857e-01
9.715312e+01,4.818312e+01,5.185355e-02,1.174472e+02,3.327644e+01
1.208377e+02,2.492474e+01,1.243526e+02,6.246658e+01,3.945296e+01
1.066880e+02,4.712153e+00,4.917157e+01,6.426494e+01,5.719288e+01
1.030143e+02,4.010429e+01,3.795670e+01,4.410120e+01,4.097322e+01
1.436013e+02,2.337489e+01,4.261859e+01,8.458852e+00,4.138525e+01
2.291858e+02,2.058043e+00,7.684669e+01,1.814496e+01,5.016226e+00
1.377800e+02,2.142742e+01,1.113017e+02,2.777705e+01,2.048968e+00
1.062703e+02,1.927774e+01,1.452191e+02,6.684811e+01,8.809447e-01
1.376658e+02,6.614715e+00,1.359508e+02,2.608553e+01,1.477479e+01
1.499689e+02,4.569328e+01,7.855996e+00,1.072963e+02,4.604786e+00
2.076091e+02,8.574918e+00,8.513957e+01,2.487059e+01,2.117183e+00
1.097973e+02,1.472556e+01,1.030781e+02,3.300178e+01,1.270266e+01
1.347669e+02,6.511733e+01,5.649049e+01,4.099001e+01,3.939275e-01
1.446676e+02,7.866029e+00,8.318270e+01,1.335905e+01,2.474064e+01
1.563014e+02,5.856155e+00,1.072445e+02,9.589476e-07,5.812594e+01
1.907082e+02,6.596541e+00,8.117674e+01,1.108432e+01,5.272527e+01
2.013471e+02,1.974654e+01,6.247331e+01,1.773136e+01,1.274696e+01
5.453462e+01,3.394088e+01,3.940761e+00,2.914007e+01,1.062122e+02
2.141907e+02,1.942434e-09,7.741029e+01,3.251127e+01,3.862330e+01
1.077396e+02,5.151590e+01,2.452256e+01,1.040782e+02,1.206199e+01
1.114885e+02,7.941009e+01,3.858257e+00,1.875831e+01,1.203425e+02
6.897004e+01,5.585136e+01,5.257796e+01,2.297580e-02,6.818006e+01
8.633816e+01,4.854030e+01,3.288946e+01,7.404518e+01,2.795975e+01
1.387483e+02,2.166366e+00,2.120210e+02,4.946365e+01,4.542868e+01
1.245576e+02,3.059461e+01,9.658302e+01,3.232817e+01,7.462353e+01
2.757177e+02,1.765354e+02,2.953764e+01,2.557294e+02,3.618225e+01
2.026470e+02,4.619734e+00,1.890480e+02,4.623275e+01,1.397954e+01
7.251340e+01,6.771246e+01,1.233008e+02,4.870766e+01,2.946361e-03
8.312769e+01,3.389247e+01,1.108917e+02,6.796197e+01,7.280537e+01
5.875697e+01,1.490034e+01,1.975332e+02,6.592486e-07,1.026630e+02
1.505603e+02,3.859904e+01,1.094708e+02,4.103956e+01,1.443961e+01
1.993857e+02,3.350673e+01,1.938140e+02,5.715405e+01,1.036112e+00
1.557494e+02,1.089565e+01,1.338292e+02,4.049226e+01,1.961413e+00
1.210783e+02,3.246096e+01,1.761318e+01,4.913101e+01,1.643012e+01
1.254464e+02,3.931956e+01,1.070902e+02,5.546217e+01,2.047149e+01
2.266792e+02,2.662833e+01,1.460210e+02,9.160844e+00,8.664567e+01
1.000944e+02,3.963231e+01,2.891293e+01,1.160541e+02,2.099017e+01
1.363891e+02,6.232089e+01,1.398768e+02,2.495833e+01,5.640532e+00
5.164435e+01,1.316418e+01,3.873996e+01,2.378416e+01,1.077417e+02
2.105039e+02,3.394420e+01,8.978066e+01,6.235417e+01,3.599288e+01
1.844439e+02,3.869622e+00,9.513225e+01,2.132641e+00,4.485932e+01
1.467816e+02,3.119173e+01,1.255887e+02,3.471489e+01,8.628883e+01
9.851211e+01,1.607596e+01,9.708964e+01,6.655923e+01,2.979248e+01
8.447432e+01,6.584328e+00,1.023220e+02,8.653742e+00,1.481453e+00
1.617809e+02,7.930188e+01,1.389200e+02,5.724090e+01,3.482240e-02
1.218082e+02,6.471963e+01,1.182118e-01,6.098063e+01,1.175288e+01
1.091399e+02,6.123263e+00,1.653679e+02,3.797091e+01,8.540024e+01
1.681983e+02,2.002166e+01,1.282433e+02,6.039347e+01,2.442496e-03
1.742463e+02,1.378784e+00,2.102566e+02,5.938104e-04,4.398857e+01
1.396539e+02,4.851568e-04,3.677602e+01,5.098460e-03,6.350442e+01
1.012374e+02,8.039035e+01,3.225261e+01,7.071195e+01,1.902118e+01
3.984855e+01,3.135551e+01,1.716507e+01,2.365607e+01,5.985268e+01
1.867993e+02,1.697364e+00,1.931458e+02,2.807271e+01,4.604697e+01
1.461501e+02,4.035871e+01,2.918651e+00,1.500844e+02,8.295496e+00
9.670617e+01,2.582008e+01,1.974611e-01,7.455962e+01,3.560652e+01
1.096949e+02,3.338401e+01,1.591959e+02,9.875564e+00,6.308015e+00
1.351228e+02,6.016046e+01,1.445597e+01,8.198686e+01,4.494462e-02
1.154533e+02,8.489711e+00,2.412931e+01,6.270695e+01,1.322250e+02
4.690672e+01,4.119118e-13,1.923629e+02,3.298561e-09,1.047712e+02
1.292335e+02,9.803068e-09,5.412927e+01,9.028645e+01,6.015838e+01
1.007947e+02,1.373478e+01,1.232701e+02,4.951105e+00,7.831323e-01
1.217876e+02,1.885397e+01,9.757561e+01,2.159083e+01,9.622244e-01
1.598699e+02,7.218082e+01,1.533336e+02,6.157848e+00,4.596831e+01
9.720782e+01,6.855128e+01,6.865427e+00,8.910442e+01,1.500521e+01
4.988393e+01,6.357288e+01,3.959187e+01,2.602331e+01,1.335512e+01
1.014507e+02,5.805762e+01,9.218491e+01,5.328584e-01,1.692143e+01
7.549838e+01,2.961077e+01,5.957636e+00,8.833688e+01,1.149943e+01
3.971551e+01,6.547134e+01,2.554782e+01,1.678637e+01,2.053592e+01
2.014817e+02,7.286164e+01,1.910396e+00,9.636441e+01,1.203070e+01
1.511695e+02,5.876840e+00,5.977353e+01,2.758416e+01,4.277284e+01
5.241721e+01,1.674152e+01,7.092979e+01,2.741003e+01,1.168655e+02
5.065032e+01,3.997040e+01,3.580493e+01,1.527473e+01,2.916322e+01
1.294755e+02,3.031099e+01,1.013298e+02,3.014285e+01,1.770777e+01
7.173101e+01,4.398262e-13,3.504065e+01,1.616326e-08,1.004569e+02
1.178195e+02,5.103341e+01,1.118729e+01,1.343066e+02,9.492281e+00
7.878086e+01,6.089268e+00,1.183996e+02,3.070660e+01,2.175766e+01
1.381206e+02,8.576553e+01,1.119616e+02,2.674164e+01,2.055118e+01
2.038945e+02,8.484717e+01,2.632432e-03,1.192698e+02,1.133150e+01
1.393406e+02,3.522158e+00,7.760542e+00,1.775375e+02,1.130113e+01
8.135978e+01,3.577464e+01,7.592132e+01,6.087312e+01,6.625858e+01
1.997834e+02,2.902873e+00,1.940591e+02,4.903564e+01,5.578571e-02
1.580250e+02,6.658266e+01,4.261880e+01,1.206498e+01,1.012745e+02
1.370977e+02,4.123500e+01,1.555942e+02,1.807350e+01,2.266061e+01
7.090411e+01,3.952242e+01,8.758489e+01,2.454539e+01,2.369211e-01
6.818152e+01,1.218406e+01,3.583941e+01,1.023955e+02,3.378514e+01
3.220814e+02,1.661909e+01,1.691311e+02,5.936507e-04,6.123484e+00
6.325230e+01,2.949006e-06,8.966903e+01,2.375549e+01,6.101181e+01
9.790992e+01,2.137471e+01,1.560018e+02,4.856448e+01,6.137770e+01
9.046662e+01,7.670176e+01,2.370555e+00,8.772794e+01,4.587642e+01
4.817877e+01,6.716518e+00,2.460551e+01,9.820048e+01,5.923822e+01
3.763873e+02,2.552891e+01,1.343147e+02,5.804400e+01,1.061791e-01
1.047062e+02,1.197510e+01,1.838978e+02,2.149268e+01,5.985863e+00
1.494041e+02,2.517889e-06,5.137973e+01,2.943346e+01,3.638718e+01
1.268474e+02,3.042852e+01,2.795949e+01,1.074154e+02,9.574680e+00
1.343665e+02,4.988428e+01,7.741455e+01,8.497913e+01,2.447231e-05
9.579314e+01,1.869298e+01,9.702932e+01,3.531654e+01,1.022921e+01
1.017089e+02,1.640177e+01,3.326413e+01,1.083767e+01,9.506894e+01
3.565558e+01,4.024994e+01,9.390894e+01,1.908969e+01,1.522299e-01
1.089449e+02,2.192886e+01,3.000564e+01,5.426679e+01,6.238199e+01
1.046574e+02,2.099475e-10,6.767857e+00,1.072092e+02,9.535930e+00
1.041540e+02,3.626027e+00,7.018071e+00,1.718698e+02,4.318913e+01
1.396783e+02,8.897128e+01,1.206351e+01,4.681040e+01,5.501264e+00
1.507685e+02,2.052346e+01,7.244161e+01,6.411406e+01,4.623060e+01
1.128907e+02,1.282913e+01,4.588901e+00,1.391782e+02,1.189693e+01
1.358212e+02,2.938340e+01,1.088148e+02,1.933273e+01,1.528863e+01
1.349962e+02,4.044110e+01,5.654811e+01,9.430609e+01,4.128852e-01
9.520229e+01,7.311391e+01,5.524439e-01,7.948938e+01,1.608096e+01
1.519385e+02,9.233109e+00,1.231879e+02,4.394006e+01,8.097949e+00
1.889445e+02,5.784766e+00,1.279346e+02,7.721407e+01,9.707507e+00
1.389144e+02,3.331111e+01,1.027951e+02,2.924896e+01,4.454382e+01
1.781279e+02,2.430044e+01,1.581752e+02,1.562048e-01,2.749161e+01
6.822880e+01,5.039611e+00,7.085671e+01,2.259302e+01,8.498499e+01
1.206896e+02,1.932567e+01,9.138842e-01,1.173591e+02,2.695109e+01
2.178031e+02,8.087371e+01,1.090826e+01,8.087028e+01,4.080694e+01
1.203944e+02,2.339554e+00,1.424187e+02,4.709243e+00,1.367720e+01
4.970570e+01,1.508940e+01,1.129101e+02,2.219715e+01,2.973994e-01
8.625108e+01,2.161297e+01,4.609470e+01,6.413823e+01,6.072852e+00
1.110420e+02,1.991622e+01,1.114334e+02,1.438652e+01,2.324758e+01
1.712212e+02,2.889166e+01,9.393714e+00,8.588539e+01,8.866901e+00
1.224332e+02,2.264458e+01,1.866485e+00,9.902982e+01,2.453974e+01
1.676337e+02,3.809732e+01,1.074401e+02,6.558423e+01,4.046732e+00
2.029726e+02,9.270626e+01,1.418893e+02,6.401688e-01,7.628495e-01
7.773612e+01,1.772941e-12,7.716991e+01,1.912342e+01,7.497088e+00
1.095580e+02,7.413978e+01,6.184318e+01,2.556242e+01,8.863285e-05
1.210579e+02,2.457376e+01,8.219244e+01,6.410052e+01,4.444684e+01
2.501014e+02,3.528990e+01,1.167176e+00,1.091009e-01,1.941599e+02
1.615544e+02,4.987669e+01,8.106932e+01,3.527213e+01,2.366512e+01
2.074493e+02,3.011282e+01,1.410396e+02,6.604191e+01,1.610152e-02
2.230272e+02,3.498384e+01,1.104701e+02,1.381038e+01,7.282756e+00
