2.781396e+00,2.173738e+00,2.946816e+00,2.069002e+00,0.000000e+00,4.198459e-01,1.035041e+00
2.701968e+00,1.243297e+00,2.084297e+00,2.385118e+00,1.029867e+00,5.808490e-01,0.000000e+00
3.759989e+00,2.910175e+00,1.093303e+00,4.382652e-01,1.239626e-01,4.330440e-01,7.579909e-01
4.070942e+00,6.306771e-01,1.287825e+00,5.194530e-01,1.031811e+00,5.218330e-01,7.635119e-01
3.976333e+00,1.219767e+00,9.275030e-01,3.899866e-01,9.447299e-01,5.904519e-01,5.781433e-01
3.514040e+00,2.360821e+00,1.943113e+00,7.269653e-01,2.548859e-01,2.739755e-01,4.795207e-01
3.297090e+00,1.304983e-01,3.364140e+00,7.662959e-01,5.640007e-01,1.539784e+00,1.637763e+00
3.751060e+00,3.728162e+00,0.000000e+00,4.407899e-01,1.107805e-01,7.757321e-01,1.050190e-01
3.172360e+00,3.715010e+00,9.326051e-01,4.503123e-01,1.420897e-01,5.052503e-01,6.121447e-01
3.641661e+00,2.727944e+00,1.548612e+00,2.553773e-01,0.000000e+00,4.810374e-01,8.547007e-01
3.848195e+00,1.839225e+00,1.036301e+00,1.295272e+00,1.832054e-01,7.400967e-01,9.861130e-01
3.430974e+00,2.514080e+00,1.063217e+00,1.455401e+00,2.552688e-01,3.444074e-01,7.425284e-01
3.579024e+00,3.569668e-01,8.515783e-01,1.960057e+00,1.114448e+00,3.296710e-01,1.577992e+00
3.702678e+00,6.600150e-01,9.854046e-01,1.662907e+00,1.085220e+00,9.941389e-01,2.804585e-01
2.780393e+00,2.819841e+00,9.166058e-01,9.311332e-01,9.409833e-01,5.997881e-02,6.828497e-01
3.818625e+00,1.120076e+00,0.000000e+00,2.479786e+00,9.550257e-01,4.190826e-01,1.264633e-01
3.222875e+00,3.556562e+00,8.780689e-01,0.000000e+00,2.740394e-01,1.158962e+00,6.069414e-01
3.590649e+00,3.862255e+00,3.356734e-01,4.699272e-01,0.000000e+00,6.383511e-01,2.773804e-01
3.080757e+00,2.908695e+00,4.792167e-01,1.258098e+00,1.063020e-01,1.388106e+00,1.737882e+00
3.826475e+00,1.793348e+00,2.321064e-01,4.528398e-01,9.781607e-01,1.703751e-01,1.017938e+00
3.796901e+00,3.643673e+00,5.953227e-02,4.192573e-01,3.799271e-02,6.334481e-01,3.730413e-01
1.776528e+00,9.978347e-01,3.926537e+00,1.179278e+00,8.160933e-01,1.084845e+00,2.994559e+00
3.811918e+00,3.802785e+00,0.000000e+00,2.921858e-01,0.000000e+00,4.908692e-01,6.871597e-01
4.166445e+00,1.741495e+00,1.908943e+00,8.751304e-01,0.000000e+00,8.852139e-01,5.445317e-02
3.144752e+00,1.436083e+00,1.584490e+00,4.314090e+00,0.000000e+00,1.084407e-01,4.815495e-01
4.423480e+00,8.541962e-02,8.386644e-01,0.000000e+00,1.249813e+00,5.064132e-01,1.837366e+00
3.997954e+00,9.782292e-01,0.000000e+00,1.688731e+00,1.221586e+00,3.182434e-01,2.349493e-01
2.808632e+00,3.628209e+00,6.924913e-01,6.933387e-01,6.299878e-01,6.848709e-01,3.360893e-01
2.711156e+00,3.729402e+00,9.847582e-01,7.911581e-01,3.876726e-01,4.957799e-01,5.839341e-01
3.647963e+00,3.779546e+00,6.411599e-01,0.000000e+00,2.003150e-02,6.269038e-01,4.601109e-01
2.379000e+00,0.000000e+00,3.027072e+00,4.189995e+00,5.669418e-01,1.064499e+00,1.580317e+00
2.829771e+00,3.555226e+00,6.087243e-01,1.707373e+00,1.775130e-01,9.116879e-01,6.938323e-01
3.325802e+00,9.482622e-02,3.988782e+00,8.264871e-01,6.847564e-01,1.304958e+00,3.606214e-01
2.708393e+00,0.000000e+00,1.957640e-01,6.813593e+00,5.326341e-01,2.849661e-01,1.196118e+00
4.273439e+00,1.057955e+00,1.379459e+00,2.496640e-01,6.699480e-01,4.648092e-01,9.869496e-01
4.268445e+00,2.021496e-01,8.803955e-01,1.578677e+00,0.000000e+00,2.530185e+00,2.284861e+00
4.640981e+00,4.344168e-01,1.241704e+00,3.712121e-01,2.887504e-01,8.759259e-01,2.187992e+00
4.051560e+00,0.000000e+00,1.141865e+00,1.582261e+00,9.203591e-01,7.942926e-01,1.498800e+00
3.778936e+00,3.642660e+00,5.892552e-01,0.000000e+00,0.000000e+00,5.544774e-01,4.877530e-01
4.098864e+00,5.191211e-01,1.239118e+00,7.271635e-01,1.128991e+00,1.957571e-01,3.869032e-01
4.462735e+00,0.000000e+00,1.453096e+00,5.590912e-01,3.291232e-01,1.842281e+00,2.265912e+00
1.396182e+00,1.483343e+00,4.647761e+00,1.283011e+00,2.758821e-01,2.247077e+00,2.734392e+00
4.137722e+00,5.005231e-01,6.915439e-01,5.512981e-01,1.282829e+00,7.733908e-01,4.509497e-01
4.323284e+00,7.423756e-01,3.056833e+00,1.486886e-01,0.000000e+00,1.933247e+00,2.983449e-01
3.757417e+00,3.088753e+00,4.902622e-01,1.052570e+00,0.000000e+00,4.919986e-01,5.652779e-01
3.353992e+00,3.414817e+00,3.589694e-01,3.194370e-01,5.251744e-01,5.971376e-01,4.055277e-01
3.284051e+00,2.727679e+00,7.341834e-01,7.244172e-01,4.906013e-01,3.769339e-01,1.221199e+00
2.884704e+00,3.141879e+00,1.158238e+00,1.254590e+00,5.896647e-01,3.035531e-01,2.602556e-01
4.148758e+00,4.590415e-01,1.313871e+00,2.075681e+00,3.750516e-01,4.290039e-01,1.455627e+00
3.425205e+00,3.714429e+00,7.352950e-01,3.350447e-01,0.000000e+00,9.427394e-01,3.338294e-01
2.518950e+00,6.638744e-01,7.232939e-01,5.398234e+00,9.075441e-01,7.564739e-01,4.676458e-02
3.817078e+00,3.531207e-01,1.607224e+00,7.110827e-01,1.073192e+00,1.161627e+00,8.216269e-01
3.605723e+00,1.232486e+00,2.717660e-01,2.097873e+00,1.094393e+00,0.000000e+00,8.438295e-01
2.727123e+00,1.954873e+00,2.364655e+00,2.774161e+00,7.323446e-02,4.734878e-01,1.190429e+00
4.060877e+00,2.892832e+00,4.838269e-01,0.000000e+00,0.000000e+00,5.736128e-01,1.469191e+00
4.218593e+00,3.380873e-01,3.050678e-01,9.618909e-01,1.303417e+00,5.211867e-01,1.091579e+00
4.583046e+00,0.000000e+00,6.287319e-01,1.516962e+00,6.535363e-01,7.366823e-01,1.985560e+00
2.882024e+00,3.444788e+00,1.036868e+00,1.008675e+00,1.754718e-01,1.703938e+00,2.987621e-01
3.372202e+00,3.677190e+00,4.346964e-01,9.663218e-01,5.591338e-02,8.373866e-01,3.233788e-01
3.723789e+00,3.307233e+00,0.000000e+00,6.545164e-01,1.120246e-02,1.202476e+00,7.416789e-01
3.107916e+00,3.863779e+00,4.784035e-01,5.589394e-01,8.657761e-02,9.425222e-01,6.847078e-01
3.262229e+00,3.642963e-01,2.484650e+00,1.693655e+00,3.834333e-01,2.189030e+00,1.838315e+00
3.742667e+00,1.461173e+00,2.031308e+00,1.313910e+00,2.361457e-01,3.204799e-01,1.253405e+00
3.167842e+00,1.490484e+00,3.459755e+00,1.043982e+00,2.898004e-01,3.841478e-01,1.322907e+00
3.544632e+00,1.366496e+00,1.933437e+00,3.325733e-01,7.786478e-01,0.000000e+00,1.633849e+00
3.231349e+00,3.027283e+00,1.329537e+00,3.787679e-01,4.314456e-01,3.877235e-01,4.741838e-01
4.455152e+00,1.504281e+00,9.141606e-01,4.053763e-01,4.972256e-01,6.328263e-01,2.769754e-01
3.439893e+00,3.663508e+00,8.807805e-01,2.612121e-01,0.000000e+00,5.984678e-01,1.008434e+00
1.807389e+00,2.726784e-01,3.279958e+00,5.389439e+00,0.000000e+00,1.034963e+00,2.513734e+00
3.221582e+00,0.000000e+00,2.452709e+00,4.331390e+00,2.412075e-01,1.598428e+00,0.000000e+00
4.226179e+00,0.000000e+00,1.432332e+00,1.438631e+00,4.389455e-01,2.154802e+00,1.489696e-01
4.543270e+00,1.153806e+00,0.000000e+00,2.267857e+00,0.000000e+00,1.751128e+00,5.583513e-01
3.404190e+00,2.973343e+00,1.082483e+00,1.038445e+00,2.322930e-01,3.312737e-01,3.358092e-01
5.313103e+00,1.078730e+00,3.276423e-01,1.865073e-01,2.797195e-01,6.937330e-01,3.684116e-01
1.871959e+00,7.986043e-01,4.763791e-01,8.013529e+00,2.682986e-01,2.703018e-01,1.361967e+00
3.287038e+00,8.254845e-01,9.981756e-01,5.441760e-01,1.393546e+00,8.270037e-01,1.839286e+00
3.023844e+00,2.800056e+00,1.203094e+00,1.999998e+00,4.790205e-01,8.223464e-03,3.706353e-02
2.606528e+00,4.961917e-01,1.993386e+00,5.464868e+00,4.228314e-01,2.392980e-01,1.680109e-01
3.860782e+00,3.039961e+00,1.088374e+00,0.000000e+00,6.534430e-02,4.970830e-01,7.412968e-01
4.531764e+00,2.740427e-01,1.594917e+00,5.451596e-01,8.865380e-01,3.792357e-01,3.270135e-01
3.620434e+00,4.401917e-01,3.991301e-01,2.385649e+00,1.094500e+00,8.199747e-01,1.187489e+00
3.938693e+00,1.039529e+00,2.209977e+00,9.032752e-01,6.327074e-01,0.000000e+00,3.980669e-01
3.250102e+00,0.000000e+00,4.262136e+00,2.058726e-01,1.054050e+00,4.737676e-01,7.005353e-01
2.123767e+00,1.361370e+00,2.504945e+00,5.615179e+00,1.673192e-01,0.000000e+00,3.919857e-01
4.463500e+00,8.772966e-01,1.201311e+00,8.227448e-01,2.457065e-01,1.126573e+00,9.392164e-01
3.322732e+00,3.632016e+00,7.060028e-01,4.375449e-01,1.872732e-01,1.059017e+00,3.878790e-02
3.972175e+00,1.149447e+00,8.519040e-01,2.852328e+00,1.874189e-01,7.857437e-01,2.075377e-01
3.560912e+00,3.546426e+00,7.214115e-01,5.946191e-01,1.876160e-01,2.247020e-01,0.000000e+00
3.491463e+00,3.725362e+00,6.403094e-01,4.538107e-01,5.479380e-02,5.048895e-01,3.854496e-01
2.586829e+00,3.050197e+00,2.102920e+00,6.490218e-01,3.082040e-01,9.430565e-01,1.010447e+00
4.103528e+00,2.903211e-01,2.462610e+00,7.588674e-01,4.946809e-02,2.435618e+00,1.357523e+00
3.993990e+00,2.795994e+00,9.265749e-01,2.866083e-01,0.000000e+00,6.288302e-01,8.342579e-01
4.092552e+00,5.993617e-02,1.777582e+00,0.000000e+00,1.073366e+00,5.990436e-01,1.698167e+00
2.120808e+00,3.272000e+00,3.334170e+00,7.229921e-01,1.668515e-02,8.621923e-01,1.178739e+00
2.739440e+00,3.046448e+00,6.322355e-01,3.731186e+00,7.035400e-02,0.000000e+00,0.000000e+00
4.174466e+00,3.465317e-01,1.233260e+00,5.061135e-01,1.468316e+00,0.000000e+00,0.000000e+00
3.717890e+00,5.282634e-02,1.018001e+00,1.512260e+00,1.414998e+00,0.000000e+00,1.482383e+00
3.118887e+00,3.012752e+00,1.720547e+00,8.955149e-01,1.256153e-01,8.727447e-01,2.778970e-01
3.968969e+00,1.717650e+00,2.428476e+00,0.000000e+00,5.163933e-02,1.083344e+00,9.085015e-01
2.151887e+00,1.052672e+00,4.661356e+00,1.057373e+00,7.654184e-01,6.848570e-01,1.178249e+00
4.458976e+00,3.155810e-01,5.891471e-01,3.189310e-01,1.140958e+00,5.605453e-01,9.480418e-01
2.830242e+00,2.863933e+00,2.336943e+00,5.667676e-01,8.330684e-02,1.572732e+00,5.840747e-01
4.219450e+00,2.340527e-01,4.297375e-01,3.534046e+00,7.978475e-02,2.096038e+00,6.466527e-01
2.230162e+00,1.718305e+00,2.696197e+00,1.571037e+00,2.718230e-01,2.255821e+00,2.178161e+00
3.429457e+00,3.504802e+00,0.000000e+00,1.487821e+00,1.398547e-01,5.167242e-01,2.082214e-01
3.422822e+00,1.984928e+00,1.755138e+00,5.414718e-01,0.000000e+00,1.446026e+00,2.068770e+00
3.800696e+00,6.871815e-01,8.985863e-01,7.446488e-01,1.135308e+00,3.098551e-01,1.919264e+00
3.681023e+00,3.670186e+00,2.168630e-01,8.805024e-01,2.504067e-02,5.076514e-01,1.961287e-01
3.707971e+00,6.800588e-01,1.606154e-01,1.599419e+00,1.150435e+00,1.649786e-01,2.142841e+00
4.117597e+00,7.996116e-01,2.113033e+00,4.809199e-01,1.287059e-01,1.492345e+00,1.774228e+00
4.198172e+00,2.774331e-01,1.429685e+00,1.411146e+00,7.341836e-01,0.000000e+00,1.346312e+00
2.673428e+00,6.145657e-01,3.529572e+00,2.042760e+00,4.541709e-01,2.287884e+00,7.833203e-01
3.711735e+00,3.956549e+00,6.036693e-02,1.361598e-01,0.000000e+00,6.856921e-01,4.030018e-01
2.355794e+00,1.828969e+00,3.416737e+00,5.345506e-01,4.570932e-01,7.672494e-01,2.321435e+00
1.574525e+00,4.214587e-01,5.198183e+00,1.811754e+00,5.360452e-01,2.401933e+00,1.795264e+00
3.436017e+00,1.776870e+00,2.728676e+00,2.160538e+00,2.443397e-02,6.934680e-02,2.390965e-01
2.200121e+00,1.165926e+00,3.714502e+00,1.696276e+00,2.548864e-01,1.892885e+00,2.272542e+00
3.279064e+00,3.871583e+00,1.031368e+00,0.000000e+00,0.000000e+00,7.736986e-01,6.152740e-01
3.402395e+00,5.318570e-01,5.293949e-01,5.656387e+00,5.055695e-02,8.173032e-01,1.417847e-01
4.032675e+00,9.536358e-01,0.000000e+00,1.319761e+00,1.089277e+00,9.515387e-01,6.259577e-01
3.600297e+00,6.808119e-01,2.634809e+00,1.323494e+00,4.872446e-01,1.006400e+00,8.979503e-01
3.505310e+00,1.590474e+00,2.687102e+00,7.752196e-01,0.000000e+00,8.491446e-01,1.881336e+00
3.891134e+00,5.742293e-01,2.882863e-01,1.979689e+00,1.190882e+00,3.167404e-01,7.292991e-01
3.517825e+00,3.800449e+00,4.442932e-01,4.520411e-01,9.737794e-02,5.767862e-01,4.684491e-01
4.145493e+00,0.000000e+00,1.300073e+00,7.824537e-01,8.465149e-01,7.122273e-01,2.552351e+00
3.302201e+00,1.517414e+00,7.205435e-01,1.731941e+00,1.045832e+00,2.904775e-01,6.603447e-01
3.663268e+00,3.496317e+00,0.000000e+00,8.056485e-01,1.869372e-02,8.387988e-01,6.438499e-01
3.689518e+00,3.623251e+00,1.173623e-01,1.706526e-01,2.061214e-01,5.500790e-01,4.602434e-01
2.119804e+00,2.087408e+00,1.485508e+00,5.054978e+00,2.243773e-01,6.538034e-02,1.938109e-01
3.782224e+00,1.105438e+00,9.454057e-01,0.000000e+00,1.047714e+00,1.005149e+00,1.739888e+00
3.398383e+00,1.483307e+00,1.501179e+00,1.563529e+00,8.691686e-01,0.000000e+00,3.821106e-01
2.573973e+00,1.365741e+00,4.218920e-01,5.237410e+00,8.532550e-01,8.208511e-05,0.000000e+00
3.179482e+00,1.919276e+00,1.630332e+00,6.910487e-01,2.606416e-01,1.758683e+00,2.130298e+00
4.135093e+00,5.837739e-01,7.164861e-01,2.851847e-01,1.307407e+00,1.112098e+00,5.504096e-01
4.488539e+00,8.227373e-01,1.672126e+00,3.778240e-01,7.384365e-01,0.000000e+00,9.908087e-02
2.838798e+00,1.046283e+00,4.499631e+00,5.796976e-01,1.117627e-01,9.347910e-01,2.025006e+00
3.710558e+00,1.092720e+00,1.170593e+00,4.909363e-01,1.138668e+00,7.591717e-01,4.926291e-01
3.655365e+00,3.297057e+00,2.498061e-01,9.677164e-01,9.229472e-02,2.664680e-01,4.903631e-01
3.873939e+00,2.765896e+00,5.531830e-01,3.680246e-01,0.000000e+00,2.713716e-01,1.006447e+00
3.050053e+00,3.701540e+00,1.031427e+00,3.961731e-01,8.746904e-02,1.068648e+00,7.011828e-01
2.522404e+00,1.797005e+00,2.747873e+00,2.069192e+00,6.534616e-01,1.401908e-01,6.583123e-01
4.406417e+00,3.700026e-01,2.876306e-01,6.825755e-01,1.050765e+00,6.338658e-01,1.879276e+00
1.271447e+00,2.047502e+00,1.192856e+00,6.974308e+00,0.000000e+00,8.184743e-01,1.249949e+00
3.272022e+00,1.279132e+00,2.591109e+00,1.029301e+00,7.991296e-01,0.000000e+00,1.028740e+00
3.798355e+00,1.864087e+00,1.888038e+00,3.756284e-01,0.000000e+00,1.744795e+00,1.482124e+00
3.916147e+00,3.750212e+00,0.000000e+00,0.000000e+00,1.254048e-02,7.745397e-01,1.367452e-01
5.230131e+00,1.336095e+00,8.869501e-01,0.000000e+00,2.165950e-02,8.482358e-01,3.732890e-01
1.651903e+00,3.138277e+00,1.732260e+00,1.922670e+00,6.474370e-02,2.856464e+00,1.980619e+00
3.208914e+00,2.736448e+00,9.787116e-01,5.929986e-01,6.488568e-01,0.000000e+00,9.871661e-01
4.056848e+00,8.137926e-01,1.724433e+00,9.667514e-01,5.893580e-01,1.125157e+00,4.796862e-01
4.563073e+00,2.557145e-01,2.283548e-01,5.922482e-01,1.200106e+00,9.794234e-02,1.544813e+00
3.554989e+00,3.866902e+00,4.063670e-01,1.212606e-01,5.545787e-03,1.539262e-01,6.118953e-01
1.764513e+00,3.115755e-01,1.043091e+00,7.880484e+00,5.777228e-01,2.548506e-01,1.119540e+00
2.797677e+00,6.857972e-01,1.962382e+00,3.379623e+00,8.227699e-01,0.000000e+00,1.016886e+00
3.961836e+00,1.107761e+00,2.067916e+00,7.834196e-01,5.621003e-01,1.984651e-01,5.998446e-01
3.975125e+00,3.409411e+00,9.926814e-01,0.000000e+00,0.000000e+00,2.874587e-01,2.012966e-01
4.258147e+00,4.379037e-01,4.195255e-01,4.048056e-01,1.294173e+00,2.650465e-01,1.308357e+00
4.702095e+00,1.186836e+00,5.674149e-01,8.645243e-01,3.300272e-01,4.691649e-01,5.350293e-01
1.902537e+00,1.291239e+00,3.514638e+00,3.699801e+00,5.808605e-01,6.534109e-01,0.000000e+00
3.894588e+00,3.547955e+00,0.000000e+00,2.830103e-01,2.629282e-01,7.365093e-02,0.000000e+00
4.087579e+00,8.411355e-01,8.534834e-02,1.307858e+00,1.202680e+00,3.808246e-02,8.957073e-01
3.978844e+00,1.020018e+00,9.164818e-01,1.759976e-01,1.076355e+00,0.000000e+00,1.309976e+00
4.978471e+00,0.000000e+00,1.045760e+00,0.000000e+00,8.627451e-01,0.000000e+00,1.857996e+00
4.106488e+00,3.727098e+00,4.942784e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.540836e-01
4.288133e+00,6.409946e-01,4.086376e-01,5.367128e-01,1.276477e+00,2.877490e-01,9.222273e-01
3.310827e+00,3.526794e+00,1.358546e-01,1.195452e+00,0.000000e+00,1.329028e+00,5.427976e-01
3.935040e+00,1.137850e+00,2.385204e+00,1.056465e+00,4.259669e-01,6.898802e-01,0.000000e+00
3.683167e+00,1.632434e+00,1.364670e+00,1.296152e+00,5.594803e-03,1.525263e+00,1.543242e+00
3.114636e+00,1.925290e+00,1.647445e+00,7.608252e-01,6.834761e-01,1.512338e+00,6.246323e-01
3.467577e+00,1.337137e+00,2.161127e+00,9.593785e-01,2.565076e-01,5.822395e-01,2.081505e+00
3.693219e+00,1.153271e+00,3.616701e-01,3.006252e-01,1.207396e+00,6.457487e-01,1.779757e+00
4.114552e+00,3.166174e-01,8.615388e-01,1.631999e+00,1.088354e+00,2.686229e-01,5.020581e-01
4.038225e+00,8.612104e-01,1.239658e+00,3.381662e-01,1.304893e+00,4.272167e-01,0.000000e+00
4.271723e+00,7.050563e-01,1.068205e+00,2.083597e-02,1.130477e+00,7.192197e-01,6.905805e-01
3.239846e+00,3.784631e+00,6.150400e-01,3.813488e-01,3.918360e-01,1.810669e-01,6.832049e-02
3.969849e+00,7.677150e-01,7.656823e-01,0.000000e+00,1.311654e+00,4.558337e-01,1.389592e+00
3.540681e+00,1.900968e-01,2.299129e+00,1.560207e+00,8.936627e-01,0.000000e+00,1.412066e+00
4.515913e+00,1.413021e+00,3.006575e-01,1.355156e+00,3.711881e-01,3.229220e-01,0.000000e+00
2.051918e+00,4.874705e-01,2.616234e+00,5.117239e+00,7.653366e-01,4.059370e-01,0.000000e+00
4.116669e+00,2.942856e-01,2.981809e+00,4.171617e-01,3.723402e-01,6.473607e-01,1.462914e+00
2.684749e+00,0.000000e+00,0.000000e+00,4.568420e+00,1.030176e+00,6.041905e-01,3.253223e+00
4.079505e+00,9.950245e-01,8.540584e-01,0.000000e+00,8.105475e-01,2.069651e-01,2.230881e+00
2.506015e+00,2.384497e+00,2.388127e+00,1.171430e+00,1.418799e-01,1.569889e+00,1.871716e+00
3.417402e+00,7.884099e-01,8.435920e-01,2.378937e+00,4.462051e-01,1.802713e+00,1.717939e+00
4.069543e+00,2.997054e+00,3.720925e-01,0.000000e+00,2.921422e-01,5.451487e-01,3.895984e-01
2.725244e+00,2.730179e+00,2.558650e+00,5.509441e-02,0.000000e+00,1.248333e+00,2.493080e+00
2.572832e+00,5.256368e-01,2.330612e+00,5.547246e+00,0.000000e+00,1.486961e+00,0.000000e+00
4.114579e+00,1.672971e+00,7.576525e-02,2.036543e+00,3.218103e-01,1.168409e+00,2.640939e-01
3.991296e+00,5.447104e-01,1.904660e-01,1.243853e+00,1.049978e+00,8.299825e-01,1.841075e+00
3.623540e+00,8.519845e-01,3.142707e+00,1.046613e+00,2.148777e-01,3.842318e-01,1.421986e+00
4.067149e+00,3.085194e+00,4.968376e-01,0.000000e+00,1.276699e-01,3.903408e-01,5.987639e-01
4.640971e+00,6.903561e-01,8.746166e-01,9.832046e-02,8.540727e-01,5.471922e-01,9.176825e-01
5.325967e+00,6.824716e-01,5.165867e-01,0.000000e+00,6.576215e-01,1.947676e-01,0.000000e+00
3.602837e+00,7.786028e-01,9.915010e-01,4.463563e+00,0.000000e+00,8.749470e-01,9.030205e-01
