3.626884e+00,1.352359e+00,0.000000e+00,3.090801e+00,8.903634e-01
3.388151e+00,3.838995e+00,1.418368e+00,0.000000e+00,3.178336e-01
3.557598e+00,4.125196e+00,6.368645e-01,4.099480e-01,0.000000e+00
3.639474e+00,3.138929e+00,1.888421e+00,1.981050e-01,2.663916e-01
4.005793e+00,1.974440e+00,1.600881e-01,6.635790e-01,1.026784e+00
3.754479e+00,3.933281e+00,5.318249e-01,1.942536e-01,3.358918e-02
3.307941e+00,8.002863e-01,3.399484e+00,1.799678e+00,1.052656e+00
3.859016e+00,4.048004e+00,5.000072e-01,0.000000e+00,0.000000e+00
4.204094e+00,1.858345e+00,1.374833e+00,1.875486e+00,0.000000e+00
3.353043e+00,1.420607e+00,6.711757e-01,5.141125e+00,0.000000e+00
4.990981e+00,2.070395e-01,8.897314e-01,0.000000e+00,1.412694e+00
3.838545e+00,1.151162e+00,0.000000e+00,2.458033e+00,1.123930e+00
2.839007e+00,3.884397e+00,7.340627e-01,1.191751e+00,6.135369e-01
2.906736e+00,3.903639e+00,8.597558e-01,1.197285e+00,3.747450e-01
3.746345e+00,4.011140e+00,8.400617e-01,0.000000e+00,6.716083e-03
3.173613e+00,0.000000e+00,2.424829e+00,5.219918e+00,6.464631e-01
3.012129e+00,3.791658e+00,1.131776e+00,1.579884e+00,2.070989e-01
3.730117e+00,7.879310e-02,2.601154e+00,3.263368e+00,6.565237e-01
3.043804e+00,0.000000e+00,3.789781e-01,6.720834e+00,5.738921e-01
4.587943e+00,1.150952e+00,9.494072e-01,9.485592e-01,6.954277e-01
5.104869e+00,5.168040e-01,3.369979e+00,2.617988e-01,0.000000e+00
5.348573e+00,4.960980e-01,1.738816e+00,0.000000e+00,4.657011e-01
4.544656e+00,0.000000e+00,1.252709e+00,1.932358e+00,1.034218e+00
3.856316e+00,3.870045e+00,7.442268e-01,0.000000e+00,0.000000e+00
4.140568e+00,6.236255e-01,3.202113e-01,2.143431e+00,1.075816e+00
5.250794e+00,9.602500e-02,2.732202e+00,0.000000e+00,5.432902e-01
2.970478e+00,1.342841e+00,4.854154e+00,1.813288e+00,4.883817e-01
4.086475e+00,7.471716e-01,5.699440e-01,1.501013e+00,1.300238e+00
4.586653e+00,8.842482e-01,2.907603e+00,1.427233e+00,0.000000e+00
3.872231e+00,3.272358e+00,6.718194e-01,9.606183e-01,0.000000e+00
3.354237e+00,3.682622e+00,5.407659e-01,5.645528e-01,5.136600e-01
3.650235e+00,2.873654e+00,7.859919e-01,7.082149e-01,5.605432e-01
2.951298e+00,3.294818e+00,5.562830e-01,2.237823e+00,5.239075e-01
4.642526e+00,4.983122e-01,1.082929e+00,2.257286e+00,4.723198e-01
3.493474e+00,3.964657e+00,1.136318e+00,3.318328e-01,0.000000e+00
2.418812e+00,8.268083e-01,5.651511e-01,6.494269e+00,8.217518e-01
4.050060e+00,5.246327e-01,1.507597e+00,1.729990e+00,1.123153e+00
3.741921e+00,1.315637e+00,0.000000e+00,2.700213e+00,1.054259e+00
3.341536e+00,1.908645e+00,1.648106e+00,3.528613e+00,9.727015e-02
4.334481e+00,3.027322e+00,1.056018e+00,0.000000e+00,0.000000e+00
4.388161e+00,5.329884e-01,4.044724e-01,1.340947e+00,1.370241e+00
5.195080e+00,0.000000e+00,1.188608e+00,1.100974e+00,8.324147e-01
2.941935e+00,3.761253e+00,1.901754e+00,1.203055e+00,1.795626e-01
3.375880e+00,3.951485e+00,8.738173e-01,9.341291e-01,4.452813e-02
3.746511e+00,3.766317e+00,9.123394e-01,0.000000e+00,1.522218e-01
3.271352e+00,4.124731e+00,1.136035e+00,2.759063e-01,1.173855e-01
4.082167e+00,4.679328e-01,3.389350e+00,1.764585e+00,5.518687e-01
4.288103e+00,1.442796e+00,1.316213e+00,2.021852e+00,2.613095e-01
3.954527e+00,1.362380e+00,2.012402e+00,2.478163e+00,3.224830e-01
4.211150e+00,1.333246e+00,9.812858e-01,1.068566e+00,8.701868e-01
3.402328e+00,3.168409e+00,8.172241e-01,1.149644e+00,4.039133e-01
4.419033e+00,1.710410e+00,6.837130e-01,1.147324e+00,4.652439e-01
3.810226e+00,3.840364e+00,1.153785e+00,4.219372e-02,0.000000e+00
3.194414e+00,6.711181e-02,3.183119e+00,5.608619e+00,0.000000e+00
3.305706e+00,0.000000e+00,2.138664e+00,5.992184e+00,1.957154e-01
4.195225e+00,2.486811e-01,2.237864e+00,2.240783e+00,4.250738e-01
4.539746e+00,1.647171e+00,1.418639e+00,1.584736e+00,0.000000e+00
3.490741e+00,3.116896e+00,6.406981e-01,1.708734e+00,1.797165e-01
5.194844e+00,1.339544e+00,5.150664e-01,4.082113e-01,2.846272e-01
2.328854e+00,8.030147e-01,6.318838e-01,7.805157e+00,3.130694e-01
3.877927e+00,9.633813e-01,1.282143e+00,7.155832e-01,1.546301e+00
3.014342e+00,2.901836e+00,2.436249e-01,3.232789e+00,3.622175e-01
2.738317e+00,4.676246e-01,7.721438e-01,7.134279e+00,3.109107e-01
4.118038e+00,3.190636e+00,9.741864e-01,1.728982e-01,7.152719e-02
4.560868e+00,3.894010e-01,6.209987e-01,2.027400e+00,8.551129e-01
3.864861e+00,6.367654e-01,8.089969e-01,2.515436e+00,1.189607e+00
4.123368e+00,1.057315e+00,6.164096e-01,2.652724e+00,5.867026e-01
3.786454e+00,0.000000e+00,1.970231e+00,2.979004e+00,1.014959e+00
2.413551e+00,1.277792e+00,8.438224e-01,7.408250e+00,8.979567e-02
4.722248e+00,1.062407e+00,1.521976e+00,9.716602e-01,3.209784e-01
3.233582e+00,3.940623e+00,1.056469e+00,7.687748e-01,1.573326e-01
3.919761e+00,1.325090e+00,8.308882e-01,3.504080e+00,1.250211e-01
3.464109e+00,3.752892e+00,2.803537e-01,1.250647e+00,1.078136e-01
3.545634e+00,3.948318e+00,6.830088e-01,5.998025e-01,3.428418e-02
3.094714e+00,3.148045e+00,1.908286e+00,1.222608e+00,3.553937e-01
4.700380e+00,4.591663e-01,3.467457e+00,9.207848e-01,1.776338e-01
4.271663e+00,2.945750e+00,1.092284e+00,2.580701e-01,0.000000e+00
4.732358e+00,8.793091e-02,1.397950e+00,6.262605e-01,1.184422e+00
2.924546e+00,3.208555e+00,2.532505e+00,1.736926e+00,3.663188e-02
2.561183e+00,3.154664e+00,0.000000e+00,4.670732e+00,0.000000e+00
4.019957e+00,4.411515e-01,0.000000e+00,2.614830e+00,1.298601e+00
4.144980e+00,1.047248e-01,2.852145e-01,2.359800e+00,1.493486e+00
3.284636e+00,3.156818e+00,1.439375e+00,1.732640e+00,7.142637e-02
4.444254e+00,1.806801e+00,2.106221e+00,6.440142e-01,1.022491e-01
3.043980e+00,8.678048e-01,2.675794e+00,3.439916e+00,7.933847e-01
4.603842e+00,5.067672e-01,5.377794e-01,8.416011e-01,1.198719e+00
3.180805e+00,3.034351e+00,2.459299e+00,1.278481e+00,1.088870e-01
4.245731e+00,5.623783e-01,1.980501e+00,3.181414e+00,1.432046e-01
3.244762e+00,1.813267e+00,3.770017e+00,1.377156e+00,4.834925e-01
3.326795e+00,3.781724e+00,3.107087e-01,1.472004e+00,1.019042e-01
4.295992e+00,2.093793e+00,2.659874e+00,0.000000e+00,1.029647e-01
4.427476e+00,7.433292e-01,8.437346e-01,8.415553e-01,1.258139e+00
3.598396e+00,3.925512e+00,4.211600e-01,8.998503e-01,0.000000e+00
4.350980e+00,7.463690e-01,4.773609e-01,1.178407e+00,1.282909e+00
4.840971e+00,8.918947e-01,2.596396e+00,4.246276e-01,2.864283e-01
4.624980e+00,2.949000e-01,5.522699e-01,2.178621e+00,8.089856e-01
3.216359e+00,7.080559e-01,3.537208e+00,3.464419e+00,5.062214e-01
3.634441e+00,4.243131e+00,6.032201e-01,0.000000e+00,0.000000e+00
3.559128e+00,1.691634e+00,2.746432e+00,1.168253e+00,6.117904e-01
2.760557e+00,3.314731e-01,4.751476e+00,3.452653e+00,7.035214e-01
3.677281e+00,1.707717e+00,1.029224e+00,3.832074e+00,0.000000e+00
3.398514e+00,1.117844e+00,3.877342e+00,2.124767e+00,4.613959e-01
3.509223e+00,4.076832e+00,1.222528e+00,1.960997e-02,9.593035e-03
3.273415e+00,7.182365e-01,6.846081e-01,6.074902e+00,2.322034e-02
4.007926e+00,1.300540e+00,4.873577e-01,1.439167e+00,1.162282e+00
4.058881e+00,7.156509e-01,1.995824e+00,2.531773e+00,5.180132e-01
4.438835e+00,1.563697e+00,2.432121e+00,1.106084e+00,3.130285e-02
3.937370e+00,7.521451e-01,1.184004e-01,2.620138e+00,1.194844e+00
3.580199e+00,4.044458e+00,6.838131e-01,4.280917e-01,8.884912e-02
5.082515e+00,0.000000e+00,1.622162e+00,3.605032e-01,1.076811e+00
3.437918e+00,1.649869e+00,3.560541e-01,2.549077e+00,1.011971e+00
3.749583e+00,3.887629e+00,6.432871e-01,8.402613e-02,1.177511e-01
3.691727e+00,3.897081e+00,4.918588e-01,2.417690e-02,2.054393e-01
2.258973e+00,2.088304e+00,5.367513e-01,6.226305e+00,1.064505e-01
4.301620e+00,1.270685e+00,1.451347e+00,0.000000e+00,1.203963e+00
3.468379e+00,1.582064e+00,2.341974e-01,3.090616e+00,8.412231e-01
2.432483e+00,1.424202e+00,0.000000e+00,6.455267e+00,6.204374e-01
4.010892e+00,2.078668e+00,2.791597e+00,4.110753e-02,4.755922e-01
4.126547e+00,8.610090e-01,9.331655e-01,1.099941e+00,1.338132e+00
4.439388e+00,9.204870e-01,2.206430e-01,2.121995e+00,6.754033e-01
4.065837e+00,8.336584e-01,3.290770e+00,1.814194e+00,2.285565e-01
3.789530e+00,1.279400e+00,8.634903e-01,1.579120e+00,1.131147e+00
3.683071e+00,3.507130e+00,3.017275e-01,9.496311e-01,8.442711e-02
4.191824e+00,2.895382e+00,6.928782e-01,8.024127e-02,0.000000e+00
3.276352e+00,3.939398e+00,1.485020e+00,4.076111e-01,1.224947e-01
2.937586e+00,1.743680e+00,1.177190e+00,3.881623e+00,6.147885e-01
4.895627e+00,5.301248e-01,8.340741e-01,3.234331e-01,1.205423e+00
1.849140e+00,2.073797e+00,1.597922e+00,6.812402e+00,0.000000e+00
3.794238e+00,1.211552e+00,1.028864e+00,2.660384e+00,7.909251e-01
4.413293e+00,2.055742e+00,2.722499e+00,1.941341e-01,9.247444e-02
3.692872e+00,4.125393e+00,4.448996e-01,0.000000e+00,2.140531e-02
5.306421e+00,1.576215e+00,9.901649e-01,0.000000e+00,3.948979e-02
2.492381e+00,3.412579e+00,3.932792e+00,9.090744e-01,2.964995e-01
3.511150e+00,2.846227e+00,3.562571e-01,1.167609e+00,6.758682e-01
4.214667e+00,9.602434e-01,1.536109e+00,2.026631e+00,5.641561e-01
4.912453e+00,3.693001e-01,1.700886e-01,7.247367e-01,1.279891e+00
3.684371e+00,4.051386e+00,3.646793e-01,1.680402e-02,4.887928e-03
2.183663e+00,2.781370e-01,7.030550e-01,8.379783e+00,5.877996e-01
3.179167e+00,6.825896e-01,5.796036e-01,4.840603e+00,8.656976e-01
4.206809e+00,1.140548e+00,8.761773e-01,2.186968e+00,5.393252e-01
3.997564e+00,3.559957e+00,5.445566e-01,4.401077e-01,0.000000e+00
4.552199e+00,5.768529e-01,3.186308e-01,7.485122e-01,1.363226e+00
4.713323e+00,1.370527e+00,4.923356e-01,1.226690e+00,3.248671e-01
2.150155e+00,1.247502e+00,1.735548e+00,6.321218e+00,4.655223e-01
3.723844e+00,3.771783e+00,0.000000e+00,5.013893e-01,1.299318e-01
4.214943e+00,9.435262e-01,0.000000e+00,1.713965e+00,1.173806e+00
4.242474e+00,1.180182e+00,0.000000e+00,1.154271e+00,1.189977e+00
5.628703e+00,0.000000e+00,4.163471e-01,0.000000e+00,1.082673e+00
4.037664e+00,3.860491e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.402249e+00,8.186216e-01,1.880849e-01,1.169798e+00,1.307018e+00
3.359604e+00,3.870955e+00,1.313034e+00,7.011132e-01,0.000000e+00
3.925151e+00,1.270542e+00,1.216365e+00,3.107529e+00,2.969512e-01
4.238810e+00,1.791697e+00,2.285056e+00,9.168165e-01,1.287331e-01
3.335468e+00,2.148233e+00,1.942620e+00,1.519198e+00,7.123196e-01
4.367550e+00,1.299084e+00,1.904394e+00,1.032406e+00,4.046311e-01
4.164348e+00,1.334528e+00,8.511046e-01,8.984850e-02,1.364412e+00
4.125030e+00,4.605369e-01,2.381092e-01,2.727510e+00,1.074330e+00
3.897467e+00,1.052258e+00,3.453973e-01,2.103071e+00,1.208933e+00
4.380012e+00,8.966480e-01,8.190000e-01,9.579707e-01,1.150530e+00
3.168531e+00,3.991906e+00,2.078360e-01,1.041384e+00,3.128921e-01
4.369517e+00,9.121959e-01,6.881391e-01,3.224816e-01,1.408474e+00
4.076776e+00,1.718972e-01,7.350203e-01,3.078207e+00,9.922634e-01
4.082103e+00,1.779568e+00,0.000000e+00,2.749113e+00,1.262624e-01
2.165331e+00,4.714578e-01,1.037569e+00,7.456475e+00,6.489622e-01
4.844557e+00,2.189823e-01,2.033074e+00,1.497945e+00,4.400421e-01
3.786122e+00,9.625578e-02,1.087721e+00,2.947221e+00,1.374518e+00
4.746216e+00,9.978711e-01,9.007889e-01,0.000000e+00,9.505468e-01
3.392395e+00,2.454061e+00,2.940520e+00,1.066319e+00,2.970863e-01
3.958814e+00,1.008796e+00,2.249874e+00,1.718964e+00,6.265007e-01
4.059691e+00,3.256050e+00,5.173204e-01,1.048651e-01,2.864502e-01
3.823839e+00,2.711602e+00,3.025856e+00,0.000000e+00,1.070110e-01
2.563521e+00,6.672633e-01,1.924209e+00,7.076447e+00,0.000000e+00
3.985372e+00,1.972026e+00,8.619085e-01,2.100290e+00,2.895446e-01
4.463738e+00,7.324026e-01,9.788284e-01,7.739856e-01,1.211795e+00
4.392223e+00,7.354238e-01,1.906619e+00,2.182204e+00,2.701761e-01
4.173134e+00,3.291211e+00,5.486460e-01,0.000000e+00,1.268924e-01
4.828098e+00,8.553108e-01,7.116801e-01,6.212782e-01,8.996104e-01
5.140371e+00,8.938554e-01,0.000000e+00,7.180237e-01,6.011223e-01
3.892182e+00,8.868572e-01,1.282585e+00,4.521166e+00,0.000000e+00
3.690078e+00,0.000000e+00,1.803756e+00,3.730779e+00,9.820208e-01
5.147964e+00,9.090922e-01,5.358232e-01,1.121098e+00,2.853495e-01
4.695736e+00,7.281918e-01,3.538461e-01,3.931198e-01,1.335436e+00
5.308025e+00,4.706300e-01,4.169425e-01,0.000000e+00,1.082355e+00
4.068180e+00,2.581413e+00,4.005641e-01,1.595421e+00,1.387791e-01
5.070735e+00,1.670789e+00,1.033557e+00,0.000000e+00,1.727784e-01
4.679241e+00,9.958489e-01,1.619862e+00,1.311593e+00,2.730285e-01
4.127308e+00,2.188396e+00,4.420703e-01,7.140019e-01,5.925007e-01
4.221359e+00,7.561244e-01,3.889446e-01,1.403124e+00,1.352573e+00
4.372005e+00,1.444587e+00,2.455859e+00,1.027066e+00,1.885646e-01
5.010096e+00,9.951450e-01,1.270124e+00,1.322335e+00,1.700244e-02
3.755830e+00,0.000000e+00,1.939002e+00,3.871305e+00,6.149275e-01
3.451538e+00,7.389212e-01,1.635691e+00,3.730102e+00,6.704694e-01
3.678536e+00,7.799637e-01,0.000000e+00,4.001109e+00,9.835321e-01
4.874543e+00,1.371251e-01,6.452092e-01,1.188327e+00,1.169170e+00
4.308397e+00,9.363915e-01,0.000000e+00,1.702585e+00,1.050342e+00
3.883007e+00,3.920221e+00,6.199414e-01,0.000000e+00,0.000000e+00
4.094594e+00,5.823682e-01,2.152584e+00,2.724659e+00,3.680257e-01
4.977183e+00,5.790502e-01,0.000000e+00,7.842242e-01,9.487424e-01
4.958469e+00,0.000000e+00,1.159588e+00,0.000000e+00,1.446591e+00
4.164615e+00,5.282959e-01,3.006798e+00,2.143787e+00,2.482434e-01
4.062000e+00,2.544031e+00,1.096794e+00,8.419078e-01,2.083903e-01
3.917373e+00,2.241148e+00,2.832762e+00,2.852764e-01,3.124056e-01
4.079021e+00,3.335977e-01,1.497425e+00,2.478840e+00,9.311902e-01
3.578549e+00,4.143769e+00,5.633553e-01,0.000000e+00,1.931588e-01
3.096414e+00,3.827300e+00,1.792293e+00,7.996826e-01,1.855138e-01
5.163937e+00,0.000000e+00,1.091226e+00,6.889341e-01,9.709504e-01
3.796758e+00,3.209738e+00,0.000000e+00,1.034044e+00,2.430788e-01
2.530631e+00,2.078471e+00,3.368532e+00,2.004507e+00,8.912339e-01
5.155934e+00,0.000000e+00,2.519314e+00,2.146965e-01,7.840103e-01
4.042246e+00,1.808574e+00,2.278382e+00,1.340710e+00,1.813129e-01
4.827634e+00,3.539078e-01,1.834262e-01,7.048381e-01,1.388725e+00
4.430680e+00,7.792922e-01,5.152806e-01,1.608989e+00,9.418443e-01
3.911785e+00,1.209860e+00,1.569069e+00,1.122589e-02,1.561290e+00
3.684919e+00,3.856713e+00,7.319415e-01,1.727101e-01,2.113512e-01
3.997172e+00,2.240797e+00,7.010293e-01,1.154804e+00,6.250046e-01
4.849613e+00,1.576441e+00,1.050814e+00,0.000000e+00,5.005839e-01
3.493753e+00,4.350201e+00,6.652862e-01,1.126530e-01,1.243252e-01
2.703106e+00,2.797252e+00,9.164865e-01,2.566243e+00,8.092641e-01
3.354365e+00,4.026084e+00,5.021812e-01,8.655608e-01,7.828393e-02
4.506424e+00,1.222359e+00,2.045049e+00,8.519801e-01,3.134322e-01
3.223791e+00,8.186266e-01,1.910624e+00,4.473434e+00,3.163198e-01
4.006447e+00,1.924838e+00,1.668548e+00,5.538632e-01,7.154836e-01
4.990719e+00,8.960810e-01,9.224061e-01,6.452030e-01,5.389260e-01
3.806741e+00,2.171545e-01,4.347151e+00,2.831015e+00,1.773988e-01
4.200431e+00,3.560862e+00,2.675810e-02,1.590497e-01,2.561768e-02
5.150960e+00,8.817273e-01,1.009988e+00,6.493736e-01,4.440795e-01
4.433591e+00,9.910608e-01,8.911571e-01,1.562546e+00,6.809027e-01
3.374650e+00,4.304004e+00,7.872796e-01,0.000000e+00,1.783363e-01
3.516065e+00,3.652626e+00,5.412724e-01,1.084672e+00,5.521826e-02
3.206195e+00,1.907598e+00,1.658842e+00,2.234545e+00,8.179161e-01
4.932614e+00,2.540561e-01,5.425073e-01,7.570970e-01,1.116275e+00
3.158969e+00,1.578403e+00,2.477323e+00,1.286197e+00,1.159798e+00
4.683667e+00,7.546001e-01,6.180438e-01,2.916130e-01,1.354405e+00
4.602884e+00,1.238541e+00,5.809543e-01,4.535463e-01,9.188480e-01
1.900399e+00,3.173031e+00,6.216483e-01,5.141511e+00,4.001646e-01
5.040142e+00,1.599062e-01,6.724218e-01,0.000000e+00,1.375867e+00
3.302707e+00,2.783747e-01,2.009955e+00,4.620889e+00,7.123534e-01
2.874795e+00,4.588336e-01,1.785329e+00,5.404555e+00,6.974951e-01
3.349883e+00,3.709194e+00,1.752142e+00,1.935980e-01,2.628113e-01
3.636574e+00,2.878481e+00,1.985289e+00,9.178986e-01,1.779279e-01
4.441053e+00,7.729943e-01,3.321962e-01,7.374830e-01,1.218718e+00
4.803080e+00,3.282114e-01,4.959881e-01,9.846718e-01,1.270593e+00
4.353870e+00,8.893470e-01,1.747806e+00,1.779878e+00,3.594767e-01
3.010247e+00,3.587528e+00,4.606110e-01,1.319945e+00,6.237494e-01
4.098393e+00,1.370187e+00,0.000000e+00,1.718834e+00,8.111596e-01
4.396388e+00,9.940580e-01,8.253507e-01,3.082700e-01,1.397327e+00
4.332122e+00,1.645488e+00,2.686068e+00,1.020831e+00,0.000000e+00
4.043217e+00,6.583256e-01,0.000000e+00,2.507072e+00,1.205945e+00
3.609784e+00,2.961836e+00,2.456981e+00,5.219769e-02,4.005836e-01
3.510428e+00,4.081464e+00,3.804048e-01,5.738458e-01,1.606768e-01
3.295466e+00,3.775843e+00,1.516723e+00,3.884226e-01,2.501737e-01
2.915362e+00,2.843358e+00,0.000000e+00,4.127571e+00,1.801619e-02
4.825415e+00,1.742219e+00,2.017639e+00,0.000000e+00,9.114798e-02
3.730853e+00,3.898116e+00,6.791296e-01,2.745501e-01,1.766185e-02
4.417859e+00,1.346722e+00,6.960694e-01,1.901435e-01,1.299329e+00
3.319493e+00,2.500024e+00,0.000000e+00,2.451948e+00,6.886883e-01
3.777991e+00,3.862239e+00,7.653526e-01,1.409031e-01,0.000000e+00
4.262394e+00,1.089916e+00,5.899011e-01,7.766327e-01,1.273066e+00
3.339443e+00,1.428291e+00,4.576604e-01,1.737057e+00,1.613459e+00
4.502773e+00,1.299820e+00,9.472149e-01,1.517113e+00,3.835294e-01
4.942108e+00,6.215294e-01,1.248039e+00,0.000000e+00,1.004174e+00
3.019203e+00,1.439019e+00,2.160016e+00,2.996984e+00,8.722328e-01
3.354848e+00,4.050922e+00,1.243290e+00,2.355255e-01,1.910967e-01
2.896878e+00,3.453113e+00,1.310988e+00,2.098521e+00,1.992484e-01
4.777832e+00,0.000000e+00,9.220970e-01,1.417611e+00,1.144594e+00
4.326575e+00,0.000000e+00,6.499699e-01,2.285896e+00,1.263648e+00
4.418752e+00,2.171958e+00,4.293874e-01,3.657857e-01,6.332508e-01
5.046072e+00,4.876626e-01,9.467995e-01,0.000000e+00,1.040962e+00
3.515789e+00,3.708265e+00,4.771109e-01,7.842323e-01,1.805830e-01
2.920649e+00,3.708371e+00,1.703138e+00,1.010276e+00,2.579583e-01
4.574248e+00,1.123408e+00,3.478645e-01,3.759674e-01,1.140828e+00
3.734858e+00,5.923041e-01,5.036555e-01,3.895734e+00,6.613975e-01
4.329889e+00,0.000000e+00,1.272736e+00,3.133938e+00,6.163198e-01
3.757953e+00,1.520011e+00,0.000000e+00,1.608016e+00,1.169811e+00
2.974628e+00,1.533265e+00,9.778260e-01,3.823100e+00,8.373758e-01
3.234103e+00,1.574102e+00,3.785033e+00,2.030167e+00,3.415202e-01
5.148475e+00,1.397384e+00,1.003992e+00,1.265055e-01,2.150607e-01
4.347485e+00,7.638593e-01,7.396999e-02,1.721988e+00,1.069324e+00
3.806154e+00,1.863683e+00,6.933033e-01,6.772249e-01,1.159704e+00
