1.630994e+02,2.869000e+01,6.941324e+01
1.607766e+02,1.044360e+02,3.873492e+01
1.445605e+02,8.254278e+00,8.921330e+01
7.422066e+01,5.292586e-01,1.691710e+02
9.449473e+01,8.642426e+01,2.538179e+01
1.509708e+02,9.215667e+01,6.209399e+00
1.170898e+02,1.246366e+02,1.689530e+01
1.797183e+02,6.423042e+01,7.937980e-02
5.963253e+01,6.847403e+00,1.164809e+02
1.432097e+02,4.442133e+01,8.382392e+01
7.311944e+01,8.817478e+00,1.195411e+02
1.429705e+02,2.044561e+01,6.862322e+01
1.246763e+02,8.312595e+01,2.346579e+01
2.378284e+02,1.147708e+02,1.216941e+02
1.025365e+02,1.022942e+02,1.319907e+01
1.144628e+02,1.486759e+01,1.557598e+02
7.027494e+01,5.019792e-01,2.117700e+02
2.025467e+02,3.394886e-03,6.760190e+01
1.375712e+02,3.839136e+01,8.823432e+01
1.404801e+02,8.056621e+01,1.340442e+01
1.590462e+02,5.305756e+01,7.749182e+01
1.683869e+02,1.555103e+00,9.460806e+01
1.836851e+02,1.282025e+01,1.149177e+02
1.443958e+02,8.215362e+01,3.264889e+01
1.736869e+02,2.349758e+01,1.050417e+02
1.589665e+02,5.775158e+01,1.568387e+01
1.962300e+02,1.473925e+01,1.540484e+02
1.845815e+02,2.503644e+01,1.221088e+02
1.546264e+02,2.159997e+01,1.126556e+02
4.086430e+01,8.921054e+00,1.411186e+02
1.126506e+02,2.127547e+01,9.483922e+01
1.502871e+02,6.522845e+00,9.977705e+01
1.792040e+02,8.932914e+01,7.078126e+00
1.153224e+02,4.165647e+01,4.368526e+01
1.268264e+02,7.541803e+01,1.445521e+00
1.895568e+02,1.232840e+02,4.061347e+00
9.164385e+01,6.722654e+01,2.950444e+01
8.721365e+01,5.078036e+00,1.249864e+02
1.337209e+02,6.671700e+01,2.367304e+01
1.722833e+02,5.806054e-06,1.179301e+02
1.216900e+02,5.356880e+01,2.469206e+01
1.414618e+02,6.320796e+01,1.747194e+01
1.200634e+02,1.473611e+01,9.051946e+01
1.486417e+02,7.322282e+00,1.487051e+02
9.212216e+01,5.496012e+01,1.680245e+01
1.514593e+02,4.225303e+01,1.320767e+02
5.608572e+01,2.218098e+01,1.376777e+02
2.140585e+02,1.205113e+01,1.015330e+02
2.007650e+02,9.656020e+01,5.598946e+01
8.623172e+01,7.601650e+00,1.521618e+02
8.020445e+01,2.100204e+01,9.308943e+01
1.423393e+02,1.017991e+02,1.738266e+00
1.599830e+02,2.626276e+01,8.591987e+01
1.413440e+02,8.025497e-01,1.308529e+02
1.698240e+02,1.190196e+02,3.553694e+00
2.513786e+02,1.607370e+01,7.633787e+01
1.071167e+02,9.287197e+00,1.375665e+02
1.319600e+02,1.487269e+01,1.018992e+02
7.679828e+01,3.039993e+00,1.240816e+02
2.127124e+02,1.210393e+02,8.944444e-03
1.166159e+02,3.774823e+01,1.176806e+02
6.365443e+01,2.652764e+00,2.441060e+02
5.784257e+01,3.734438e+01,1.105625e+02
8.608905e+01,8.385475e-01,1.813035e+02
1.567590e+02,9.281261e+01,5.151564e-01
2.128240e+02,2.991583e+01,9.559278e+01
2.033574e+02,3.224017e+01,7.805821e+01
7.088450e+01,1.302113e+01,1.621668e+02
9.533947e+01,2.114170e+01,1.331242e+02
2.436637e+02,2.304797e+01,1.657340e+02
1.446856e+02,1.014973e+02,6.970486e+00
1.029633e+02,1.233555e-10,1.361331e+02
2.508460e+02,5.240530e+01,6.543399e+01
1.247891e+02,9.310724e+01,1.958600e-01
1.556587e+02,7.751234e+01,2.811627e-01
1.788709e+02,5.363411e+01,4.193405e+01
1.450604e+02,3.615206e+01,9.324978e+01
1.507996e+02,5.133034e+01,9.939284e+01
1.257725e+02,3.846671e+01,6.291374e+01
1.487351e+02,2.525039e+01,1.619489e+02
1.302551e+02,3.402216e+01,1.317718e+02
1.330429e+02,2.917785e+01,8.956994e+01
5.802022e+01,8.758805e+00,1.132071e+02
1.957882e+02,2.356351e+01,6.486448e+01
1.597246e+02,1.051815e+02,3.498440e-01
2.843333e+02,7.837529e+01,3.250207e-02
1.055223e+02,8.982412e+01,9.955712e+00
1.278859e+02,2.463344e+01,6.908357e+01
1.531542e+02,3.129941e+00,1.520376e+02
1.071630e+02,6.486854e+01,6.347217e+01
1.641907e+02,2.663645e+01,1.542206e+02
6.906948e+01,2.847499e+01,1.358136e+02
1.633292e+02,1.329576e+02,2.057956e-02
1.071398e+02,4.032216e+01,6.366208e+01
8.217319e+01,5.621379e+01,6.187479e+01
1.600465e+02,1.056253e+02,2.716197e+01
1.398129e+02,4.930868e+01,1.150218e+02
2.084051e+02,1.655038e+01,1.088576e+02
2.218432e+02,8.241022e+01,6.661588e-05
1.161557e+02,2.937335e+01,1.237109e+02
1.932509e+02,2.047944e+01,1.272488e+02
1.246947e+02,6.438257e+01,1.161205e+02
1.658998e+02,1.331005e+02,2.450200e+01
2.699296e+02,9.796902e+00,9.607746e+01
2.478824e+02,6.021453e+01,8.974684e+01
1.099376e+02,5.488478e+01,1.023859e+02
2.067593e+02,1.272085e+02,3.842886e-01
2.151459e+02,5.223965e+01,8.380810e+01
1.965227e+02,3.419210e+01,6.669885e+01
5.330367e+01,4.716867e-01,1.755940e+02
1.740777e+02,1.015064e+02,1.002087e-03
1.428942e+02,2.337994e+01,9.287041e+01
1.275953e+02,1.118508e+02,8.418517e+00
1.488752e+02,4.783661e+01,1.441344e+02
1.284648e+02,4.250117e+01,9.084150e+01
1.203132e+02,5.376615e+01,6.764491e+01
1.451259e+02,1.556858e+01,8.701512e+01
2.388666e+02,2.863119e+00,7.774853e+01
1.595992e+02,2.131944e+01,1.003607e+02
1.444668e+02,4.353425e+01,1.203636e+02
1.616654e+02,1.092686e+01,1.324636e+02
1.802071e+02,9.228813e+01,2.022770e+00
2.261388e+02,1.047100e+01,7.920238e+01
1.298984e+02,2.270226e+01,1.015922e+02
1.541215e+02,6.121278e+01,5.084008e+01
1.562434e+02,6.626973e+00,1.004001e+02
1.498129e+02,1.294734e-04,1.608045e+02
1.942544e+02,3.875128e+00,1.328903e+02
2.077840e+02,1.638620e+01,7.344509e+01
6.850613e+01,5.207900e+01,9.286298e+01
2.308463e+02,9.910249e+00,1.116402e+02
1.409951e+02,9.523169e+01,2.190032e+01
1.207720e+02,7.656415e+01,1.105531e+02
7.513497e+01,3.299465e+01,1.229489e+02
1.117444e+02,7.642333e+01,4.782871e+01
1.712706e+02,2.413759e+01,2.224216e+02
1.445427e+02,3.582590e+01,1.585672e+02
3.549992e+02,2.704174e+02,3.293902e+01
2.342892e+02,1.767227e+01,1.784720e+02
9.949082e+01,6.708987e+01,1.051145e+02
1.121927e+02,6.276212e+01,1.601447e+02
7.651461e+01,1.962844e+00,2.815507e+02
1.723711e+02,4.121912e+01,1.120582e+02
2.447499e+02,4.083110e+01,1.674219e+02
1.882987e+02,2.081880e+01,1.153466e+02
1.375784e+02,4.931301e+01,2.765667e+01
1.480560e+02,5.262134e+01,1.131202e+02
2.319118e+02,1.282862e+01,2.289259e+02
1.412929e+02,9.505235e+01,3.025149e+01
1.588135e+02,4.618832e+01,1.308697e+02
6.374141e+01,2.644790e+01,1.376234e+02
2.327142e+02,5.341476e+01,1.136659e+02
1.831172e+02,9.901909e-04,1.332188e+02
1.721973e+02,3.631631e+01,1.949030e+02
1.345900e+02,4.556342e+01,1.048704e+02
9.855275e+01,2.724557e+00,9.142747e+01
2.095049e+02,7.404233e+01,1.169072e+02
1.372934e+02,8.302699e+01,1.654306e+00
1.313589e+02,2.332611e+01,2.259507e+02
2.138151e+02,3.842598e+01,1.032358e+02
1.672580e+02,1.014618e-08,2.278831e+02
1.310931e+02,9.541244e-04,1.017460e+02
1.259918e+02,9.477919e+01,4.040293e+01
5.086687e+01,3.872421e+01,6.885322e+01
2.111504e+02,7.159725e+00,2.162013e+02
1.832293e+02,1.135375e+02,2.532173e-01
1.158011e+02,6.932014e+01,1.813708e+01
1.274148e+02,1.783344e+01,1.492819e+02
1.676413e+02,8.541791e+01,4.151897e+00
1.343018e+02,5.309099e+01,1.375766e+02
5.357324e+01,1.396070e-10,2.717828e+02
1.636274e+02,5.183399e+01,9.688269e+01
1.149821e+02,3.487209e+00,1.111985e+02
1.396461e+02,1.702915e+01,8.773935e+01
1.749168e+02,3.922653e+01,1.926923e+02
1.259774e+02,1.002858e+02,8.690779e+00
6.415063e+01,5.527205e+01,4.745185e+01
1.065523e+02,2.782806e+01,1.124697e+02
1.003808e+02,7.318550e+01,5.855659e+00
4.919817e+01,5.215930e+01,4.388146e+01
2.248518e+02,1.080661e+02,1.859991e+00
1.608364e+02,1.702234e+01,9.588801e+01
7.046930e+01,3.308124e+01,1.686842e+02
6.101342e+01,3.520901e+01,5.870729e+01
1.453638e+02,3.054107e+01,1.092002e+02
6.934726e+01,3.203454e-08,1.379986e+02
1.548063e+02,1.130725e+02,6.215716e+00
9.607290e+01,1.743424e+01,1.227861e+02
1.567369e+02,6.252288e+01,1.266716e+02
2.297421e+02,1.291528e+02,5.830538e-02
1.827528e+02,1.069846e+02,1.038028e+00
1.071631e+02,6.113058e+01,1.229155e+02
2.476263e+02,1.571634e+01,1.637659e+02
1.627394e+02,5.566306e+01,1.370427e+02
1.545350e+02,2.711156e+01,1.654055e+02
8.756055e+01,3.427113e+01,7.799016e+01
1.016914e+02,7.026564e+01,5.010832e+01
3.154502e+02,2.840477e-02,1.667248e+02
8.212117e+01,1.197756e+01,1.354356e+02
1.272528e+02,3.806416e+01,1.924150e+02
1.171795e+02,1.122722e+02,2.782580e+01
7.587079e+01,7.040534e+01,6.085274e+01
4.222116e+02,3.454719e+01,1.153931e+02
1.320367e+02,1.017498e+01,1.650808e+02
1.590106e+02,1.263085e+01,8.425969e+01
1.610292e+02,8.150288e+01,2.326166e+01
1.882361e+02,7.475817e+01,5.550643e+01
1.198551e+02,2.674352e+01,9.224572e+01
1.090088e+02,1.915395e+01,1.236140e+02
4.930498e+01,3.227273e+01,8.392354e+01
1.262280e+02,5.184741e+01,7.678755e+01
1.364656e+02,6.185726e+01,4.310019e+00
1.521120e+02,1.112490e+02,2.089233e+01
1.607252e+02,8.588436e+01,1.048543e+01
1.747098e+02,4.845869e+01,1.048273e+02
1.496083e+02,9.063610e+01,1.772145e+00
1.566623e+02,2.216874e+01,1.122541e+02
1.782284e+02,7.576480e+01,4.051076e+01
1.185188e+02,9.986673e+01,3.590861e+00
1.821887e+02,2.254888e+01,1.128786e+02
2.353047e+02,3.844896e+01,1.133370e+02
1.564858e+02,3.303137e+01,1.368616e+02
1.860328e+02,2.391831e+00,1.802111e+02
8.294600e+01,1.770797e+01,1.425979e+02
1.531729e+02,8.794586e+01,7.169139e+00
2.423696e+02,1.084193e+02,3.292960e+01
1.308329e+02,6.715770e-05,1.356399e+02
6.736910e+01,1.762219e+01,9.662766e+01
1.123742e+02,4.886235e+01,3.969663e+01
1.240214e+02,1.438108e+01,1.244209e+02
1.982765e+02,6.851281e+01,7.780134e+00
1.492717e+02,7.847663e+01,9.091566e+00
1.963781e+02,5.482218e+01,9.707460e+01
2.217356e+02,4.858304e+01,1.342666e+02
9.380693e+01,5.412535e+00,7.433888e+01
1.352265e+02,5.720687e+01,5.358770e+01
1.527163e+02,5.129438e+01,1.077428e+02
2.343142e+02,2.563087e+01,2.124428e+02
1.763366e+02,4.629659e+01,9.998396e+01
2.583809e+02,4.658933e+01,1.145153e+02
2.361317e+02,1.932903e+01,1.129165e+02
1.030875e+02,1.360453e+01,1.027820e+02
8.875023e+01,4.421879e+01,4.911986e+01
1.041519e+02,1.139300e+01,9.724443e+01
1.322798e+02,2.300457e+01,9.676190e+01
1.691372e+02,1.562044e+01,1.725967e+02
3.846585e+01,3.516972e+01,1.006115e+01
1.749627e+02,2.582330e+01,1.648555e+02
1.081701e+02,3.476808e-07,1.426179e+02
2.005843e+02,3.315151e-01,1.911397e+02
7.340288e+01,8.569885e+00,6.649376e+01
1.448933e+02,1.814367e+00,1.653953e+02
1.580548e+02,1.080313e+01,1.248822e+02
1.073671e+02,7.325684e+00,6.718912e+01
2.020238e+02,8.763144e+00,9.407066e+01
6.551012e+01,9.552683e+00,5.204881e+01
1.353139e+02,7.111148e+01,1.059353e+02
6.416837e+01,1.074254e+01,2.657186e+02
1.520991e+02,1.591775e+01,1.273139e+02
6.961420e+01,1.319202e+01,3.041681e+01
2.522163e+02,4.511110e+01,1.084161e+02
9.201463e+01,1.597779e+01,4.151258e+01
4.674260e+01,1.274360e+01,6.825449e+01
4.768662e+01,2.442801e+01,1.430228e+01
9.194402e+01,4.635059e+01,8.647038e+01
7.352609e+01,1.107006e+01,5.215207e+01
8.107443e+01,2.771079e+01,1.248692e+02
1.535523e+02,2.062314e+01,8.384127e+01
1.959349e+02,4.866409e+01,1.117302e+02
1.334727e+02,1.903451e+00,1.196746e+02
7.323339e+01,5.719009e+00,1.561306e+02
9.239297e+01,7.462240e+01,7.385382e+00
1.581369e+02,5.726767e+01,9.836076e+01
1.448347e+02,2.209362e+01,4.927383e+01
8.423657e+01,5.789625e+01,9.278530e+00
9.191632e+01,5.112395e+01,5.280484e+01
4.981674e+01,1.912202e+01,1.973146e+01
9.450683e+01,2.405918e+01,3.704371e+01
1.015049e+02,5.257096e-01,1.979490e+02
6.212429e+01,6.274140e+00,6.731502e+01
1.283723e+02,1.611926e+01,8.868855e+01
2.009803e+02,6.431815e+01,2.268023e+00
1.023645e+02,7.450404e+01,7.134931e+01
1.991351e+02,1.046988e+01,9.720000e+01
2.467014e+02,2.101442e+01,2.905918e+01
1.024658e+02,4.639089e+00,2.180962e+02
1.874723e+02,8.445159e+01,8.840028e-02
1.064456e+02,4.444408e+00,5.624326e+01
1.162268e+02,5.964587e+01,7.085092e+01
1.083172e+02,4.319777e+00,1.045280e+02
1.602984e+02,8.417121e+01,3.766360e-01
1.297264e+02,8.873209e+01,1.524240e+01
1.037833e+02,1.762440e+01,9.029266e+01
9.106085e+01,2.879699e+01,3.496909e+01
7.994340e+01,3.651003e+01,4.258642e+01
1.593234e+02,4.858384e+01,6.567873e+01
1.680986e+02,7.232882e+01,6.005102e+00
1.787168e+02,4.117582e+01,1.222113e+02
2.080384e+02,6.815030e+01,3.214329e+01
1.374440e+02,1.255837e+02,3.012851e+01
2.062801e+02,1.976983e+01,2.830032e+01
1.461950e+02,7.727848e-01,1.498551e+02
1.333445e+02,7.521100e+01,4.856585e+00
1.877564e+02,1.306138e+02,6.521329e+01
1.321001e+02,3.748409e+01,2.097072e+02
1.982233e+02,2.563893e+01,1.699208e+02
1.242713e+02,1.022206e+01,9.449362e+01
5.721413e+01,7.492072e+01,9.484516e+01
2.831938e+02,1.240583e+02,5.013916e+00
2.212645e+02,1.218139e+02,9.846499e+00
2.258411e+02,4.360475e+01,1.051908e+02
6.308033e+01,3.791196e+01,1.418306e+00
3.323499e+02,3.030076e+01,2.104829e+02
1.963790e+02,4.704501e+01,1.047088e+02
4.693970e+02,6.125295e+01,5.053843e+01
1.115947e+02,3.459532e+01,1.963442e+02
3.033008e+02,2.143218e+01,3.105480e+02
7.033306e+01,3.353395e+01,1.086527e+01
1.051098e+02,3.492736e+01,1.228238e+02
1.800468e+02,4.286101e+01,4.017128e+01
4.279918e+01,1.258010e+01,1.538540e+02
1.053512e+02,3.189433e+01,1.181968e+02
2.963684e+02,2.950144e+01,2.957857e+02
1.748994e+02,8.363111e+01,2.517715e+01
1.561435e+02,3.318454e+01,9.349921e+01
2.208415e+02,4.467981e+01,9.468453e+01
1.481028e+02,3.820447e+01,8.862392e+01
1.634223e+02,2.034149e+01,1.255645e+02
1.723557e+02,5.106533e+01,1.233823e+02
1.348116e+02,4.605730e+01,3.795260e+01
9.496640e+01,7.160210e+00,1.579830e+02
1.704509e+02,4.296745e+00,1.327055e+02
1.814839e+02,9.146834e+00,2.719916e+02
1.114792e+02,2.086841e+01,1.006075e+02
7.684393e+01,1.483744e+01,9.180863e+01
4.435465e+01,4.849813e+01,1.248232e+02
3.038927e+02,2.375096e+01,7.845125e+01
2.406654e+02,4.657990e+00,6.023649e+01
9.529957e+01,4.048150e+00,8.927452e+01
1.354423e+02,7.201624e+00,1.458987e+02
2.026158e+02,4.475391e+01,1.252057e+02
1.979942e+02,6.956028e+01,9.068276e+01
3.285114e+02,2.334522e+01,1.880868e+02
1.069045e+02,8.628394e+01,5.706194e+01
1.789649e+02,1.390469e+02,6.042893e+00
1.918811e+02,1.409833e+02,9.429391e+00
2.003412e+02,1.316618e-03,1.936991e+02
2.559878e+02,2.777187e+01,2.562865e+02
2.013020e+02,3.320721e+01,1.709146e+02
2.283941e+02,1.280755e+02,2.571935e+01
7.050700e+01,6.107148e-12,1.568959e+02
9.571993e+01,1.014220e+02,7.174869e+01
1.646856e+02,5.876984e+01,1.222406e+02
2.230273e+02,2.693885e+01,1.790083e+02
1.990032e+02,2.334647e+01,1.815984e+02
3.180681e+02,5.654024e+01,7.882743e+01
2.586731e+02,1.121135e+02,4.920495e-01
1.159466e+02,1.078189e+01,2.173185e+02
1.778205e+02,1.184405e+02,3.097413e+01
9.160555e+01,4.412063e+01,1.645568e+02
1.741204e+02,5.554750e+01,9.244292e+01
1.418571e+02,3.467731e+01,3.390648e+01
8.419145e+01,2.036770e+01,1.112707e+02
6.836256e+01,3.680576e+00,1.507642e+02
1.425587e+02,4.470126e+01,1.448322e+02
2.236905e+02,2.185155e+01,9.391556e+01
2.237465e+02,6.519463e+01,1.712367e+01
1.757030e+02,4.127985e+01,6.809435e+01
3.503226e+02,1.741398e+01,1.722471e+02
1.394553e+02,2.895466e+01,7.211200e+01
1.671463e+01,9.988615e+00,1.263142e+02
1.525250e+02,9.886567e+01,2.121952e+01
2.241912e+02,1.055369e+01,1.581171e+02
3.783227e+02,2.116810e+00,1.325583e+02
1.687141e+02,8.584165e+01,1.527832e-04
7.330011e+01,2.181505e-04,1.392494e+02
1.343614e+02,1.856954e+01,8.463140e+01
1.154095e+02,8.721314e+01,1.443066e-02
1.302446e+02,9.979252e-07,1.540868e+02
3.746820e+01,1.094390e-02,1.382565e+02
9.355542e+01,8.304185e+00,1.275661e+02
2.254686e+02,9.068650e+01,1.958854e+00
1.861069e+02,2.876125e+01,1.448763e+02
2.298730e+02,2.805831e+01,5.551381e+01
1.578061e+02,2.384320e+01,1.225533e+02
2.432618e+02,1.241761e+01,1.357333e+02
7.522516e+01,8.207250e+01,1.772508e+02
2.371760e+02,1.686618e+01,8.369753e+01
2.099390e+02,1.291051e+02,1.133711e-01
2.539805e+02,5.714317e+01,1.203879e+02
7.695671e+01,5.753778e+01,1.253390e+02
2.383946e+02,4.185204e+01,7.315885e+01
2.300338e+02,1.677525e+00,1.460817e+02
1.884485e+02,2.538536e+00,1.549501e+02
2.578051e+02,5.946051e+01,3.474427e+01
5.626869e+01,4.150000e+01,1.276323e+02
3.102527e+02,8.521587e+00,1.353994e+02
1.759495e+02,4.354504e+01,5.573436e+01
2.410989e+02,1.179580e+02,1.191230e+00
2.068863e+02,1.668027e+01,1.136312e+02
1.266785e+02,1.001050e+02,9.677213e+00
2.532156e+02,1.255140e+01,1.767856e+02
1.657501e+02,6.441349e+01,6.907856e-04
1.742651e+02,1.035501e+02,1.042104e+01
2.046855e+02,2.227223e+01,5.693158e+01
2.183307e+02,4.764402e+01,9.827872e+01
1.307831e+02,2.617710e+01,1.226864e+02
1.481330e+02,4.978406e+01,1.055822e+02
6.987353e+01,4.250656e+01,8.869324e+01
1.495845e+02,7.324214e+01,2.184173e+00
7.400891e+01,5.029217e+01,5.674992e+01
9.412199e+01,5.905421e+00,1.512316e+02
1.736196e+02,1.194822e+02,6.921626e-02
9.047374e+01,1.010565e+02,3.213963e+01
1.478384e+02,2.843127e+01,5.484552e+01
1.200994e+02,1.009606e+02,2.386680e+01
1.102331e+02,9.099050e+01,1.587221e+01
1.027070e+02,1.934880e+01,1.991175e+02
1.897188e+02,4.296481e+01,1.092313e+02
1.409654e+02,1.071057e+01,1.422332e+02
1.940481e+02,3.779036e-01,1.736302e+02
1.644617e+02,2.243316e+01,1.503990e+02
1.766944e+02,4.414159e+01,7.253601e+01
1.176982e+02,3.644506e+01,6.536278e+01
3.638874e+02,7.330375e+00,1.099542e+02
1.890162e+02,2.181753e+01,7.565607e+01
1.123703e+02,2.110200e+01,1.378187e+02
7.445824e+01,1.212018e+01,1.189920e+02
1.569405e+02,6.398622e+01,9.300359e+01
1.954917e+02,1.039889e+02,8.903738e-02
2.038576e+02,7.025054e+01,3.100089e+01
1.256830e+02,1.372451e+01,1.775194e+02
7.743302e+01,4.293492e+01,9.604309e+01
9.535501e+01,1.715362e+01,1.603442e+02
5.160991e+01,1.399001e+00,1.550335e+02
9.353938e+01,1.801012e+01,1.024562e+02
1.745882e+02,3.858192e+00,1.270978e+02
1.359730e+02,7.634174e+01,1.461787e+00
1.552200e+02,6.972498e+01,2.522423e+01
1.555812e+02,6.518495e+01,3.231940e-04
6.932707e+01,4.030900e+01,1.360345e+02
1.882116e+02,8.847008e-10,1.313186e+02
1.630539e+02,5.302302e-04,1.429341e+02
9.904119e+01,3.520240e+01,1.205884e+02
1.277980e+02,5.145861e+01,2.113552e+02
1.433036e+02,6.407167e+01,6.842476e-03
1.577702e+02,4.449314e+01,1.009590e+01
1.593775e+02,1.527401e-01,1.318670e+02
1.878473e+02,9.018004e+01,5.588435e-04
7.164715e+01,3.458805e+01,1.196624e+02
8.314651e+01,5.924061e+01,7.441596e+01
1.403602e+02,1.470059e+00,1.670704e+02
1.497831e+02,4.309313e+01,9.195465e+01
4.857871e+01,2.584059e-15,1.452837e+02
1.700674e+02,1.506322e+01,1.157031e+02
