2.096764e+00,6.399046e+00,1.170824e+00
4.571154e+00,2.662428e+00,7.356669e-01
2.520365e+00,6.300292e+00,3.660365e-01
2.182687e+00,6.641399e+00,6.794927e-01
2.596362e+00,4.920196e+00,2.068416e+00
4.585630e+00,1.233266e+00,2.909568e+00
2.901239e+00,5.448298e+00,8.156537e-01
5.843992e+00,2.431190e-01,1.338173e+00
2.218321e+00,5.124129e+00,2.582383e+00
3.001291e+00,5.513873e+00,1.607551e-01
6.033698e+00,7.448704e-01,1.777461e-01
6.334363e+00,1.743374e-02,6.342616e-01
2.642722e+00,5.246593e+00,1.472792e+00
3.758475e+00,3.425115e+00,1.720811e+00
4.574887e+00,1.088522e+00,2.952697e+00
5.716885e+00,9.264124e-01,5.934830e-01
2.423233e+00,4.883935e+00,2.465199e+00
4.971658e+00,1.457351e+00,1.712121e+00
3.291788e+00,2.663632e+00,3.785678e+00
2.460510e+00,6.303773e+00,4.344255e-01
3.264791e+00,3.766626e+00,2.269287e+00
5.526644e+00,1.168192e+00,9.778182e-01
2.312994e+00,6.684090e+00,4.184569e-01
5.635659e+00,1.163058e+00,6.615831e-01
4.536348e+00,1.965373e+00,2.107347e+00
5.846926e+00,8.782783e-01,4.876081e-01
4.454617e+00,9.588376e-01,3.601505e+00
1.890449e+00,7.185509e+00,5.507003e-01
3.727394e+00,2.596117e+00,2.774524e+00
4.309669e+00,2.396871e-02,4.926743e+00
4.120377e+00,3.347796e+00,9.794468e-01
3.908142e+00,1.658413e+00,3.827736e+00
1.843975e+00,6.784210e+00,1.170161e+00
5.003132e+00,1.660164e+00,7.782959e-01
5.097073e+00,1.985508e+00,7.491398e-01
4.938180e+00,1.388202e+00,1.907856e+00
3.905082e+00,3.077838e+00,2.006775e+00
5.693154e+00,1.155498e+00,4.521859e-01
2.184233e+00,6.752902e+00,7.010197e-01
6.103932e+00,0.000000e+00,1.434678e+00
4.703901e+00,2.468298e+00,7.614876e-01
2.301129e+00,6.549530e+00,6.013131e-01
2.330063e+00,6.502309e+00,5.055942e-01
3.787364e+00,3.417798e+00,9.875284e-01
4.828913e+00,1.939035e+00,1.543646e+00
4.754187e+00,2.514785e+00,5.880539e-01
4.920080e+00,2.277150e+00,4.217234e-01
3.438527e+00,3.398697e+00,2.636669e+00
5.404812e+00,1.184129e+00,1.184667e+00
5.305120e+00,1.912918e+00,1.918140e-01
4.257604e+00,1.638304e+00,2.973480e+00
4.905542e+00,1.869232e+00,1.147304e+00
2.656223e+00,6.017953e+00,2.882919e-01
2.765737e+00,5.448889e+00,4.199628e-01
1.943580e+00,6.392591e+00,1.535370e+00
4.213930e+00,2.656885e+00,1.554336e+00
5.779354e+00,1.005106e+00,8.031993e-01
3.304400e+00,3.469471e+00,2.109755e+00
4.929859e+00,1.990554e+00,1.205267e+00
3.448379e+00,3.725019e+00,2.318207e+00
2.006454e+00,7.039212e+00,3.836149e-01
4.343016e+00,3.506119e+00,3.906987e-01
1.686747e+00,4.971284e+00,4.126488e+00
3.475124e+00,4.548310e+00,6.107701e-01
4.892095e+00,1.818316e+00,1.439869e+00
6.101129e+00,8.009482e-01,2.009375e-01
2.040100e+00,6.898075e+00,2.975742e-01
5.648297e+00,2.977539e-01,1.371117e+00
5.444162e+00,1.019485e+00,1.009739e+00
4.871392e+00,2.191285e+00,8.242794e-01
2.543041e+00,6.349448e+00,4.107218e-01
5.807036e+00,9.323511e-01,4.720755e-01
4.676212e+00,2.867115e+00,2.188603e-01
4.369710e+00,1.710670e+00,2.278374e+00
2.516171e+00,6.422572e+00,0.000000e+00
5.556022e+00,1.631804e+00,1.138720e-01
5.286292e+00,1.943936e+00,1.954278e-01
6.671784e+00,0.000000e+00,1.830672e-01
2.179400e+00,7.015896e+00,0.000000e+00
5.686661e+00,1.308717e+00,3.970956e-01
1.978016e+00,6.473772e+00,1.311616e+00
4.626189e+00,2.424898e+00,1.161449e+00
3.683292e+00,3.324685e+00,1.968526e+00
3.659326e+00,3.231316e+00,2.149511e+00
4.348670e+00,2.450053e+00,1.666818e+00
4.926371e+00,1.932961e+00,1.092519e+00
5.854509e+00,8.449778e-01,4.500123e-01
5.379704e+00,1.559390e+00,6.783599e-01
5.362571e+00,1.445921e+00,9.356402e-01
2.330257e+00,6.454062e+00,4.543867e-01
5.414078e+00,1.317128e+00,8.835389e-01
5.921512e+00,3.979555e-01,8.913188e-01
4.309374e+00,3.414097e+00,0.000000e+00
5.292314e+00,4.994083e-01,1.681563e+00
5.347215e+00,9.050990e-01,1.650019e+00
6.006215e+00,0.000000e+00,1.439302e+00
5.008857e+00,1.979126e+00,7.640331e-01
2.922363e+00,3.884700e+00,2.916110e+00
4.573401e+00,1.693734e+00,2.194634e+00
2.996920e+00,5.576777e+00,4.474574e-01
2.585637e+00,4.588390e+00,2.766033e+00
4.458486e+00,1.579924e+00,2.173474e+00
4.092425e+00,3.543971e+00,7.997102e-01
5.481171e+00,1.183390e+00,1.067796e+00
4.823353e+00,1.702030e+00,1.616613e+00
2.853219e+00,5.793375e+00,3.726021e-01
5.376721e+00,1.703007e+00,5.965583e-01
5.311975e+00,1.949125e+00,0.000000e+00
4.887645e+00,2.046720e+00,1.146875e+00
5.768785e+00,0.000000e+00,2.005854e+00
5.142502e+00,2.302164e+00,1.159506e-01
5.723005e+00,1.221178e+00,4.565053e-01
5.873035e+00,1.276944e+00,2.180209e-01
3.609569e+00,4.665305e+00,3.006424e-01
4.251231e+00,3.480601e+00,5.496170e-01
4.698305e+00,2.199326e+00,1.257569e+00
3.987563e+00,3.778191e+00,4.442409e-01
5.664589e+00,1.125212e+00,6.524413e-01
4.033266e+00,2.763367e+00,2.105717e+00
4.719380e+00,2.512514e+00,7.388461e-01
5.579490e+00,2.730266e-02,1.975372e+00
5.002820e+00,1.187581e+00,1.828184e+00
5.729511e+00,1.302703e+00,3.372260e-01
6.170648e+00,4.607512e-01,6.186354e-01
5.516184e+00,1.737805e+00,0.000000e+00
2.160913e+00,6.859108e+00,4.963942e-01
4.907104e+00,1.286839e+00,1.976299e+00
5.735105e+00,1.281579e+00,0.000000e+00
6.168082e+00,0.000000e+00,1.146876e+00
4.621808e+00,1.192360e+00,2.680374e+00
3.392344e+00,4.484423e+00,9.523249e-01
3.202093e+00,3.721901e+00,2.648572e+00
5.552984e+00,5.955040e-01,1.576333e+00
2.109940e+00,6.863940e+00,6.085054e-01
2.027934e+00,6.078865e+00,1.914159e+00
6.157744e+00,2.251836e-01,8.742647e-01
3.107765e+00,5.511276e+00,0.000000e+00
3.263627e+00,2.627210e+00,3.795961e+00
5.816223e+00,0.000000e+00,2.144445e+00
3.719819e+00,3.260998e+00,2.042926e+00
6.145244e+00,6.795305e-01,2.775938e-01
5.468849e+00,1.450917e+00,5.564698e-01
4.860206e+00,1.507789e+00,1.934958e+00
2.392907e+00,6.400543e+00,7.495999e-01
4.043035e+00,3.760497e+00,7.736824e-01
4.451520e+00,3.055739e+00,7.538487e-01
1.933259e+00,7.167013e+00,7.222756e-01
3.400642e+00,4.082346e+00,1.457843e+00
2.141511e+00,6.689344e+00,5.849823e-01
4.327887e+00,2.420721e+00,1.707949e+00
4.629246e+00,1.459651e+00,2.012292e+00
4.006751e+00,3.098329e+00,1.687407e+00
5.102547e+00,2.028424e+00,6.031004e-01
4.516857e+00,5.168884e-01,4.025546e+00
2.732775e+00,6.221148e+00,0.000000e+00
5.145576e+00,2.103799e+00,6.111694e-01
5.069522e+00,1.911468e+00,8.123677e-01
1.839673e+00,7.042424e+00,8.718463e-01
2.467507e+00,6.176142e+00,5.600372e-01
4.011297e+00,2.787297e+00,1.981756e+00
5.955791e+00,7.100586e-01,4.811459e-01
4.074440e+00,1.976160e+00,2.848060e+00
5.676456e+00,1.214754e+00,7.216526e-01
5.015155e+00,2.212612e+00,5.475831e-01
3.039316e+00,4.730097e+00,1.326485e+00
6.092615e+00,4.343346e-01,6.343815e-01
5.384865e+00,3.713182e-01,2.248565e+00
5.205540e+00,5.832111e-01,2.162041e+00
2.158966e+00,5.937056e+00,1.811840e+00
2.848877e+00,4.798824e+00,1.912383e+00
5.469125e+00,1.302069e+00,4.506661e-01
6.099694e+00,6.552020e-01,5.465930e-01
4.706897e+00,1.868927e+00,1.499175e+00
2.764830e+00,5.554697e+00,8.615690e-01
4.927681e+00,2.443732e+00,0.000000e+00
5.386811e+00,1.439914e+00,1.016790e+00
3.577180e+00,3.352126e+00,2.277478e+00
5.809510e+00,1.066521e+00,2.677024e-01
2.710758e+00,4.718749e+00,2.433511e+00
2.259408e+00,6.768707e+00,4.674959e-01
2.153812e+00,6.055195e+00,1.609146e+00
3.331987e+00,4.984514e+00,4.777182e-02
3.869583e+00,3.470549e+00,1.513102e+00
2.237612e+00,6.619273e+00,6.052016e-01
5.140789e+00,2.056906e+00,8.702479e-01
3.981421e+00,4.160621e+00,8.625817e-02
2.211108e+00,6.595662e+00,6.585776e-01
5.271057e+00,1.649912e+00,8.035295e-01
5.061467e+00,1.694149e+00,1.099217e+00
4.662065e+00,2.612804e+00,7.371517e-01
5.413016e+00,1.283952e+00,1.072013e+00
4.317115e+00,1.936510e+00,2.527706e+00
2.001829e+00,6.559921e+00,1.325742e+00
2.478310e+00,5.512626e+00,1.531799e+00
6.281096e+00,4.424179e-03,9.194924e-01
6.249904e+00,0.000000e+00,8.223606e-01
4.179482e+00,3.802783e+00,3.782813e-01
5.612898e+00,1.101133e+00,7.722188e-01
2.482097e+00,6.188036e+00,5.417952e-01
2.059623e+00,5.830632e+00,1.893563e+00
5.256281e+00,1.914615e+00,4.161982e-01
5.410523e+00,1.176345e+00,6.646031e-01
5.945795e+00,9.617196e-02,1.200870e+00
4.877459e+00,2.366236e+00,3.033609e-01
4.559783e+00,2.211391e+00,1.441593e+00
3.435912e+00,2.395068e+00,3.754921e+00
4.512592e+00,3.050324e+00,5.138921e-01
5.594653e+00,1.379430e+00,2.115150e-01
4.422296e+00,2.785140e+00,9.874757e-01
5.574503e+00,1.797889e+00,0.000000e+00
4.983809e+00,2.157284e+00,3.542775e-01
5.719709e+00,8.555276e-01,7.935139e-01
5.532538e+00,1.503149e+00,6.326485e-01
4.634591e+00,1.952768e+00,1.712145e+00
3.668510e+00,4.605902e+00,0.000000e+00
4.939684e+00,1.246539e+00,1.852802e+00
4.939641e+00,0.000000e+00,3.494795e+00
5.214066e+00,5.585686e-02,2.757700e+00
6.096674e+00,3.491122e-01,5.018058e-01
5.895828e+00,6.871365e-01,5.248607e-01
5.216304e+00,1.891139e+00,6.188646e-01
4.792278e+00,1.182092e+00,2.123989e+00
5.458922e+00,1.345880e+00,5.817798e-01
5.522291e+00,9.748969e-01,1.220886e+00
3.811347e+00,3.549471e+00,1.391984e+00
5.518153e+00,1.300767e-01,2.580048e+00
5.614646e+00,6.011297e-01,1.374764e+00
3.987295e+00,3.536710e+00,8.977663e-01
5.339852e+00,1.948546e+00,5.979729e-02
5.595034e+00,1.361345e+00,3.993522e-01
4.212082e+00,2.682459e+00,1.742654e+00
3.226846e+00,4.798256e+00,1.141403e+00
4.857759e+00,1.616450e+00,1.544610e+00
5.624036e+00,1.196176e+00,6.853092e-01
3.808999e+00,3.395656e+00,1.901009e+00
5.508747e+00,1.363052e+00,6.935572e-01
3.563283e+00,3.031616e+00,2.567842e+00
5.514698e+00,7.075953e-01,1.619918e+00
5.513856e+00,0.000000e+00,2.486206e+00
2.706837e+00,6.096569e+00,3.392080e-01
4.981264e+00,1.840577e+00,8.182997e-01
4.992362e+00,2.043994e+00,7.380490e-01
3.055000e+00,5.658521e+00,4.039770e-02
4.218695e+00,2.970522e+00,1.228913e+00
4.526582e+00,2.841527e+00,7.573498e-01
4.854961e+00,2.420867e+00,6.289316e-01
5.190835e+00,1.394744e+00,1.334330e+00
4.218406e+00,2.166657e+00,2.609459e+00
4.008441e+00,2.411401e+00,2.340082e+00
2.451414e+00,5.808281e+00,9.558940e-01
3.388070e+00,3.687435e+00,2.184864e+00
4.185056e+00,3.399526e+00,7.566202e-01
5.169082e+00,2.112273e+00,0.000000e+00
6.014304e+00,3.115009e-01,1.325540e+00
2.487569e+00,6.380907e+00,2.830413e-01
5.833786e+00,4.760215e-01,1.211204e+00
3.852013e+00,3.548451e+00,9.558262e-01
5.979865e+00,9.900930e-02,1.272689e+00
2.232515e+00,6.520283e+00,6.148334e-01
2.720053e+00,6.139811e+00,3.110630e-01
4.497249e+00,1.804207e+00,2.185602e+00
5.151469e+00,1.790020e+00,7.159083e-01
3.901243e+00,3.613721e+00,1.259839e+00
4.391894e+00,2.783569e+00,1.183094e+00
2.683565e+00,6.135942e+00,3.512317e-01
5.128986e+00,1.228952e+00,1.559211e+00
3.037615e+00,4.908811e+00,9.882736e-01
2.745579e+00,5.388171e+00,1.154259e+00
4.839740e+00,2.124441e+00,8.458074e-01
5.530926e+00,0.000000e+00,2.632095e+00
2.241248e+00,6.401820e+00,1.000947e+00
2.348314e+00,6.068695e+00,1.286357e+00
4.976233e+00,1.142808e+00,2.033015e+00
5.190706e+00,1.928202e+00,8.950189e-01
6.091209e+00,5.626566e-01,5.488387e-01
2.325739e+00,4.803937e+00,3.147912e+00
2.353634e+00,6.371004e+00,7.422477e-01
2.734126e+00,5.801143e+00,6.795207e-01
5.225538e+00,1.756225e+00,8.756394e-01
2.200386e+00,6.373244e+00,1.089350e+00
5.386495e+00,1.219891e+00,1.113157e+00
5.745303e+00,1.443400e+00,4.449883e-02
3.206290e+00,4.753715e+00,7.604250e-01
4.737536e+00,2.349359e+00,1.338882e+00
6.062494e+00,0.000000e+00,1.059392e+00
2.947962e+00,4.652398e+00,1.567797e+00
4.481998e+00,1.483760e+00,2.567664e+00
2.147124e+00,5.502317e+00,2.291221e+00
4.166454e+00,1.900321e+00,2.987040e+00
5.773041e+00,1.234488e+00,4.716715e-01
4.577523e+00,1.963257e+00,1.880645e+00
2.992112e+00,4.716439e+00,1.291501e+00
5.358576e+00,1.281958e+00,9.956231e-01
5.151308e+00,1.865477e+00,7.818681e-01
4.944205e+00,2.276306e+00,3.297904e-01
5.310820e+00,1.674259e+00,7.272835e-01
5.647103e+00,1.315998e+00,4.167263e-01
3.836995e+00,4.072698e+00,3.671560e-01
4.471790e+00,1.880618e+00,2.292787e+00
4.780418e+00,1.773821e+00,1.740420e+00
5.682920e+00,1.207702e-01,2.107327e+00
4.462518e+00,2.554130e+00,1.387457e+00
4.991001e+00,2.194463e+00,7.431484e-01
3.941402e+00,2.255485e+00,2.852097e+00
5.270547e+00,1.719751e+00,5.950107e-01
5.894073e+00,8.435535e-01,2.260299e-01
6.209881e+00,0.000000e+00,1.045795e+00
6.229393e+00,1.364065e-01,7.921589e-01
5.194737e+00,1.784881e+00,9.054137e-01
3.964571e+00,3.377367e+00,1.226143e+00
5.918471e+00,5.701839e-01,6.174335e-01
3.170132e+00,4.360152e+00,1.590313e+00
2.193553e+00,6.902780e+00,4.295236e-01
2.308656e+00,6.421802e+00,8.477386e-01
3.666846e+00,1.093797e+00,4.778872e+00
5.490071e+00,9.537776e-01,1.351087e+00
5.539602e+00,8.540142e-01,1.265945e+00
1.909033e+00,6.542534e+00,1.620415e+00
5.176323e+00,0.000000e+00,3.164329e+00
3.654866e+00,4.055100e+00,1.034916e+00
5.431155e+00,1.692641e+00,4.597181e-01
5.485254e+00,1.239093e+00,1.055926e+00
5.963350e+00,9.394307e-01,2.465610e-01
3.846323e+00,3.564046e+00,1.019858e+00
2.100815e+00,6.654081e+00,8.587473e-01
6.288041e+00,0.000000e+00,8.244496e-01
2.540131e+00,5.566598e+00,1.278289e+00
3.970704e+00,2.917122e+00,2.285477e+00
4.738371e+00,1.908701e+00,1.204965e+00
4.508202e+00,2.853309e+00,4.336061e-01
3.180298e+00,3.636383e+00,2.885593e+00
4.156720e+00,1.588625e+00,3.520897e+00
4.803437e+00,1.095254e+00,2.230199e+00
5.432119e+00,1.306138e+00,8.253363e-01
3.361233e+00,4.759657e+00,4.711658e-01
5.037618e+00,2.238111e+00,3.932731e-01
5.645354e+00,1.480642e+00,3.395954e-01
4.484671e+00,1.462936e+00,2.386313e+00
3.919558e+00,1.438720e+00,4.091248e+00
2.426788e+00,5.917617e+00,1.169106e+00
5.690696e+00,9.186359e-01,9.421542e-01
5.310897e+00,9.882763e-01,1.357110e+00
2.311158e+00,6.700886e+00,1.346077e-01
6.032169e+00,0.000000e+00,1.285954e+00
5.361072e+00,9.146442e-01,1.541872e+00
1.865051e+00,6.920129e+00,6.917185e-01
6.547963e+00,0.000000e+00,4.734118e-01
5.074706e+00,1.282003e+00,2.178734e+00
4.856117e+00,1.536595e+00,1.999672e+00
2.166391e+00,6.579347e+00,8.057805e-01
5.508582e+00,1.167417e+00,8.113689e-01
4.991838e+00,1.635650e+00,7.935270e-01
4.213551e+00,2.758333e+00,1.561625e+00
5.941636e+00,0.000000e+00,1.586318e+00
3.818691e+00,2.777649e+00,2.549205e+00
5.710011e+00,1.169551e+00,3.188481e-01
2.087300e+00,6.921351e+00,4.372243e-01
4.357235e+00,3.111024e+00,8.763545e-01
2.959861e+00,3.663800e+00,2.975614e+00
4.674008e+00,1.824814e+00,1.511976e+00
5.349809e+00,8.640411e-01,1.350043e+00
5.581657e+00,6.773691e-01,1.431776e+00
4.762526e+00,2.755109e+00,4.997885e-02
2.668167e+00,3.669295e+00,3.825876e+00
5.541606e+00,1.107024e+00,8.199126e-01
4.817916e+00,2.084666e+00,1.094905e+00
2.097494e+00,6.406513e+00,1.017577e+00
5.924788e+00,4.259567e-01,8.899686e-01
2.610211e+00,6.115345e+00,4.178642e-01
5.872020e+00,8.103483e-01,5.309593e-01
2.115429e+00,6.648622e+00,5.034466e-01
2.905716e+00,5.625907e+00,3.593824e-01
5.306490e+00,1.778071e+00,3.890490e-01
5.293117e+00,1.447368e+00,7.785573e-01
3.802788e+00,2.813142e+00,2.170879e+00
4.396597e+00,2.708043e+00,1.097648e+00
4.858759e+00,2.339578e+00,7.102517e-01
2.375818e+00,6.431214e+00,5.668391e-01
2.583078e+00,4.663183e+00,2.679294e+00
4.761537e+00,1.754991e+00,1.843127e+00
2.216369e+00,6.563455e+00,4.614128e-01
2.138387e+00,5.495982e+00,2.356371e+00
4.358474e+00,2.712061e+00,1.371991e+00
2.195034e+00,5.305728e+00,2.262023e+00
2.238762e+00,5.818434e+00,1.679572e+00
4.794912e+00,1.091178e+00,2.641070e+00
3.477888e+00,4.003348e+00,1.725061e+00
4.697120e+00,2.239455e+00,1.257073e+00
5.865320e+00,5.234220e-01,1.274854e+00
5.300956e+00,7.798654e-01,2.108082e+00
4.887799e+00,2.401934e+00,4.315507e-01
4.471373e+00,2.273464e+00,1.637217e+00
5.117006e+00,1.526571e+00,1.038654e+00
5.538752e+00,1.324431e+00,3.477430e-01
5.178500e+00,1.754411e+00,1.161160e+00
5.005976e+00,1.364069e+00,1.690320e+00
5.626925e+00,1.428456e+00,1.866318e-02
2.032114e+00,6.734002e+00,7.960779e-01
3.367450e+00,4.677052e+00,5.876835e-01
6.381092e+00,0.000000e+00,6.140125e-01
5.723211e+00,1.064780e+00,4.975165e-01
5.023033e+00,7.392630e-01,2.502255e+00
5.216996e+00,5.750761e-01,2.452224e+00
6.052210e+00,8.614490e-01,8.297639e-02
6.123573e+00,5.163957e-01,4.192815e-01
2.396714e+00,6.454085e+00,3.322791e-01
3.428471e+00,4.646525e+00,5.368770e-01
2.481361e+00,6.492711e+00,0.000000e+00
3.622732e+00,3.423256e+00,2.113723e+00
5.997301e+00,0.000000e+00,1.365352e+00
5.332965e+00,2.400047e-01,2.315500e+00
4.540568e+00,2.275344e+00,1.569133e+00
4.505970e+00,1.924362e+00,2.156342e+00
1.940596e+00,6.859190e+00,7.728381e-01
3.585005e+00,4.405484e+00,1.382105e-01
5.895895e+00,3.814124e-01,1.152247e+00
2.533600e+00,6.288004e+00,0.000000e+00
4.582015e+00,1.182386e+00,2.535146e+00
3.986067e+00,2.798202e+00,1.705119e+00
5.251367e+00,6.195532e-01,2.039926e+00
5.134926e+00,1.660541e+00,1.030130e+00
5.144385e+00,0.000000e+00,3.471477e+00
5.807269e+00,6.664173e-01,9.686830e-01
