6.004903e+00,8.515619e-01
5.116617e+00,2.909836e+00
6.188639e+00,4.075264e-01
5.199066e+00,3.161278e+00
2.435530e+00,6.910116e+00
4.401204e+00,4.156843e+00
5.182180e+00,3.376842e+00
4.600323e+00,3.355178e+00
4.700732e+00,4.076085e+00
2.446295e+00,7.051057e+00
5.399197e+00,1.485266e+00
5.507461e+00,1.758868e+00
5.475726e+00,2.150245e+00
4.508760e+00,3.956301e+00
6.034334e+00,6.684172e-01
2.735960e+00,6.589314e+00
6.714253e+00,0.000000e+00
5.124822e+00,2.279820e+00
2.834917e+00,6.297445e+00
2.848811e+00,6.172216e+00
4.261361e+00,3.469906e+00
5.341335e+00,2.387372e+00
5.158520e+00,2.170629e+00
5.294045e+00,1.791651e+00
4.126971e+00,4.835285e+00
5.842970e+00,1.319470e+00
5.639061e+00,1.216438e+00
4.933484e+00,3.335974e+00
5.360950e+00,1.992567e+00
3.131843e+00,5.495787e+00
3.231064e+00,5.057139e+00
2.579605e+00,6.965035e+00
4.745107e+00,3.150458e+00
6.166683e+00,7.956582e-01
3.916823e+00,4.496302e+00
5.399180e+00,2.152775e+00
4.106103e+00,4.890251e+00
2.521831e+00,6.627068e+00
4.753938e+00,3.004177e+00
2.591580e+00,7.772422e+00
3.943472e+00,4.272687e+00
5.385762e+00,2.181896e+00
6.403234e+00,7.742166e-02
2.541158e+00,6.413369e+00
6.083802e+00,5.876498e-01
5.858311e+00,1.004366e+00
5.295378e+00,2.042537e+00
3.046193e+00,5.926837e+00
6.141222e+00,4.632161e-01
5.045611e+00,2.212474e+00
4.958278e+00,2.824063e+00
2.982874e+00,5.628983e+00
5.872420e+00,8.571497e-01
5.620838e+00,1.252583e+00
6.524830e+00,0.000000e+00
2.672592e+00,6.217944e+00
6.030891e+00,7.636632e-01
2.588581e+00,6.855450e+00
5.102170e+00,2.564962e+00
4.283779e+00,4.192248e+00
4.279315e+00,4.253919e+00
4.883662e+00,3.039280e+00
5.375279e+00,2.010645e+00
6.190690e+00,3.426591e-01
5.764695e+00,1.268933e+00
5.777998e+00,1.370466e+00
2.836011e+00,6.091329e+00
5.815653e+00,1.203325e+00
6.298483e+00,2.694702e-01
4.680063e+00,2.562629e+00
5.767877e+00,1.077759e+00
5.835144e+00,1.438086e+00
6.502591e+00,2.172288e-01
5.416120e+00,1.779678e+00
3.649552e+00,5.600075e+00
5.156011e+00,2.714473e+00
3.481746e+00,5.167606e+00
3.314130e+00,6.190250e+00
5.029520e+00,2.603014e+00
4.558613e+00,3.394582e+00
5.908940e+00,1.208372e+00
5.335740e+00,2.219834e+00
3.333389e+00,5.330805e+00
5.761462e+00,1.331651e+00
5.651402e+00,1.031224e+00
5.359501e+00,2.147603e+00
6.647176e+00,1.452662e-01
5.480400e+00,1.543105e+00
6.075622e+00,7.184434e-01
6.197466e+00,5.638284e-01
4.043966e+00,4.117029e+00
4.681599e+00,3.117461e+00
5.177963e+00,2.421692e+00
4.408303e+00,3.349353e+00
6.031461e+00,8.049568e-01
4.634275e+00,3.731429e+00
5.141176e+00,2.298967e+00
6.080561e+00,8.345738e-01
5.524303e+00,1.882682e+00
6.070736e+00,6.965506e-01
6.520863e+00,7.649314e-02
5.827093e+00,8.561800e-01
2.685482e+00,6.532832e+00
5.452105e+00,2.106672e+00
6.039277e+00,3.784742e-01
6.578297e+00,5.126103e-02
5.250831e+00,2.623270e+00
3.902452e+00,4.498946e+00
3.893742e+00,5.192777e+00
6.026582e+00,1.051228e+00
2.657496e+00,6.618977e+00
2.705714e+00,6.960679e+00
6.528940e+00,6.659203e-02
3.554396e+00,4.679619e+00
4.069808e+00,5.064957e+00
6.697468e+00,2.837458e-01
4.331235e+00,4.183012e+00
6.450936e+00,2.341025e-02
5.834526e+00,1.056128e+00
5.405893e+00,2.293385e+00
2.944236e+00,6.262453e+00
4.511769e+00,3.589886e+00
4.888570e+00,2.868066e+00
2.500052e+00,7.030674e+00
3.955618e+00,4.536846e+00
2.670949e+00,6.443620e+00
4.868633e+00,3.043598e+00
5.179231e+00,2.333880e+00
4.563973e+00,3.715616e+00
5.494870e+00,1.680708e+00
5.299321e+00,3.080301e+00
3.193103e+00,5.418947e+00
5.544998e+00,1.751532e+00
5.483733e+00,1.744215e+00
2.418684e+00,7.044635e+00
2.982014e+00,5.890442e+00
4.597725e+00,3.652663e+00
6.290810e+00,2.310312e-01
4.740972e+00,3.582240e+00
6.061226e+00,9.379924e-01
5.406107e+00,1.821026e+00
3.602659e+00,5.078208e+00
6.434636e+00,8.586491e-02
5.937125e+00,1.401420e+00
5.755852e+00,1.545039e+00
2.819442e+00,6.727568e+00
3.480542e+00,5.659920e+00
5.811748e+00,8.314022e-01
6.443172e+00,2.184028e-01
5.205862e+00,2.300389e+00
3.293135e+00,5.521121e+00
5.291274e+00,1.522054e+00
5.813061e+00,1.429037e+00
4.213806e+00,4.490164e+00
6.125622e+00,4.179942e-01
3.411962e+00,6.013662e+00
2.782063e+00,6.405447e+00
2.790615e+00,6.678038e+00
3.740590e+00,4.245168e+00
4.418468e+00,3.940788e+00
2.772990e+00,6.375293e+00
5.572696e+00,1.919299e+00
4.374018e+00,3.417099e+00
2.749936e+00,6.402950e+00
5.675418e+00,1.467881e+00
5.502532e+00,1.775339e+00
5.088865e+00,2.395949e+00
5.839038e+00,1.324668e+00
4.952241e+00,3.241833e+00
2.623363e+00,6.938292e+00
3.092798e+00,6.052399e+00
6.584342e+00,0.000000e+00
6.494797e+00,0.000000e+00
4.600617e+00,3.291034e+00
5.995355e+00,8.824892e-01
2.993384e+00,5.888174e+00
2.726560e+00,6.699283e+00
5.622239e+00,1.401714e+00
5.774800e+00,8.930452e-01
6.354799e+00,2.257740e-01
5.234822e+00,1.791159e+00
5.059269e+00,2.602943e+00
4.229354e+00,4.792256e+00
4.924483e+00,2.649417e+00
5.911055e+00,6.966273e-01
4.881982e+00,2.796850e+00
5.886645e+00,9.132857e-01
5.344397e+00,1.615793e+00
6.097358e+00,6.521091e-01
5.913821e+00,1.158415e+00
5.164165e+00,2.562596e+00
4.071644e+00,3.785768e+00
5.464682e+00,1.967855e+00
5.650302e+00,2.082773e+00
5.816344e+00,1.536006e+00
6.359342e+00,0.000000e+00
6.228816e+00,2.613590e-01
5.602952e+00,1.557561e+00
5.345830e+00,2.147202e+00
5.822978e+00,9.778486e-01
5.956571e+00,1.140115e+00
4.346575e+00,3.922792e+00
6.110733e+00,1.421168e+00
6.058520e+00,8.927003e-01
4.460133e+00,3.486176e+00
5.658092e+00,1.139334e+00
5.937376e+00,8.302246e-01
4.761786e+00,3.343093e+00
3.775510e+00,4.966173e+00
5.356011e+00,2.078018e+00
6.004087e+00,8.924387e-01
4.406059e+00,4.191715e+00
5.887827e+00,1.083502e+00
4.227520e+00,4.417364e+00
5.998861e+00,1.197087e+00
6.509165e+00,4.612497e-01
3.192479e+00,5.609506e+00
5.397343e+00,1.679995e+00
5.400812e+00,1.818389e+00
3.489126e+00,4.908208e+00
4.712448e+00,3.197218e+00
4.960807e+00,2.650089e+00
5.262293e+00,2.104332e+00
5.652181e+00,1.669037e+00
4.862818e+00,3.556549e+00
4.625472e+00,3.588310e+00
2.999594e+00,5.869505e+00
4.028775e+00,4.745003e+00
4.635750e+00,3.220799e+00
5.482766e+00,1.264089e+00
6.445793e+00,5.353548e-01
2.976881e+00,5.852947e+00
6.254526e+00,6.163914e-01
4.326426e+00,3.566261e+00
6.394763e+00,2.916904e-01
2.761704e+00,6.294447e+00
3.204057e+00,5.626502e+00
5.077103e+00,2.829309e+00
5.548835e+00,1.540984e+00
4.424832e+00,3.864067e+00
4.882642e+00,2.948762e+00
3.176665e+00,5.651277e+00
5.618658e+00,1.689103e+00
3.559180e+00,4.980123e+00
3.305227e+00,5.603739e+00
5.260427e+00,2.004280e+00
6.197056e+00,1.208017e+00
2.820535e+00,6.490158e+00
2.944910e+00,6.408932e+00
5.516265e+00,2.021696e+00
5.622160e+00,1.809690e+00
6.429594e+00,1.347484e-01
3.103410e+00,6.747323e+00
2.898847e+00,6.237777e+00
3.258972e+00,5.591931e+00
5.645274e+00,1.629812e+00
2.791661e+00,6.535530e+00
5.821614e+00,1.287555e+00
6.044962e+00,6.056407e-01
3.696824e+00,4.622472e+00
5.234760e+00,2.628739e+00
6.443242e+00,1.894290e-02
3.533624e+00,5.219421e+00
5.106435e+00,2.823354e+00
2.851360e+00,6.707516e+00
4.845441e+00,3.622107e+00
6.126454e+00,7.433487e-01
5.127194e+00,2.719735e+00
3.547556e+00,5.044455e+00
5.776032e+00,1.260969e+00
5.564049e+00,1.661352e+00
5.310066e+00,1.706355e+00
5.707941e+00,1.422625e+00
5.991711e+00,7.940345e-01
4.257257e+00,3.583803e+00
5.071496e+00,2.988041e+00
5.299167e+00,2.416542e+00
6.207806e+00,1.021015e+00
4.971289e+00,2.890421e+00
5.401957e+00,1.975004e+00
4.613990e+00,3.873941e+00
5.645488e+00,1.372198e+00
6.190749e+00,1.721073e-01
6.587528e+00,0.000000e+00
6.535545e+00,0.000000e+00
5.619528e+00,1.684057e+00
4.476041e+00,3.601157e+00
6.264160e+00,2.140267e-01
3.762348e+00,4.913907e+00
2.716125e+00,6.508633e+00
2.870742e+00,6.374864e+00
4.550589e+00,4.351750e+00
5.943160e+00,1.224596e+00
5.976408e+00,1.056997e+00
2.566857e+00,7.173559e+00
5.904077e+00,1.685761e+00
4.168806e+00,4.117137e+00
5.794121e+00,1.211305e+00
5.914129e+00,1.251180e+00
6.271277e+00,2.680751e-01
4.328454e+00,3.636743e+00
2.665635e+00,6.636303e+00
6.532697e+00,0.000000e+00
3.118451e+00,5.900407e+00
4.607027e+00,4.021861e+00
5.202941e+00,2.089632e+00
4.894005e+00,2.407639e+00
3.893709e+00,5.317601e+00
4.902654e+00,3.745423e+00
5.371978e+00,2.142145e+00
5.827769e+00,1.139726e+00
3.815399e+00,4.376886e+00
5.407184e+00,1.720860e+00
5.989074e+00,8.844707e-01
5.079096e+00,2.663359e+00
4.723421e+00,4.106177e+00
3.001002e+00,6.163218e+00
6.094012e+00,8.307811e-01
5.761173e+00,1.284127e+00
2.788551e+00,6.060485e+00
6.557887e+00,0.000000e+00
5.833811e+00,1.359734e+00
2.409772e+00,6.787108e+00
6.576299e+00,0.000000e+00
5.653550e+00,2.243668e+00
5.410558e+00,2.376408e+00
2.723587e+00,6.512065e+00
5.894560e+00,9.934031e-01
5.385847e+00,1.480452e+00
4.741925e+00,3.268093e+00
6.618938e+00,5.120964e-02
4.471446e+00,4.137639e+00
6.029769e+00,5.790103e-01
2.607376e+00,6.547850e+00
4.821442e+00,3.012930e+00
3.688564e+00,5.429255e+00
5.166814e+00,2.281517e+00
5.795457e+00,1.153721e+00
6.038654e+00,1.010683e+00
5.100863e+00,1.967487e+00
3.493906e+00,6.180867e+00
5.928248e+00,9.364886e-01
5.271533e+00,2.169266e+00
2.671902e+00,6.531243e+00
6.298471e+00,3.026096e-01
3.102690e+00,5.706613e+00
6.216255e+00,3.768164e-01
2.632124e+00,6.339842e+00
3.376134e+00,5.157372e+00
5.658275e+00,1.253566e+00
5.684804e+00,1.253075e+00
4.409981e+00,3.856825e+00
4.869474e+00,2.811866e+00
5.274923e+00,2.090223e+00
2.898694e+00,6.152901e+00
3.306175e+00,6.185772e+00
5.300065e+00,2.471746e+00
2.724263e+00,6.216002e+00
2.840419e+00,6.774204e+00
4.867788e+00,3.043693e+00
2.882214e+00,6.500326e+00
2.878934e+00,6.495712e+00
5.417487e+00,2.476424e+00
4.067810e+00,4.669953e+00
5.175272e+00,2.465420e+00
6.294278e+00,7.158456e-01
5.847931e+00,1.690696e+00
5.268617e+00,1.921096e+00
4.999405e+00,2.829207e+00
5.544037e+00,1.559177e+00
5.867618e+00,7.654336e-01
5.639060e+00,1.860287e+00
5.516167e+00,1.939452e+00
5.920041e+00,5.827748e-01
2.593960e+00,6.662809e+00
3.833156e+00,4.393611e+00
6.498480e+00,0.000000e+00
6.066263e+00,6.170719e-01
5.621911e+00,1.992095e+00
5.802738e+00,1.779398e+00
6.336708e+00,5.009822e-02
6.432714e+00,0.000000e+00
2.886811e+00,5.985589e+00
3.888846e+00,4.313606e+00
2.936604e+00,5.729829e+00
4.241818e+00,4.418789e+00
6.570930e+00,0.000000e+00
5.884531e+00,1.341206e+00
5.059923e+00,2.769773e+00
5.090755e+00,2.913289e+00
2.498997e+00,6.780221e+00
3.988792e+00,3.732919e+00
6.304454e+00,4.735899e-01
3.000173e+00,5.487958e+00
5.191032e+00,2.497883e+00
4.535376e+00,3.439561e+00
5.781009e+00,1.487192e+00
5.567691e+00,1.677263e+00
6.239348e+00,1.351394e+00
6.200095e+00,6.085273e-01
