2.209830e+02,1.522757e+01
2.840642e+02,2.964785e+01
3.440416e+01,1.023743e+02
5.389365e+01,1.081113e+02
2.391056e+02,3.234070e+01
2.687349e+02,7.785684e+00
2.683539e+02,5.720141e+01
3.852940e+01,7.844655e+01
3.733013e+01,1.087308e+02
5.335787e+01,1.111057e+02
3.062450e+02,6.584888e-01
2.573375e+02,1.399389e+01
5.825001e+01,1.104323e+02
3.804722e+02,3.532119e+01
6.021640e+01,6.550722e+01
1.601281e+02,6.183602e+01
3.043977e+02,2.849576e+00
2.660163e+02,1.356411e+01
2.456212e+02,4.800507e+01
1.741447e+02,5.191822e+01
3.182349e+02,2.598201e+01
2.591332e+02,2.363886e+01
3.097840e+01,9.755897e+01
1.305113e+02,4.580792e+01
4.371108e+01,8.920575e+01
2.478996e+02,3.420203e+01
2.245090e+02,4.606459e+01
1.553790e+02,5.135334e+01
1.417743e+02,6.058793e+01
3.138172e+01,1.013304e+02
2.998744e+01,1.233909e+02
2.710042e+02,2.399341e+01
1.637724e+02,6.977518e+01
5.230176e+01,1.339910e+02
1.706276e+02,3.803626e+01
2.679836e+02,1.282399e+01
1.456065e+02,3.813474e+01
4.532986e+02,2.598858e+01
4.628163e+01,8.157509e+01
1.639373e+02,2.955713e+01
2.134758e+02,1.893421e+01
1.341835e+02,7.447217e+01
1.479335e+02,5.747403e+01
1.287202e+02,7.564544e+01
3.216823e+02,1.720905e+01
7.834967e+01,9.248013e+01
1.142315e+02,4.124144e+01
1.749419e+02,4.380697e+01
3.508019e+01,9.228290e+01
2.634422e+02,3.483360e+01
2.340882e+02,2.052033e+01
3.158165e+01,1.079151e+02
1.024105e+02,1.025940e+02
2.331887e+02,2.924640e+01
1.998022e+01,1.070685e+02
9.177980e+01,1.404693e+02
1.785653e+02,4.019911e+01
2.465065e+02,3.721188e+01
7.511685e+01,8.345754e+01
2.236552e+02,3.442626e+01
2.135182e+02,5.397178e+01
1.424195e+02,6.123946e+01
3.909100e+02,1.439665e-03
3.417867e+01,8.210934e+01
4.632610e+01,7.987234e+01
8.722005e+01,1.155801e+02
2.037440e+02,4.231785e+01
1.091350e+02,7.427720e+01
2.568005e+02,2.627812e+01
2.141496e+02,4.227707e+01
9.124776e+01,7.373144e+01
1.963339e+02,6.895584e+01
6.137464e+01,8.238442e+01
2.763169e+01,8.488389e+01
7.070698e+01,6.011983e+01
1.442926e+02,5.716179e+01
3.783661e+01,9.780079e+01
3.843684e+02,2.415893e-02
4.165501e+01,1.385369e+02
2.117036e+02,4.918592e+01
2.113462e+02,7.310701e+01
2.486773e+02,7.887353e+00
2.140903e+02,4.984116e+01
6.845130e+01,7.398153e+01
6.288952e+01,9.332842e+01
4.233191e+01,1.078836e+02
3.014890e+02,8.667589e-01
7.825148e+01,1.011186e+02
2.767173e+02,5.095756e+00
3.379567e+02,4.124831e+01
2.061049e+02,3.612169e+01
4.373340e+02,1.231268e+00
3.093169e+02,2.605625e+00
3.295268e+02,1.060897e+01
4.026243e+01,9.325985e+01
2.612465e+02,4.417949e+01
4.923591e+02,1.807203e+00
3.840981e+02,1.064156e+00
3.148341e+02,3.474165e+01
3.266878e+02,5.319235e+00
7.360446e+01,1.334674e+02
7.388422e+01,1.294922e+02
1.176512e+02,1.116316e+02
1.182013e+02,9.934264e+01
3.121174e+02,1.700796e+01
3.828150e+01,1.031675e+02
2.570070e+02,5.022300e+01
2.868019e+02,2.609892e+01
1.798145e+02,4.172556e+01
1.924334e+02,4.250760e+01
1.277711e+02,1.097706e+02
2.329567e+02,1.822134e+01
3.413750e+02,1.674913e+00
8.113067e+01,8.506995e+01
5.880656e+01,1.014106e+02
6.997053e+01,1.220989e+02
3.870385e+01,8.845772e+01
2.405048e+02,7.097772e+00
2.096913e+02,5.278313e+01
2.542334e+02,9.542683e+00
1.857355e+02,3.204766e+01
8.620728e+01,8.750092e+01
3.119645e+02,1.243112e+02
6.009847e+01,1.006834e+02
3.372009e+02,1.837696e+01
4.139198e+02,3.268842e-01
2.402303e+02,1.255862e+01
2.172626e+02,4.619778e+01
7.046428e+01,8.907619e+01
2.007853e+02,6.360693e+01
2.582709e+02,1.363513e+01
2.930441e+02,2.687560e+01
1.090551e+02,8.945482e+01
2.673028e+02,3.615242e+01
7.919481e+01,7.312679e+01
3.764803e+02,2.616520e+01
3.057768e+02,3.718176e+01
2.743541e+02,3.142711e+01
2.710242e+02,7.410895e+00
2.229085e+02,2.705788e+01
2.583908e+02,1.582560e+01
6.648719e+01,1.043873e+02
1.217063e+02,4.970563e+01
3.896851e+01,8.480152e+01
6.574610e+01,1.342739e+02
8.675123e+01,6.859113e+01
2.712897e+02,7.555867e+00
8.893775e+01,7.528792e+01
3.309210e+02,2.782184e+00
8.694453e+01,6.227598e+01
7.723922e+01,7.474507e+01
2.218392e+02,2.152466e+01
3.463219e+02,1.427082e+01
6.212733e+01,5.942881e+01
3.071844e+02,4.792188e+01
2.735585e+02,1.988934e+01
2.830714e+02,3.015196e+01
1.731477e+02,1.083420e+02
3.191550e+02,8.731316e+00
2.065804e+02,2.264084e+01
4.523489e+01,1.091971e+02
2.243978e+02,3.832469e+01
3.147122e+02,7.401497e+00
5.702349e+01,1.280536e+02
2.462837e+02,4.145854e+01
3.030340e+02,1.291125e+01
2.454578e+02,2.330512e+01
2.631304e+02,5.235663e+00
4.086565e+01,1.440876e+02
2.664692e+02,4.031237e+01
4.642173e+02,1.695559e+00
2.272503e+02,3.333667e+01
3.708011e+02,2.160484e+00
4.362174e+01,1.052343e+02
2.613141e+02,4.857717e+01
2.246304e+02,5.035574e+01
3.305549e+02,1.102063e+01
2.889833e+02,2.190993e+01
4.173676e+02,3.874747e+01
5.849092e+01,1.081433e+02
3.133456e+02,8.042198e-03
2.105535e+02,7.737961e+01
3.153978e+01,1.008375e+02
3.884725e+01,9.345806e+01
1.400714e+02,6.953355e+01
2.309866e+02,4.458439e+01
2.414797e+02,5.878891e+01
1.634187e+02,4.676548e+01
3.665152e+02,3.002973e+01
2.964924e+02,3.871169e+01
2.203287e+02,3.701293e+01
2.339656e+02,8.615408e+00
1.965381e+02,4.296123e+01
4.144912e+01,1.170074e+02
5.712144e+01,1.216406e+02
5.396642e+01,9.118040e+01
1.793283e+02,3.392638e+01
3.564076e+02,1.049823e+01
1.573107e+02,6.637823e+01
3.566681e+02,3.421151e+01
2.789975e+02,2.584638e+01
3.361920e+01,1.436071e+02
1.588338e+02,4.533995e+01
1.475767e+02,5.484280e+01
1.037927e+02,1.120112e+02
2.665454e+02,5.461815e+01
2.941034e+02,3.287484e+01
3.165395e+01,1.168544e+02
2.768654e+02,3.306393e+01
3.185583e+02,3.428758e+01
2.619370e+02,6.541830e+01
1.017523e+02,1.358786e+02
2.950035e+02,3.608124e+01
2.539385e+02,8.238438e+01
2.324538e+02,5.562184e+01
5.475519e+01,1.435526e+02
