5.772433e+00,1.376477e+00,4.414766e-01,1.714073e-01,3.449800e-01,8.637669e-01,1.951698e-01,2.214661e+00,0.000000e+00,1.126992e+00
5.968671e+00,0.000000e+00,3.797311e-01,2.192035e-01,1.232614e-01,8.190850e-01,1.121334e+00,4.607161e-01,2.394928e+00,5.443628e-01
5.535801e+00,7.874676e-01,5.563158e-01,1.126616e+00,6.884424e-01,5.729572e-01,5.456301e-01,1.524771e+00,9.958937e-03,6.447642e-01
5.373834e+00,2.444358e-01,8.326083e-01,2.824380e+00,1.127889e-01,3.236454e-02,0.000000e+00,7.491596e-01,0.000000e+00,8.742858e-01
6.061246e+00,8.885614e-01,1.983808e-01,0.000000e+00,1.310865e+00,6.053098e-01,3.502224e-01,1.583195e+00,0.000000e+00,1.876125e+00
6.017795e+00,6.694425e-01,5.893959e-02,6.187990e-01,0.000000e+00,1.362536e+00,9.150209e-02,2.360682e+00,7.587083e-01,1.102958e-01
4.338767e+00,8.683938e+00,0.000000e+00,2.505189e-01,7.928398e-01,3.254778e-01,0.000000e+00,0.000000e+00,1.771058e+00,0.000000e+00
5.796201e+00,4.674380e-01,4.516489e-01,3.528221e-01,3.297286e-01,1.163339e+00,1.405430e+00,3.263244e-01,1.122662e+00,4.077226e-01
6.129652e+00,2.964676e-01,1.418762e-01,4.409252e-02,6.244189e-02,1.747981e+00,9.396170e-01,1.130317e+00,0.000000e+00,3.975328e-01
5.754611e+00,0.000000e+00,1.841978e-01,1.851424e+00,1.237580e+00,0.000000e+00,0.000000e+00,2.230291e+00,7.190173e-01,1.289221e+00
5.835557e+00,1.805682e-01,8.357792e-01,9.109039e-01,5.337089e-01,5.944500e-01,1.819762e-01,1.664089e+00,1.673340e-01,1.993156e-01
4.406156e+00,7.138626e+00,9.408535e-01,0.000000e+00,8.391946e-01,0.000000e+00,0.000000e+00,5.736191e-01,6.603291e-01,0.000000e+00
5.478556e+00,2.532308e+00,3.558788e-01,1.091344e-01,1.413103e+00,8.920415e-01,3.297561e-01,1.708694e+00,3.158874e-01,0.000000e+00
6.165284e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.107252e+00,1.099089e+00,1.375354e+00,8.327506e-01,6.303278e-01,8.810877e-01
5.728951e+00,1.090918e-01,8.217204e-01,1.049838e+00,4.803392e-01,6.147000e-01,1.471061e-01,1.798509e+00,4.667713e-01,0.000000e+00
6.231133e+00,0.000000e+00,1.994868e-01,4.780873e-02,4.565591e-01,1.027797e+00,4.104627e-01,1.758302e+00,1.388375e+00,8.861987e-01
5.558656e+00,2.728960e-01,7.568430e-01,1.792677e+00,6.684792e-01,0.000000e+00,2.394695e-01,8.891359e-01,3.370427e-01,1.547927e+00
5.838657e+00,1.315188e-01,7.549444e-01,3.931757e-01,8.533200e-01,4.749524e-01,4.568260e-01,1.860511e+00,5.738769e-01,4.161058e-01
5.580030e+00,1.844595e+00,8.313344e-01,0.000000e+00,9.370149e-01,5.567819e-01,1.279948e-01,1.188254e+00,6.281863e-01,1.318365e+00
5.443926e+00,7.545910e-01,4.066332e-01,1.834913e+00,1.035943e-01,9.047873e-01,6.140244e-01,0.000000e+00,1.055593e+00,1.164441e+00
5.649974e+00,0.000000e+00,4.263436e-01,1.869180e+00,4.184860e-01,5.559818e-01,1.007930e+00,2.212853e-01,3.100465e-01,9.024296e-01
5.396426e+00,1.995359e+00,3.437526e-01,7.659528e-01,1.620781e-02,1.578489e+00,3.819376e-01,7.973387e-01,1.253875e-01,7.358635e-01
6.215389e+00,3.076692e-01,2.575933e-01,1.085448e-01,8.224316e-01,3.832627e-01,9.621345e-01,1.812970e+00,4.522803e-01,1.112534e+00
5.791681e+00,2.786019e-01,4.452244e-01,3.064019e-01,1.944139e+00,7.535017e-01,6.106657e-02,1.876896e+00,7.981861e-01,5.201722e-01
6.028088e+00,0.000000e+00,0.000000e+00,1.516703e+00,0.000000e+00,2.402089e-01,1.712643e+00,1.118124e+00,0.000000e+00,5.768886e-01
5.696528e+00,3.924380e-01,1.744826e-01,1.804636e+00,6.286372e-01,0.000000e+00,1.752741e+00,2.213878e-01,2.777244e-01,9.536300e-01
5.935401e+00,3.184722e-01,3.255087e-01,6.723046e-01,2.604904e-01,8.272740e-01,3.256838e-01,1.828194e+00,1.926243e+00,0.000000e+00
6.071639e+00,5.093273e-01,7.057552e-01,0.000000e+00,3.754026e-01,7.042763e-01,2.907684e-01,2.112886e+00,0.000000e+00,6.426421e-01
5.845311e+00,0.000000e+00,5.798448e-01,1.025303e+00,3.623347e-01,6.580823e-01,6.111650e-01,9.857011e-01,5.872202e-01,5.382901e-01
5.930217e+00,0.000000e+00,2.721754e-01,6.407382e-01,1.413190e+00,8.670153e-01,7.065182e-01,2.831075e-01,2.671726e+00,3.313919e-01
6.039520e+00,0.000000e+00,4.777791e-02,4.930953e-01,1.820779e+00,7.335158e-01,1.534276e-01,2.218703e+00,0.000000e+00,0.000000e+00
5.955288e+00,7.999260e-01,2.355358e-01,2.392139e-01,0.000000e+00,9.670325e-01,2.615317e-01,2.790925e+00,0.000000e+00,8.956116e-01
5.449072e+00,5.442773e-01,6.618500e-03,1.423120e+00,1.456859e+00,7.652513e-01,1.479468e+00,1.029799e+00,5.496216e-01,0.000000e+00
6.031440e+00,1.992565e-01,3.652838e-01,7.417982e-01,2.279369e-02,7.875704e-01,1.271533e+00,4.071804e-01,5.542140e-01,7.321586e-01
6.268017e+00,3.375312e-02,1.836004e-01,5.825296e-02,1.833370e-01,7.937045e-01,2.684435e-02,3.104030e+00,1.070535e+00,4.977497e-01
4.562597e+00,8.896346e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.195165e-01,0.000000e+00,0.000000e+00,0.000000e+00
5.650392e+00,2.247437e-01,8.141734e-01,1.553612e+00,2.905502e-01,2.255872e-01,3.832127e-01,1.581130e+00,1.678514e-01,5.299852e-01
4.452448e+00,6.962452e+00,7.331774e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.192260e+00,8.282671e-01,1.335212e+00
5.459676e+00,1.958426e+00,1.099583e-01,2.610791e-01,3.875677e+00,1.634887e-01,8.045830e-01,0.000000e+00,1.239478e+00,1.567480e-01
5.932652e+00,4.406206e-01,1.929483e-02,4.804508e-01,7.694329e-01,1.188359e+00,0.000000e+00,1.204171e+00,3.230945e+00,7.149453e-01
6.332888e+00,9.460899e-02,0.000000e+00,6.251818e-01,2.239408e-01,1.865567e-01,2.585255e-01,3.161721e+00,1.051227e+00,8.645569e-01
5.202847e+00,3.595845e+00,1.884883e-01,0.000000e+00,1.705442e+00,8.632172e-02,1.179966e+00,0.000000e+00,1.591983e+00,1.589138e+00
6.291637e+00,0.000000e+00,4.757064e-01,8.021311e-02,0.000000e+00,1.791753e+00,0.000000e+00,0.000000e+00,5.323839e-01,5.918438e-01
5.409622e+00,8.241347e-01,7.180526e-01,1.334712e+00,1.041867e+00,1.193918e+00,4.782854e-01,4.437381e-01,0.000000e+00,0.000000e+00
5.604576e+00,2.213453e-01,9.692958e-01,2.112537e+00,2.245246e-01,5.563552e-01,2.960438e-03,0.000000e+00,0.000000e+00,6.606603e-01
4.351785e+00,6.447155e+00,2.086847e-01,4.948348e-01,2.585297e+00,6.808263e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.065967e-01
5.759257e+00,0.000000e+00,0.000000e+00,1.050232e+00,0.000000e+00,8.618756e-01,0.000000e+00,1.033001e+00,5.752076e+00,0.000000e+00
4.798221e+00,5.394635e+00,1.736671e-01,0.000000e+00,1.074835e+00,1.406787e+00,9.623543e-01,0.000000e+00,0.000000e+00,1.304487e-01
5.734464e+00,2.235374e-01,3.749256e-01,1.234788e+00,9.601033e-01,3.120948e-01,0.000000e+00,2.680705e+00,1.215947e+00,1.592554e-01
5.248532e+00,1.781655e+00,2.525063e-01,6.280979e-01,2.474441e-01,1.222403e+00,7.166034e-01,0.000000e+00,4.308736e+00,2.220966e-01
5.532478e+00,3.987188e-01,0.000000e+00,2.081906e+00,0.000000e+00,1.103309e+00,6.867463e-01,8.141055e-01,2.132193e+00,0.000000e+00
5.676913e+00,1.120452e+00,3.679826e-01,1.009040e+00,7.325637e-02,4.094954e-01,1.120723e-01,2.393444e+00,1.272463e-01,1.573837e+00
6.037920e+00,5.622250e-01,0.000000e+00,4.708104e-02,1.994305e-01,1.013300e+00,1.470343e+00,6.234369e-01,5.736622e-01,1.649196e+00
5.870707e+00,9.682313e-02,6.943596e-01,1.098085e+00,9.653637e-03,0.000000e+00,8.283918e-01,1.519493e+00,4.104933e-01,1.293688e+00
5.324910e+00,1.090891e+00,5.069811e-01,1.978304e+00,1.715584e-01,2.488839e-01,2.572357e-01,8.508215e-01,0.000000e+00,2.240281e+00
5.877481e+00,5.240855e-01,6.518287e-01,5.849793e-01,0.000000e+00,6.469210e-01,6.766815e-01,1.793673e+00,4.041736e-01,2.882549e-01
5.326405e+00,7.332923e-01,2.466290e-01,1.208853e+00,2.988033e+00,9.195768e-01,8.923808e-01,3.663254e-01,0.000000e+00,3.257325e-01
5.349952e+00,3.813717e-01,4.937709e-01,2.115322e+00,1.513184e+00,0.000000e+00,0.000000e+00,2.043632e+00,1.065828e+00,3.703921e-02
5.546124e+00,1.101521e-01,9.712214e-01,1.674842e+00,1.205403e+00,3.948719e-01,2.390409e-01,9.614855e-01,1.193994e-01,1.105840e-01
5.470850e+00,2.044734e+00,4.619118e-01,1.058788e+00,0.000000e+00,6.374554e-01,7.279620e-01,0.000000e+00,8.399398e-01,1.693861e+00
5.735340e+00,1.124075e+00,4.126036e-01,2.873685e-01,1.714167e+00,1.022130e+00,0.000000e+00,1.689622e+00,0.000000e+00,1.025654e+00
4.299490e+00,7.674805e+00,6.638232e-01,2.849785e-01,3.622158e-01,0.000000e+00,0.000000e+00,8.753832e-01,6.267540e-01,6.730022e-01
5.891553e+00,2.593542e-01,0.000000e+00,2.261601e+00,3.684553e-01,0.000000e+00,1.105417e+00,2.814763e-01,4.754348e-01,1.452694e+00
5.678741e+00,2.889412e-01,0.000000e+00,1.072949e+00,6.363194e-01,7.198681e-01,9.643242e-01,1.022547e+00,3.950124e+00,0.000000e+00
5.450592e+00,2.116627e+00,2.206761e-01,3.469586e-02,7.307590e-01,7.354940e-01,1.635950e+00,3.364435e-02,2.242780e+00,9.905797e-01
5.973869e+00,2.828776e-01,2.064407e-01,4.275057e-01,9.334053e-01,8.602448e-01,3.946953e-01,2.062574e+00,1.118658e+00,1.157163e-01
5.575073e+00,9.601160e-01,6.960771e-02,7.416826e-01,2.234159e+00,2.557661e-01,1.996568e-01,2.840050e+00,2.206815e-02,1.531256e+00
5.773131e+00,8.973541e-01,8.070889e-02,6.263771e-01,1.090675e+00,9.769309e-01,1.545064e-01,1.130441e+00,7.028430e-01,1.882254e+00
4.396063e+00,5.244892e+00,6.674433e-01,1.344023e+00,0.000000e+00,5.720131e-01,3.130966e-01,7.179662e-01,0.000000e+00,0.000000e+00
6.227142e+00,0.000000e+00,7.340402e-01,4.387028e-01,4.563332e-01,3.478699e-01,1.252001e+00,1.808644e-01,0.000000e+00,1.014485e+00
6.376148e+00,0.000000e+00,2.699340e-01,0.000000e+00,2.689363e-01,4.856259e-01,8.459449e-02,3.391198e+00,1.463062e+00,0.000000e+00
6.054224e+00,5.234031e-01,1.656089e-01,5.839470e-01,0.000000e+00,4.901276e-01,1.736845e+00,1.163140e+00,0.000000e+00,8.192353e-01
5.673190e+00,1.771926e-01,5.656990e-01,1.099895e+00,1.163020e+00,2.837080e-01,3.357432e-01,2.107963e+00,0.000000e+00,6.667146e-01
5.664038e+00,3.743829e-01,5.936048e-01,4.538543e-01,5.433972e-01,1.061526e+00,1.043905e+00,0.000000e+00,1.478806e+00,6.760118e-01
5.935283e+00,0.000000e+00,0.000000e+00,2.317502e+00,6.986300e-01,1.290204e-01,5.815967e-01,0.000000e+00,0.000000e+00,1.828311e+00
5.973380e+00,6.339673e-01,4.728076e-01,4.911764e-02,7.571678e-01,6.373976e-01,2.374483e-01,1.338630e+00,6.489075e-01,2.010932e+00
4.569838e+00,6.287476e+00,3.133489e-01,2.919356e-01,1.918891e+00,0.000000e+00,0.000000e+00,8.216455e-01,0.000000e+00,1.399106e+00
4.424332e+00,6.673209e+00,1.907860e-02,9.916311e-01,9.800383e-01,2.019018e-01,1.315833e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.410425e+00,1.325519e+00,4.219216e-01,1.036697e+00,6.183018e-01,9.766460e-01,7.272007e-01,2.312164e-01,5.683269e-01,1.483282e+00
5.806147e+00,1.763300e-01,9.062098e-01,1.026214e+00,0.000000e+00,1.765560e-01,4.295803e-01,1.662311e+00,3.690322e-01,8.104538e-01
5.379523e+00,1.586404e-01,6.375813e-01,2.289545e+00,9.483629e-01,0.000000e+00,5.517369e-01,1.957552e-01,2.031158e-01,1.217262e+00
6.206719e+00,0.000000e+00,2.573838e-02,0.000000e+00,0.000000e+00,1.448867e+00,9.144599e-01,1.262750e+00,1.908392e+00,7.131381e-03
5.537949e+00,4.707988e-01,9.818202e-01,1.498312e+00,3.896150e-01,5.111972e-01,2.038976e-01,9.580586e-01,0.000000e+00,4.219762e-01
5.667500e+00,0.000000e+00,7.407193e-01,1.832621e+00,4.862994e-02,1.451559e-01,2.844221e-01,5.627550e-01,8.097633e-01,1.653826e+00
5.937094e+00,3.858523e-01,3.763385e-01,1.092101e+00,0.000000e+00,4.523855e-01,4.120419e-01,1.056536e+00,1.577797e-01,2.243013e+00
6.128509e+00,0.000000e+00,2.769955e-01,4.964028e-01,0.000000e+00,7.517396e-01,1.440637e+00,1.706257e-01,2.101489e+00,7.209845e-01
5.781467e+00,1.258245e+00,2.096899e-01,5.524381e-01,0.000000e+00,8.576723e-01,6.478103e-01,1.900161e+00,1.338957e+00,4.800094e-01
5.412780e+00,2.889326e+00,7.793694e-01,7.622335e-02,5.378734e-02,7.453553e-01,0.000000e+00,6.286067e-01,7.795256e-02,2.340556e+00
5.763662e+00,7.647261e-01,0.000000e+00,8.512007e-02,1.630086e+00,1.584859e+00,5.812742e-01,1.526622e+00,9.546985e-01,5.135882e-02
5.839670e+00,3.778319e-01,0.000000e+00,7.497749e-01,5.647210e-01,1.793796e+00,8.303798e-01,2.325138e-01,1.598636e+00,8.453367e-02
5.736982e+00,3.969966e-01,0.000000e+00,3.432017e-01,0.000000e+00,1.624618e+00,9.242686e-01,4.839756e-01,3.793323e+00,0.000000e+00
5.950171e+00,3.281754e-01,2.300221e-02,6.344046e-01,4.339563e-01,1.251842e+00,7.019409e-01,7.140636e-01,1.826409e+00,1.043367e+00
5.788833e+00,2.564748e-01,1.027536e+00,1.305087e+00,0.000000e+00,8.765986e-01,5.924470e-03,5.275055e-01,2.592600e-01,4.945898e-01
6.013019e+00,4.917338e-01,1.540647e-01,6.557496e-01,2.090962e-01,1.198729e+00,0.000000e+00,2.154826e+00,8.545089e-01,3.851054e-01
4.303421e+00,8.105035e+00,2.252036e-01,0.000000e+00,1.417208e+00,6.808963e-01,1.132254e-01,2.785959e-01,6.796408e-01,0.000000e+00
5.614481e+00,5.642159e-01,8.163355e-01,9.546486e-01,4.548475e-01,7.347651e-01,2.490296e-01,1.406440e+00,7.372807e-01,1.776811e-01
6.017130e+00,3.643632e-02,3.732352e-01,6.518931e-01,8.938045e-01,9.805900e-01,0.000000e+00,2.318292e+00,5.771180e-01,6.170992e-02
5.945234e+00,0.000000e+00,3.464071e-01,1.186622e+00,6.831369e-01,6.445737e-01,0.000000e+00,1.786272e+00,1.602067e+00,1.813442e-01
5.891116e+00,0.000000e+00,7.442660e-01,1.115672e+00,2.313526e-01,5.146484e-01,1.602737e-01,1.622882e+00,1.205670e+00,0.000000e+00
6.545921e+00,0.000000e+00,1.425055e-01,0.000000e+00,4.071941e-01,8.636341e-01,9.027575e-01,4.441041e-01,3.055342e-02,1.942418e+00
5.817344e+00,2.548819e-01,9.898751e-01,1.202978e+00,0.000000e+00,5.508560e-01,1.608137e-01,8.898404e-01,1.275445e-01,8.618689e-01
6.287585e+00,0.000000e+00,0.000000e+00,8.090279e-01,0.000000e+00,6.855470e-01,7.554987e-01,1.703386e+00,1.064805e+00,8.211625e-01
5.959214e+00,2.315782e-01,7.742646e-02,1.498054e-01,6.491259e-01,1.640491e+00,9.176933e-01,9.142964e-01,9.974714e-01,4.617942e-01
6.296612e+00,0.000000e+00,2.504336e-01,7.660232e-01,0.000000e+00,0.000000e+00,1.477803e+00,4.690606e-02,1.079764e+00,2.035412e+00
5.662847e+00,5.763338e-01,7.794990e-01,8.710066e-01,1.736781e-01,7.882798e-01,2.715035e-01,1.432792e+00,6.880683e-01,4.830792e-01
5.323163e+00,2.342217e+00,5.471764e-01,9.486847e-01,7.879920e-02,5.373550e-01,2.614835e-01,1.227491e+00,0.000000e+00,1.885190e+00
5.932658e+00,8.405184e-01,0.000000e+00,3.265433e-01,8.696027e-01,1.153458e-01,9.023441e-02,0.000000e+00,5.627031e+00,2.228283e+00
5.813805e+00,0.000000e+00,7.717747e-01,1.043993e+00,1.563918e-01,6.483627e-01,2.732990e-01,1.993645e+00,4.905822e-01,0.000000e+00
5.173781e+00,3.327218e+00,2.905683e-01,3.263296e-01,2.283089e-01,1.301116e+00,7.619169e-01,2.191431e-01,1.362101e+00,5.206758e-01
5.998679e+00,0.000000e+00,0.000000e+00,1.005630e+00,4.773638e-01,4.606433e-01,1.366565e+00,7.325347e-01,2.237442e+00,7.389439e-01
4.668883e+00,4.393367e+00,6.628740e-01,5.818015e-01,6.262463e-01,1.313342e+00,3.228069e-01,0.000000e+00,1.187489e+00,2.053677e-02
6.200067e+00,4.957485e-01,3.656467e-01,1.160953e-01,0.000000e+00,1.111431e+00,8.024752e-01,5.298723e-01,0.000000e+00,1.800372e+00
5.232565e+00,3.163836e+00,4.411718e-01,0.000000e+00,8.519381e-01,6.872116e-01,6.167453e-02,1.463557e+00,1.709994e+00,8.083460e-01
5.491798e+00,1.186767e+00,7.216922e-01,2.924439e-01,3.365143e+00,3.659584e-01,2.751280e-01,5.101284e-01,0.000000e+00,6.037839e-01
