6.125007e+00,0.000000e+00,7.265172e-01,2.110906e+00,4.101377e-01,5.460144e-01,8.799042e-01
3.831667e+00,1.001954e+01,6.750537e-01,1.267491e+00,0.000000e+00,5.488638e-02,0.000000e+00
6.827827e+00,0.000000e+00,3.680271e-01,1.261132e+00,8.581363e-01,8.834297e-01,7.273676e-02
4.434251e+00,7.060546e+00,2.236815e-01,2.256146e-01,1.777087e+00,7.209193e-01,7.244800e-01
4.430275e+00,7.672702e+00,4.017213e-01,5.904864e-01,6.775085e-01,4.773544e-01,6.449265e-01
5.997938e+00,1.049287e+00,3.548196e-01,1.308342e+00,0.000000e+00,2.004159e+00,6.864135e-01
4.579634e+00,7.030812e+00,9.500697e-01,1.865599e-01,1.394380e+00,0.000000e+00,0.000000e+00
6.185070e+00,7.510323e-01,8.582607e-01,1.802857e+00,1.672679e-01,9.420769e-01,0.000000e+00
6.165870e+00,3.950997e-01,7.424246e-01,2.125675e+00,3.750771e-01,1.063487e+00,1.655140e-01
5.670269e+00,2.431103e+00,1.103382e+00,1.294869e+00,1.310097e+00,9.156926e-02,0.000000e+00
6.462710e+00,0.000000e+00,9.299852e-02,1.641510e+00,2.567831e-01,4.936557e-01,1.538552e+00
6.418447e+00,1.715122e-01,1.227452e+00,6.059790e-01,0.000000e+00,1.155356e+00,0.000000e+00
6.209904e+00,8.111574e-01,8.032671e-01,1.676255e+00,5.252377e-01,9.954890e-01,0.000000e+00
6.414109e+00,1.491347e-01,0.000000e+00,1.516844e+00,7.565265e-01,1.428229e+00,6.853430e-01
6.682269e+00,0.000000e+00,3.014037e-01,1.701379e+00,8.956682e-01,1.040360e+00,0.000000e+00
6.501806e+00,2.507260e-02,2.339837e-01,2.845244e+00,8.310534e-01,5.831428e-01,1.577148e-01
5.370913e+00,2.979723e+00,1.105679e+00,9.785115e-01,1.008810e+00,8.585614e-01,9.294523e-03
6.354682e+00,1.151790e-01,6.285532e-01,5.906144e-01,6.085601e-01,9.759723e-01,1.224687e+00
4.869355e+00,4.760072e+00,9.863128e-01,1.430888e+00,1.392487e+00,0.000000e+00,3.587210e-01
6.208423e+00,2.871011e-01,9.166599e-01,1.587317e+00,5.041094e-01,8.491514e-01,4.020342e-01
6.040081e+00,8.621433e-01,1.036179e+00,1.726404e+00,1.150972e+00,2.397019e-01,2.350122e-01
4.073903e+00,9.384140e+00,0.000000e+00,0.000000e+00,1.068311e+00,1.016669e+00,3.374689e-01
6.243134e+00,4.319882e-01,5.347492e-01,7.610483e-01,2.985327e-01,1.826887e+00,8.010583e-01
6.229355e+00,6.671788e-02,3.405913e-01,1.425693e+00,3.719387e-01,9.437154e-01,1.664752e+00
6.496965e+00,0.000000e+00,8.366101e-02,1.263189e+00,6.802788e-01,0.000000e+00,2.414475e+00
6.212329e+00,5.500951e-01,7.022683e-01,3.761928e-01,3.330399e-01,1.826758e+00,5.405995e-01
6.362459e+00,0.000000e+00,0.000000e+00,7.416327e-01,6.087939e-01,2.321834e+00,1.061649e+00
3.957435e+00,1.050180e+01,0.000000e+00,0.000000e+00,9.314202e-01,0.000000e+00,7.451582e-01
6.163737e+00,1.001137e+00,4.616256e-01,4.689241e-01,1.654246e-01,2.571839e-01,2.434859e+00
5.685795e+00,2.294983e+00,2.629162e-01,1.419242e+00,8.267828e-02,1.154237e+00,1.251144e+00
6.555999e+00,0.000000e+00,1.823351e-01,2.039803e-01,3.779898e-01,1.287389e+00,1.833782e+00
5.965664e+00,1.265556e+00,1.214867e+00,7.853554e-01,5.116550e-01,7.830187e-01,2.665168e-01
6.397228e+00,0.000000e+00,3.281420e-01,7.363633e-01,6.444871e-01,1.393249e+00,1.026381e+00
5.952798e+00,8.947405e-01,7.695906e-01,1.579354e+00,6.706971e-01,6.614764e-01,7.450792e-01
6.119380e+00,4.401417e-01,3.662695e-01,3.376587e+00,1.301621e-01,0.000000e+00,8.358633e-01
6.233921e+00,7.664214e-01,9.851034e-01,0.000000e+00,1.724550e+00,4.937018e-01,5.654520e-01
6.389181e+00,3.807113e-01,8.741831e-01,4.002377e-01,0.000000e+00,1.812319e+00,1.825246e-01
3.787789e+00,1.085893e+01,0.000000e+00,0.000000e+00,7.707567e-01,7.296516e-01,1.571060e-01
6.236992e+00,5.814881e-01,3.060899e-01,9.837881e-01,5.403501e-01,1.554435e+00,1.131084e+00
6.516805e+00,0.000000e+00,5.385816e-01,3.123997e-01,0.000000e+00,1.998940e+00,6.189349e-01
6.205925e+00,7.252445e-03,9.035048e-01,1.376183e+00,1.330012e+00,5.331783e-02,9.917026e-01
6.300241e+00,3.602033e-01,8.969066e-01,1.900827e+00,5.212725e-01,6.212812e-01,9.381805e-02
4.045979e+00,8.970802e+00,6.415352e-01,8.195706e-01,1.094764e+00,0.000000e+00,0.000000e+00
5.618899e+00,3.072118e+00,7.810993e-01,4.242102e-01,1.271018e+00,1.170353e+00,0.000000e+00
6.458191e+00,0.000000e+00,3.617900e-01,0.000000e+00,1.151296e+00,1.459018e+00,1.249210e+00
6.208912e+00,3.662989e-01,8.842661e-01,1.998468e+00,4.002664e-01,8.067954e-01,4.559372e-02
6.491875e+00,0.000000e+00,8.470059e-01,2.172331e-01,7.109183e-01,1.422179e+00,4.533673e-01
6.113815e+00,3.368394e-01,5.784195e-01,2.387518e+00,1.068768e+00,0.000000e+00,9.237774e-01
6.168205e+00,3.248759e-01,1.025919e+00,1.303067e+00,1.002480e+00,6.155066e-01,2.840358e-01
5.772171e+00,2.110269e+00,9.709664e-01,1.210429e+00,1.563943e+00,4.925392e-01,2.066490e-02
6.070549e+00,8.194790e-01,4.309974e-02,2.167105e+00,3.853887e-01,1.149611e+00,1.248953e+00
6.329488e+00,0.000000e+00,1.322561e-01,2.016849e+00,4.884080e-01,6.671734e-01,1.498519e+00
5.803719e+00,1.937111e+00,4.532713e-01,1.297472e+00,6.644519e-02,1.747595e+00,4.272364e-01
6.403540e+00,3.411604e-01,9.228654e-01,1.907330e-01,1.017995e+00,5.441070e-01,1.057562e+00
6.097833e+00,4.912582e-01,8.765958e-01,7.583340e-01,2.018598e+00,1.038898e+00,0.000000e+00
6.473794e+00,0.000000e+00,3.811212e-01,7.852440e-01,0.000000e+00,2.920522e-01,2.184022e+00
6.195612e+00,6.633849e-01,8.492010e-02,1.396040e+00,6.126690e-01,0.000000e+00,2.420516e+00
6.268962e+00,6.413537e-01,7.653338e-01,8.270985e-01,3.031641e-01,1.390023e+00,3.809672e-01
6.321636e+00,5.319131e-01,1.225206e+00,9.001609e-01,5.332888e-01,6.761619e-01,2.903875e-02
6.371586e+00,0.000000e+00,5.467938e-01,1.602839e+00,4.853538e-01,8.140636e-01,7.183494e-01
6.409357e+00,4.317264e-01,1.174646e-01,8.132707e-01,1.767610e+00,1.512573e+00,7.166058e-01
6.389815e+00,0.000000e+00,7.682609e-01,1.080755e-01,1.457047e+00,1.009656e+00,1.184129e-01
6.139113e+00,5.264565e-01,1.312776e+00,4.516575e-01,0.000000e+00,1.038937e+00,4.169044e-01
5.917212e+00,8.551603e-01,2.078780e-01,8.281310e-01,1.034730e+00,1.340303e+00,1.676753e+00
6.490282e+00,2.050683e-01,3.073850e-01,1.063245e+00,1.936846e-01,9.513238e-01,1.318794e+00
6.418193e+00,0.000000e+00,1.344521e+00,5.321816e-02,1.838766e-01,1.184844e+00,1.147769e-01
3.984423e+00,1.056086e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.844836e-01
6.164050e+00,4.008937e-01,8.221130e-01,2.319437e+00,3.162177e-01,2.462836e-01,6.774684e-01
4.041808e+00,8.283322e+00,1.025619e+00,8.458172e-01,6.405590e-01,0.000000e+00,1.422582e-01
5.663880e+00,2.997171e+00,0.000000e+00,0.000000e+00,3.936906e+00,3.648976e-01,5.873332e-01
6.261614e+00,7.387613e-01,4.920099e-01,4.595400e-01,1.239408e+00,1.976467e+00,1.062336e-01
6.460816e+00,1.379964e-01,1.264826e+00,0.000000e+00,2.119615e-01,5.559764e-01,8.418332e-01
5.158988e+00,4.555294e+00,5.541028e-03,2.350682e-01,2.441284e+00,4.874364e-01,1.424794e+00
6.789462e+00,0.000000e+00,8.268910e-02,1.248290e+00,2.595656e-02,1.702618e+00,0.000000e+00
6.068701e+00,1.082501e+00,2.824012e-01,2.307192e+00,8.341980e-01,1.307745e+00,2.482832e-01
6.390731e+00,4.251428e-01,1.321726e-01,3.391159e+00,3.672139e-01,3.075501e-01,3.807437e-01
4.300496e+00,7.806167e+00,0.000000e+00,6.746554e-01,2.446972e+00,5.552518e-01,0.000000e+00
6.058332e+00,1.023815e+00,3.048707e-01,8.304715e-01,3.756846e-01,2.273923e+00,2.363465e-01
4.817671e+00,6.343038e+00,3.589656e-02,2.630420e-01,1.008763e+00,1.707638e+00,4.916315e-01
6.094696e+00,5.213732e-01,1.062767e+00,1.195024e+00,8.442722e-01,7.311308e-01,3.390264e-01
5.534466e+00,2.647799e+00,0.000000e+00,1.048481e+00,8.074118e-01,2.281697e+00,7.890208e-01
6.180034e+00,5.376963e-01,2.780707e-02,1.422458e+00,0.000000e+00,1.978739e+00,1.264088e+00
5.925472e+00,9.857253e-01,1.161453e+00,1.188308e+00,2.814994e-01,4.496131e-01,7.654481e-01
6.305236e+00,2.696237e-01,3.918021e-01,0.000000e+00,5.696749e-01,1.259326e+00,1.698722e+00
6.280493e+00,9.507334e-02,9.118562e-01,1.683636e+00,3.634899e-01,0.000000e+00,1.231600e+00
5.852624e+00,8.811962e-01,5.670167e-01,2.314110e+00,6.430440e-01,8.102659e-02,1.295391e+00
6.217756e+00,6.917100e-01,9.570761e-01,1.319244e+00,0.000000e+00,7.887258e-01,5.619705e-01
5.925408e+00,9.796922e-01,7.486305e-02,1.203372e+00,2.762132e+00,1.115609e+00,9.061962e-01
5.879135e+00,9.182010e-01,7.656902e-01,2.120168e+00,1.337787e+00,3.228169e-01,4.075788e-01
6.219801e+00,4.283155e-01,5.517276e-01,2.713865e+00,1.161580e+00,3.811395e-01,2.894280e-01
5.853031e+00,2.255989e+00,1.593296e-01,1.724902e+00,5.582054e-01,7.119545e-01,1.234231e+00
6.057802e+00,1.082375e+00,8.949356e-01,8.422837e-01,1.852824e+00,1.012882e+00,0.000000e+00
3.909147e+00,9.265297e+00,7.130320e-01,1.015788e+00,7.150739e-01,0.000000e+00,1.013625e-01
6.465933e+00,3.261013e-01,4.546089e-02,1.206544e+00,5.125667e-01,0.000000e+00,2.358945e+00
6.039528e+00,9.608686e-01,2.016406e-01,5.218588e-01,8.656174e-01,1.942722e+00,1.335109e+00
5.591739e+00,2.674384e+00,1.897999e-01,3.171529e-01,1.288926e+00,1.318228e+00,1.596573e+00
6.295751e+00,4.554938e-01,8.333566e-01,3.956769e-01,8.396922e-01,1.301152e+00,3.578662e-01
5.743208e+00,9.357209e-01,1.189743e+00,2.792367e-01,2.262483e+00,4.575652e-01,8.249420e-01
6.082989e+00,7.159033e-01,5.731653e-01,5.943300e-01,1.492004e+00,1.166607e+00,7.140439e-01
4.570155e+00,6.135170e+00,4.933669e-01,2.066522e+00,0.000000e+00,4.760424e-01,3.571076e-01
6.727836e+00,0.000000e+00,4.230485e-01,1.399494e+00,8.470940e-01,1.422645e-01,1.075662e+00
6.486517e+00,1.706875e-01,1.432716e+00,2.472131e-02,2.004639e-01,1.008101e+00,2.399207e-02
6.372244e+00,4.748116e-01,6.245894e-01,4.705445e-01,0.000000e+00,5.126402e-01,1.849459e+00
6.076008e+00,2.821476e-01,9.947924e-01,1.450672e+00,1.108291e+00,3.535292e-01,5.854045e-01
6.171836e+00,5.166292e-01,2.424878e-01,1.366127e+00,9.817065e-01,1.360542e+00,8.447658e-01
6.523098e+00,0.000000e+00,0.000000e+00,1.386659e+00,8.229368e-01,0.000000e+00,1.797571e+00
6.229985e+00,4.389747e-01,9.322254e-01,7.043910e-01,1.441333e+00,6.120716e-01,4.822014e-01
4.323840e+00,7.420286e+00,5.614352e-01,4.606883e-01,2.276155e+00,0.000000e+00,1.831180e-01
4.217126e+00,8.469927e+00,0.000000e+00,6.947617e-01,4.943525e-01,3.343890e-01,1.200484e+00
5.912517e+00,1.248588e+00,3.084491e-01,1.537051e+00,1.042221e+00,1.061785e+00,1.057032e+00
6.229878e+00,3.302828e-01,1.015005e+00,2.069404e+00,2.180744e-01,1.138767e-01,5.903788e-01
6.048317e+00,3.442233e-01,1.654577e-01,2.557908e+00,1.161150e+00,0.000000e+00,1.316421e+00
6.550750e+00,4.558670e-02,5.214330e-01,0.000000e+00,2.764980e-02,2.120775e+00,5.691649e-01
6.152345e+00,6.708569e-01,6.540758e-01,2.665405e+00,4.631339e-01,3.931409e-01,2.756897e-01
6.280042e+00,0.000000e+00,4.782307e-01,2.544032e+00,5.719610e-01,9.620384e-02,1.024550e+00
6.316907e+00,1.947418e-01,7.093618e-01,1.389183e+00,3.805310e-01,3.248898e-01,1.188148e+00
6.569646e+00,1.310578e-01,1.823112e-01,8.289280e-01,2.586540e-01,1.247811e+00,1.509151e+00
6.009575e+00,1.523544e+00,8.546294e-01,5.748432e-01,0.000000e+00,1.305859e+00,7.896286e-01
5.588287e+00,2.874398e+00,8.568304e-01,1.430332e+00,9.433782e-01,4.012732e-01,1.917569e-01
6.112113e+00,8.083552e-01,5.367477e-01,0.000000e+00,1.459312e+00,2.162442e+00,3.018301e-01
6.405748e+00,4.132799e-01,0.000000e+00,5.755383e-01,5.285102e-01,2.441839e+00,7.555633e-01
6.051887e+00,9.599626e-01,4.437891e-02,1.912851e-01,2.023136e-01,2.979672e+00,8.957748e-01
6.346054e+00,3.153498e-01,2.789409e-01,5.455347e-01,7.322308e-01,1.829989e+00,1.011512e+00
6.435768e+00,4.283873e-01,5.147540e-01,2.798534e+00,1.276425e-01,7.453769e-01,0.000000e+00
6.371364e+00,4.407862e-01,8.844607e-01,6.913579e-01,1.372297e-01,1.572583e+00,4.877061e-02
3.934773e+00,9.865561e+00,1.792861e-01,1.552723e-01,1.374978e+00,9.037543e-01,0.000000e+00
6.083639e+00,8.475877e-01,7.703959e-01,1.989313e+00,5.183455e-01,9.153716e-01,1.645289e-01
6.436659e+00,3.188022e-02,9.718708e-01,9.244706e-01,7.266345e-01,1.223142e+00,0.000000e+00
6.436714e+00,1.425735e-01,6.896234e-01,1.259477e+00,7.210514e-01,1.095907e+00,2.733214e-01
6.398348e+00,2.961634e-01,7.467771e-01,1.888200e+00,2.314692e-01,9.865289e-01,6.362115e-02
6.795143e+00,0.000000e+00,4.756688e-01,0.000000e+00,8.585093e-01,8.284421e-01,9.873989e-01
6.378261e+00,3.420045e-01,7.090760e-01,2.530342e+00,2.513430e-01,3.782713e-01,2.795977e-01
6.619914e+00,0.000000e+00,6.525999e-01,2.405080e-01,0.000000e+00,1.126612e+00,1.232531e+00
6.355715e+00,1.199029e-01,3.911220e-01,2.587636e-01,6.734857e-01,2.158187e+00,7.253951e-01
6.651963e+00,0.000000e+00,2.631278e-01,8.817525e-01,5.019514e-01,0.000000e+00,2.114405e+00
6.115161e+00,6.924318e-01,8.214586e-01,1.882118e+00,3.519178e-01,9.420514e-01,2.677193e-01
5.590294e+00,2.337788e+00,8.528651e-01,1.575289e+00,5.423726e-01,3.809979e-01,7.932323e-01
6.072836e+00,1.550972e+00,4.679053e-02,2.181301e-01,2.382112e+00,1.032494e+00,1.039413e+00
6.306909e+00,1.257780e-01,9.513797e-01,1.898668e+00,4.681454e-02,9.061103e-01,1.778811e-01
5.350029e+00,3.905970e+00,2.296538e-01,8.058726e-01,4.700063e-01,1.707424e+00,6.462047e-01
6.468740e+00,0.000000e+00,2.108780e-01,5.272727e-01,7.828621e-01,1.131235e+00,1.787990e+00
4.896062e+00,5.299826e+00,1.806810e-01,1.687864e+00,8.181778e-01,1.633918e+00,1.177060e-02
6.573282e+00,1.162068e-01,5.522103e-01,7.640889e-01,4.753257e-01,9.961784e-01,8.991281e-01
5.264889e+00,3.816998e+00,8.885063e-01,4.551018e-01,1.330923e+00,1.032833e+00,1.233452e-02
5.880809e+00,1.697561e+00,4.635921e-01,1.114134e+00,3.574823e+00,2.136474e-01,0.000000e+00
6.086133e+00,1.231392e+00,6.424853e-01,1.022533e+00,1.604989e-01,1.427865e+00,5.057568e-01
6.100107e+00,7.022411e-01,1.011409e-01,0.000000e+00,2.214402e+00,2.240269e+00,8.619629e-01
6.325986e+00,1.503572e-01,1.384688e+00,7.681775e-01,1.595007e-01,4.675251e-01,5.632163e-01
4.716905e+00,6.210036e+00,8.233226e-01,5.473576e-01,6.941678e-01,0.000000e+00,8.522740e-01
6.118319e+00,8.687845e-01,0.000000e+00,1.705800e+00,1.259281e+00,1.370220e+00,1.014795e+00
6.115905e+00,8.188272e-01,0.000000e+00,1.214774e+00,3.656960e-01,2.353446e+00,7.134536e-01
4.322405e+00,6.750898e+00,7.977826e-01,1.326809e+00,1.832017e+00,2.109994e-02,1.043758e-01
6.362183e+00,1.027885e-01,3.429594e-01,4.378329e-01,4.749073e-01,2.239155e+00,8.855590e-01
