6.106554e+00,1.057369e+00,8.130317e-02,2.083234e+00,2.043393e+00
6.226938e+00,1.303169e+00,0.000000e+00,2.379905e+00,1.503813e+00
2.497486e-01,1.868405e+01,6.957796e-02,1.217444e+00,5.480295e-01
3.021054e+00,9.514381e+00,1.706576e+00,7.342781e-01,4.501736e-01
6.093260e+00,0.000000e+00,1.444235e+00,2.160100e+00,1.769694e-01
1.634470e+00,1.557417e+01,1.536352e+00,0.000000e+00,0.000000e+00
6.314065e+00,1.652770e+00,5.740406e-01,1.791845e+00,4.556656e-01
2.152685e+00,1.191701e+01,5.560328e-01,1.069725e+00,1.877326e+00
2.439742e+00,1.228181e+01,7.625447e-01,1.092833e+00,8.626918e-01
7.391246e+00,3.566536e-01,7.431973e-01,8.663561e-01,6.981783e-01
2.337930e+00,1.278666e+01,1.325679e+00,5.013908e-02,7.416034e-01
6.974744e+00,1.088720e+00,1.494482e+00,2.625417e-01,7.387138e-02
6.914168e+00,4.392259e-02,1.544495e+00,7.781238e-01,3.305838e-01
4.909191e+00,4.807070e+00,1.691675e+00,4.486189e-01,5.994330e-01
5.261957e+00,7.722580e-01,3.861561e-01,4.326563e+00,7.940758e-02
7.911768e+00,2.769809e-01,1.109750e+00,0.000000e+00,1.887491e-02
6.760142e+00,1.409409e+00,1.391438e+00,4.224250e-01,3.669324e-01
6.108490e+00,9.924086e-01,3.624508e-01,2.404272e+00,8.475218e-01
6.449005e+00,1.096928e+00,8.158830e-01,1.454993e+00,5.746345e-01
5.593001e+00,1.024523e+00,1.379672e+00,2.258588e+00,2.078012e-01
5.562676e+00,4.181907e+00,1.548200e+00,0.000000e+00,8.984661e-01
6.602021e+00,2.900802e-01,5.108754e-01,2.186892e+00,8.218353e-01
3.405925e+00,7.637172e+00,1.910709e+00,7.287769e-01,8.354702e-01
6.839854e+00,2.232975e-01,1.395265e+00,1.009695e+00,3.731876e-01
5.776788e+00,1.884409e+00,1.736762e+00,9.482743e-01,5.098435e-01
1.638877e+00,1.572883e+01,2.747082e-02,5.445761e-01,1.643043e+00
7.531769e+00,0.000000e+00,5.556461e-01,1.028819e+00,9.153692e-01
6.040014e+00,0.000000e+00,6.488998e-01,3.205299e+00,6.320406e-01
4.326952e+00,1.029692e+00,2.513894e-01,5.819685e+00,3.645084e-01
7.749072e+00,3.180090e-01,5.277710e-01,3.623984e-01,9.704823e-01
7.221373e+00,0.000000e+00,4.235050e-02,1.647839e+00,1.459275e+00
0.000000e+00,1.853079e+01,0.000000e+00,1.815321e+00,1.016515e+00
5.188725e+00,1.524563e+00,1.530353e-01,4.532066e+00,4.292190e-01
5.545044e+00,2.621704e+00,6.989970e-01,2.375792e+00,5.987686e-01
6.382888e+00,2.540303e-01,0.000000e+00,3.357017e+00,7.263003e-01
6.806143e+00,1.777095e+00,1.329882e+00,1.589132e-01,4.885954e-01
6.743379e+00,6.221885e-02,2.900003e-01,2.102989e+00,1.005602e+00
6.025697e+00,1.099252e+00,1.303100e+00,1.574681e+00,5.793214e-01
5.025029e+00,2.990860e-01,1.578052e+00,3.317332e+00,0.000000e+00
5.822791e+00,2.911797e+00,7.144799e-01,1.037230e+00,1.296588e+00
8.254163e+00,4.196734e-01,6.505569e-01,0.000000e+00,2.799010e-01
7.982393e-01,1.858212e+01,0.000000e+00,3.899962e-01,1.262035e+00
6.723308e+00,4.300984e-01,4.815420e-01,1.959343e+00,1.056094e+00
8.076411e+00,0.000000e+00,2.110186e-01,7.215712e-01,6.890794e-01
5.497352e+00,8.167735e-01,1.302149e+00,2.387973e+00,6.949424e-01
6.584651e+00,7.890878e-01,1.534542e+00,9.250511e-01,1.660629e-01
1.304589e+00,1.525364e+01,1.531008e+00,0.000000e+00,5.850336e-01
5.527536e+00,5.443383e+00,8.999065e-01,0.000000e+00,1.220778e+00
6.778727e+00,6.404172e-01,0.000000e+00,1.835971e+00,1.566783e+00
6.815194e+00,4.145666e-01,1.594947e+00,6.650823e-01,1.705276e-01
7.613511e+00,2.230605e-01,5.511448e-01,6.204546e-01,9.402430e-01
4.808301e+00,1.084384e+00,1.589823e+00,3.039930e+00,3.335339e-01
6.493134e+00,8.200388e-01,1.430158e+00,7.429966e-01,6.711492e-01
5.302219e+00,4.132034e+00,1.546516e+00,2.901198e-01,1.030406e+00
5.712213e+00,6.556048e-01,8.481487e-01,3.003843e+00,6.245809e-01
5.521849e+00,0.000000e+00,7.343468e-01,3.826784e+00,4.465083e-01
6.798857e+00,2.009316e+00,8.729653e-01,5.609414e-01,6.725480e-01
6.282538e+00,1.459673e+00,6.026868e-01,1.916807e+00,8.701946e-01
6.305195e+00,1.854438e+00,1.156486e+00,0.000000e+00,1.636663e+00
5.879830e+00,0.000000e+00,8.805493e-02,4.599167e+00,0.000000e+00
4.132030e+00,1.621114e+00,3.388172e-01,5.544294e+00,4.301734e-01
7.279022e+00,9.117948e-01,8.187038e-01,6.367019e-01,5.513843e-01
7.063486e+00,1.278873e+00,1.324375e+00,2.021945e-01,2.783973e-01
6.441355e+00,0.000000e+00,9.551014e-01,2.101433e+00,4.105508e-01
5.976929e+00,1.925925e+00,3.251322e-01,1.792881e+00,1.749012e+00
6.706211e+00,1.261429e+00,4.624380e-01,6.382135e-01,1.183441e+00
7.819250e+00,3.055915e-01,1.138581e+00,5.990875e-02,1.036769e-01
5.830247e+00,8.696495e-01,3.698150e-01,2.693423e+00,1.522927e+00
6.266397e+00,6.181864e-01,3.481016e-01,3.038897e+00,3.865701e-01
8.065014e+00,0.000000e+00,8.691089e-01,0.000000e+00,3.224502e-01
0.000000e+00,1.868998e+01,0.000000e+00,2.210197e+00,0.000000e+00
5.999319e+00,3.089363e-01,1.636163e+00,2.077285e+00,0.000000e+00
2.078972e+00,1.299948e+01,1.817457e+00,9.927691e-02,3.194392e-01
2.235466e+00,9.043683e+00,5.632654e-02,2.157233e+00,2.892553e+00
7.207499e+00,1.675615e+00,5.172629e-01,0.000000e+00,1.516339e+00
7.207697e+00,7.067528e-01,6.993317e-01,1.291906e+00,2.006662e-01
2.346225e+00,8.855466e+00,2.190932e-01,2.791852e+00,2.239136e+00
7.681045e+00,4.313728e-01,3.261572e-01,7.230069e-01,2.670722e-01
6.130874e+00,1.525934e+00,1.270009e+00,1.188695e+00,8.137141e-01
5.189615e+00,1.126804e+00,1.412992e+00,2.894146e+00,0.000000e+00
1.234496e+00,1.483153e+01,7.716845e-01,4.851752e-02,1.930723e+00
7.425053e+00,1.134328e+00,4.552606e-01,2.135741e-01,1.074491e+00
3.940501e+00,9.948342e+00,2.411869e-01,3.993595e-01,1.718394e+00
6.661444e+00,9.401115e-01,1.406199e+00,6.053784e-01,5.868667e-01
6.103529e+00,2.932117e+00,4.304919e-01,9.724567e-01,1.777768e+00
7.013567e+00,0.000000e+00,3.992608e-01,2.273810e+00,5.828989e-01
6.441218e+00,9.576403e-01,1.426892e+00,1.223073e+00,2.213038e-01
6.495960e+00,5.954080e-01,0.000000e+00,2.609059e+00,1.083298e+00
5.849562e+00,1.032398e-01,1.339281e+00,2.912142e+00,0.000000e+00
4.904764e+00,1.015352e+00,1.476425e+00,3.169335e+00,3.024659e-01
6.940857e+00,6.375429e-01,1.204299e+00,1.180038e+00,6.963938e-02
4.697555e+00,2.861413e+00,7.074572e-01,1.965340e+00,2.419858e+00
5.294747e+00,1.941278e+00,1.709800e+00,1.408020e+00,6.868296e-01
5.486075e+00,1.225682e+00,1.742126e+00,1.821038e+00,4.696644e-01
4.724953e+00,3.511193e+00,7.791355e-01,3.031986e+00,6.084192e-01
6.189525e+00,2.665060e+00,1.246941e+00,0.000000e+00,1.442193e+00
1.366970e+00,1.489959e+01,1.573363e+00,3.180313e-01,4.133186e-01
4.261305e+00,1.757334e+00,1.164631e-01,5.788343e+00,1.904239e-01
6.694194e+00,8.561444e-01,2.222034e-01,1.772250e+00,1.621568e+00
4.972589e+00,3.986111e+00,2.301343e-01,2.323101e+00,1.837627e+00
7.108877e+00,1.229171e+00,7.010083e-01,4.870655e-01,9.252857e-01
5.642197e+00,2.105080e+00,1.272921e+00,6.847954e-01,1.846567e+00
6.100423e+00,1.781788e+00,6.700653e-01,1.212464e+00,1.486407e+00
3.476559e+00,8.780595e+00,1.557505e+00,9.501038e-01,0.000000e+00
5.318747e+00,1.633048e+00,6.587637e-01,3.532855e+00,2.668120e-01
7.927589e+00,5.971387e-01,9.278464e-01,0.000000e+00,1.877611e-01
6.101918e+00,8.369417e-01,2.902333e-01,3.516510e+00,1.915553e-01
6.021440e+00,7.314962e-01,1.474615e+00,1.372294e+00,6.722870e-01
6.177883e+00,8.815570e-01,7.065404e-01,1.862149e+00,1.150889e+00
4.166384e+00,1.400667e+00,0.000000e+00,5.672412e+00,4.819707e-01
6.092129e+00,1.708328e+00,1.037327e+00,1.106614e+00,1.051477e+00
1.186587e+00,1.371937e+01,1.195504e+00,6.827861e-01,1.497166e+00
1.092477e+00,1.366094e+01,4.773170e-02,3.048236e+00,1.056101e+00
5.558594e+00,1.783568e+00,9.081187e-01,2.148003e+00,1.126718e+00
6.248748e+00,2.431797e-01,1.599811e+00,1.789218e+00,0.000000e+00
3.989034e+00,1.363662e+00,1.277918e+00,4.198160e+00,4.307525e-01
8.301582e+00,8.402934e-02,0.000000e+00,4.395318e-01,8.664852e-01
5.782568e+00,1.089788e+00,1.718426e+00,1.757523e+00,0.000000e+00
5.336395e+00,0.000000e+00,1.390955e+00,3.355004e+00,8.674368e-02
5.918290e+00,4.995894e-01,9.606604e-01,2.859998e+00,1.880663e-01
6.489131e+00,3.335292e-01,9.205959e-02,3.192924e+00,6.789469e-01
7.058324e+00,1.690428e+00,7.779701e-01,9.139060e-01,4.253836e-01
4.933419e+00,4.865887e+00,1.475351e+00,7.918989e-01,5.939172e-01
7.260319e+00,1.472042e+00,3.155904e-01,0.000000e+00,1.945358e+00
7.423944e+00,4.905126e-01,0.000000e+00,1.264783e+00,1.321293e+00
7.969985e+00,1.212717e-01,0.000000e+00,4.972994e-01,1.528967e+00
7.050568e+00,3.709304e-01,2.110706e-01,1.631782e+00,1.313430e+00
6.472823e+00,6.522206e-01,1.496308e+00,1.412588e+00,0.000000e+00
7.866677e+00,6.327540e-01,8.244959e-01,0.000000e+00,4.132166e-01
1.351228e+00,1.651351e+01,5.892223e-01,0.000000e+00,1.478140e+00
6.536090e+00,1.006378e+00,1.529374e+00,7.796623e-01,3.948038e-01
7.514110e+00,5.765301e-01,1.137343e+00,0.000000e+00,5.790071e-01
6.869892e+00,7.734874e-01,9.749903e-01,1.012906e+00,5.946862e-01
6.989644e+00,5.884083e-01,1.322041e+00,8.814986e-01,7.156596e-02
6.388269e+00,1.302420e+00,0.000000e+00,2.569481e+00,7.543301e-01
6.207481e+00,5.733935e-01,1.545086e+00,1.758244e+00,0.000000e+00
7.303752e+00,0.000000e+00,1.686320e-01,2.307203e+00,3.433052e-01
7.710263e+00,0.000000e+00,1.776081e-01,7.543837e-01,1.412030e+00
5.022685e+00,7.529894e-01,1.092346e-01,5.191538e+00,2.992620e-01
6.761798e+00,6.096132e-01,1.494279e+00,8.281577e-01,2.934228e-01
5.213481e+00,3.167263e+00,1.467218e+00,1.602671e+00,4.220309e-01
4.430085e+00,4.666698e+00,3.216441e-02,2.435438e+00,2.086283e+00
7.209421e+00,0.000000e+00,1.518727e+00,6.885344e-01,0.000000e+00
5.407720e+00,5.393123e+00,5.405200e-01,8.264403e-01,1.179719e+00
6.243641e+00,4.290076e-02,1.464883e-02,3.443578e+00,1.134452e+00
4.520201e+00,7.462659e+00,1.183463e+00,0.000000e+00,1.261289e+00
6.667852e+00,7.663240e-01,4.719854e-01,2.113604e+00,5.664360e-01
4.985874e+00,6.188169e+00,1.107825e+00,0.000000e+00,1.265296e+00
3.540990e+00,5.995857e+00,1.208092e+00,9.930030e-01,2.247931e+00
6.988201e+00,1.407521e+00,8.483702e-01,7.684710e-01,5.608494e-01
6.487267e+00,1.702446e+00,3.792314e-03,8.974981e-01,2.724644e+00
7.287405e+00,1.758724e-01,1.298309e+00,8.509573e-01,9.204465e-03
2.985263e+00,9.947648e+00,1.096136e+00,1.390768e+00,5.839744e-01
5.575066e+00,1.463761e+00,6.443050e-01,2.511582e+00,1.409479e+00
7.132337e+00,3.497571e-01,2.786493e-01,1.354819e+00,1.300708e+00
2.253844e+00,1.114685e+01,1.797193e+00,1.305563e-01,1.276320e+00
7.731984e+00,0.000000e+00,2.019995e-01,9.614224e-01,1.270526e+00
