1.386648e+02,1.159455e+01,2.932742e+01,5.603986e-01,2.767460e+00,2.537573e+01,1.850189e+01,1.836741e+01,2.564818e+01,5.073426e+00
5.303471e+01,1.343529e+02,3.205902e+01,2.750594e+00,2.436379e-01,6.492100e+01,1.233576e+00,1.491567e+01,1.704631e+00,2.273113e-01
4.613597e+02,2.341055e+00,3.924357e+01,1.543267e-01,5.191079e+00,3.671393e+01,2.464194e+01,1.746252e+01,5.796145e-01,2.336875e-02
1.994712e+02,2.627835e+02,1.487100e+01,6.291312e+00,2.584066e+00,7.674335e+01,4.023767e+01,3.739959e+01,1.001096e+01,9.282451e-01
1.129317e+02,1.396579e+02,2.064390e+01,6.722037e-01,8.028773e+00,3.523194e+01,1.811683e+01,1.758008e+01,7.438551e+00,1.205598e+00
5.481969e+01,1.586454e+01,1.560574e+02,2.687964e-01,1.472939e+01,4.852721e+00,1.178539e+01,7.600595e+00,2.268770e+01,3.238327e+01
4.422176e+01,8.464756e+00,1.668815e+02,4.188516e+00,3.921847e-06,7.922527e-01,1.425123e+01,7.949379e+00,1.086542e+01,4.081048e+01
3.144955e-32,6.319205e-01,2.699156e-11,2.646581e+02,3.345742e+01,1.027610e-08,5.036337e+01,4.939980e-01,4.192234e-03,8.269885e-03
5.011706e+01,5.304248e+01,8.214363e+00,1.385136e+02,3.265405e+00,4.013003e+01,1.648596e+00,2.343843e+01,8.841822e+00,1.366777e-01
5.577108e+01,1.191982e+02,9.898035e+00,3.487843e-02,1.252097e-01,6.146851e+01,1.507874e+01,1.559331e+01,7.348721e-01,2.867220e+00
1.243790e+01,1.726428e+01,1.481639e-05,3.814461e+02,8.227300e+00,5.874770e+01,2.375694e+00,2.210726e+00,1.852321e+00,8.401185e-04
8.044705e+01,4.049978e+01,1.573210e+02,4.766355e+00,1.356781e+01,1.748053e+01,4.681986e+00,1.132922e+01,1.763740e+01,1.547802e+00
1.177739e+00,8.733533e-07,1.908344e+00,1.642821e+02,1.272533e+02,1.753706e-01,1.209399e+00,2.063987e+01,3.453760e+01,1.497492e+01
3.644925e+01,3.413942e+01,3.009451e+01,2.352312e+02,1.229615e+01,8.798918e+00,2.656157e+00,8.239344e+00,6.300177e+00,1.834305e+01
2.234579e+01,6.239900e+01,8.258847e+01,3.037103e-02,1.238334e+01,6.683487e+01,9.917911e+00,7.625155e+00,3.025419e-05,1.063468e+01
3.819382e+00,9.259425e-02,1.106886e-07,1.506402e+02,4.509667e+01,5.117413e+00,9.950493e-01,4.315763e+01,1.366134e+01,2.756654e-04
7.058022e+01,7.358447e+01,6.655907e+01,1.349041e+00,8.180969e-01,6.526763e+01,7.075980e+00,8.748232e+00,2.619962e+00,5.143172e-04
1.840068e+02,5.983227e+01,2.953377e+01,4.427270e-01,4.383800e+00,8.455156e+01,8.874950e+00,1.212375e+01,1.139124e+00,2.661804e-01
2.550219e+01,7.469373e+01,1.911514e+01,2.985317e+01,5.208034e-01,5.840356e+01,3.445658e+00,4.912756e+01,1.497459e+01,1.234407e-03
7.431574e+01,1.552498e+02,1.210873e+01,6.030742e-01,1.603826e-01,1.169740e+01,5.314927e+01,5.629599e+00,4.122780e-01,3.582312e+01
1.074810e+02,9.581942e+00,8.410905e+01,6.750178e-02,1.419146e-01,6.473859e+01,9.000293e+00,1.995310e+01,2.448686e-07,3.165292e-02
1.687737e+01,8.628674e+01,1.250555e+02,3.042255e+00,1.717234e+00,9.851541e+01,1.720452e+01,1.250906e+01,4.921940e+00,1.373664e-02
7.899494e+01,1.920117e+02,1.016613e+02,9.871319e-02,3.590113e+01,1.021666e+01,4.888896e+01,1.557292e+00,1.009048e+01,2.978001e+00
1.972417e+02,7.512967e+01,1.035679e+02,4.173117e+00,1.052358e+01,3.930122e+01,4.805648e+00,1.417279e+01,5.249011e+00,6.947636e-01
1.889213e+02,2.598981e+02,6.174370e+00,3.215957e+00,3.057735e+00,7.786398e+01,1.309264e+01,1.448466e+01,7.715385e+00,1.803374e-01
1.852667e+02,4.358936e+00,3.539196e+01,3.840146e+01,3.546104e+00,8.830307e+01,1.293782e+01,1.655896e+01,1.300141e+01,2.523023e-01
1.925268e+02,2.265635e+01,1.953981e+01,2.134558e-01,1.424614e-06,7.390803e+01,1.280295e+01,4.172477e+01,1.721815e+00,3.721649e+01
2.729812e+01,2.523746e+01,1.158657e+01,1.104508e+02,1.224843e+00,6.925008e+01,1.195658e+01,4.324875e+01,3.927104e+01,4.047937e-01
7.358562e+01,8.685880e+01,3.378496e+01,8.352737e-02,1.888481e+01,7.877860e+01,2.753253e+00,3.626935e+01,2.168998e+00,1.267397e-01
6.141073e+01,2.479375e+01,1.863845e+01,1.370154e+00,5.582260e-08,7.721954e+01,1.552935e+01,3.234949e+01,1.324764e+01,1.451055e-01
2.463932e+00,2.843586e+00,6.133088e-09,2.884416e+02,1.975144e+02,5.658484e-03,4.421261e-18,5.935209e+00,1.168435e+01,1.271588e+01
3.667055e+01,4.472026e+01,1.211053e+02,3.102764e-03,1.021768e+01,9.721749e+01,8.658956e+00,2.076863e+01,1.350032e-02,2.372818e+01
8.443936e+01,1.011919e+02,3.184833e+01,1.487489e-03,4.789097e+01,4.822496e+01,1.370307e+01,2.413938e+01,1.631286e-03,2.782645e+01
8.198291e+01,1.108686e+02,8.314786e+00,3.332053e+00,1.784947e-06,6.255177e+00,2.618010e+01,1.378219e+01,4.964154e+00,6.938270e+01
2.162376e+02,7.371958e+00,1.468709e+02,1.997292e-01,1.201333e+01,7.728712e+01,9.938874e+00,1.039912e+01,5.914045e-01,1.292799e+01
1.272721e+02,6.945731e+01,6.830020e+01,6.889167e-03,2.675947e+01,3.794286e+01,9.772518e-05,1.958277e+00,3.895003e+00,2.020125e+01
2.876515e-03,1.045712e-22,1.015012e+00,3.400060e+02,2.935225e+01,4.670571e-04,6.728869e+00,2.281793e-03,6.239608e+00,4.510496e+01
7.275270e+01,7.158549e+01,7.912494e+01,1.073313e+01,2.142773e+00,8.405272e+00,1.596171e+01,9.771988e+00,6.999186e-01,8.330461e+01
4.321028e+01,8.959116e+01,4.862518e+01,2.194370e+01,2.584752e+00,6.435386e+01,2.884123e+01,1.044722e+01,4.510368e-01,2.973024e+01
1.499654e+02,1.144073e+02,5.334653e+01,7.942629e-01,1.341262e+01,3.490484e+01,8.035366e+00,1.651991e+01,5.646504e-01,7.369008e+01
9.515599e+01,1.115565e+01,7.349601e+01,5.032726e+00,9.891667e-05,6.539586e+01,9.117281e+00,1.669478e+01,4.165519e+00,1.689978e+00
3.884457e+02,7.217620e+01,3.379923e+01,2.801037e-01,1.107973e+01,3.705946e+01,2.884752e+00,1.352484e+01,5.048267e+00,3.058003e+01
7.456863e+01,8.616451e+01,4.330655e+01,4.665091e+00,3.382025e-01,5.279171e+01,8.079632e+00,1.635608e+01,5.242090e+00,4.268548e+00
3.063203e+01,2.221071e+02,2.513610e+00,5.275878e-01,5.084358e+00,4.748316e+01,2.498621e+01,1.202959e+01,3.962846e+00,1.494374e-01
2.708885e+01,1.486343e+00,1.717409e+02,8.104238e+00,3.521847e-03,1.991330e+01,1.538948e+01,1.946458e+01,2.240215e+01,9.608777e+00
6.375414e+00,3.611168e+00,1.427199e+02,2.564914e-02,4.233492e+00,7.084253e+01,2.351133e+01,9.860709e-01,4.985265e-09,2.669866e+00
1.916317e-04,3.990887e-20,6.787976e-03,3.711844e+02,4.966851e+01,3.382459e-02,2.241527e+01,6.193508e-03,1.633051e+01,1.700190e+01
2.544305e+01,3.598621e+01,9.249809e+01,6.097544e-01,5.535443e-01,6.926447e+01,9.066815e+00,1.185677e+01,1.068069e+01,3.579131e+01
6.107387e+01,1.873744e+01,2.212954e+02,3.899848e-01,4.925726e+00,2.775720e+01,1.473321e+00,1.886341e-03,3.195630e-01,1.038097e+01
8.572086e+01,9.239708e+01,2.537478e+01,7.075853e-01,1.756029e+01,3.611687e+01,1.589396e+00,3.045297e+01,1.100633e+01,8.078734e+00
1.541193e+02,7.348563e+01,2.792906e+01,1.791714e+00,8.316282e-02,1.053357e+02,1.426412e+01,1.996640e+01,6.060016e+00,6.616671e-01
2.353504e+01,1.037155e+01,3.633567e+00,3.447280e+02,7.225870e+00,3.344507e+01,4.364267e-04,4.665636e+00,1.992425e+01,4.054113e-05
6.009013e+01,2.248624e+01,4.070529e+01,4.693795e+01,2.178075e-01,6.494236e+01,7.809927e+00,5.888545e+00,1.384994e+01,7.698514e+00
8.919635e+01,5.154489e+00,1.907096e+02,6.435445e-01,5.535523e+00,7.537214e+00,5.201225e+00,7.768690e+00,1.167725e+01,3.117038e+01
1.802037e+02,5.464698e+01,1.285324e+01,4.106670e-01,3.166435e+00,7.231262e+01,1.109816e+01,1.252049e+01,1.796686e+00,1.138073e-02
7.653049e+01,1.407791e+01,1.615153e+02,2.118215e+00,5.194509e+00,5.286430e+01,5.495093e+00,2.389461e+01,3.469710e+00,1.061566e+01
9.603563e+01,1.589906e+02,7.221942e+00,1.140601e+00,2.636425e-01,4.786582e+01,1.075252e+01,2.077677e+01,1.532173e+01,5.673440e+00
9.940019e+01,7.355041e+01,9.660618e+01,1.276632e+00,1.679417e-02,6.018682e+01,6.832417e+00,3.139158e+01,1.293723e+01,1.362423e-01
1.527225e+01,2.635107e+01,8.732768e+01,1.675437e+01,2.270061e-02,5.151785e+01,3.272845e+00,2.072507e+01,2.942125e+01,2.055414e-01
7.934177e+00,1.235428e+02,2.060827e+01,1.239639e-01,2.836803e+00,4.343334e+01,2.044259e+01,6.043550e+00,5.055857e+00,2.105987e+01
1.208879e+02,1.820801e+02,1.491724e+01,2.476931e-01,2.539311e-03,4.319728e+01,3.278510e+01,5.491963e+00,9.471497e+00,3.638594e+01
4.562068e+01,3.071608e+01,6.174729e+01,6.574582e+00,1.918189e+01,7.427808e+01,3.328360e+01,2.885854e+00,1.614704e-01,3.461698e+00
3.307345e+01,1.022796e+01,1.412139e+02,2.044127e+00,5.290625e-05,6.023036e+01,1.217090e+01,3.416306e+01,1.157225e+01,3.704322e+01
1.731732e+02,1.545418e+01,2.217692e+01,6.135504e-01,8.232128e+00,3.992721e+01,5.655186e+00,1.031170e+01,2.469176e+01,4.226481e-02
1.630352e+02,1.138888e+02,5.213755e+01,1.301139e-01,9.238264e-13,1.210384e+01,2.991465e+01,9.627642e+00,2.952621e-04,6.041829e+01
5.561392e+01,1.596222e+02,2.622678e+01,3.132872e+00,2.978411e+01,4.656867e-04,1.115003e+01,7.286180e+00,2.901218e+00,4.872085e+01
8.120301e+01,4.513571e+01,3.712133e+01,4.173166e-01,2.853819e+00,7.591821e+01,1.387680e+01,2.972448e+01,1.895504e+00,1.074513e+01
1.377817e+02,6.699556e+00,8.098233e+01,3.180992e+00,1.270443e-04,1.048035e+02,1.086964e+01,2.678560e+01,7.434118e+00,1.778373e+00
2.184076e+02,1.293446e+02,4.425428e+01,1.751137e-01,1.041545e-01,4.513251e+01,1.447708e+01,1.472282e+01,8.022190e+00,1.101431e+01
6.341662e+01,5.419788e+01,3.641642e+01,3.294765e-01,2.729713e+01,4.412436e+01,4.168181e-08,4.277746e+00,3.084002e+01,2.377561e+01
9.236786e+02,6.871476e-02,3.530652e+01,4.954915e-01,5.593830e+00,3.419555e-01,8.507930e+00,4.275691e-01,2.475805e+01,9.935035e-01
3.153947e+01,1.006870e+01,1.323349e+02,1.435562e-01,5.979385e-04,5.461132e+01,1.602762e+01,1.609541e+01,1.356288e-04,7.986340e-01
1.858037e+02,8.801208e+01,4.559896e+01,3.141186e-01,3.421142e+00,5.371693e+01,2.073138e+01,4.363388e+00,2.184309e+01,6.086491e+01
1.316471e+02,8.612760e+01,7.020335e+01,8.365373e-01,3.025949e-03,5.624007e+01,1.843715e+01,5.557744e+00,4.458367e+00,4.203113e+01
2.528576e+02,8.122201e-02,2.238608e+02,5.424068e-01,1.674366e-01,8.674024e+01,1.056934e+01,4.805733e+01,9.021927e-04,1.411208e+00
7.326653e-01,4.243546e-01,8.644110e-02,3.239500e+02,4.962422e+00,1.275954e-08,4.420045e+01,6.603579e-14,9.325951e-04,1.482174e+01
5.579487e+01,1.036538e+02,3.863376e+01,1.438365e+00,9.058384e-03,7.866363e+01,1.448573e+01,2.812605e+01,2.987655e+00,2.585620e+00
9.119434e+00,6.057561e+00,5.903000e+00,2.719393e+02,3.073089e+00,4.118129e+01,9.796900e+00,2.639317e+01,1.058031e+01,1.219099e-01
2.107021e+01,4.572746e+00,6.861149e-03,1.466379e+01,5.651444e-04,1.817370e+00,3.433219e+01,1.291525e+00,1.387302e+02,2.119856e+01
5.590616e+01,1.646031e+01,6.786546e+01,7.300981e-02,4.535397e+01,7.157913e+01,1.453660e+01,8.551673e+00,1.173176e+01,5.636214e-01
1.681459e+02,5.194799e+00,7.099562e+01,5.691215e-01,7.937353e+00,4.632491e+01,6.509877e+00,3.783206e+01,4.719243e-04,1.506544e+01
9.173709e+00,1.735121e+01,1.757177e+01,5.535971e+01,9.063153e+00,4.748127e-03,5.948119e+00,1.149015e+01,7.000230e+01,4.891271e+01
1.239719e+02,6.149704e+01,2.031076e+02,2.299049e+00,1.532089e+01,4.746717e-02,2.826226e+00,5.084885e+00,3.259445e-01,3.412217e-09
9.496212e+01,7.652118e+01,6.147635e+01,3.635027e+00,1.755478e+00,7.962671e+01,5.926209e+00,2.538111e+00,1.109339e+01,9.369425e+00
5.327418e+01,2.006534e+02,6.558407e+00,4.933589e+00,1.337811e+00,4.448240e+01,8.361794e+00,9.269950e+00,7.536789e+00,1.316961e+00
2.283166e+01,1.009630e+01,3.519204e+00,2.626313e+02,2.069858e+01,7.494695e+00,6.320140e+01,6.301943e-09,7.510884e+01,6.507805e-06
6.612405e+01,5.620029e+01,2.671405e+01,3.313853e-07,9.287476e+01,3.391731e+01,5.699931e+00,1.769772e+01,3.290045e-05,4.690232e-07
1.424064e+01,1.656200e+01,1.024020e+02,1.290397e+02,1.144787e+01,1.028516e+01,6.640247e-02,2.309836e-13,1.188200e+01,2.050125e+01
5.449624e+01,3.326333e+01,3.756260e+01,3.994880e-01,9.537135e-01,6.299658e+01,1.614553e+01,2.408058e+01,7.847942e+00,1.649994e-02
2.623048e+01,4.075652e+01,5.298692e+01,1.180972e+01,6.815581e+01,5.044402e+01,3.822598e-01,1.424160e+01,5.647905e+00,1.573429e+01
4.154743e+01,1.174045e+02,1.110961e+01,1.849234e-05,1.813486e+01,6.628216e+01,1.046620e+01,7.906648e-01,2.430812e-08,2.693383e+01
8.656636e+01,1.000500e+01,1.743185e+01,1.175487e+00,1.116230e-02,6.372150e+01,2.160194e+01,1.959271e+01,1.646517e+00,4.253336e+00
5.905555e+01,9.346561e+00,2.132606e+02,2.011162e+00,1.960507e-01,7.381976e+00,2.937136e+01,1.073157e+01,6.868382e+00,4.463729e+01
8.091511e+01,4.014061e+01,8.416220e+00,3.409226e-01,5.143223e-08,6.294000e+01,1.171286e+01,2.516782e+01,7.353151e-02,1.932568e+01
2.068705e+01,9.731353e+01,1.876035e+01,2.653598e+00,3.244021e+00,3.674403e+01,2.031448e+01,1.239269e+01,3.677805e+00,9.595610e+00
1.424248e+02,3.532658e+01,2.074838e+01,1.420611e+00,2.119857e-04,6.853210e+01,9.639968e+00,1.255291e+01,1.696221e-01,1.105315e+01
2.518451e+01,6.254812e+01,1.516417e+01,9.305910e-01,1.208523e+00,3.464803e+01,1.455732e+01,1.862793e+00,4.375999e+01,1.694973e+01
7.343750e+01,1.393065e+02,3.271346e+00,1.992295e-01,6.884593e+00,6.851131e+01,1.387520e+01,1.525219e+01,1.808594e+01,3.022368e-03
8.021106e+01,1.091473e+02,3.669137e+00,8.466771e-01,4.730043e+00,9.031159e+01,9.125888e+00,2.481159e+01,1.382061e+01,1.211306e-01
4.329695e+01,4.219330e+01,2.121320e+01,2.871211e+01,6.348595e+00,5.882550e+01,2.598860e+01,1.970820e+01,7.084945e+00,3.753896e+01
4.040657e+01,1.962856e-14,7.180937e+01,9.216410e-01,2.117504e+00,6.872421e+01,9.964983e+00,5.628818e+00,3.054234e+01,5.448603e-01
2.587657e+01,1.059689e+01,2.502386e+00,2.853380e+02,1.106720e+01,3.502906e+01,2.814041e+00,2.094060e+00,1.151274e+01,2.750770e+00
2.471460e+01,1.173358e+02,4.072965e-12,9.061139e-01,7.258331e-08,3.291414e+00,2.248671e+01,1.148110e+01,4.059872e+00,5.159301e+01
2.884927e+01,2.772772e+01,3.651581e+01,1.248664e-01,2.595179e+01,5.573271e+01,1.362639e+01,1.099755e+01,8.160841e+00,3.577146e+01
1.051020e+01,1.436620e+01,4.735018e+01,2.194490e+01,1.734858e+01,2.055630e+01,1.859186e+00,1.191522e+01,1.608824e+01,4.324867e+01
3.046544e+02,2.042013e+00,4.560330e+01,3.971162e+00,1.886080e+00,3.683730e+01,1.069034e+01,5.180431e+00,1.126912e+01,7.140378e+00
4.532510e+01,1.054639e+00,2.215757e+01,6.213545e-01,2.431943e+00,5.235620e+01,1.503557e+01,1.602397e+01,2.645684e+01,6.675320e+00
3.652838e+01,1.614779e+01,9.731599e+01,3.497055e-01,1.038692e+01,2.705960e+01,2.414644e+01,1.076038e+01,1.441137e+01,3.880452e+00
2.704144e+01,2.227806e+02,6.947588e+00,1.023095e+02,5.669657e+00,6.166625e+01,1.454977e+01,5.322172e-01,8.669572e-05,2.004745e-02
1.462851e+02,2.243488e+01,3.002282e+01,3.536377e+00,3.762765e+00,5.432004e+01,3.823984e-03,9.305021e+00,1.706137e+01,3.420827e+01
1.237480e+02,2.596641e-05,4.761729e+01,1.685416e-01,4.030550e+00,6.842595e+01,1.407975e+00,3.042638e+01,4.427996e-02,2.224514e+00
7.389119e+01,6.374150e+01,1.476195e+02,4.296245e+00,4.974224e-11,1.807930e+01,2.266318e+01,1.775830e+01,4.684601e-01,4.937418e+01
1.805208e+02,7.269361e+01,2.501042e+01,3.427778e-01,7.506960e-01,5.970457e+01,1.961984e+01,2.099773e+01,1.538946e+01,1.851489e-01
6.973566e+01,8.733969e+01,1.085802e+02,3.778126e-01,1.842095e+01,4.022448e+01,1.530719e+01,2.226066e+01,1.916685e+01,9.353999e+00
3.427691e+01,1.966021e+02,1.447503e+01,1.515389e-01,3.519127e-03,2.433629e-06,4.224930e+01,2.718052e+00,7.550796e+00,3.899457e+01
1.002137e+02,2.034729e+01,6.537631e+01,3.113632e+00,3.597073e+00,3.863954e+01,4.401220e+00,1.982210e+01,1.675612e+01,5.714293e+00
2.908085e+01,2.690574e+00,1.951525e+00,2.336924e+02,1.592275e+01,1.511223e+01,2.371185e+01,6.890492e+00,7.285091e+01,3.427259e-01
1.153168e+00,1.578283e+02,2.062274e-13,1.907649e+02,1.799011e+01,5.773526e-04,9.503598e-01,2.123130e-19,3.350167e+00,5.362782e+01
2.704173e+01,3.749609e+01,5.086275e+01,1.970850e+00,2.051303e+00,6.599946e+01,2.684561e+01,1.563331e+01,2.001410e+01,1.804791e+01
1.284776e+02,9.011535e+01,2.167498e+01,3.448188e+00,3.341546e+00,7.104975e+01,1.332272e+01,3.627872e+01,2.050278e+00,3.904064e-01
5.008994e+01,4.646646e+02,6.380984e+00,2.480698e+00,2.388324e+00,4.756548e+01,2.218452e+00,1.337440e+01,1.950195e+01,1.631889e+01
1.353971e+02,5.973795e-06,2.693173e+02,9.575349e-01,8.272632e+00,3.882779e+01,4.263490e+00,5.057865e+00,1.142816e+00,1.471481e+01
1.102972e+02,1.144061e+02,3.200667e+01,1.057459e+00,1.729913e-02,7.128723e+01,1.494126e+01,1.602685e+01,9.132329e+00,8.226945e-02
6.602082e+01,1.503310e+02,2.918255e+01,2.593450e-01,5.201040e+00,4.159512e+01,1.340053e+01,2.291602e+01,5.625619e+00,5.275647e+00
1.354842e+02,6.970644e+01,3.323209e+01,1.275480e+00,8.944358e-01,3.609677e+01,2.051743e+01,1.831350e+01,3.932840e+00,1.736716e+01
1.056802e+02,7.938331e+01,1.097083e+02,1.871664e+00,1.786713e+01,4.576172e+01,3.943521e+00,1.235929e+01,2.114187e-01,5.266106e+01
8.251847e+00,4.138899e+01,9.836194e+01,9.150520e+00,8.175958e-02,8.592584e+01,1.119573e+01,1.240006e+01,4.312459e-03,1.998169e+01
6.390974e+01,2.574915e+01,3.614494e+01,3.262972e+01,2.381137e+00,4.699356e+01,3.057398e+00,1.627622e+01,4.205740e+00,1.840766e+00
8.036036e+01,9.157534e-01,1.627937e+02,3.996842e-01,1.029431e+01,9.066866e+01,1.274978e+01,7.169398e-07,2.171695e+01,1.123453e+01
5.573975e+01,1.003583e+02,2.319551e+02,2.813081e-02,2.561062e+01,9.231650e+01,8.529831e+00,2.886156e-07,3.781732e+00,3.838999e+01
3.951191e+02,2.394355e+01,1.119502e+02,3.596248e-05,1.834993e+02,1.034267e+02,8.365721e+00,4.500309e-07,2.753551e-05,2.852485e+01
7.772107e+01,2.697119e+01,6.007660e+01,4.142424e-01,2.629833e+01,5.212522e+01,1.268637e+01,1.438723e+00,4.521052e+00,1.955533e+01
4.544279e+01,1.334349e+02,1.521040e+01,4.240888e-01,2.846243e+00,1.131078e+02,5.613054e+00,1.313379e+01,8.522772e-01,1.584635e+00
2.171039e+02,1.579871e+00,5.755727e+01,2.480373e-02,4.140099e+00,7.255346e+01,1.013621e+01,5.123886e+00,5.800036e-04,2.961616e+00
2.377479e+01,1.583854e+00,6.487869e+00,3.046475e+02,2.245175e+01,3.138328e+01,1.050965e+00,1.145177e-12,1.576244e+01,8.875985e+00
7.519123e+01,7.589686e+01,4.357713e+01,1.396649e+00,7.106491e+00,9.011898e+01,1.035135e+01,1.338580e+01,2.475822e+00,2.107733e-01
8.784830e+01,1.649332e+01,2.070454e+01,6.758845e-02,6.474990e-03,8.386356e+01,9.947811e+00,1.206317e+01,2.247397e+00,7.223218e-01
6.846525e+01,6.242933e+01,2.415648e+01,3.803449e-02,2.174422e+01,5.578361e+01,8.357138e+00,2.155139e+01,1.763718e+00,6.020100e-01
3.958856e+01,8.525503e+01,3.530484e+01,5.491580e-01,1.413608e+00,6.390007e+01,1.792118e+00,9.507608e+00,4.334779e-01,5.804717e-01
9.253874e+01,4.358995e+00,1.429809e+02,1.044710e+00,4.343862e-01,2.241165e+00,8.533679e-01,4.533626e+00,1.274034e+01,2.670933e+01
3.479457e+01,9.002736e+01,3.056078e+01,1.409337e+00,2.833498e+00,5.623289e+01,2.263794e+00,1.490237e+01,1.698851e+00,4.073862e-01
4.193455e+01,3.225524e+01,7.337028e+01,1.106252e-04,9.533019e+00,3.969354e+01,5.637881e+00,1.230177e+01,2.728186e-10,2.416358e+01
1.084623e+02,4.160815e+01,2.128152e+02,4.698133e-01,1.819959e+01,5.282786e+01,7.335746e-01,1.353637e+00,4.532977e+00,1.553687e+01
1.180445e+02,1.013647e+02,9.834842e+01,4.678762e+00,4.426949e-02,4.704195e-01,7.992810e+00,2.908372e+01,6.639088e+00,7.748333e+01
2.949194e+01,5.105708e+01,2.961533e+01,2.192730e-01,4.569435e-01,1.249801e+02,1.087287e+01,1.356674e+01,1.906100e+00,2.566104e+00
5.288390e+01,1.221029e+02,5.009006e+01,3.025095e+01,4.108679e+00,9.023351e+01,2.354907e+01,2.824990e+01,7.278307e+00,1.413698e+01
6.157518e+01,7.413573e+01,1.168140e+02,2.673362e+01,9.598606e+01,2.457603e-01,1.319023e+00,3.176779e+01,3.495067e+01,2.311878e+01
1.869117e+02,9.415276e+01,3.213096e+01,2.231185e-02,1.572823e+00,1.234486e+02,1.065448e+01,1.657089e+01,3.229584e-04,1.927010e-01
1.078366e+02,5.780001e+01,1.176544e+02,8.066447e+01,2.934541e+01,4.359947e+01,2.553597e+00,8.624871e-01,3.997945e+00,2.350847e+01
2.924076e+01,4.822674e+01,6.394845e+01,5.431942e-01,1.194622e+01,5.100629e+01,3.070817e+00,1.404187e+01,1.254655e+00,6.305646e+01
5.678819e+01,7.159165e+01,6.671058e+00,6.287570e+01,2.164115e+01,8.689986e+01,1.839695e-23,1.171719e-11,1.730258e+01,8.908732e+00
7.496654e+01,2.074862e+01,9.520735e+01,1.653973e+00,6.442968e-03,4.690750e+01,6.808630e+00,1.327707e+01,3.621178e+00,2.317301e+01
1.313882e+02,1.357576e+01,6.276504e+01,6.332747e+01,1.160053e+01,4.012429e+01,4.787117e+00,2.323936e+01,1.051824e+01,6.008136e-01
1.366121e+02,1.667574e+01,1.183630e+01,5.300220e+00,8.202083e-02,2.819637e+01,1.442427e+01,1.901358e+00,1.083827e+02,8.739191e-02
