4.577859e+02,1.020946e+00
3.603914e+02,4.914508e+01
3.280538e+02,4.623175e+01
3.234613e+02,5.850168e+01
4.376165e+02,4.591809e+01
3.429019e+02,7.682712e+01
2.101734e+02,7.647840e+01
4.012169e+02,8.884723e+01
5.862044e+02,4.636770e+01
7.025988e+02,1.292728e+02
2.705164e+02,7.805036e+01
3.759634e+02,3.096790e+01
3.569036e+02,2.063133e+00
4.557279e+01,5.148131e+02
3.418385e+02,4.836289e+01
2.740851e+02,3.502593e+01
2.694558e+02,5.729062e+01
2.593270e+02,6.915322e+00
2.689720e+02,1.205673e+01
2.516503e+02,1.860824e+01
2.782321e+02,2.293106e+01
4.409045e+02,4.003614e+00
4.392752e+02,7.930579e+01
3.385093e+02,6.818661e+01
4.028721e+02,1.836417e+02
3.239239e+02,2.396808e+02
4.935444e+02,8.508406e+00
3.476849e+02,1.448776e+02
3.340458e+02,8.587471e+01
2.400181e+02,1.802972e+02
3.115820e+02,3.772017e+01
2.777448e+02,1.287354e+02
1.753844e+02,2.486329e+02
3.083967e+02,6.364570e+01
2.545450e+02,1.285324e+02
2.306586e+02,4.220296e+01
8.533138e+01,2.271595e+02
2.121432e+02,1.670567e+02
4.533472e+02,4.215661e+01
1.133263e+02,4.143332e+02
3.017580e+02,3.660751e+01
