8.347249e+00,3.158195e-01,1.096101e+00
6.283986e+00,1.037905e+00,2.696853e+00
8.401618e+00,1.925900e+00,2.848532e-01
7.090386e+00,4.918380e-01,2.149752e+00
6.147000e+00,2.111553e+00,2.339619e+00
6.979165e+00,2.912762e-01,2.346020e+00
4.949578e+00,6.472490e+00,1.992746e+00
4.895660e+00,3.061413e+00,3.179255e+00
5.448487e+00,2.171599e+00,3.091155e+00
6.379319e+00,4.526298e+00,1.355609e+00
4.824069e+00,4.152673e+00,3.020070e+00
7.379184e-01,1.466384e+01,2.732647e+00
8.271848e+00,2.831265e+00,0.000000e+00
7.427979e+00,2.713138e+00,1.173839e+00
6.134802e+00,6.391808e+00,1.006167e+00
6.746129e+00,1.718400e+00,1.951594e+00
4.659843e+00,4.592552e+00,2.990833e+00
6.135926e+00,3.530383e+00,1.854052e+00
3.331634e+00,8.200733e+00,2.643887e+00
7.486678e+00,2.305794e+00,1.030836e+00
7.022919e+00,0.000000e+00,2.354867e+00
8.567408e+00,1.123896e+00,4.939448e-01
5.781580e+00,1.688170e+00,2.847448e+00
6.771563e+00,2.343834e+00,1.709798e+00
7.988212e+00,2.874216e+00,0.000000e+00
5.913057e+00,2.901720e+00,2.308572e+00
7.045160e-01,1.533455e+01,2.397215e+00
3.439723e+00,1.475611e+01,7.275164e-02
6.238434e+00,3.416523e+00,1.922321e+00
6.466931e+00,1.865805e-01,2.808311e+00
6.121853e+00,3.026543e+00,1.816925e+00
8.573963e+00,7.469726e-02,8.115860e-01
5.886788e+00,1.194521e+00,2.939353e+00
6.870306e+00,7.094104e-01,2.135923e+00
7.366866e+00,9.571834e-01,1.623655e+00
8.693073e+00,1.184127e+00,4.154148e-01
7.145440e+00,1.493827e+00,1.847963e+00
4.423272e+00,5.329144e+00,2.814952e+00
6.387768e+00,3.230317e+00,1.842954e+00
8.155006e+00,1.552526e+00,7.647603e-01
8.151355e+00,1.236248e+00,8.991571e-01
7.790118e+00,1.683752e+00,1.098886e+00
6.469750e+00,3.331606e-01,2.764354e+00
7.169496e+00,1.438179e-01,2.155403e+00
7.053377e-01,1.732501e+01,1.760158e+00
5.905401e+00,1.243825e+00,2.998371e+00
6.422440e+00,5.826076e-01,2.739062e+00
6.787399e+00,1.111894e+00,2.168290e+00
6.711728e+00,2.052985e-01,2.581571e+00
8.351433e+00,2.071665e+00,2.138508e-01
6.447830e+00,4.558154e-01,2.731895e+00
8.905179e+00,0.000000e+00,6.208094e-01
7.827612e+00,1.021728e+00,1.259492e+00
8.709036e+00,1.830863e+00,0.000000e+00
6.227346e+00,6.679085e-01,2.919869e+00
5.310202e+00,3.699699e+00,2.656649e+00
5.744925e+00,7.485586e+00,7.099640e-01
6.467148e+00,0.000000e+00,2.909195e+00
5.490624e+00,6.203848e+00,1.564305e+00
8.558894e+00,1.733325e+00,3.474372e-01
3.457959e+00,8.401189e+00,2.709502e+00
7.828003e+00,1.220076e+00,1.154396e+00
3.772609e+00,7.193519e+00,2.759011e+00
2.809748e+00,9.212993e+00,2.783354e+00
6.874418e+00,1.475988e+00,1.992364e+00
6.357066e+00,4.915074e+00,1.320412e+00
6.893084e+00,0.000000e+00,2.540938e+00
3.362044e+00,1.028863e+01,1.961766e+00
6.607836e+00,3.574951e+00,1.552389e+00
7.623525e+00,1.539946e+00,1.258477e+00
8.988651e-01,1.251229e+01,3.462811e+00
8.117456e+00,5.424923e-01,1.265520e+00
