5.807000e+00,4.474678e-01,3.193094e+00,1.491009e+00,1.041569e+00,1.568583e+00,9.272721e-03
5.144211e+00,4.004988e+00,2.264876e-01,2.043696e-01,0.000000e+00,1.621635e+00,6.231621e-01
4.803275e+00,1.579933e+00,5.029515e+00,1.023195e+00,0.000000e+00,1.663565e+00,6.865096e-01
4.525002e+00,2.215718e+00,1.335195e+00,1.266250e+00,3.778641e-01,9.246630e-01,2.015171e+00
4.638915e+00,3.768666e+00,1.875451e+00,4.780267e-01,9.200239e-01,1.062790e+00,3.998375e-01
4.499560e+00,1.062603e+00,1.293356e+00,1.436706e+00,0.000000e+00,3.315192e+00,2.287707e+00
4.336840e+00,1.540259e+00,0.000000e+00,1.523610e+00,1.684159e+00,1.037762e+00,2.581764e+00
2.064463e+00,1.660140e+00,2.235951e+00,0.000000e+00,0.000000e+00,1.362737e+01,0.000000e+00
4.090279e+00,1.090115e+00,0.000000e+00,0.000000e+00,2.602934e+00,7.532461e+00,3.511677e-01
2.651019e+00,6.884473e-01,7.035657e+00,1.559303e-01,4.704580e+00,4.096275e+00,5.919969e-01
4.664892e+00,3.746432e+00,1.610609e+00,8.112382e-01,1.928835e+00,0.000000e+00,2.290820e-01
2.687717e+00,3.461558e-01,0.000000e+00,4.260707e-01,5.593376e+00,9.627258e+00,0.000000e+00
5.970623e+00,4.507680e-01,8.571202e-01,1.876767e+00,4.143235e-01,2.348503e+00,3.890103e-01
6.141853e+00,6.294925e-01,2.822168e-01,3.308618e-01,2.280101e+00,0.000000e+00,2.290055e+00
4.748895e+00,2.961932e+00,1.497040e+00,9.377591e-01,3.081850e+00,1.788704e-01,2.539805e-01
4.969450e+00,4.694670e+00,0.000000e+00,3.011825e-01,0.000000e+00,1.233341e+00,2.611811e-01
4.417716e+00,3.984623e+00,1.389852e+00,0.000000e+00,1.983276e-01,1.855870e+00,3.259174e-02
4.296696e+00,4.639120e+00,5.851723e-01,3.791256e-01,1.937279e-01,1.208539e+00,4.790406e-01
3.070576e+00,0.000000e+00,0.000000e+00,1.448384e+00,8.788913e-01,1.060299e+01,5.130340e-01
4.513144e+00,3.758598e+00,2.753341e-01,4.696561e-01,2.621664e+00,1.078751e-01,7.009254e-01
5.824122e+00,2.630239e+00,0.000000e+00,1.101748e+00,1.149482e+00,0.000000e+00,5.134850e-01
5.724667e+00,0.000000e+00,6.265359e-01,7.418494e-01,3.390170e+00,7.854511e-01,1.645986e+00
3.780575e+00,8.067305e-01,1.921577e+00,2.400032e+00,0.000000e+00,3.214024e+00,2.121022e+00
6.725879e+00,5.765354e-01,0.000000e+00,6.127680e-01,3.607142e+00,0.000000e+00,6.523901e-02
4.060991e+00,2.846755e+00,1.434667e+00,3.411375e-01,2.371274e+00,3.220930e+00,5.767796e-01
2.442974e+00,4.253249e+00,4.652948e+00,1.013936e+00,5.299735e-01,1.766960e+00,6.817161e-01
4.602554e+00,2.800882e+00,6.770824e-01,1.051720e+00,3.012964e+00,1.159654e+00,0.000000e+00
3.861651e+00,1.929569e+00,2.018739e+00,1.812860e+00,0.000000e+00,5.056519e+00,7.572450e-02
4.704776e+00,5.112369e-01,5.357609e+00,4.893960e-01,1.271589e+00,1.868440e+00,1.458516e+00
6.206206e+00,9.988342e-01,0.000000e+00,4.611472e-01,9.746328e-01,0.000000e+00,2.690625e+00
5.053664e+00,3.050141e+00,2.852533e-01,1.889275e+00,0.000000e+00,1.573080e-01,1.038101e+00
4.845632e+00,2.461673e+00,1.477938e+00,9.554327e-01,3.297962e+00,0.000000e+00,4.759991e-01
2.786467e+00,0.000000e+00,2.343820e+00,3.268316e-01,9.948441e-01,9.220779e+00,1.969272e+00
4.732504e+00,3.152819e+00,1.878322e-01,1.546086e+00,1.654906e+00,0.000000e+00,7.079433e-01
6.189665e+00,7.386574e-01,0.000000e+00,1.889499e+00,1.129731e+00,0.000000e+00,1.061007e+00
4.373479e+00,3.748725e+00,1.021233e+00,1.343328e+00,2.159866e+00,0.000000e+00,0.000000e+00
5.108421e+00,3.952740e+00,4.344903e-01,1.146059e+00,6.591047e-01,0.000000e+00,0.000000e+00
5.834505e+00,9.304543e-01,1.774889e+00,2.142046e+00,1.551992e+00,0.000000e+00,0.000000e+00
3.937806e+00,3.827862e-01,3.350154e+00,0.000000e+00,1.011461e+00,4.886556e+00,2.337837e+00
3.098615e+00,0.000000e+00,2.485019e+00,1.755562e+00,0.000000e+00,8.085874e+00,1.092803e+00
3.812978e+00,3.993730e+00,2.154068e+00,1.207189e+00,2.736350e+00,0.000000e+00,0.000000e+00
3.478940e+00,4.286036e+00,1.589815e+00,1.127433e+00,2.272646e+00,0.000000e+00,5.843745e-01
3.843060e+00,7.495523e-01,1.497122e+00,2.867603e+00,1.356898e-01,5.428422e+00,4.294077e-02
5.599343e+00,1.098095e+00,5.571387e-01,8.663643e-01,3.069367e+00,0.000000e+00,1.276595e+00
5.482693e+00,3.910033e+00,1.143653e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.314468e-01
5.905275e+00,2.638483e-01,1.397400e+00,0.000000e+00,1.228115e+00,2.804207e-01,3.409790e+00
5.315462e+00,2.560364e+00,0.000000e+00,5.300462e-01,2.274270e+00,1.567328e+00,2.783618e-01
5.668906e+00,2.897033e+00,1.477806e+00,2.190723e-02,8.204438e-01,0.000000e+00,1.438800e+00
3.633553e+00,1.077510e+00,1.417127e+00,1.459874e+00,8.823795e-01,2.938642e+00,2.634004e+00
5.647799e+00,2.279926e+00,3.538920e-01,2.799391e+00,0.000000e+00,0.000000e+00,1.055731e-01
5.039761e+00,9.561805e-01,8.320360e-01,8.265732e-01,5.119283e+00,5.543809e-02,1.183577e+00
4.429634e+00,9.956491e-01,2.539276e+00,2.052119e+00,2.946399e+00,5.624107e-01,7.723804e-01
4.812937e+00,4.033011e+00,0.000000e+00,2.200118e-01,1.637977e+00,4.728376e-01,7.535763e-01
4.709070e+00,8.533312e-01,9.277092e-01,2.713454e+00,4.895967e-03,1.512488e+00,1.620386e+00
4.441412e+00,4.408149e+00,0.000000e+00,8.405006e-01,6.567389e-01,2.443884e+00,6.376134e-02
4.923262e+00,3.440217e+00,1.086896e-01,1.333630e+00,2.500501e+00,0.000000e+00,0.000000e+00
4.207001e+00,0.000000e+00,3.228965e+00,1.905850e+00,1.526241e+00,3.012559e+00,1.310744e+00
4.873342e+00,4.428187e-01,0.000000e+00,0.000000e+00,5.344298e+00,5.318968e+00,0.000000e+00
5.592615e+00,1.367007e+00,1.538860e-01,0.000000e+00,3.795486e+00,5.998321e-01,1.615518e+00
4.099931e+00,2.177823e+00,1.052495e+00,1.967266e+00,3.370462e+00,0.000000e+00,1.048093e+00
6.537436e+00,4.742674e-01,1.344939e+00,2.088996e+00,7.418847e-01,7.660355e-01,0.000000e+00
4.311229e+00,2.865856e-01,1.910926e+00,2.670047e+00,0.000000e+00,3.509246e+00,1.208111e+00
4.745638e+00,2.879506e+00,0.000000e+00,9.395169e-02,1.087009e+00,2.304541e+00,1.681043e+00
2.966483e+00,1.519838e+00,8.058036e-01,1.198544e+00,3.373785e-01,8.740857e+00,7.802033e-01
3.659499e+00,3.140003e-01,4.463835e-01,3.401059e+00,7.231518e-01,3.371344e+00,1.729179e+00
4.332570e+00,4.194710e+00,1.891847e+00,6.127982e-01,3.474419e-01,2.333088e-01,1.080099e+00
5.121698e+00,1.168167e+00,1.993141e+00,6.464911e-01,1.618179e+00,4.062693e+00,6.161099e-02
5.428569e+00,2.402739e-01,3.821052e+00,0.000000e+00,4.272799e+00,1.450399e-01,1.283950e+00
5.177834e+00,2.626116e+00,1.326372e+00,4.484590e-01,2.293807e+00,0.000000e+00,4.545767e-01
3.992770e+00,0.000000e+00,2.110060e+00,4.344131e-01,2.294035e-01,7.119611e+00,1.879005e+00
6.344694e+00,6.827208e-01,1.220995e+00,0.000000e+00,3.226383e+00,9.326290e-02,1.313754e+00
4.570256e+00,4.213243e+00,0.000000e+00,4.884864e-01,1.695488e+00,1.369423e+00,3.369597e-02
4.746278e+00,4.444052e+00,1.181896e+00,1.548579e-01,3.956512e-03,1.545852e+00,3.266067e-01
4.229234e+00,3.435817e+00,1.464587e+00,5.314905e-01,2.534269e+00,6.619826e-01,5.306134e-01
3.684364e+00,0.000000e+00,2.866595e+00,4.644688e-01,3.895330e+00,5.746509e+00,7.729048e-01
3.775999e+00,1.679118e+00,6.518714e-01,2.769655e+00,2.374543e-01,1.744530e+00,1.970977e+00
1.623913e+00,1.304976e+00,7.440523e+00,7.141544e-01,4.960729e-01,9.227864e+00,2.552020e-02
4.869976e+00,1.957129e+00,1.285524e+00,2.760767e+00,4.826210e-01,0.000000e+00,7.050528e-01
5.275478e+00,1.503136e+00,1.066211e+00,2.111887e+00,0.000000e+00,7.820610e-01,1.265555e+00
4.779070e+00,2.576839e+00,6.264472e-01,2.599084e+00,6.071210e-02,1.175681e+00,0.000000e+00
4.075891e+00,3.035437e+00,1.590534e+00,1.120630e+00,1.505958e+00,1.574221e-01,1.511443e+00
3.963908e+00,9.080879e-01,3.447037e+00,2.499941e+00,1.586871e+00,2.478512e-02,1.611704e+00
3.592134e+00,0.000000e+00,4.283775e+00,1.708081e+00,5.598060e-01,5.458722e+00,9.375733e-01
5.725448e+00,3.773144e+00,1.367280e-01,5.336911e-02,0.000000e+00,1.463017e+00,3.759891e-01
3.935971e+00,0.000000e+00,3.440744e+00,1.841567e+00,1.614344e+00,2.511816e+00,2.021993e+00
4.391268e+00,3.095364e+00,1.002028e+00,5.112988e-01,1.168052e+00,3.834634e+00,0.000000e+00
4.991244e+00,9.510560e-01,5.205405e-01,2.875725e+00,1.702675e+00,0.000000e+00,9.456529e-01
5.587791e+00,1.680146e+00,4.763654e-01,2.733852e+00,0.000000e+00,0.000000e+00,7.955162e-01
5.215433e+00,2.277443e-01,1.310065e+00,2.763082e-01,2.609271e+00,2.929514e+00,1.979992e+00
5.387604e+00,0.000000e+00,1.555032e+00,2.363015e+00,1.762431e+00,2.353970e+00,5.529107e-02
4.620716e+00,4.862889e+00,0.000000e+00,5.554400e-01,0.000000e+00,7.089055e-01,7.953203e-01
4.281567e+00,4.582419e+00,1.430841e+00,5.256985e-01,7.771643e-01,0.000000e+00,7.452352e-01
6.128088e+00,1.421647e+00,8.437602e-01,1.921652e-01,2.134069e+00,0.000000e+00,1.507616e+00
4.385492e+00,1.794457e+00,3.668265e-01,1.512759e+00,2.191672e+00,1.284306e+00,1.706702e+00
4.492555e+00,1.277405e+00,6.168052e-01,4.078770e-04,4.845480e+00,4.488432e+00,0.000000e+00
3.475690e+00,0.000000e+00,3.330023e+00,2.035223e+00,0.000000e+00,5.439061e+00,1.786597e+00
3.356541e+00,1.711790e+00,8.544481e-01,2.129224e+00,0.000000e+00,3.777026e+00,2.313923e+00
5.557207e+00,4.582449e-01,2.393870e+00,2.192684e+00,1.341597e-02,9.460660e-01,8.635021e-01
5.450000e+00,3.865858e+00,1.158989e-01,8.872373e-02,1.197226e+00,7.077972e-02,6.308311e-01
3.942865e+00,4.671644e+00,1.272433e+00,5.736911e-01,1.701224e+00,1.387885e+00,0.000000e+00
4.205525e+00,9.190136e-01,4.444016e-02,3.096164e+00,0.000000e+00,4.429429e+00,4.130654e-01
4.722555e+00,1.400905e+00,1.243515e+00,2.681070e+00,5.489901e-01,2.086173e+00,0.000000e+00
2.782445e+00,0.000000e+00,1.020758e+00,1.082166e+00,2.588874e+00,1.054135e+01,0.000000e+00
4.667911e+00,1.341446e+00,5.272345e-01,2.900758e+00,1.273352e+00,1.581631e-01,1.345232e+00
3.515795e+00,9.835000e-01,4.627354e+00,1.192496e+00,4.309741e+00,0.000000e+00,1.896217e+00
4.058698e+00,0.000000e+00,4.536477e-01,2.187022e+00,2.404509e+00,3.814045e+00,1.376283e+00
5.938845e+00,0.000000e+00,2.050139e+00,2.141466e+00,1.398452e+00,2.065064e-02,6.807996e-01
4.607498e+00,3.525046e+00,2.581345e+00,0.000000e+00,1.866456e-01,2.587486e-01,5.680175e-01
5.240815e+00,2.250134e-01,1.309130e-01,2.133380e+00,1.643543e-01,1.352358e+00,2.500577e+00
6.338076e+00,2.619723e-01,2.940845e+00,1.781695e+00,0.000000e+00,3.779590e-01,7.125968e-01
3.564835e+00,1.923671e+00,3.235003e+00,2.701053e+00,2.525506e+00,2.948134e-01,3.017724e-01
4.808005e+00,4.411206e+00,0.000000e+00,1.247394e-01,0.000000e+00,1.536455e+00,7.809981e-01
5.291744e+00,1.324308e+00,1.482351e+00,1.124011e+00,9.991911e-02,4.026705e-01,2.350771e+00
5.628683e+00,1.118064e+00,1.314257e+00,2.621820e+00,0.000000e+00,2.423564e-01,2.831049e-01
5.247324e+00,1.489248e+00,9.292904e-01,5.188807e-02,3.248100e+00,2.941812e+00,3.194934e-01
5.586403e+00,1.295041e-01,8.744706e-01,0.000000e+00,3.521504e+00,1.866833e+00,2.108707e+00
2.979624e+00,2.495068e-01,6.090186e-01,1.953048e-01,1.274358e+00,9.369039e+00,2.643195e+00
4.296485e+00,2.815974e+00,1.605440e+00,7.965718e-01,1.670024e+00,9.754989e-02,1.691675e+00
3.367912e+00,0.000000e+00,1.983304e-01,8.383962e-01,1.376126e+00,1.059967e+01,6.555049e-01
6.325279e+00,2.182027e-01,2.758551e+00,1.337760e+00,0.000000e+00,1.751948e+00,5.313240e-01
4.841452e+00,2.696257e+00,0.000000e+00,1.701337e+00,1.617815e+00,1.329203e-01,1.167864e+00
5.573044e+00,0.000000e+00,4.685702e+00,1.748283e+00,3.412660e-01,2.185972e+00,0.000000e+00
5.262942e+00,5.773721e-01,8.866473e-01,1.406665e+00,6.716583e-01,4.194943e+00,4.552853e-01
4.736562e+00,3.726354e+00,1.396802e-01,5.248550e-01,2.429468e+00,5.350671e-01,5.869329e-01
4.310061e+00,1.636524e+00,0.000000e+00,1.032718e+00,1.058715e+00,3.613064e+00,2.025696e+00
5.554966e+00,2.186785e-01,1.242454e+00,2.065626e+00,8.623960e-01,2.992434e+00,2.267087e-02
3.849805e+00,3.855684e-01,4.708481e+00,4.909368e-01,6.019478e+00,0.000000e+00,1.519750e+00
4.476078e+00,2.125233e+00,2.012109e+00,2.659169e+00,7.278378e-01,0.000000e+00,4.499853e-01
5.199045e+00,1.601689e+00,7.468069e-01,2.840450e+00,2.399287e-01,1.288480e+00,5.952981e-02
5.996432e+00,2.543273e-01,1.604807e+00,2.051358e+00,1.124066e+00,1.742893e+00,0.000000e+00
5.249953e+00,1.936616e+00,7.186500e-01,3.061054e+00,2.128621e-01,0.000000e+00,0.000000e+00
4.565331e+00,6.885201e-01,0.000000e+00,3.045137e+00,7.756489e-02,4.743335e+00,6.420501e-02
2.830686e+00,0.000000e+00,3.966714e+00,1.107691e+00,3.983302e+00,4.963954e+00,1.368095e+00
5.360629e+00,7.292945e-01,3.088682e+00,1.779157e+00,1.396304e+00,6.063717e-01,2.820603e-01
4.181509e+00,4.021775e+00,1.473729e+00,9.414955e-01,2.205883e+00,0.000000e+00,5.332697e-01
4.408492e+00,1.254165e+00,8.125855e-01,0.000000e+00,5.414872e+00,3.365244e+00,5.412326e-01
5.333946e+00,4.170207e+00,0.000000e+00,8.525549e-01,0.000000e+00,5.672472e-01,0.000000e+00
4.053216e+00,0.000000e+00,3.885591e+00,5.431387e-01,4.870300e+00,8.149948e-01,2.159948e+00
6.063011e+00,9.489645e-01,1.317393e+00,2.064810e+00,0.000000e+00,5.430972e-01,5.062375e-01
