5.128125e+00,4.152165e+00,3.691076e-01,5.523270e-01,0.000000e+00
3.819650e+00,5.385812e+00,1.143047e+00,4.726420e-01,2.769404e-01
5.728459e+00,4.225542e-01,6.385539e+00,7.296357e-01,1.002103e+00
5.913589e+00,2.646078e+00,6.437110e-01,1.101685e+00,6.620421e-01
4.494008e+00,2.302197e+00,6.185163e-01,3.587235e+00,0.000000e+00
3.864676e+00,4.347151e+00,1.479546e+00,1.305073e+00,8.434499e-01
4.811466e+00,3.496596e+00,1.447832e+00,1.101362e+00,7.077054e-01
4.374161e+00,3.239328e+00,1.758228e+00,1.014818e+00,1.844787e+00
5.256700e+00,5.541163e-01,3.579455e+00,1.908472e+00,1.782566e+00
2.985585e+00,3.692080e+00,1.362586e+00,1.773086e+00,2.695048e+00
4.721218e+00,8.386621e-01,1.211615e+00,3.073963e+00,2.648953e+00
5.332296e+00,4.653128e+00,2.557898e-01,1.820101e-01,0.000000e+00
5.408364e+00,1.632207e+00,3.480610e+00,2.149040e+00,0.000000e+00
5.415832e+00,3.251099e+00,2.193916e+00,6.625964e-01,0.000000e+00
4.322162e+00,4.331322e+00,1.558493e+00,7.401095e-01,7.119712e-01
6.654163e+00,1.899416e+00,2.469613e+00,8.122742e-01,0.000000e+00
5.493153e+00,3.230983e+00,1.820541e+00,4.123503e-01,4.391986e-01
5.074453e+00,4.150337e-01,2.820689e+00,0.000000e+00,6.270232e+00
4.136103e+00,1.868189e+00,1.772320e-01,0.000000e+00,6.853059e+00
2.179856e+00,1.334893e+00,6.224495e+00,1.035054e+00,5.807926e+00
3.589276e+00,4.563451e+00,1.278729e+00,1.235198e+00,1.174826e+00
2.279995e+00,1.085978e+00,1.089742e+00,4.418029e-01,1.042685e+01
5.675824e+00,9.345465e-01,0.000000e+00,2.726736e+00,2.086621e+00
5.383499e+00,3.013691e+00,5.783549e-01,3.010830e-01,2.084642e+00
3.342817e+00,4.039953e+00,1.306752e+00,1.348117e+00,2.493769e+00
4.770447e+00,5.193522e+00,0.000000e+00,3.118128e-01,9.636087e-04
4.173226e+00,4.304786e+00,8.850368e-01,2.271964e-01,8.090020e-01
4.359580e+00,5.092490e+00,8.736020e-01,1.505472e-01,0.000000e+00
5.276766e+00,0.000000e+00,1.001652e+00,8.967737e-01,5.817560e+00
3.522323e+00,5.078572e+00,8.147462e-01,2.864290e-01,1.689249e+00
4.953360e+00,3.657913e+00,0.000000e+00,1.411437e+00,6.543710e-01
4.692965e+00,1.918075e+00,7.841453e-01,1.008599e+00,3.761698e+00
6.103331e+00,1.225764e+00,3.239654e+00,1.710000e+00,0.000000e+00
3.905358e+00,2.223021e+00,0.000000e+00,1.450507e+00,4.165713e+00
3.907736e+00,3.639579e+00,1.751631e+00,3.522969e-01,3.109639e+00
3.404353e+00,3.977774e+00,4.838639e+00,8.275785e-01,0.000000e+00
3.339529e+00,3.709572e+00,6.688500e-01,1.384902e+00,2.998273e+00
5.298693e+00,1.390497e+00,1.938987e+00,2.122183e+00,1.499671e+00
4.737114e+00,1.371625e+00,4.123930e+00,1.386443e+00,2.086790e+00
6.327031e+00,3.282492e+00,4.777326e-01,1.009543e-01,4.753063e-01
5.075788e+00,3.644784e+00,6.197877e-01,1.696963e+00,0.000000e+00
3.414536e+00,3.824092e+00,1.296756e+00,1.453468e+00,2.346154e+00
5.693309e+00,1.433471e-03,3.728009e+00,0.000000e+00,4.428864e+00
4.234616e+00,4.155795e+00,6.550339e-01,1.528606e+00,4.944659e-01
5.638900e+00,2.040783e+00,0.000000e+00,2.132035e+00,9.057596e-01
3.220941e+00,4.421455e+00,9.183394e-01,1.713622e+00,1.360643e+00
4.083902e+00,4.478449e+00,0.000000e+00,1.681691e+00,3.725628e-01
4.326956e+00,1.568975e+00,3.967174e-01,3.417127e+00,2.114869e+00
5.172176e+00,1.410742e+00,3.592404e+00,0.000000e+00,3.215751e+00
5.820095e+00,0.000000e+00,3.088770e+00,1.328746e+00,2.807777e+00
2.757077e+00,4.613678e+00,2.125524e+00,1.514022e+00,1.482777e+00
3.074073e+00,5.040612e+00,2.273189e+00,9.311205e-01,5.675881e-01
5.261698e+00,9.717830e-02,1.628017e+00,3.194440e+00,2.216260e+00
4.356270e+00,2.982222e+00,6.256234e-01,1.085497e+00,2.722573e+00
4.872038e+00,4.984699e+00,6.207022e-01,7.516015e-02,0.000000e+00
6.231134e+00,2.582045e+00,1.922511e+00,0.000000e+00,8.017662e-01
4.271422e+00,3.712288e+00,0.000000e+00,6.586499e-01,2.815860e+00
5.070081e+00,4.472805e+00,1.048160e+00,4.939077e-01,6.246015e-02
5.721170e+00,2.171257e+00,3.234119e+00,4.302094e-01,4.545280e-01
5.189899e+00,2.399528e+00,0.000000e+00,3.377026e+00,0.000000e+00
3.092283e+00,3.152872e+00,1.167118e+00,1.021380e+00,4.712358e+00
3.688341e+00,1.920830e+00,2.380575e+00,2.576587e+00,2.540738e+00
4.114121e+00,5.225626e+00,3.713976e-01,5.267182e-02,1.110282e+00
5.857671e+00,1.411047e+00,1.603494e+00,2.484010e+00,0.000000e+00
4.448701e+00,4.673871e+00,2.721778e-01,8.009188e-01,1.078881e+00
3.219690e+00,4.410165e+00,0.000000e+00,1.871355e+00,2.105598e+00
5.075173e+00,3.266708e-01,3.259749e+00,2.295954e+00,2.359583e+00
2.427115e+00,2.029306e+00,0.000000e+00,5.508502e-01,9.418274e+00
4.116995e+00,3.703928e+00,5.108483e-01,0.000000e+00,3.915706e+00
3.513813e+00,3.426059e+00,1.985223e+00,1.770449e+00,1.916878e+00
5.115891e+00,9.682632e-01,0.000000e+00,3.490773e+00,2.176763e+00
6.076111e+00,3.485517e-01,2.275131e+00,2.762221e+00,5.139315e-01
5.196907e+00,4.078927e+00,6.288273e-01,0.000000e+00,1.212377e+00
5.534236e+00,1.144077e+00,2.101012e+00,6.737376e-01,3.454996e+00
5.798166e+00,6.629808e-01,2.270933e+00,2.594321e+00,6.285195e-01
4.339704e+00,4.854535e+00,2.070886e+00,3.437707e-01,0.000000e+00
4.570079e+00,1.612128e+00,9.419742e-01,1.620676e+00,4.069030e+00
3.425784e+00,2.369128e+00,2.704267e+00,7.687975e-01,4.749120e+00
3.713318e+00,3.843147e+00,7.414493e-01,1.013272e+00,2.160805e+00
6.338500e+00,3.980941e-01,2.785843e+00,1.882078e-01,3.054975e+00
4.466308e+00,2.856610e+00,4.533195e-01,7.116575e-01,3.734616e+00
3.767509e+00,4.932398e+00,1.131047e-01,5.451466e-01,1.745827e+00
4.685045e+00,4.848299e+00,9.039614e-01,2.937127e-01,1.936509e-01
3.370450e+00,4.444858e+00,1.611239e+00,6.219088e-01,1.968872e+00
3.383501e+00,7.356184e-01,2.849525e+00,1.036216e+00,6.840434e+00
5.377336e+00,2.206745e+00,2.292038e+00,1.836267e+00,0.000000e+00
3.903305e+00,0.000000e+00,6.568083e+00,1.535416e+00,4.070830e+00
4.825983e+00,2.334601e+00,1.250812e+00,3.050573e+00,0.000000e+00
5.734108e+00,2.134901e+00,1.094225e+00,2.245396e+00,0.000000e+00
4.869269e+00,2.498458e+00,4.779379e-01,2.958309e+00,1.374343e-01
4.424795e+00,4.120672e+00,2.466573e+00,6.300978e-01,1.739476e-02
4.555908e+00,1.671268e+00,3.840391e+00,2.512089e+00,1.476029e-01
5.283378e+00,0.000000e+00,3.964483e+00,1.961193e+00,2.448362e+00
5.546049e+00,4.443725e+00,0.000000e+00,2.574825e-01,8.417127e-02
5.185227e+00,8.697979e-01,4.027823e+00,1.725871e+00,1.536806e+00
3.627971e+00,3.389998e+00,5.264495e-01,1.186718e+00,3.627550e+00
4.709321e+00,1.891973e+00,8.654406e-01,3.121394e+00,7.805983e-01
5.458968e+00,2.179312e+00,3.147212e-01,3.059430e+00,0.000000e+00
5.113238e+00,2.043115e+00,1.669119e+00,2.548953e-01,3.837956e+00
4.583341e+00,3.649782e-01,6.215758e-01,3.466688e+00,3.470811e+00
4.581579e+00,5.487483e+00,4.975120e-01,9.111696e-02,0.000000e+00
3.815607e+00,5.370415e+00,1.543237e+00,4.863807e-01,0.000000e+00
4.921466e+00,3.385631e+00,4.672713e-01,5.760869e-01,2.198362e+00
4.851374e+00,3.136032e+00,1.722636e+00,8.702934e-01,1.320356e+00
2.400444e+00,2.612792e+00,3.436029e-01,7.271514e-01,7.850800e+00
6.177315e+00,0.000000e+00,4.063626e+00,1.788528e+00,1.187017e+00
6.036706e+00,2.187764e+00,2.974935e+00,8.504558e-01,0.000000e+00
5.770842e+00,9.014270e-01,1.529626e+00,2.944731e+00,3.473033e-01
4.513545e+00,5.073842e+00,9.908233e-03,1.849257e-01,8.123371e-01
3.341921e+00,5.091990e+00,1.371706e+00,7.081935e-01,1.415920e+00
5.698029e+00,6.124743e-01,7.462779e-01,3.029153e+00,1.341424e+00
4.722254e+00,1.321735e+00,7.889348e-01,3.353531e+00,1.405945e+00
3.860700e+00,0.000000e+00,1.653140e+00,1.030310e+00,7.874349e+00
5.073133e+00,2.189092e+00,1.421517e+00,2.633550e+00,1.716380e-01
3.263311e+00,2.666714e+00,5.135260e+00,1.247914e+00,2.152303e+00
4.845757e+00,7.887367e-01,1.698326e+00,1.868883e+00,3.423074e+00
5.020529e+00,8.570592e-01,9.507107e-01,3.174392e+00,1.776166e+00
4.227180e+00,4.293829e+00,1.850413e+00,2.582232e-02,1.931245e-01
6.593642e+00,1.525146e+00,1.308594e+00,1.479541e+00,0.000000e+00
6.175877e+00,8.241013e-01,1.271017e+00,3.073695e+00,1.287055e-01
3.223501e+00,2.184079e+00,3.197555e+00,3.135318e+00,1.421363e+00
5.011800e+00,5.019741e+00,3.090182e-01,0.000000e+00,0.000000e+00
5.922850e+00,2.664664e+00,1.870287e+00,8.284141e-01,0.000000e+00
5.433556e+00,1.359810e+00,4.826461e-01,3.415827e+00,0.000000e+00
3.792887e+00,2.790293e+00,4.055791e-01,6.700258e-01,5.080115e+00
4.704841e+00,2.482077e+00,1.201073e+00,0.000000e+00,4.483650e+00
6.007650e+00,6.838940e-01,2.712823e+00,0.000000e+00,4.045775e+00
4.523775e+00,4.128019e+00,2.384323e+00,3.617239e-01,2.452545e-01
5.247761e+00,0.000000e+00,1.245899e+00,5.622908e-01,6.509644e+00
6.416111e+00,6.523660e-01,9.819578e-01,2.749568e+00,6.850960e-01
4.736469e+00,3.887904e+00,6.070116e-01,1.368634e+00,6.591032e-01
4.331944e+00,0.000000e+00,1.856734e+00,3.949170e+00,3.282292e+00
5.445684e+00,9.562531e-01,3.870571e-01,2.024854e+00,3.075817e+00
3.777399e+00,4.943146e+00,5.524870e-01,4.466070e-01,1.850743e+00
5.830621e+00,2.834832e+00,1.316485e+00,1.336582e-01,1.567993e+00
5.101092e+00,4.670034e-01,2.108166e-01,3.109285e+00,2.988388e+00
2.155538e+00,2.488074e+00,4.548300e+00,1.009831e+00,4.976346e+00
4.343145e+00,2.364863e+00,1.791922e+00,3.106732e+00,0.000000e+00
5.140112e+00,1.627550e+00,3.307854e-01,3.440679e+00,6.733579e-01
4.844382e+00,7.170744e-01,9.105105e-02,3.431347e+00,2.990546e+00
4.859387e+00,2.011978e+00,2.342224e-01,3.702125e+00,0.000000e+00
5.687657e+00,3.882378e-01,4.173891e-02,3.256895e+00,2.143386e+00
3.466973e+00,6.226259e-01,4.699044e+00,1.199691e+00,5.368393e+00
4.501328e+00,1.268910e+00,1.719995e+00,2.939671e+00,1.831584e+00
3.542477e+00,4.898354e+00,1.798401e+00,8.980754e-01,9.084229e-01
2.421727e+00,3.174130e+00,1.063294e+00,0.000000e+00,7.497795e+00
4.712277e+00,4.503691e+00,0.000000e+00,1.075395e+00,0.000000e+00
3.391450e+00,1.930417e+00,4.328484e+00,6.501275e-01,4.297831e+00
5.723857e+00,1.455443e+00,2.435911e-01,2.979337e+00,4.657068e-01
