2.400542e+02,1.083887e+02,1.316846e+01,1.209737e+01,1.811711e+01
2.671726e+02,3.462168e-01,5.528169e+01,2.230930e-01,3.967835e+01
1.078531e+02,1.881105e+02,2.855721e+01,2.792200e+01,7.865453e+01
2.472315e+02,1.182510e+02,1.513703e+01,2.969364e+01,7.279769e+00
4.058398e+01,9.936027e+01,7.191746e+00,1.423415e+02,9.808637e+01
2.471097e+02,2.448949e+01,1.573493e+01,1.133160e+02,2.498973e-02
1.877635e+01,2.216740e+01,1.818975e+01,5.821263e+01,1.270596e+02
1.912536e+02,6.811399e-01,1.017179e+02,1.348537e+00,2.027879e+01
5.442125e+01,5.131648e+01,2.464616e+01,1.956987e+02,7.447157e+00
4.009540e+01,2.103987e+02,1.986973e+01,1.228239e+01,2.332645e+00
2.871477e+02,2.033555e+01,3.009359e+01,4.357751e+01,1.614437e+01
4.755544e+01,1.134515e+00,9.151732e+01,8.403515e+00,2.913637e+01
2.524099e+02,3.541110e-03,6.082106e+01,1.071021e+00,6.116317e+00
5.753051e+02,2.407171e+00,1.632692e+01,2.499670e+00,9.416790e-01
3.574793e+02,1.899562e-06,3.107698e+01,2.839448e-03,7.546793e+00
1.665006e-04,3.262150e+02,7.766120e+00,9.779779e+01,3.982879e-04
2.968360e+02,1.036148e+01,3.945893e+01,1.466875e+01,1.374776e+00
9.986265e+01,1.036241e+01,9.214123e+01,4.866459e+00,1.114378e+01
2.639664e+02,2.490298e+02,8.016449e+00,7.205648e+01,1.160084e-01
4.049441e+01,3.090888e+02,1.407225e+01,2.065370e+01,5.565189e+01
1.912783e+02,1.360934e+02,8.325359e+01,5.911332e+01,2.035088e-13
1.404894e+02,2.500265e+01,4.297072e+01,4.423012e+01,1.807697e+01
2.790401e+02,5.055790e+01,1.676102e+01,3.424537e+00,3.791659e+01
1.810293e+02,2.831449e+01,6.920396e+01,1.396826e+01,8.801656e+00
1.249840e+02,1.999852e+02,2.179847e+01,3.412057e+01,3.083217e+01
1.938148e+02,9.270008e+01,1.550834e+01,5.380266e+01,8.636010e+01
2.175014e+02,9.691620e+01,2.271572e+01,3.758208e+01,7.226136e+00
1.053582e+02,2.062921e+01,1.195688e+02,1.157261e-01,2.233420e+01
1.682833e+02,1.882304e+01,7.359156e+01,1.574995e+01,2.260614e+01
8.708882e+01,1.011503e+02,8.647249e-07,1.559109e+02,5.373945e+01
1.116706e+02,3.569023e+01,7.327579e+01,1.044919e+01,2.238854e+00
5.533293e+01,1.766035e+02,5.221173e+01,1.068431e+01,2.874881e-05
2.178702e+02,4.339115e+00,1.624769e+02,2.207935e+00,1.395553e+01
2.388090e+02,1.406536e-01,1.477881e+02,1.161974e+00,5.241687e+00
8.157369e+01,3.034751e+02,7.755161e+01,2.093018e+00,6.051724e+00
2.826688e+02,1.722426e+01,9.916409e-11,9.055100e+01,5.120949e+01
6.901480e+01,3.656428e+02,1.725828e-19,8.498360e+01,5.206816e+01
1.645344e+02,1.705199e-03,7.113900e+01,2.858616e+00,2.404567e+01
3.627779e+02,1.964544e-09,7.867530e+01,1.300008e-03,1.884436e+01
2.670278e+01,2.785545e+02,1.230636e+01,2.161622e+01,1.638675e+01
2.040516e+02,8.497930e+01,2.933590e+01,3.493909e+01,2.300030e-01
2.532732e+02,5.630136e-05,3.798537e+01,1.003910e-01,9.413485e+00
2.180372e+02,7.309191e+00,2.228970e+01,4.266366e+01,2.388818e+01
2.153730e+02,1.776771e+01,5.037005e+01,3.668282e+01,2.808214e-01
1.498273e+02,9.894916e+00,6.919799e+01,7.637285e+00,1.807004e+01
2.783635e+02,1.101976e+02,1.137178e+01,3.560550e+01,2.576143e+01
3.072564e+01,6.710202e+01,1.012562e+02,1.749537e-04,1.027580e+01
1.951720e+02,5.866727e+01,8.820682e+01,1.034368e+02,8.917004e+00
7.817137e+01,1.965848e+02,4.976331e+01,6.573037e+01,2.483933e+01
3.228347e+02,4.416763e-01,6.637044e+01,3.547589e+00,9.383284e+00
8.998104e+01,4.917142e+02,3.060289e+01,5.105804e+00,1.334432e+01
2.381590e+02,2.880819e-01,1.201896e+02,2.260265e+00,2.795290e+01
1.175487e+02,2.577851e-02,1.478688e+02,7.180242e+00,8.147852e+00
6.379859e+01,3.501635e+02,8.634888e+00,6.283988e+01,6.218234e+01
7.485346e+01,1.874490e-03,6.242447e+01,1.747965e+02,2.710893e-02
3.992755e+02,1.964843e+01,6.475979e+01,1.043441e+02,1.987356e+01
1.830974e+02,4.764363e+01,3.948279e+01,2.634033e+01,2.462592e+01
5.079996e+01,1.874936e+02,5.385794e+01,9.759664e+00,1.256318e+01
6.258968e+01,4.225871e+02,1.968240e+01,1.195214e+01,4.656468e+01
3.699587e+02,2.375706e+01,2.598765e+01,4.456369e+01,1.173715e+01
5.262123e+01,1.732571e+02,1.683531e+01,9.180839e+01,2.032324e+01
2.520142e+01,2.488026e+02,1.380798e+01,1.393470e+01,1.347287e+01
2.096174e+02,7.185281e-03,3.839512e+01,2.118445e-02,2.368726e+01
1.579054e+02,8.758817e+01,5.392274e+01,7.630724e+01,2.482281e+01
8.786953e+01,7.573699e+00,5.157208e+01,6.165112e+01,4.386871e+01
4.306342e+02,2.892963e+01,5.947036e+01,2.755031e+01,2.370258e+00
2.117262e+02,2.135324e+02,1.601325e-05,2.579451e+02,5.990714e+01
1.628714e+02,5.890178e+01,6.774916e+01,7.735573e+01,1.025151e+01
3.323112e+02,9.292895e-02,7.656027e+01,7.974648e+00,5.783247e+00
3.097662e+02,3.615785e-03,6.097772e+01,6.543998e-02,1.954811e+01
3.487016e+02,1.316032e+00,6.380257e+01,2.403194e+01,1.401609e+01
5.220025e+01,1.240423e+02,2.204302e+01,1.452836e+02,3.501553e+01
1.624677e+02,1.795092e+02,5.665004e+01,7.937071e+00,1.646695e+01
1.392706e+01,2.165443e+01,6.605767e+00,8.177728e+01,3.665409e+02
8.481543e+01,2.888917e+02,9.089789e+01,2.179634e-02,5.337364e+00
1.584500e+02,1.959146e+02,8.650528e+01,9.688820e-02,4.181000e+01
8.787089e+01,1.653111e+02,6.567005e+01,4.642447e-02,1.954764e+00
3.061998e+02,3.565370e+01,2.185315e+01,8.714615e+00,1.964435e+01
7.879289e+01,1.773877e+02,5.974432e+01,2.676685e+00,6.447254e+01
1.371704e+00,2.503525e+02,1.056244e-03,4.059077e+01,6.448461e+01
2.078431e+02,9.771880e-08,6.392129e+01,1.881099e-01,1.878767e+01
3.991045e+01,1.501845e+02,3.338322e+01,4.283331e+01,5.316532e+01
9.429423e+01,1.262248e-07,8.513413e+01,5.206788e+00,2.003209e+01
4.799910e+01,1.431406e+02,5.935079e+01,7.913495e+00,1.917852e-02
6.540437e-05,5.674806e+01,1.267419e+02,4.390810e-06,2.368539e+01
6.156993e+01,9.408439e+01,3.180367e+01,1.249261e+02,3.080409e+01
3.052968e+01,2.402232e+02,4.229135e+01,3.737399e+01,6.525755e+00
2.076429e+02,3.019002e-02,5.448963e+01,1.028664e+00,1.012631e+01
2.756362e+02,1.350360e-09,5.474210e+01,3.733536e-03,1.581526e+01
1.359906e+02,8.681677e+00,8.509171e+01,6.521513e+01,1.397432e+01
1.770619e+02,7.212393e+01,3.703618e+01,3.086447e+01,1.867680e+01
1.876970e+02,1.231626e-02,6.141354e+01,1.497452e+02,9.164683e-01
5.964726e+00,2.612110e+02,1.033081e+00,5.801593e+01,7.587777e+01
1.343447e+02,1.589931e+02,1.334725e+01,1.731995e+01,4.114708e+01
5.581330e+01,2.953940e+02,3.484161e+01,2.968974e+00,1.494924e+01
3.081680e+02,3.875923e-02,6.313893e+01,9.006968e+00,6.257725e+00
3.384491e+02,3.447320e-02,8.843130e+01,4.772088e-01,2.720299e+01
4.568683e+01,3.098255e+02,3.439771e+01,1.146587e+01,4.537376e+00
1.039175e+02,3.031796e+02,1.227310e+02,7.154638e-01,2.510547e+00
8.044661e-05,3.211189e+02,3.005908e+00,1.591965e+02,1.395415e+01
5.580109e+01,3.150841e+02,7.265986e+01,1.191463e+01,4.349351e+00
7.031530e+01,3.603100e+01,3.764931e+01,4.943742e+01,8.896057e+01
3.408787e+01,3.295806e+02,3.245472e+01,6.919310e+01,5.063981e-01
6.584826e+01,2.292980e+02,3.548749e+01,9.743771e+00,4.246517e+00
1.815276e+03,7.527906e+00,1.956402e+01,8.781900e-02,2.263110e+01
9.079173e+01,2.301236e+02,9.671494e+00,1.713462e+01,1.557974e+00
8.858029e+01,1.902623e+02,4.654551e+01,1.888106e-01,4.845293e+01
1.911520e+02,3.647907e+02,1.050064e+02,4.133235e+00,7.169635e+01
2.774427e+02,4.507762e-06,3.581977e+01,7.668558e-02,1.079198e+01
2.034520e+02,7.757407e+01,1.203457e+01,1.426045e+01,1.655253e+01
4.875983e+01,2.345432e+02,3.220332e+01,1.051531e-03,4.847525e-03
2.081345e+02,2.301883e+00,4.325999e+01,6.496009e+01,9.245087e+00
1.490452e+02,3.796171e+01,4.671870e+01,1.065314e+02,1.766147e+01
8.488096e+01,9.587828e+01,5.275086e-04,1.466101e+02,3.384422e+01
2.636449e+02,3.634727e+01,2.001191e+01,8.296000e+00,1.600537e+01
2.022848e+00,1.426035e+02,2.173350e+01,1.293100e+02,2.224996e+01
6.904183e+01,3.003025e+02,7.977594e+01,1.399762e+01,7.205361e+01
2.332631e+02,1.391655e+02,8.327731e+01,2.088331e+01,1.304049e+01
5.024425e+01,1.618440e+02,8.825900e+01,2.546200e+01,1.026112e+02
1.411076e+02,4.322632e+02,3.403768e+01,5.622043e+01,6.002097e-01
5.696743e+02,8.973582e+00,1.496594e+02,4.877490e+01,1.679415e+01
1.925321e+02,9.763017e+01,4.060425e+01,5.283004e+01,3.355714e+01
4.008675e+01,2.731281e+02,3.633750e+01,1.627614e+01,2.703641e-01
1.346547e+02,1.415826e+01,1.987955e+01,8.245513e+01,5.377511e+01
9.856583e+01,1.008115e+02,1.313730e+02,1.434410e-03,1.243389e+01
6.888365e+01,1.365069e+02,6.138192e+01,4.856123e-01,5.272477e+00
5.981315e+01,3.449976e+02,7.000131e+01,4.099263e+01,7.982250e+00
6.126190e+01,1.760782e+02,8.596138e+01,3.344044e-06,4.434069e-03
2.702053e+01,4.017470e+02,3.964170e+01,1.574761e+01,5.924331e-01
1.836521e+01,1.043350e+02,2.228702e+01,1.010253e+02,8.931333e+01
1.176222e+02,2.478114e+02,3.314375e+01,1.289134e+00,1.856774e+01
1.933144e+02,2.049387e+00,6.529630e+01,4.215452e+00,2.457125e+01
1.918526e+02,2.855601e-07,4.283101e+01,1.031127e+02,1.189990e+01
2.151215e+02,3.342169e-01,1.247968e+02,1.346407e+00,4.502605e+00
9.546695e+01,6.233778e+01,2.159966e+01,1.086270e+02,7.414960e+01
6.386625e+01,2.378888e+02,5.786998e+01,6.223296e-01,1.199181e+00
